source,target,weight
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,XAMDUM,0.9999408156477612
DOTSOV27,XAMDUM07,0.999922218480244
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,YOZNAE,0.9998982823950427
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV27,WULJUJ,0.9991019427964092
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,OHOMIH,0.9949748753222496
DOTSOV27,DALSOA,0.9330037715810562
DOTSOV27,BABREE,0.9325119700172368
DOTSOV27,ORAWAH,0.9316624591084776
DOTSOV27,MIKVEK,0.9306390970057292
DOTSOV27,ONIXOZ,0.9261019675935204
DOTSOV27,RAWYAS,0.9193691788358322
DOTSOV27,CITXUZ,0.919010381253049
DOTSOV27,IWEVAJ,0.9187152565558157
DOTSOV27,GERWEH,0.9081000546121872
DOTSOV27,HOGLEV,0.9080273824406442
DOTSOV27,YUGLES,0.9076673701600256
DOTSOV27,NUTQAV,0.90739990089421
DOTSOV27,OFOCUI,0.9073427683452004
DOTSOV27,NUTQEZ,0.9072604160295528
DOTSOV27,MOCKEV,0.9069277854356368
DOTSOV27,XIJSUH,0.9069166204030052
DOTSOV27,MOCKAR,0.9069099333507632
DOTSOV27,ALIXUP,0.9015692020590352
DOTSOV27,PIDRAY,0.9012125961490972
DOTSOV27,HUCBOX02,0.8973566349793326
DOTSOV27,RAHBOU,0.8972041194287319
DOTSOV27,HUCBOX,0.89710402315057
DOTSOV27,PAMQIF,0.8970414228546512
DOTSOV27,KUKMUA,0.8969519045715939
DOTSOV27,MOFGOE,0.8963139392281719
DOTSOV27,MOBDIR,0.8963117493786396
DOTSOV27,BARZEA,0.896037977001972
DOTSOV27,VUJBIM,0.8945786340054854
DOTSOV27,MUDTEL,0.893806096342561
DOTSOV27,LUSZOP01,0.8936913027808803
DOTSOV27,LUTDAG,0.8936499918793683
DOTSOV27,GIKMOD10,0.8936484694744403
DOTSOV27,LUSZUV,0.8936246699498932
DOTSOV27,GIKMOD12,0.8936138041927371
DOTSOV27,LUSZIJ,0.8935862616803193
DOTSOV27,GIKMOD08,0.8935287040399122
DOTSOV27,LUSZIJ01,0.8934510543075592
DOTSOV27,LUTBUY,0.8934484048353619
DOTSOV27,LUTCIN,0.893309777844129
DOTSOV27,GIKMOD06,0.8933069702926618
DOTSOV27,GIKMOD07,0.8933069702926618
DOTSOV27,LUTCAF,0.8931045274918656
DOTSOV27,LUTCEJ,0.8929875631513546
DOTSOV27,GIKMOD04,0.892887595593961
DOTSOV27,RUVKAV,0.8872231919272259
DOTSOV27,ASOSUY,0.8871929895803019
DOTSOV27,VIXPUP,0.886973328159352
DOTSOV27,HOYQIX,0.8869577954066457
DOTSOV27,PAFZEE,0.8850277882849157
DOTSOV27,KANMIX,0.884937430773378
DOTSOV27,WANJIF,0.8849302266849646
DOTSOV27,USEVOF,0.8848833280555196
DOTSOV27,EMUBOF,0.8846676610696758
DOTSOV27,EMUBIZ,0.8825491777958382
DOTSOV27,YAFJEX,0.8779238596918963
DOTSOV27,DICKEH,0.8774693701529718
DOTSOV27,ANUGIA,0.8771240856430963
DOTSOV27,HIDTUM,0.874229520846681
DOTSOV27,LAQNID,0.8692459783282095
DOTSOV27,GACBIY,0.8690765062619801
DOTSOV27,KIRFOI,0.8666619083952164
DIDBAV,DIDBOJ,0.9999768505672176
DIDBAV,DIDBEZ,0.9999615544323012
DIDBAV,JODGIU,0.9999334284112156
DIDBAV,TOHQEO,0.9402338316621072
DIDBAV,POTREX,0.9252290368552036
DIDBAV,XALMOO,0.9247128400236824
DIDBAV,YATDOP,0.9244783080965742
DIDBAV,VEDFER,0.92296116916163
DIDBAV,VEDFOB,0.9228349876511556
DIDBAV,VEDGES,0.922806415562898
DIDBAV,EXUXEC,0.922770517029188
DIDBAV,VEDGAO,0.9227676077192152
DIDBAV,ABAVOP,0.9227653271107354
DIDBAV,BIPXIK,0.9227614146483304
DIDBAV,VEDFUH,0.9227606256589396
DIDBAV,CIJBEE,0.9227556671867232
DIDBAV,TATSIS01,0.9226977577695942
DIDBAV,KEJWAY,0.9226005496765392
DIDBAV,TATSIS,0.9222005452902295
DIDBAV,DIQHAO01,0.9220137142319476
DIDBAV,MOXDOT01,0.921892840209072
DIDBAV,CANYIB,0.9063594040608082
DIDBAV,BEPRIZ,0.8862227431115071
DIDBAV,CIKPEU,0.8854870019660505
DIDBAV,DIBQIQ,0.8846858730895744
DIDBAV,FUMJAZ01,0.8834480024366044
DIDBAV,LUWZUZ01,0.8830982319793333
DIDBAV,HELDOT,0.881955398136583
DIDBAV,LAGWIB,0.8774684753652264
DIDBAV,LOMQOV,0.8772124745454448
DIDBAV,VEGMIE,0.8771960932498213
DIDBAV,VAKRIK,0.8771207126361716
DIDBAV,JOQQAJ,0.8769927426301173
DIDBAV,FEXCAO01,0.869638680926508
DIDBAV,SEQSOY,0.8681534337697963
DIDBAV,ZAVLAM,0.8660619034345487
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VIFPUY04,0.9999999395054584
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,GOCTID,0.9971004458402952
VIFPUY,KEDWOI,0.9935426043614484
VIFPUY,UFIYIR,0.9924614077496328
VIFPUY,GALJAG,0.9472135488896504
VIFPUY,IFIPEV,0.9468874810891048
VIFPUY,WAQFAX,0.9468558875706744
VIFPUY,IYUHUG,0.9468110389145856
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,GALHUY,0.937567301781672
VIFPUY,GALHOS,0.9373429648387648
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,IWEWOY,0.9082476899629568
VIFPUY,GIWMAD,0.9073560235670296
VIFPUY,GAZZIS04,0.9067073952611842
VIFPUY,GAZZIS03,0.9066375299723038
VIFPUY,GAZZIS02,0.90658050363856
VIFPUY,RAYMIP,0.9063758981342532
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,CIFSIW,0.904293082479258
VIFPUY,CIFSAO,0.9033133511761128
VIFPUY,CIFSES,0.9031395904931871
VIFPUY,FOSTIS,0.9030248457733104
VIFPUY,UNIDAY,0.9028474234104134
VIFPUY,FOSTUE,0.9019699311482448
VIFPUY,NUFTOY,0.8848750370133631
VIFPUY,YAMXOC,0.8747400934216683
VIFPUY,CUFFOZ,0.8747390524927571
VIFPUY,CUFDOX,0.874724703691006
VIFPUY,TIKXAN,0.8747225968803375
VIFPUY,CUFFIT,0.8747106546887231
VIFPUY,FEYDET,0.8745604396744141
VIFPUY,IYUHIU,0.8735908283694465
VIFPUY,IMUVES,0.8723469349871807
VIFPUY,IMUVAO,0.8711152555562764
HIHNUJ,OWIHOT,0.999999952836293
HIHNUJ,YAZFOW,0.9999998738970248
HIHNUJ,OWIHIN,0.9999998731572828
HIHNUJ,OWIJIP,0.99999980581951
HIHNUJ,OWIJAH,0.9999998033753292
HIHNUJ,OWIJOV,0.9999997733086944
HIHNUJ,OTEHAY,0.9999996010403416
HIHNUJ,OWIHEJ,0.9999995631894784
HIHNUJ,OTEGOL,0.9999993239507852
HIHNUJ,OTEGUR,0.9999993221592028
HIHNUJ,TONKEN,0.999776279531464
HIHNUJ,MUQYEE,0.9996409773722024
HIHNUJ,MURBEI,0.998873543591804
HIHNUJ,XOMHIS,0.9794601234934852
HIHNUJ,YAMXOC,0.9469561681110724
HIHNUJ,CUFDOX,0.9469408892768107
HIHNUJ,TIKXAN,0.946938792354367
HIHNUJ,CUFFIT,0.946926868588603
HIHNUJ,FEYDET,0.9467765168584268
HIHNUJ,IYUHIU,0.9458102018610914
HIHNUJ,IMUVES,0.9445676034506768
HIHNUJ,IMUVAO,0.9433384248255844
HIHNUJ,PEYVEV,0.9321322934686976
MEFHUC,GUVBOQ,0.987341222144384
TORPUN,ZEDWAI,0.908232906523584
TORPUN,LARYOU,0.9071740178420008
TORPUN,ALEQIT,0.9055744801239104
TORPUN,YIXFUI,0.9027601005055954
TORPUN,QACTUJ,0.9002437088900013
TORPUN,BOJYIK,0.9001387587295613
TORPUN,UCEXAC,0.8975574456354145
TORPUN,EFEGEC,0.8742117588397964
TORPUN,LAVTAF,0.8741104551999872
TORPUN,WOJYUR,0.8679996382276505
TORPUN,APAYOH,0.8678020562849069
TORPUN,APAZEY,0.8675710620194885
TORPUN,YATTUK,0.8662841526283687
OKABAE,MIKVEK,0.8730151088105367
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,NEHZOS,0.8691188393620016
OKABAE,ABEMIF,0.8689318773449026
OKABAE,OHOMIH,0.8683096328991302
OKABAE,DOTSOV07,0.8678150521020622
OKABAE,DOTSOV40,0.8677006355672365
OKABAE,DOTSOV37,0.867698025538379
OKABAE,DOTSOV33,0.8676861256003593
OKABAE,DOTSOV30,0.8676763868641175
OKABAE,DOTSOV21,0.8676695137075718
OKABAE,DOTSOV04,0.8676650042361573
OKABAE,DOTSOV22,0.8676632986655377
OKABAE,DOTSOV20,0.8676626308025832
OKABAE,DOTSOV17,0.8676581010079315
OKABAE,DOTSOV,0.8676580021938695
OKABAE,DOTSOV12,0.8676511892582996
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,WULJUJ,0.8675485178502106
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,ORAWAH,0.8672400941144949
OKABAE,XAMDUM05,0.8672188871371058
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,XAMDUM03,0.8671339880086024
OKABAE,UXISUR,0.8670091103375632
OKABAE,XAMDUM,0.8670083666257202
OKABAE,XAMDUM07,0.8669001185561583
OKABAE,YOZNAE,0.8667754224210468
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV05,0.9999999155299306
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV08,0.9999998029962428
DOTSOV33,DOTSOV,0.9999997671703876
DOTSOV33,XAMDUM05,0.9999698104472164
DOTSOV33,XAMDUM03,0.9999587369615568
DOTSOV33,XAMDUM02,0.9999526559357398
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,XAMDUM,0.9999397063992326
DOTSOV33,XAMDUM07,0.999920949007577
DOTSOV33,YOZNAE,0.9998968326218056
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,DOTSOV07,0.9997476428635216
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,WULJUJ,0.9991077288049842
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QAWHIH01,0.998774220505172
DOTSOV33,OHOMIH,0.9949850856741962
DOTSOV33,DALSOA,0.9330033701030503
DOTSOV33,BABREE,0.9325151334762122
DOTSOV33,ORAWAH,0.9316572261954852
DOTSOV33,MIKVEK,0.9306465006208562
DOTSOV33,ONIXOZ,0.9261137032305828
DOTSOV33,RAWYAS,0.91937296006985
DOTSOV33,CITXUZ,0.91901499528586
DOTSOV33,IWEVAJ,0.9187207741379434
DOTSOV33,GERWEH,0.908098507632521
DOTSOV33,HOGLEV,0.908029497183921
DOTSOV33,HOGLEV01,0.907914703089158
DOTSOV33,YUGLES,0.9076639265592142
DOTSOV33,NUTQAV,0.9073957435382352
DOTSOV33,OFOCUI,0.9073418419349588
DOTSOV33,NUTQEZ,0.9072559330622848
DOTSOV33,MOCKEV,0.9069234597545726
DOTSOV33,MOCKAR,0.9069047179679706
DOTSOV33,PIDRAY,0.9012244321139878
DOTSOV33,HUCBOX02,0.8973568409319778
DOTSOV33,RAHBOU,0.8972059314326174
DOTSOV33,HUCBOX,0.897106828301437
DOTSOV33,PAMQIF,0.8970451841599235
DOTSOV33,KUKMUA,0.8969493398660642
DOTSOV33,MOFGOE,0.8963174134403354
DOTSOV33,MOBDIR,0.8963152298040479
DOTSOV33,BARZEA,0.8960338384792502
DOTSOV33,VUJBIM,0.8945711419924762
DOTSOV33,MUDTEL,0.8937976351127448
DOTSOV33,LUSZOP01,0.8936998323981555
DOTSOV33,LUTDAG,0.8936587116003586
DOTSOV33,GIKMOD10,0.8936573035631786
DOTSOV33,LUSZUV,0.8936334476205072
DOTSOV33,LUSZIJ,0.8935950386247606
DOTSOV33,GIKMOD08,0.8935375450474479
DOTSOV33,LUSZIJ01,0.8934599474235896
DOTSOV33,LUTBUY,0.8934577742490044
DOTSOV33,LUTCIN,0.8933188098239313
DOTSOV33,GIKMOD07,0.8933160466405803
DOTSOV33,GIKMOD06,0.8933160466405803
DOTSOV33,LUTCAF,0.893114476634651
DOTSOV33,LUTCEJ,0.892997674850612
DOTSOV33,GIKMOD04,0.8928974111672452
DOTSOV33,ASOSUY,0.8871944281901053
DOTSOV33,HOYQIX,0.8869551560510536
DOTSOV33,VIXPUP02,0.8869360095435673
DOTSOV33,PAFZEE,0.8850267865154923
DOTSOV33,XEDMEB,0.8849459652673475
DOTSOV33,KANMIX,0.884935837371115
DOTSOV33,WANJIF,0.8849321039089328
DOTSOV33,USEVOF,0.8848813294863279
DOTSOV33,EMUBOF,0.8846647709294385
DOTSOV33,EMUBIZ,0.8825563029525596
DOTSOV33,YAFJEX,0.8779229378515181
DOTSOV33,DICKEH,0.8774725357283107
DOTSOV33,ANUGIA,0.8771199521233143
DOTSOV33,HIDTUM,0.8742381926320899
DOTSOV33,LAQNID,0.8692467258012218
DOTSOV33,GACBIY,0.8690791182434533
DOTSOV33,SENSAI,0.8687130227210853
DOTSOV33,KIRFOI,0.8666691494232861
PULQUK,VAKLIF,0.9994995558963716
PULQUK,HIZQOX,0.9994254904897948
PULQUK,XEFGUN,0.994345899792257
PULQUK,WUJFOX,0.9472112527613824
PULQUK,GIQHAQ,0.947129044402389
PULQUK,RUXWEM,0.94221751893059
PULQUK,WIWDEN,0.9193604629448608
PULQUK,MIFGEP01,0.9078065243906446
PULQUK,WUHMOD,0.9072705428221473
PULQUK,NOZZUZ,0.9070875130816994
PULQUK,ESADUZ01,0.9069375564131325
PULQUK,YILKAH,0.9066818127705244
PULQUK,RIWXAX01,0.9065365500004278
PULQUK,RIWXAX,0.906505317185295
PULQUK,PIKYAM,0.9064186704575136
PULQUK,ESADUZ02,0.9059875277425996
PULQUK,AJIQIU,0.9057935808313826
PULQUK,ESADUZ,0.9057434844306314
PULQUK,RUGYOJ,0.9055832329647407
PULQUK,YUYLEL,0.905474210485374
PULQUK,ENITEB,0.9054102515932032
PULQUK,ENISOK,0.9053447439186731
PULQUK,ODIXIK,0.9052980046047112
PULQUK,YUYLIP,0.9043132217385176
PULQUK,AJAKON,0.9042070516400836
PULQUK,ODODOC,0.90342734138519
PULQUK,ODIXAC,0.9026060030031284
PULQUK,JODWOP,0.9025187864394428
PULQUK,NOZZOT,0.90250503823147
PULQUK,POKZOG,0.9019717860478682
PULQUK,JUQPIW,0.901299104562087
PULQUK,JUQSIZ,0.9010048999378248
PULQUK,OSAXEM,0.9005055657027707
PULQUK,PIKYIU,0.8997135638985694
PULQUK,DAPYAW,0.8986535960629576
PULQUK,IVOLIQ,0.8942281241859189
PULQUK,FENHIS,0.8942003596200345
PULQUK,BIJJOV,0.8939348328917255
PULQUK,UTUNED,0.8929549650998577
PULQUK,YAYQOH,0.8909208746829962
PULQUK,DELGIN,0.8872980920184004
PULQUK,AWEJIW,0.8872736840705816
PULQUK,JIYSUI,0.8869581157946854
PULQUK,QEKLID01,0.8852130527089803
PULQUK,QEKLID,0.8851322491547309
PULQUK,UMAQAC,0.8850165683226283
PULQUK,ROCZEQ,0.8848609011329914
PULQUK,CESNUM,0.8842587694977793
PULQUK,HEKTUO,0.8837340741441572
PULQUK,WEBKOD,0.8837202826728379
PULQUK,HEKTUO01,0.8835784027432146
PULQUK,EGUHOD01,0.8831027955840028
PULQUK,QEPTEL,0.8829481830289072
PULQUK,WEBLAQ,0.882907258499448
PULQUK,EGUHOD02,0.8827710762405121
PULQUK,GIMSUS,0.8818740869433195
PULQUK,IYAZAL,0.8818643888919881
PULQUK,SIVVAW,0.8817319319735404
PULQUK,LUWKIZ,0.8807691576331076
PULQUK,EZULAO,0.8796554009384583
PULQUK,RIGHAR,0.879117082565595
PULQUK,XIVBAI,0.8779643430051287
PULQUK,PIQQAJ,0.8766154569984369
PULQUK,KEJHIQ,0.8764310616248434
PULQUK,PIQQEN,0.8764197646433183
PULQUK,WUMDOZ,0.8762908523017531
PULQUK,KEJBOQ,0.8759460004262113
PULQUK,DADXUE,0.8758734141183961
PULQUK,KUJMIN,0.874819859473127
PULQUK,JUNBUR,0.8745518406364843
PULQUK,MITSIS,0.8745351114508358
PULQUK,ULOGAE,0.8743606693604075
PULQUK,NEHMET,0.8743558877516222
PULQUK,FIXMEH,0.8743072576974389
PULQUK,JEDVEW,0.8743026862335534
PULQUK,NENHAQ,0.8742046326043975
PULQUK,ECODEG,0.8741499746156868
PULQUK,PARKUQ01,0.8741301468709416
PULQUK,PARKUQ,0.8741241439524328
PULQUK,PUNDUY,0.8741062447468826
PULQUK,NEBTAS,0.8738867704792563
PULQUK,VACLAP,0.8736992119533478
PULQUK,OVEHUT,0.8731419910776557
PULQUK,KUVYAD,0.8730069319217609
PULQUK,CUMLUT,0.8728826250298741
PULQUK,AVAQIX01,0.8728014850838783
PULQUK,ADEGEY,0.8727747249077608
PULQUK,MITSEO,0.8726648221342721
PULQUK,SIZGIS,0.8725092578543646
PULQUK,MITTAL,0.8722527009338621
PULQUK,ECIWIW,0.8717772678444461
PULQUK,QISNEN,0.8709776678410348
PULQUK,XEQRAO,0.8691379657814654
PULQUK,KUJMEJ,0.8688679138489341
PULQUK,JUXZOT,0.8677141838415137
PULQUK,IGUTUB01,0.8675343215638198
PULQUK,GOQTIR,0.866620875403104
IDUTIN,ISISUZ,0.9999983481329776
IDUTIN,UNABUH01,0.999997419391077
IDUTIN,IDUSIM02,0.9999970761399272
IDUTIN,UNACIW,0.9999960369751684
IDUTIN,UNACES,0.9999935426819856
IDUTIN,IDUSIM01,0.999987287611488
IDUTIN,IDUSIM,0.9999810986295936
IDUTIN,SOZHOG,0.999822774070138
IDUTIN,MAVRAE,0.9235758102967716
IDUTIN,JOFCEO,0.8917430705375085
IDUTIN,HOYKUD,0.8891492915352588
IDUTIN,FAMQAO,0.8798214702871318
IDUTIN,FALTUK,0.8798045921401252
IDUTIN,FAMQES,0.8794348785594291
IDUTIN,QERZUI01,0.8666471670509479
IDUTIN,BAHGUN04,0.866554325533317
IDUTIN,UGEPEB,0.8665425814807415
IDUTIN,BAHGUN03,0.8665347457138143
IDUTIN,QERZUI,0.866528936794596
IDUTIN,BAHGUN02,0.8665114662529378
IDUTIN,BAHGUN,0.8665078864320284
IDUTIN,BAHGUN01,0.8665033925687602
IDUTIN,HAWZEM,0.8664875483873503
IDUTIN,UFUMUD02,0.866469086124043
IDUTIN,EGOZAB,0.8664319716925992
OWIJEL,OWIJOV,0.9999999999971906
OWIJEL,OWIJIP,0.9999999986536896
OWIJEL,OWIHOT,0.9999999321703285
OWIJEL,OTEHAY,0.9999999310729318
OWIJEL,OTEGOL,0.9999998810195316
OWIJEL,OTEGUR,0.9999998802822028
OWIJEL,OWIJAH,0.9999991530010316
OWIJEL,OWIHEJ,0.9999987052160424
OWIJEL,MUQYEE,0.9996226678097366
OWIJEL,XOMHIS,0.9793950396406386
OWIJEL,YAMXOC,0.946940631196257
OWIJEL,CUFFOZ,0.9469396073341784
OWIJEL,CUFDOX,0.9469249079784684
OWIJEL,TIKXAN,0.9469227506463684
OWIJEL,CUFFIT,0.9469104846784292
OWIJEL,FEYDET,0.9467564122861848
OWIJEL,IYUHIU,0.9457742738572406
OWIJEL,IMUVES,0.9445184158087228
OWIJEL,IMUVAO,0.9432790235978424
OWIJEL,PEYVEV,0.9320172113739388
HIQLAX,GAZZIS04,0.8848999941134783
HIQLAX,GAZZIS03,0.8848985770700216
HIQLAX,GAZZIS02,0.8848963441146169
HIQLAX,GAZZIS,0.8848917546038061
HIQLAX,RAYMIP,0.884880884099938
HIQLAX,GIWMAD,0.8848185052623649
HIQLAX,NEDLOZ,0.8846925505513857
HIQLAX,CIFSIW,0.884321407982582
HIQLAX,CIFSAO,0.883911442550559
HIQLAX,FOSTIS,0.8837789793121749
HIQLAX,UNIDAY,0.8836798867869833
HIQLAX,FOSTOY,0.8835750950299013
HIQLAX,IWEWOY,0.8833270552976649
HIQLAX,FOSTUE,0.8832623672472366
HIQLAX,IYUHUG,0.8685773424259242
HIQLAX,WAQFAX,0.8685326006253759
HIQLAX,IFIPEV,0.8684976494025342
HIQLAX,FAHQEM,0.8684738664784768
HIQLAX,GALJAG,0.8674331834446245
COTXOA,WUNTUV,0.9999999386493588
COTXOA,OKIYIR03,0.99999987742574
COTXOA,ITIWAK,0.999999853913678
COTXOA,OKIYAJ,0.9999998336442903
COTXOA,OKIVAG01,0.9999997987660671
COTXOA,OKIWEL,0.9999996756983032
COTXOA,OKIWUB02,0.9999996635217364
COTXOA,SAHYAD,0.9999996557446428
COTXOA,OKIYAJ01,0.9999992916999902
COTXOA,WUNTEF,0.9999988904438788
COTXOA,OKITIM01,0.9999987814393366
COTXOA,OKITIM,0.999998045651042
COTXOA,OKIVIO01,0.9999974947325024
COTXOA,WUNTIJ,0.9999959488052468
COTXOA,OKIVIO02,0.9999946845392846
COTXOA,SAHYIL,0.9999943432470492
COTXOA,SAHYAD02,0.9999942279702712
COTXOA,SAHYAD03,0.9999936138422568
COTXOA,KUNMUD,0.999992554624516
COTXOA,YINNUH,0.9999854076198436
COTXOA,WUNSEE,0.9999680405002668
COTXOA,WUNSEE01,0.9999669721966322
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,IXISOZ02,0.9985248559091182
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EXUTAU,0.9976426566269382
IXITIU02,EDEPAG,0.9975473232812008
IXITIU02,ZEDVIP,0.9971897029185426
IXITIU02,KIHTED,0.9446149150743192
IXITIU02,IBEYAQ,0.9439025878312166
IXITIU02,CUXQAO,0.9081343791236596
IXITIU02,HIHGAI,0.9080240448359704
IXITIU02,IGETUL,0.9079850985482164
IXITIU02,GAPQAQ,0.9079342179125368
IXITIU02,XISDUA,0.9076815501401186
IXITIU02,OMUMEQ,0.9076617686071544
IXITIU02,YEKWOC,0.9061683605886623
IXITIU02,HUCWUZ,0.9057412846237948
IXITIU02,DUGDOA01,0.9057345893067832
IXITIU02,DUGDOA,0.9054340858251732
IXITIU02,UKAQED,0.8973450684195519
IXITIU02,DARDIL,0.8972471127063661
IXITIU02,HISSIN,0.8872824294062696
IXITIU02,SILKAC,0.88705244353109
IXITIU02,APAYIB,0.8863348209201976
IXITIU02,NUHQAK,0.8861790572511414
IXITIU02,WOJZIG,0.8853112512015726
IXITIU02,BUXCAZ,0.8850517082349962
IXITIU02,YICKIH,0.8848404095481881
IXITIU02,YICGOJ,0.8844783514495981
IXITIU02,LUCDAO,0.8836725752308116
IXITIU02,DIXGIC,0.8779507484095075
IXITIU02,XAWXUR,0.8757477261403369
IXITIU02,XAWXOL,0.8756489529329262
IXITIU02,RUYVIS,0.8741349329730521
IXITIU02,SENXAN,0.8707199248442618
IXITIU02,OFEREX,0.8701653851065969
IXITIU02,SEHXIN,0.8701295477330402
XOLSOI,CIQHOC,0.9998632844509936
XOLSOI,LACJEH,0.9984594908899354
XOLSOI,IGINIX,0.890290230704667
XOLSOI,IGINIX01,0.8902531764672625
XOLSOI,OVICUS,0.8727385557125665
NODTIL,MIBQAR20,0.9999918256931896
NODTIL,MIBQAR09,0.999991422144062
NODTIL,HIFTOG03,0.9999867058302668
NODTIL,EDUSIF,0.9999866950481178
NODTIL,VAZTOG,0.99998618811508
NODTIL,VAZTUM,0.9999857805362372
NODTIL,VUSJUP,0.9999803127132888
NODTIL,LIGWUW,0.998736731890764
NODTIL,VEGMOK03,0.998697676064496
NODTIL,SERKOQ,0.9982409199566556
NODTIL,WAFKEU04,0.9980396258922632
NODTIL,FIJCUX,0.996661200239483
NODTIL,QUSWIK,0.9467998174010788
NODTIL,RUBBOH,0.9442187558147028
NODTIL,PIFPIE,0.9082471875963152
NODTIL,VEHFAS,0.9082457508224344
NODTIL,POKZIA,0.908244350780786
NODTIL,KUKHAB,0.9082391557230782
NODTIL,PERROW,0.9081715853719998
NODTIL,WASRAM,0.9077907158033586
NODTIL,PIKYEQ,0.9075474093472436
NODTIL,JEJWEB,0.9062151169365216
NODTIL,FAHPOV,0.9053155357580208
NODTIL,VAXKIR,0.9052228102743186
NODTIL,POMXIA,0.9051720180319216
NODTIL,LIHFAK,0.9048647087409318
NODTIL,PUWDOA,0.9046552331670996
NODTIL,NEHGEO,0.9045736856697344
NODTIL,LEKNUN,0.8973424194393731
NODTIL,NIYZIG,0.8970047936438138
NODTIL,COGNAO,0.8948541001816435
NODTIL,MIFKUJ,0.8944773814525222
NODTIL,TONQOD,0.891859663673804
NODTIL,NISPEL,0.8872584088288467
NODTIL,NISPOV,0.8871546789062279
NODTIL,FERCUD,0.8870301244065097
NODTIL,CAVVOM,0.8867819905719201
NODTIL,JUJMOS,0.885290515727092
NODTIL,CAGSAG,0.8845762695029379
NODTIL,DARYIF,0.8844544590778755
NODTIL,QAQSAD,0.882601956213557
NODTIL,EWUHOU,0.8779438381313733
NODTIL,VACFUB,0.877912982132642
NODTIL,WUMDIT,0.8768375058237388
NODTIL,UWAGAB03,0.876377467813811
NODTIL,UWAGAB04,0.8747801104510936
NODTIL,MAKHOY,0.874713725256087
NODTIL,IJEXIF,0.8744855397188063
NODTIL,CENQAP,0.8739492279046279
NODTIL,CUSXIY,0.873681271596772
NODTIL,XAFFAN,0.8732257646786996
NODTIL,VAGMAT,0.8732119590728755
NODTIL,MEWPIQ,0.8729917055340326
NODTIL,UWAGAB06,0.8729184082673286
NODTIL,PEJPEB,0.8714582919034501
NODTIL,KAFTUI,0.8690667934567787
NODTIL,JEDVIA,0.8675003805020531
NODTIL,UDANAQ,0.8664075137434208
LICSEW02,OTAXOX,0.9999990753925752
LICSEW02,LICSEW01,0.9999985139012548
LICSEW02,LICSEW04,0.9999966396162158
LICSEW02,WOSMUO,0.9999957032807726
LICSEW02,XAXBEF,0.9999519747638604
LICSEW02,SIRBIG01,0.99988352826187
LICSEW02,SIRBIG,0.9998795752411824
LICSEW02,SIRBIG02,0.9998154973270288
LICSEW02,AMURUX10,0.999795836765034
LICSEW02,YANWAO01,0.9997209532068404
LICSEW02,MGFORD,0.998763639542098
LICSEW02,MOPQIT,0.997499379735924
LICSEW02,NAXVOY01,0.9974517289693644
LICSEW02,NIWZIE,0.9972332582820492
LICSEW02,NIWZIE06,0.997029451384406
LICSEW02,XEHSUZ,0.9968443415276894
LICSEW02,NIWZIE09,0.9965822501389564
LICSEW02,NIWZIE12,0.9961602327901012
LICSEW02,NIWZIE14,0.9961524984319295
LICSEW02,NIWZIE16,0.9961390713826626
LICSEW02,NIWPIU,0.9961338947514036
LICSEW02,NIWZIE15,0.9961237028753596
LICSEW02,SIWZOP03,0.994921497889437
LICSEW02,SIWZOP,0.9940683221938034
LICSEW02,SIWZOP02,0.993984860468945
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
