refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.4218136926925734,0.07195301027900146,6.144643255257498e-05,41.53308616754077,31
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7706645967106114,0.07488986784140969,5.9041797939436286e-05,43.442597364616795,31
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.39626132967281424,0.10884955752212389,0.0007232624463841495,104.1629246503052,13
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.1914623243144161,0.08823529411764705,2.2098082790776775e-05,35.12015256889629,59
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6078186026367987,0.21150442477876105,0.00012593226285086194,206.8584898240146,13
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.2392391617469852,0.2150442477876106,0.00013161458196518481,210.94034052056585,13
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.4431561148767001,0.22389380530973452,0.0001336921341230618,220.1065197620477,13
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.29080972599112903,0.21150442477876105,6.407261595191924e-05,207.95704202559094,13
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.1851018526124556,0.16039823008849557,0.0001275666196362435,121.66774725473336,77
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6595851518626681,0.07699115044247787,0.0003727933225826113,72.77633094810608,13
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,0.2,1.0,0.0,3.6759505570251014,489
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.9988002018005692,1.0,0.007936507936507936,6.573357594596673,348
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7986994305557057,0.2584269662921348,0.000309238397066178,19.9453377167975,127
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.7384019900040888,0.8500000000000001,0.006163112343452898,16.99366590299824,98
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.777283176192828,0.8500000000000001,0.005709343116463859,16.986118210112554,98
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.9531313746144894,0.8500000000000001,0.005175868593051255,16.993836080008514,98
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.9999544119636686,0.9,0.006801657235093764,17.994026073825665,98
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.36774810414431014,0.23684210526315788,0.009627641817939882,38.61286483534993,297
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6007472310321024,0.49336283185840707,0.004647100591216904,388.09081907334775,77
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.2,1.0,0.0,2.8115750077866952,383
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.5187565265578395,0.21568627450980393,0.05674054174311704,9.15715376786785,55
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.4382116008890975,0.09397944199706314,0.01439467126509955,53.57374626920761,31
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.5774260624866157,0.026785714285714284,3.2175032175032174e-06,2.4736440668462745,84
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.2945277809248015,0.02202643171806167,0.00022427130926659785,12.42866609982124,31
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.4165335826146436,0.05357142857142857,7.813936385364956e-06,4.964029285312354,84
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.23882598013622744,0.0497737556561086,0.018031923011731232,9.64951515685915,189
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.2563851228968276,0.09124537607891492,0.007593053605878013,62.90771812557574,43
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.3410576853473272,0.1797752808988764,0.012007173360994909,14.213585554031251,127
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.7594791828298125,0.6881720430107527,0.0017855347245532645,55.3898918330217,94
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.42030796307247875,0.050314465408805034,0.06692673088660644,6.910712024324543,93
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.36192757109230794,0.039603960396039604,0.009801980198019802,3.7272440970766736,223
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,410
UZOBES,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Ce,4.29414,1.33847,4.26803,0.6093152312452532,0.03614457831325302,0.04760505436379665,2.5290612393404945,128
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3096845073338751,0.2465753424657534,0.0005269923506224876,16.762752199039614,142
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.6789089375985028,0.9285714285714285,0.020619926292195202,11.597981307765394,116
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.6986894333389501,0.7142857142857142,0.058795452913099976,8.93933247450636,116
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6540510947617483,0.6464646464646465,0.010338655019395739,111.95469943066881,47
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6948637234623645,0.6818181818181819,0.011385669027802733,117.97417814446845,47
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6802209593168937,0.2407079646017699,0.003463724069581497,229.59108347372938,13
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.4034811486466365,0.11160058737151247,4.7297448607601565e-05,64.83213771087493,31
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.1825851670228824,0.12577065351418001,0.0001812230946342331,86.45384653208194,43
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2920460383575775,0.17419354838709677,0.00281502949958676,22.678151714383638,216
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.3032891875627871,0.18064516129032257,0.003050936916896794,23.47264840080198,216
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5963266498101112,0.02702702702702703,0.0,1.6891123596022597,33
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.38742327277960703,0.11864406779661017,7.754381661224463e-05,11.799659003429321,257
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.23181797396498335,0.2088495575221239,0.0001275235873654515,204.7628019575797,13
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.2977306049833017,0.14285714285714285,0.006632574109656039,14.662404439321358,84
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3023029882288729,0.1607142857142857,0.0074206823928775305,16.65648123363053,84
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5681432247498821,0.5217391304347826,0.009228641083729896,64.01681555517176,45
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7249646193182935,0.14705882352941177,0.021790665042058795,8.35967479141612,347
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5572372902703141,0.16243654822335024,0.10321883187956886,26.759018379852257,63
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.4008703918385404,0.046296296296296294,0.002408561209184257,4.189466180977315,112
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.882932613985,0.3970406905055487,0.01861917025226435,276.07008388553623,43
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.16374616159830463,0.39794419970631423,0.013310400578795746,232.02302980541361,31
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,1.0,0.8500000000000001,0.055470056333678214,30.19549348365134,51
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.4324234379987074,0.1607142857142857,0.00039627653937264544,15.132002967751069,84
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.5325827381873569,0.1875,0.0010418497686310215,17.70975443241725,84
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.33721126284847813,0.06901615271659324,3.4251794069805096e-05,44.1467619005803,31
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.2826625900246553,0.07488986784140969,3.770519506611581e-05,48.04413284908954,31
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.31898142533280255,0.07488986784140969,3.988445008979582e-05,47.91597475127267,31
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.2760962434500474,0.0763582966226138,3.954837041871994e-05,48.819249034095314,31
VANHEA,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.47076,3.93666,7.47076,0.3180579342975597,0.13185840707964602,3.1570556813056116e-05,123.00365195450185,13
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3726180563902663,0.136986301369863,0.0018600356130393186,8.677827769717927,142
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.2,1.0,0.0,1.9982592133583745,743
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.2870048939384743,0.060240963855421686,0.00031764689419699703,4.245188638879689,128
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,1.0,1.0,1.0,1.9999282699387528,568
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.5969564941653264,0.8723404255319148,0.003225268262997603,40.10850267030946,0
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.23189948446907188,0.15413070283600494,0.0006710754347972475,106.33810945577397,43
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.24474660741753598,0.1791483113069016,0.0014247503467364282,103.01670172997503,31
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6250124298428463,0.22477876106194689,0.0001748666311523764,219.38229877991293,13
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.4115128435607708,0.5,0.16666666666666666,1.684134515272582,518
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.6568908106009522,0.18495684340320592,0.0011640085229860748,125.41400860852028,43
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.672515584409832,0.5203539823008849,0.0029783699843511013,515.9978074082859,13
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.3897506314577174,0.531858407079646,0.003077649144912211,527.5991032032824,13
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.6518444737690672,0.12048192771084337,8.487269100048213e-05,8.176007067832463,128
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4226149001575138,0.26284875183553597,0.003457671630305183,153.61874495605105,31
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.29864275750359126,0.2540381791483113,0.002588162290931988,148.0778610286116,31
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.3328907959206927,0.24669603524229072,0.0030243268276643797,144.633062192621,31
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.40849001599827667,0.26138032305433184,0.003337288057779624,153.1277890432237,31
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.2906562590992138,0.26138032305433184,0.0031785945503258117,153.33044625319283,31
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.37505026432970867,0.2511013215859031,0.0027917154960349706,147.3477743605071,31
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.6962187498872263,0.20998531571218795,0.0010616043784947102,119.13091951744381,31
VEGLOJ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pr,3.11267,1.55374,2.28964,0.2,1.0,0.0,1.8134624241186592,566
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7609446860265148,0.4052863436123348,0.01345546654204502,236.2719789398476,31
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.2316128775646566,0.4067547723935389,0.015618845168067793,237.11040197550585,31
VEGMOK03,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.19485,5.14699,7.19485,0.23869494248702391,0.5238938053097345,0.0031340081263078095,520.389506206944,13
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.48962634363755053,0.5274336283185841,0.0031991218477231353,523.9518419619828,13
VEGNAY,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.75306,0.98913,1.72849,1.0,1.0,0.05555555555555555,3.6250303871228295,269
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.49626450499769814,0.07352941176470588,1.228761322574866e-05,30.055550619106942,59
VEGXOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,2.92116,2.47283,2.91127,0.19018472171461853,0.057268722466960346,9.836749213017606e-06,33.478826359818804,31
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.6283027043417004,0.07352941176470588,1.1592403144139347e-05,30.14598851030601,59
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.5606769339385762,0.2778761061946903,0.00034862589020361105,269.17477784731796,13
VEHJOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.19313,6.85211,11.19209,0.23641085716785182,0.4690265486725664,0.0036416021927227118,460.07112323140905,13
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.2645317045110469,0.0743362831858407,1.674265712736246e-05,68.44648620187641,13
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.1880062733431953,0.05055487053020962,0.007080492053104507,33.23414091348147,43
VEJPEH,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Cd,3.1493,1.20504,3.1476,0.15492211119813926,0.02342786683107275,0.007386159919602916,15.93407377011861,43
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.6504142848776853,0.918918918918919,0.004314528184568969,33.87289549631987,41
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,0.7872930870881587,0.8648648648648649,0.0035727776653651086,31.848414412372165,41
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.531254684896775,0.7837837837837838,0.0028824455839039946,28.887884579942934,41
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,0.4956743483924493,0.8648648648648649,0.00396967966922237,31.900853433016344,41
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.6712720955247511,0.918918918918919,0.00444468991195292,33.83232172025176,41
VEJYUV05,c1ncc[nH]1,Zn,4.39597,1.54797,4.39597,0.6102784261673093,0.8918918918918919,0.003788322751754342,32.86841543580245,41
VEJZIU,c1ncc[nH]1,Zn,13.22709,7.48961,13.18261,0.550971943725536,0.8648648648648649,0.0036940257417485195,31.948463689815306,41
VEJZOA,c1ccc2c(c1)[nH]cn2,Zn,14.90829,3.336,14.90829,1.0,1.0,0.03888888888888888,6.9712505460289895,698
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,0.9999816499490294,0.8333333333333333,0.016666666666666666,4.9878291025923085,196
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.20078948855825568,0.025210084033613446,0.0011359931242855249,10.883600500253413,59
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5762356069095892,0.3684210526315789,0.014434689203739338,60.6302890539922,297
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5573515882077962,0.3526315789473684,0.01604994590560906,57.76177063834436,297
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.20813745583095067,0.38032305433186486,0.014933799707868945,219.46306568818963,31
VEMXAP,Brc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,5.02376,1.37825,5.02376,0.1923154172101383,0.005873715124816446,0.0009760732486827121,3.438149223098539,31
VERZUP01,OC=O,Zn,3.47464,1.82232,3.44415,0.7677419190145893,0.8823529411764706,0.0021076604883876805,59.93108246618328,44
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.19636990230410273,0.09864364981504316,0.0033712604542358747,67.46399357608414,43
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.39797609424105657,0.12041116005873714,0.00015189982130631234,69.34209305669404,31
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.5038842417541152,0.3368421052631579,0.007610695812760075,53.76014574141732,297
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.6719073961022113,0.007398273736128237,5.767093724348143e-07,5.327712345068543,43
VICDOC,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,4.65032,4.08173,4.52436,1.0,1.0,0.015306122448979588,7.856201652855456,310
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.7777167800897575,0.07929515418502202,0.0033623844548627078,44.81951990270596,31
VIDSIN,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Na,1.42788,0.93358,1.41877,0.5768235369360518,0.7142857142857142,0.09523809523809523,4.189134159641948,352
VIDSUZ,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Li,2.5199,2.07811,2.5199,1.0,0.5,0.08333333333333333,1.623744282525688,518
VIDVUB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.93983,6.22494,6.93223,0.1772124657263953,0.11960542540073983,0.0003948814220181625,82.15384735476991,43
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.32186595651400773,0.17610062893081763,0.0201720343236517,24.402082517413476,93
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,0.9965467744889264,0.21052631578947367,0.0,3.4817731949356467,34
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.8415363693282099,0.21052631578947367,0.0,3.470574946487795,34
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6507158428301439,0.6515151515151516,0.009569098097727744,112.74813940096635,47
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6847675609767583,0.6767676767676768,0.010808412034701792,117.08277825495051,47
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7047515034756896,0.6919191919191919,0.011493516370922767,119.76077552742794,47
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6964031885161347,0.6818181818181819,0.011558083278280357,117.87903237840366,47
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6484452953296065,0.6515151515151516,0.009357351405411732,112.63768969577039,47
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7010210820778483,0.6919191919191919,0.011094716402803986,119.87938088615721,47
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.5668544600938967,0.5333333333333333,0.6761904761904762,6.48051522684645,375
VIKBUP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.96738,9.02776,11.96738,0.685471391929389,0.28938053097345134,0.0004589909817485046,279.7868020480118,13
VIKRIT,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.18087,4.82227,13.18086,0.39902994277282944,0.5617977528089888,0.0013928370590393976,86.11585520186146,497
VIKROZ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.34465,5.35105,13.34465,0.37383036803914926,0.5280898876404494,0.0011161526560681478,81.32829278434416,497
VIKRUF,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.90856,5.36267,12.90855,0.38768235469698775,0.5449438202247191,0.0014079443536460278,83.71297567116466,497
VIKSEQ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.22909,5.54535,13.22909,0.38652814592089973,0.5449438202247191,0.0013254894916470959,83.3945561274093,497
VIKSIU,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.37838,5.60405,13.37838,0.3846263377089285,0.5449438202247191,0.0010518767724691854,83.63307754510139,497
