source,target,weight
NANYUX02,EDUSIF,0.8707790915877189
NANYUX02,LAWGIA,0.870775604046381
NANYUX02,VUSJUP,0.8706815672007029
NANYUX02,UJAQUS,0.8671608468834159
NANYUX02,KAKNEQ,0.8659288591343871
NANYUX02,ALEJIM,0.8624588440202887
NANYUX02,VAWCED,0.8618189150612894
NANYUX02,TAXLIQ01,0.8611574571688863
NANYUX02,VOJGOS,0.861153971740149
NANYUX02,VAWCAZ,0.8598414134395872
NANYUX02,MOHHAT,0.8593544600409411
NANYUX02,YOGKOW,0.8587015489136003
NANYUX02,ADUVAZ,0.8569578346086758
NANYUX02,MUWRUT,0.8535484133417097
NANYUX02,ALANAD,0.8520116468680593
NANYUX02,WEHHOI,0.8518922863583115
NANYUX02,WEHHUO,0.8518635800419543
NANYUX02,DAKVOC,0.8517788949429289
NANYUX02,FIZPUB,0.8513994404083571
NANYUX02,QAQSAD,0.8499317000530247
NANYUX02,PUWDEQ,0.8493252556713073
NANYUX02,ESEDIQ,0.8493252434240129
NANYUX02,AVETUS02,0.8462897114343201
NANYUX02,HIQNUS,0.8462180800436327
NANYUX02,EZINAE,0.8460682390844267
FEVDIV,XOMCIN,0.9781208263879072
FEVDIV,LIDSEY,0.9776680540859976
FEVDIV,LIDSEY01,0.9768757478594066
FEVDIV,JAMSEY,0.975091217565864
FEVDIV,CAXZUY,0.9089374822111632
FEVDIV,BEJKEJ,0.9088678019854493
FEVDIV,GAWZOW,0.9086662089902916
FEVDIV,XADWIK02,0.9070289908850748
FEVDIV,XADWIK,0.9069048002879176
FEVDIV,TEVVOI,0.9068909125101496
FEVDIV,XADWIK01,0.9065454738654112
FEVDIV,TEVVIC,0.906198049665663
FEVDIV,TEVVEY,0.9061717840461918
FEVDIV,TEVVAU,0.905739192062808
FEVDIV,KEVBOE,0.88696257693319
FEVDIV,KEVBIY,0.8866485250367253
FEVDIV,BEPROF,0.8865389252285379
FEVDIV,KEVCEV,0.886481999272134
FEVDIV,BEPREV01,0.886389132645225
FEVDIV,BEPREV,0.886313539885891
FEVDIV,KEVBUK01,0.8846633707583751
FEVDIV,KEVBUK,0.8845426677607702
FEVDIV,ACICOH,0.8789442396351496
FEVDIV,ROGLOP,0.8788176114830761
FEVDIV,HOGSIG,0.878753364862181
FEVDIV,AKOXIJ,0.8785853572511657
FEVDIV,UFATEA01,0.8784024097977441
FEVDIV,UFATEA,0.8773333591890529
FEVDIV,UXIQOJ,0.8720828070782735
FEVDIV,MIXZOK,0.8679358975629485
FEVDIV,BIKMEP01,0.8605933217624161
FEVDIV,BIKMEP,0.8604089767157787
FEVDIV,LEYBEZ,0.8585031806949105
FEVDIV,VEXTUO,0.8477933450462982
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,XUJPEY,0.999958027319417
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,TONBUU,0.9999254998849394
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
NUNPAP,UXIQOJ,0.9453368848784413
NUNPAP,QEZZED,0.8962421287434894
NUNPAP,GELVID01,0.8848777912972692
NUNPAP,XUCHOS,0.8807673339466742
NUNPAP,XUCHOS01,0.8805230386397821
NUNPAP,SOQRUM,0.8753675491461383
NUNPAP,NIWQIV,0.8715955892740517
NUNPAP,LIDSEY,0.8611550492330856
NUNPAP,LIDSAU,0.8611231796773914
NUNPAP,LIDSEY01,0.8610298560220573
NUNPAP,JAMSEY,0.8579676120454982
NUNPAP,HURGUX01,0.8485443223694654
DADTOS03,REZJIR04,0.9999998817343152
DADTOS03,AGEWUH,0.9999994495348012
DADTOS03,DADTOS10,0.9999936860320549
DADTOS03,YANWOC,0.9999934900395602
DADTOS03,YANWOC01,0.9999833231293696
DADTOS03,DADTOS12,0.99998199211088
DADTOS03,DADTOS09,0.9999807150088108
DADTOS03,DADTOS05,0.9999803283194936
DADTOS03,DADTOS01,0.9999796564393518
DADTOS03,DADTOS04,0.9999791271196602
DADTOS03,DADTOS,0.9999780642789634
DADTOS03,YANWOC02,0.9999691842441568
DADTOS03,DADTOS14,0.999946975332476
DADTOS03,YUKTUU03,0.9998993172324334
DADTOS03,PADJOU,0.9998584880664932
DADTOS03,LIJWOR02,0.9998010534904214
DADTOS03,LIJWOR06,0.9997968603282508
DADTOS03,LIJWOR,0.9997953886161792
DADTOS03,MNFORD03,0.9997589972679972
DADTOS03,IJOMOJ01,0.999705298379454
DADTOS03,QINSUD,0.9996531883789938
DADTOS03,NURHAL,0.9996208181291526
DADTOS03,SIWPUL02,0.9996190923738209
DADTOS03,SIWPUL03,0.9996117401260938
DADTOS03,NURGIS,0.9996076248856824
DADTOS03,NURGAK,0.9995846183547954
DADTOS03,NUQWAZ03,0.9995755336457102
DADTOS03,NURHIT,0.9995738295949834
DADTOS03,NUQWAZ04,0.9995710867886368
DADTOS03,PADKIP24,0.9995646129428362
DADTOS03,PADKIP25,0.9995484372022392
DADTOS03,MNFORD05,0.999544384011504
DADTOS03,NUQWAZ,0.9995295171999756
DADTOS03,PADKIP15,0.9994939425645404
DADTOS03,PADKIP32,0.9994814224404966
DADTOS03,PADKIP03,0.999478969930132
DADTOS03,NUQWAZ01,0.9994783841445972
DADTOS03,PADKIP14,0.9994721691297652
DADTOS03,PADKIP13,0.999469336696395
DADTOS03,PADKIP28,0.9994127057381986
DADTOS03,PADKIP05,0.9994115677970592
DADTOS03,QAHPEX05,0.9994004679313836
DADTOS03,PADKIP01,0.9993998065926448
DADTOS03,PADKIP02,0.9993919298452416
DADTOS03,PADKIP07,0.99939137244055
DADTOS03,QAHPEX01,0.999390889976977
DADTOS03,TAZBUT01,0.999308560788077
DADTOS03,JEXWOZ05,0.9992698573975128
DADTOS03,ATIBUA,0.9991504359401706
DADTOS03,JIXWUJ01,0.9988871477800668
DADTOS03,ATICEL,0.998851014422261
DADTOS03,IJOMOJ06,0.9987869724421652
DADTOS03,WIHVEP,0.9986459416865208
DADTOS03,ATIBIO,0.9985939195800496
DADTOS03,POBNEB01,0.9985128152782556
DADTOS03,QAHPEX07,0.998184044900998
DADTOS03,JEBGOP,0.9976643113302528
DADTOS03,SIWPUL10,0.9976398234675504
DADTOS03,JEXWOZ03,0.9971888590617728
REZFEK,XIHXAP,0.8804172644561639
REZFEK,XIHWUI,0.8797359521682404
REZFEK,PIHJOH02,0.8520360947087722
REZFEK,LIJPAX,0.851846761338422
REZFEK,LIJPAX01,0.8517643194662788
REZFEK,LIJPOL,0.8516645181712771
REZFEK,PIHJOH,0.851643800553722
IVEMAZ,DIWFAT,0.9999590168985816
IVEMAZ,YAQCEY,0.9992842691214512
IVEMAZ,IVEMIH,0.9990368199675116
IVEMAZ,IVEMIH01,0.9984646225505588
IVEMAZ,MAHTAR,0.8850317799985031
IVEMAZ,LUSHOX05,0.8849859279646048
IVEMAZ,LUSHOX01,0.884708288065854
IVEMAZ,VOBQEK,0.8827214647752438
IVEMAZ,DIRLIB,0.8594793041981452
IVEMAZ,UBIPAY,0.8517154509067512
IVEMAZ,LIJPAX,0.8511267130753303
IVEMAZ,LIJPAX01,0.850948055030354
IVEMAZ,LIJPOL,0.8507360044865355
IVEMAZ,PIHJOH,0.8506925198298856
WEYQAU13,WEYQAU16,0.9999980127404934
WEYQAU13,EKEXIC,0.9999856148067604
WEYQAU13,WEYQAU14,0.9999846511737486
WEYQAU13,WEYQAU01,0.9999143286793188
WEYQAU13,WEYQAU11,0.9998783304197404
WEYQAU13,WEYQAU04,0.9998775826637356
WEYQAU13,WEYQAU,0.9997743400784284
WEYQAU13,GINHOD,0.9990316036740668
WEYQAU13,ALOLIY,0.945632470142732
WEYQAU13,ICAVAL,0.919776175317416
WEYQAU13,LIQFIC,0.905426597812931
WEYQAU13,GELVEZ01,0.8849416663073354
WEYQAU13,AHIZOH,0.8843037495742336
WEYQAU13,SOBDOF,0.8834420728009951
WEYQAU13,DIJCOP01,0.8731454099050722
WEYQAU13,LUSHOX05,0.8727418121724422
WEYQAU13,MAHTAR,0.8725722108095469
WEYQAU13,LUSHOX02,0.8720666044487101
WEYQAU13,KIDLAL,0.8717662086989447
WEYQAU13,LUSHOX01,0.8713447396627466
WEYQAU13,OGUSIU,0.8692143504078985
WEYQAU13,VOBQEK,0.8667341804896821
WEYQAU13,UVEVEX,0.8611332568747223
WEYQAU13,IWEQOR,0.8602617958151783
WEYQAU13,ZACYEK,0.8508614847586744
WEYQAU13,EGUHET,0.8496200431169305
WEYQAU13,LIXWAR01,0.8479038410531083
WEYQAU13,CIFDOM,0.8477699128155178
WEYQAU13,LIXWAR,0.847458167304898
POMSOB,DIQGUH,0.998852380758683
POMSOB,LIWYUM,0.9467833838772548
POMSOB,QISGAC,0.9081251519220088
POMSOB,ZEFSOU,0.908015284782382
POMSOB,PIMSUC,0.9070731622920888
POMSOB,OKAYEG,0.8964414529723838
POMSOB,QUXRUY,0.896337422166876
POMSOB,QUXROS,0.8962712046487942
POMSOB,YUNJUO,0.8946126430494791
POMSOB,OKAYOQ,0.8938745956397467
POMSOB,YUNJOI,0.8938056169258697
POMSOB,OFOQUY,0.8937825358081122
POMSOB,YUNJIC,0.8936900036432764
POMSOB,KAXQOR,0.8932675467597692
POMSOB,QUXRIM,0.893059527039186
POMSOB,CAVLIW,0.8872536412180891
POMSOB,FERBUC,0.8871016316935771
POMSOB,ASOVEL,0.8779101290757712
POMSOB,TECTUS,0.8749845827699594
POMSOB,YOQYEK,0.874852287336621
POMSOB,RUFMUA,0.8748486648542069
POMSOB,YUWDAX,0.8670908499893709
POMSOB,JOFPAX,0.8545081037677431
POMSOB,ORUKIX,0.8531473264893832
POMSOB,KAYBET,0.846436214823067
POMSOB,KAYBAP,0.846418708278428
SIWZOP,NIWZIE18,0.9997867942082752
SIWZOP,SAPBAP,0.9997863146322018
SIWZOP,NIWZIE15,0.9997798220398154
SIWZOP,NIWPIU,0.9997773795405938
SIWZOP,NIWZIE12,0.9997709839901898
SIWZOP,NIWZIE10,0.9997039880259286
SIWZOP,NIWZIE08,0.999590652638438
SIWZOP,XEHSUZ,0.9995597947717448
SIWZOP,NIWZIE06,0.9994886734862736
SIWZOP,NIWZIE05,0.9994276586451394
SIWZOP,NIWZIE04,0.9993949346369976
SIWZOP,NIWZIE03,0.9993459487374016
SIWZOP,NAXVOY04,0.9993420795085242
SIWZOP,NAXVOY03,0.9992875099441448
SIWZOP,XEHSOT,0.9991792482104072
SIWZOP,YANWAO,0.9961409348617728
SIWZOP,XAXBEF,0.9950773599521348
SIWZOP,WOSMUO01,0.9944499962163352
SIWZOP,LIJWUX,0.99440015828284
SIWZOP,WOSMUO,0.994366863406108
SIWZOP,LICSEW,0.9939932686507584
SIWZOP,OTAXOX,0.9939735678476532
SIWZOP,MGFORD02,0.9935845755958744
SIWZOP,AMURUX06,0.9927538619131544
SIWZOP,AMURUX01,0.9926802308583188
SIWZOP,AMURUX11,0.991734619208406
SIWZOP,AMURUX02,0.9916213291573274
OTAXOX,LICSEW,0.9999999188163402
OTAXOX,LICSEW04,0.9999991978563824
OTAXOX,LIJWUX,0.9999919356597132
OTAXOX,LICSEW03,0.9999701841649788
OTAXOX,XAXBEF,0.9999436059996684
OTAXOX,AMURUX01,0.999936268692117
OTAXOX,AMURUX02,0.999803860223014
OTAXOX,SIRBIG07,0.9997824107631432
OTAXOX,YANWAO,0.999756951769304
OTAXOX,XEHSOT,0.9975896192834276
OTAXOX,HIBGEF,0.99742134410989
OTAXOX,NAXVOY03,0.9973940192760352
OTAXOX,NAXVOY04,0.9972866949607728
OTAXOX,NIWZIE03,0.997279334252536
OTAXOX,NIWZIE05,0.9971047642127971
OTAXOX,NIWZIE06,0.9969614839150304
OTAXOX,XEHSUZ,0.9967765989514722
OTAXOX,NIWZIE08,0.9966936848131608
OTAXOX,NIWZIE10,0.9963372986981928
OTAXOX,NIWPIU,0.9960563497909122
OTAXOX,NIWZIE15,0.9960460554937232
OTAXOX,SAPBAP,0.9960183738908794
OTAXOX,NIWZIE18,0.9960163077465388
OTAXOX,JEBGIJ,0.9949564500710792
NURHIT,NURGAK,0.9999998964206528
NURHIT,NUQWAZ04,0.9999992916374436
NURHIT,NUQWAZ,0.9999989033935098
NURHIT,SIWPUL02,0.999998462916982
NURHIT,MNFORD05,0.999997984783752
NURHIT,PADKIP21,0.9999968149831362
NURHIT,PADKIP25,0.999996610382232
NURHIT,PADKIP15,0.99999647266777
NURHIT,SIWPUL,0.999996342873002
NURHIT,MNFORD04,0.99999579583354
NURHIT,QINSUD,0.9999957757388158
NURHIT,NURHAL,0.999995697204554
NURHIT,PADKIP32,0.9999948674754164
NURHIT,PADKIP03,0.9999948227438914
NURHIT,NUQWAZ01,0.9999944756383102
NURHIT,PADKIP14,0.9999939496774692
NURHIT,PADKIP13,0.9999936600962892
NURHIT,PADKIP06,0.999987368980114
NURHIT,IJOMOJ01,0.999987111408549
NURHIT,PADKIP28,0.999986490851208
NURHIT,PADKIP05,0.999986321781056
NURHIT,PADKIP01,0.9999848785630088
NURHIT,PADKIP24,0.9999846797684796
NURHIT,QAHPEX01,0.999983266260564
NURHIT,PADKIP02,0.9999832519947138
NURHIT,PADKIP07,0.99998316172984
NURHIT,LIJWOR05,0.999981027180131
NURHIT,NURFOX02,0.9999792050053856
NURHIT,MNFORD03,0.9999734386480916
NURHIT,TAZBUT01,0.99996731869808
NURHIT,LIJWOR,0.9999591851639386
NURHIT,LIJWOR06,0.9999584600147782
NURHIT,LIJWOR02,0.9999572132005884
NURHIT,NURFOX03,0.999941539679008
NURHIT,VIRJEM,0.9999135777188128
NURHIT,PADJOU,0.999894122819561
NURHIT,YUKTUU03,0.9998872578404288
NURHIT,DADTOS14,0.9998205117433
NURHIT,YANWOC02,0.9997711405794948
NURHIT,DADTOS,0.9997441613432234
NURHIT,DADTOS04,0.9997404587767016
NURHIT,DADTOS01,0.9997385778029736
NURHIT,DADTOS05,0.99973613877795
NURHIT,DADTOS09,0.9997347136751266
NURHIT,DADTOS12,0.9997298544674096
NURHIT,YANWOC01,0.9997244839778492
NURHIT,POBNEB01,0.9996777422441574
NURHIT,YANWOC,0.9996717833953191
NURHIT,DADTOS10,0.9996696207880852
NURHIT,REZJIR04,0.9995780136421112
NURHIT,JEDKIP01,0.9995607359455558
NURHIT,AGEWUH,0.9995455498607384
NURHIT,QAHPEX07,0.9995157252100552
NURHIT,JEXWOZ03,0.9981332109544258
NURHIT,ATICAH,0.9977494687699122
NURHIT,JEXWOZ05,0.9977307959829672
NURHIT,ATIBUA,0.99752411155862
NURHIT,JIXWUJ01,0.9970878841176772
NURHIT,ATICEL,0.9970295971219872
NURHIT,IJOMOJ06,0.9969273493065398
NURHIT,WIHVEP,0.996705643438962
NURHIT,ATIBIO,0.996624922731334
NURHIT,ATIBOU,0.9962140325540518
NURHIT,JEBGOP,0.9952524301688684
NURHIT,SIWPUL10,0.9952176161242564
MNFORD05,NUQWAZ04,0.9999994497612944
MNFORD05,PADKIP21,0.9999989573908932
MNFORD05,NUQWAZ,0.9999982780067456
MNFORD05,NURGAK,0.999997992380632
MNFORD05,NUQWAZ03,0.9999979043618707
MNFORD05,PADKIP15,0.999997724138016
MNFORD05,PADKIP32,0.9999977013989436
MNFORD05,NUQWAZ01,0.999997567324932
MNFORD05,NURGIS,0.9999975109431736
MNFORD05,PADKIP03,0.9999973873824288
MNFORD05,MNFORD04,0.9999973118760676
MNFORD05,PADKIP14,0.9999970866184476
MNFORD05,PADKIP13,0.9999968792830356
MNFORD05,SIWPUL02,0.9999961977644186
MNFORD05,SIWPUL03,0.9999957904299984
MNFORD05,SIWPUL,0.9999930932472642
MNFORD05,QINSUD,0.9999919489184316
MNFORD05,PADKIP06,0.9999913772424828
MNFORD05,PADKIP28,0.9999913476122644
MNFORD05,PADKIP05,0.9999912104982662
MNFORD05,PADKIP25,0.9999908835285044
MNFORD05,PADKIP01,0.999989337703642
MNFORD05,PADKIP02,0.9999886986797252
MNFORD05,PADKIP07,0.9999886227245194
MNFORD05,QAHPEX01,0.9999883956104064
MNFORD05,QAHPEX05,0.999988210916488
MNFORD05,NURHAL,0.9999878633352222
MNFORD05,IJOMOJ01,0.9999824800229667
MNFORD05,LIJWOR05,0.9999762229467009
MNFORD05,TAZBUT01,0.9999751813530936
MNFORD05,PADKIP24,0.9999726568684644
MNFORD05,NURFOX02,0.9999642990059854
MNFORD05,LIJWOR,0.999947103268777
MNFORD05,LIJWOR02,0.9999466091570036
MNFORD05,NURFOX03,0.9999186023702028
MNFORD05,VIRJEM,0.9999007637653838
MNFORD05,YUKTUU03,0.9998717567929636
MNFORD05,PADJOU,0.9998693771088328
MNFORD05,DADTOS14,0.9998021094270146
MNFORD05,YANWOC02,0.9997503424794444
MNFORD05,DADTOS,0.999722125790952
MNFORD05,DADTOS04,0.9997182678583824
MNFORD05,DADTOS01,0.9997163034270988
MNFORD05,DADTOS05,0.999713759819332
MNFORD05,DADTOS09,0.9997122721936578
MNFORD05,DADTOS12,0.9997072114837208
MNFORD05,POBNEB01,0.9997022309172302
MNFORD05,YANWOC01,0.9997016551247532
MNFORD05,YANWOC,0.99964650655465
MNFORD05,REZJIR04,0.999549528519899
MNFORD05,QAHPEX07,0.9995460027396472
MNFORD05,JEDKIP01,0.9995313961098212
MNFORD05,AGEWUH,0.999516002079951
MNFORD05,JEXWOZ03,0.99804456463231
MNFORD05,JEXWOZ05,0.9976642765663613
MNFORD05,ATIBUA,0.99745453056786
MNFORD05,JIXWUJ01,0.9970128431112372
MNFORD05,ATICEL,0.9969543043653812
MNFORD05,IJOMOJ06,0.9968507863381064
MNFORD05,WIHVEP,0.9966263175632676
MNFORD05,ATIBIO,0.9965447071765996
MNFORD05,ATIBOU,0.9961290956168908
MNFORD05,SIWPUL10,0.9951225322949012
XAPNIN,FUVBAB,0.9999921636302028
XAPNIN,VEHKEA,0.9998817907339318
XAPNIN,CADPII,0.9998707185102552
XAPNIN,FUTZIF,0.9998132657198876
XAPNIN,MIQLAA,0.9994941348012784
XAPNIN,FUTZOL,0.9994237545182494
XAPNIN,VEHJOJ,0.9984613134475908
XAPNIN,AGIREP,0.9976155282720434
XAPNIN,RIFDUG01,0.9954388489450524
XAPNIN,NIWYEZ,0.9854782827579824
XAPNIN,HAQRID,0.9470225159331872
XAPNIN,KALXUT,0.9466103098406012
XAPNIN,YOZYOD,0.9465134272572376
XAPNIN,DUZPUL,0.9425149751078457
XAPNIN,RUGXOI,0.932687184856768
XAPNIN,YOVCAP,0.9285901386835212
XAPNIN,SUVMAZ,0.9183638633685576
XAPNIN,TEQVES,0.9179207635099528
XAPNIN,ICAWAM,0.9138551541845444
XAPNIN,EXOXUL,0.9091700001980436
XAPNIN,JOVYAW,0.908238745862486
XAPNIN,DUNXUH,0.8973268074554311
XAPNIN,DUNXUH15,0.8973231029622095
XAPNIN,DUNXUH08,0.8973205406275433
XAPNIN,DUNXUH06,0.8973036691837869
XAPNIN,DUNXUH14,0.8972486525673362
XAPNIN,OBOGUK,0.8970863917801501
XAPNIN,PIJKEB,0.8870281859199289
XAPNIN,PUSXIL,0.8868242551595449
XAPNIN,BOWJAA,0.8866654809052739
XAPNIN,BUKMUQ,0.8848662597946924
XAPNIN,VUJBEI,0.883612347629975
XAPNIN,REFVEF,0.8818753804582107
XAPNIN,APACAX,0.8776732223918009
XAPNIN,NUFBUN,0.8765548263317763
XAPNIN,NASROR,0.8752107658097825
XAPNIN,FIJCUX,0.8749780222993468
XAPNIN,EDOWIG,0.8749539336457428
XAPNIN,ORIBAU,0.8748872704683296
XAPNIN,SERKOQ,0.8748448690943627
XAPNIN,BADZAK,0.8748189058122058
XAPNIN,LIGWUW,0.8746493597673541
XAPNIN,IFABIA02,0.8742266903455451
XAPNIN,FAGXIX,0.8730758838470796
XAPNIN,HIFTOG02,0.872166592743057
XAPNIN,PEVQEO,0.8719147745477597
XAPNIN,MIBQAR11,0.8718276816298391
XAPNIN,MIBQAR19,0.8718152541387922
XAPNIN,MIBQAR10,0.871810241893606
XAPNIN,XUPGOG,0.8718007416793753
XAPNIN,PEVPUD,0.8717846121510067
XAPNIN,PEVQAK,0.8717751542587283
XAPNIN,MIBQAR13,0.8717714868962685
XAPNIN,MIBQAR09,0.8717708506729265
XAPNIN,LATFUI,0.8717156073159357
XAPNIN,NEXVET,0.8717095244858589
XAPNIN,VAZTOG,0.8716937480600481
XAPNIN,LAWFOF,0.8716893723714656
XAPNIN,EDUSIF,0.8716882398718233
XAPNIN,LAWGIA,0.871682881394441
XAPNIN,VUSJUP,0.8716004121146466
XAPNIN,JUXFOZ,0.8715827582937223
XAPNIN,HIFTOG,0.8715498162912956
XAPNIN,UJAQUS,0.8687196031841726
XAPNIN,KAKNEQ,0.8672847745377098
XAPNIN,ALEJIM,0.8642922491620368
XAPNIN,VAWCED,0.863639913941933
XAPNIN,VAWCAZ,0.8617704298919491
XAPNIN,SOWCOY01,0.861148214477325
XAPNIN,TAXLIQ01,0.8610977638412156
XAPNIN,VOJGOS,0.8610607548921001
XAPNIN,WOYHUP,0.8605326141972385
XAPNIN,MOHHAT,0.8599689165799259
XAPNIN,YOGKOW,0.8593816477863859
XAPNIN,ADUVAZ,0.8578823116432921
XAPNIN,ALANAD,0.8525376565810264
XAPNIN,WEHHUO,0.8524511341641946
XAPNIN,WEHHOI,0.8524398345696282
XAPNIN,DAKVOC,0.8523503970718951
XAPNIN,QAQSAD,0.8500469047019064
XAPNIN,ESEDIQ,0.8496816640418513
XAPNIN,PUWDEQ,0.8496695176142584
XAPNIN,AVETUS02,0.8463932545595274
XAPNIN,XUFWOM,0.8463658385969413
XAPNIN,HIQNUS,0.8463600956449435
XAPNIN,EZINAE,0.8462798644530499
XAPNIN,VIXZUZ,0.8462329493414101
XAPNIN,GAFROX,0.8461394777148243
AVETUS02,AVEVAA02,0.9992967497561296
AVETUS02,FUVBAB,0.8463634785709595
AVETUS02,VEHKEA,0.8462274052579914
AVETUS02,FUTZIF,0.8461529922831845
AVETUS02,MIQLAA,0.8459161985168322
JODFEP,JODFOZ,0.9968806145833043
JODFEP,TATSIS01,0.8950751284689906
JODFEP,EXUXEC,0.8939402921579045
JODFEP,BIPXIK,0.8935443466953494
JODFEP,AHETAK,0.8933965042770453
JODFEP,BOWDUO,0.8933537220396491
JODFEP,VEDFOB,0.8929650709120733
JODFEP,VEDGIW,0.8926649537491426
JODFEP,VODNOS,0.8926007869794912
JODFEP,CIJBEE,0.8925892606519804
JODFEP,OJOBAS,0.8921979542133236
JODFEP,CAXZOS,0.876311304402116
JODFEP,DIDBAV,0.875311512342619
JODFEP,JODGIU,0.8748640957647038
JODFEP,DIDBID,0.8748252678731034
JODFEP,JODGEQ,0.8676051675040857
JODFEP,ODIZOQ01,0.8668463873871577
JODFEP,ODIZOQ,0.8665632750163326
JODFEP,JODGAM,0.8603740610073902
JODFEP,BUKLOJ,0.8534742414208074
JODFEP,LOMQOV,0.8521819783886213
JODFEP,ESEQUO,0.8498323069209684
JODFEP,VEGMIE,0.8495415130233784
JEXLIK,JEXLEG,0.999650912821686
JEXLIK,UDUMIP02,0.8737103964408816
KUKHAB,NAPFUG,0.999593175190572
KUKHAB,EHIJAH,0.962434780900659
KUKHAB,CAWVIH,0.9611794721542046
KUKHAB,UWAGAB04,0.9594170236113676
KUKHAB,UWAFUU,0.9588015195337216
KUKHAB,UWAGAB,0.9578908441683918
KUKHAB,XAFFAN,0.9578086112470778
KUKHAB,VAGMAT,0.957794288747809
KUKHAB,UWAGAB06,0.9574900030016926
KUKHAB,PEVPUD,0.908248265100525
KUKHAB,XUPGOG,0.9082482575271358
KUKHAB,PEVQAK,0.908248250725991
KUKHAB,MIBQAR19,0.9082482152418248
KUKHAB,LATFUI,0.9082478410752832
KUKHAB,MIBQAR09,0.9082478058229304
KUKHAB,NEXVET,0.9082477686173204
KUKHAB,VAZTOG,0.9082475547443268
KUKHAB,LAWFOF,0.908247488753892
KUKHAB,LAWGIA,0.9082473792942228
KUKHAB,MIBQAR10,0.908247161845944
KUKHAB,EDUSIF,0.9082471240815384
KUKHAB,PEVQEO,0.9082470122510546
KUKHAB,MIBQAR11,0.9082465018666344
KUKHAB,VUSJUP,0.908245419727604
KUKHAB,HIFTOG,0.908243943105734
KUKHAB,HIFTOG02,0.9075648886455104
KUKHAB,KAKNEQ,0.9072635375767184
KUKHAB,IFABIA02,0.9072124784246676
KUKHAB,LIGWUW,0.9067947463555016
KUKHAB,BADZAK,0.906376896834875
KUKHAB,SERKOQ,0.9062659432244486
KUKHAB,EDOWIG,0.9057576416752072
KUKHAB,FIJCUX,0.9046033603107456
KUKHAB,ORIBAU,0.9037906413120776
KUKHAB,JUJMOS,0.8935056142498201
KUKHAB,DIRPOL,0.8836642335102602
KUKHAB,ODUNEH,0.8641024390364616
KUKHAB,PIWLEP,0.8617501688079336
KUKHAB,PIWLAL,0.861605317031248
LUCDIW,QOHYET,0.9918839997706516
LUCDIW,BUVHEH,0.8838250180105562
LUCDIW,GOBXAY,0.8827035856889911
LUCDIW,ALUJIB,0.8770490574650386
LUCDIW,ILAXOK,0.8626964888107026
QAMVEH01,QAMVEH,0.9999986380699208
QAMVEH01,SEQWOC,0.9564354210376672
QAMVEH01,LUWMIB,0.9479884956724998
QAMVEH01,BUVHEH,0.9061769162881044
QAMVEH01,GOBXAY,0.9047867355505068
QAMVEH01,ALUJIB,0.8983173995663867
QAMVEH01,PIQMOT,0.8856700105091359
QAMVEH01,JIYTAP,0.8687413380273298
YEXCOW,YEXCUC,0.9999997869276314
YEXCOW,YICPEI,0.9999706703736446
YEXCOW,JEMPEZ,0.9603672553676316
YEXCOW,ATURIS,0.9603666977149112
YEXCOW,JEMPID,0.9603575307606592
YEXCOW,GAZZIS04,0.9089555197238413
YEXCOW,GAZZIS03,0.9089530596587868
YEXCOW,GAZZIS02,0.908949958820198
YEXCOW,GAZZIS01,0.9089488658126612
YEXCOW,RAYMIP,0.9089316443734838
YEXCOW,NEDLOZ,0.9087315116391276
YEXCOW,CIFSIW,0.908348780160266
YEXCOW,CIFSES,0.9078452206677122
YEXCOW,FOSTIS,0.9077944690653436
YEXCOW,UNIDAY,0.9076912325268368
YEXCOW,FOSTOY,0.9075879889937384
YEXCOW,IWEWOY,0.9074298679509292
YEXCOW,FIFGEI,0.8950144325738271
YEXCOW,IFIPEV,0.8948743670398078
YEXCOW,FAHQEM,0.8948001469995424
YEXCOW,GALJAG,0.8938309747994176
YEXCOW,GALHOS,0.8915289234968585
YEXCOW,FAHQIQ,0.8905329159572506
YEXCOW,DUPKIK,0.860458805501795
YEXCOW,WASQIT,0.8546637237964477
YEXCOW,GOCTID,0.8533098006684042
YEXCOW,VACFOV01,0.8522258521925068
YEXCOW,VIFPUY02,0.8520949064774463
YEXCOW,VIFPUY05,0.8520920540125029
YEXCOW,VIFPUY,0.852086407290925
YEXCOW,VIFPUY03,0.8520850779690475
YEXCOW,VIFPUY01,0.8520765557649284
YEXCOW,KEDWOI,0.8517736011154025
YEXCOW,UFIRUX,0.8516179529821538
YEXCOW,UFIYIR,0.851179191252435
KIRFOI,IDUDIW,0.9222214671351296
KIRFOI,LASYOU,0.9057418867368824
KIRFOI,IDUDES,0.8895278358807452
KIRFOI,IXAKAU,0.888599063106547
KIRFOI,YIMQET,0.8884222887749307
KIRFOI,EXAXAE,0.8877993741293955
KIRFOI,YIMQOD,0.8863353491962427
KIRFOI,XEDMEB,0.8862460913907978
KIRFOI,ADONEP,0.8858720154510541
KIRFOI,WANJIF,0.8850517017971473
KIRFOI,MUNDOQ,0.8837553114505062
KIRFOI,JALPAQ,0.8778564887584779
