refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.5821313857648305,0.15151515151515152,7.23501393315843e-05,141.23864545303707,38
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6635629019129665,0.07397504456327986,1.7280431563971944e-05,69.41595172442165,38
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5306353168899287,0.06327985739750445,4.030279021538062e-06,57.933279982752886,38
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46254619808305303,0.28125,0.03800805609265648,30.91544596193471,261
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6868211306765526,0.19047619047619047,0.09523809523809525,3.699395538471499,145
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3941096734424693,0.22181372549019607,0.0045628287210973655,153.46216879776378,25
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39881202558420337,0.2230392156862745,0.0047561040552928455,153.76329373009565,25
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4088823302703809,0.22549019607843138,0.0051199165531589175,155.90886518864443,25
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7267899046359498,0.5365853658536586,0.021470291703920553,114.50002995638546,240
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7393129260597694,0.5447154471544716,0.021989264994236132,116.35932944933518,240
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.39979884716355724,0.2,0.20858974358974358,6.678403072451531,247
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6209269018724555,0.0748663101604278,2.2259741272207806e-06,68.29925050374887,38
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4408573448611488,0.35031847133757965,0.0314807024674134,46.36564850686434,33
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.3792162875788476,0.39832285115303984,0.008941458762984827,162.30745734889868,18
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.58781736846625,0.44025157232704404,0.010229299387482927,179.97280624159086,18
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.3882858381887916,0.4276729559748428,0.00982719459875384,174.31559622908443,18
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5275773932073077,0.42138364779874216,0.008499978095768412,171.97627623442264,18
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5367618241238475,0.4255765199161426,0.010257595730378466,173.82796445909923,18
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7220097382326357,0.44654088050314467,0.011393541450617058,182.08813565710275,18
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.7747647218259557,0.8595505617977528,0.0007386421669004095,152.55182398415369,12
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.5727167829670212,0.05450733752620546,0.0006743920485696883,22.551044807756448,18
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.8141635053546119,0.8870967741935484,0.0026718243205635776,51.286018170656405,52
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.64045484024751,0.5095541401273885,0.03745855550116315,70.40983819599799,33
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.31340415954278944,0.25073746312684364,0.003926711907625904,142.86263858292045,1
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.464865190567717,0.3536585365853659,0.01234580198902773,74.77321182417896,240
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3474188596196045,0.2230392156862745,0.001819715870255549,152.44159904075443,25
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6728264038957076,0.034759358288770054,0.001982113665859134,31.49789808948798,38
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6675006147974376,0.2459893048128342,0.0031010564810979788,231.5796859447351,38
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.5833273279499254,0.6060606060606061,0.0822368435859676,17.50618409176914,367
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6405250858418077,0.6666666666666667,0.08667429407121219,19.3966940223759,367
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.3975029414978174,0.21446078431372548,0.00548452380293183,145.55062789777446,25
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.8199347204608317,0.07079646017699115,0.0005737495156862459,40.55738589721267,1
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5889945314245573,0.7696629213483146,0.00650538581195874,122.25288512784999,62
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5881513105256537,0.7696629213483146,0.006413474698433653,122.13234872352685,62
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5716455312972404,0.747191011235955,0.006397711359224095,118.26076750781978,62
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5760026235656992,0.7528089887640449,0.006430784612658709,119.2424059516207,62
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5668769642163795,0.7415730337078652,0.006272676034250622,117.44722938649967,62
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5787284778471367,0.7584269662921348,0.006181814447289638,120.49294502690408,62
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5727224481971821,0.7528089887640449,0.005908116055225415,119.56888638400586,62
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.4634144704128516,0.0481283422459893,2.3757141036499455e-05,47.98388392307451,38
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.9760455693956859,0.7857142857142857,0.14441035155320867,9.411727886215202,182
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8146085356304481,0.7142857142857142,0.11219613719613719,8.576078436216259,182
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.5211360680986603,0.08176100628930819,1.890595824648582e-05,33.16024180893003,18
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.4365884555309552,0.11946902654867256,0.020484742485911995,66.91411945853491,1
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.7953165273139149,0.06342182890855458,4.806290804367083e-05,35.79119376093829,1
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6564560361717116,0.10294117647058823,0.0012447107591519611,6.308682216425105,44
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6433432935594126,0.08823529411764705,0.0004764930242968254,5.315595060288453,44
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.45968082384769016,0.07756813417190776,0.00019213907304790507,30.548508746114077,18
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.45043295276208484,0.2838709677419355,0.010157878259068606,37.32705324645403,10
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4206776610001258,0.3536585365853659,0.005139390191286574,75.67111383263835,240
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4578292691324607,0.4205128205128205,0.00865377957591109,71.09669949748482,72
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4163099231789219,0.3953488372093023,0.007894026440649493,29.268369980636873,83
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.41503753392366094,0.20588235294117646,0.015966278742137345,17.929789718903976,7
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4253107462921809,0.3617886178861789,0.0045192349819008605,77.14872220101985,240
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6154572717294646,0.1212121212121212,0.0013798060442086564,115.747189121683,38
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.518854357433961,0.611111111111111,0.03152164023114509,18.89965232922282,164
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6300098761993432,0.21014492753623187,0.0029900585306268748,26.653749578340125,93
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.5498372265090046,0.21739130434782608,0.0023646194102113676,27.917186910900185,93
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.4460369434045501,0.40196078431372545,0.0020013360849831727,387.92304183459794,38
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.41109238969472695,0.05660377358490566,0.0007478341697420348,23.186084957058984,18
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6848286768511194,0.5162601626016261,0.018365495924957148,110.32487421496418,240
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.6585164625741687,0.5,0.04037367461625952,60.37393016917203,93
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6575174732208557,0.2477718360071301,0.0028786408822184706,234.46437616506483,38
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.305970835193887,0.1997549019607843,0.0012893437018254282,137.7740958475457,25
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4649177546688923,0.2855392156862745,0.003271870133485282,200.21603029205707,25
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.45,0.5498206050552855,14.900727981269748,247
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.607504842671643,0.5062006764374295,0.004809819853057301,390.37335450568156,15
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6071906510348137,0.5050732807215332,0.0050775767636623255,388.9089351204968,15
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5768167982879714,0.08021390374331551,2.828481990571819e-06,72.95601022220197,38
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.6078611350974845,0.7101449275362319,0.001635373669211303,48.26107043333089,34
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.8414546865636079,0.7246376811594203,0.0016060198228483621,49.805331983514776,34
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5852512065657114,0.7391304347826088,0.0020037247963179588,50.442082474004,34
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.6721257473370225,0.2,0.0,3.2501737037625382,175
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6282969857943839,0.7586206896551724,0.03448999661291293,19.945534603167868,149
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.6019031899359215,0.8275862068965517,0.03590908546861436,21.942880003340104,149
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5954145161551411,0.11764705882352941,0.0009729864121366217,10.372880850094136,7
XACLUL01,OC=O,Fe,4.26186,2.13776,4.09099,0.840854359341509,0.8470588235294118,0.001620216318547684,71.8826376676354,6
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.8977649084455698,0.9411764705882353,0.001853745010393325,79.87686470109391,6
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.6301209851233789,0.14046121593291405,0.0005988177448698044,55.82163736337447,18
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.6870764017659288,0.41025641025641024,0.007915284725292897,69.30020245470448,72
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.47953895811849334,0.4358974358974359,0.010187241575964314,73.67657235036937,72
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.43184370963947916,0.2551622418879056,0.005126226490793355,145.2817671517404,1
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.40907636231957434,0.20588235294117646,0.03369335463655741,17.56055067975927,7
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.3806320730986378,0.29936305732484075,0.02878401258846399,40.39030889443767,33
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.49292392908518573,0.3193717277486911,0.009477317942281422,51.46096653597028,401
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.485822383005296,0.3193717277486911,0.009842241968333283,51.592421976698375,401
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.4425124015398087,0.6,0.06190476190476191,7.587278519210704,432
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.944234356111899,0.6666666666666666,0.10467772967772966,12.068454027638994,246
XAFFER,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.95561,11.20368,13.95561,0.6269500874556528,0.22014260249554365,0.00011124671094970056,214.46607217002034,38
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0,1.0,0.022108843537414966,7.366784804836293,262
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.5727875749440381,0.12745098039215685,0.0015845107389767291,117.54613209620294,38
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.21636363636363637,9.532548953693393,82
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.6748957955529269,0.11319073083778966,8.544232297787009e-06,107.1528857595511,38
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6176443162441551,0.5140924464487034,0.0050130057374821275,396.52331994022484,15
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5926436754402054,0.49379932356257045,0.004672615391186645,381.1022923513036,15
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.617230750946251,0.5129650507328072,0.005366285903655079,394.0376986332341,15
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6061051566590181,0.5050732807215332,0.004771134754664105,389.68528260798956,15
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5987708342447849,0.49830890642615555,0.004939306046557649,383.83464691959597,15
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6175293152918934,0.5152198421645997,0.0047533820830322916,397.0512448220777,15
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5986880511811334,0.4994363021420518,0.004619915102083294,385.00178325497797,15
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.43316097735782166,0.1873156342182891,0.0018054189608818928,105.97772335459487,1
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.43362581410275797,0.3694267515923567,0.00981352680741628,49.97659673634254,33
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.2834815156115908,0.07965686274509803,0.010006224439909651,53.91285980994156,25
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.7859678186569282,0.6067415730337078,0.027205206232657014,47.88314341591878,117
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.44032106589006803,0.46167557932263814,0.003425174045567484,449.52739192858047,38
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.8990576281240888,0.1506849315068493,0.004703301251606952,9.802513323198692,268
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.9354565767353891,0.9354838709677419,0.002992579890025078,53.960750476965075,52
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.3215535031265666,0.40412979351032446,0.01841066617521369,231.86995660878276,1
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6910993290211068,0.39855072463768115,0.003518832569029315,49.177143970604305,93
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.35487377845381274,0.0945945945945946,0.03718006760078544,17.621699876275954,423
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,1.0,1.0,0.0074074074074074086,9.940441278979959,242
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,1.0,0.8,0.18333333333333335,3.7597762092248574,521
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.2968406829669341,0.25140924464487036,0.0019709045715571465,189.4192865640194,15
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9732049483995726,0.41911764705882354,0.02170550257387298,292.9408874512431,25
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9554909359074091,0.4166666666666667,0.020874055055952134,291.3749524734572,25
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.829085061048181,0.8095238095238095,0.0014879439034438994,67.91951736044575,142
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.7852670139946438,0.4690265486725664,0.07882286798131057,45.467354753304534,296
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0,1.0,0.023051948051948056,11.46398269179391,205
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.4803763876494529,0.12359550561797752,0.004109332142163481,9.39067409089879,319
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.681425311440912,0.2808988764044944,0.025345591135833127,21.711115581241184,117
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.6765902327392302,0.1140819964349376,0.0006554603750997141,105.49734402398565,38
XEYNUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,2.17542,1.09074,2.17542,1.0,0.6000000000000001,0.03333333333333333,2.651236433220664,467
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.6568348764769837,0.16844919786096255,0.0004199300977185051,160.64530265469702,38
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,1.0,1.0,0.025,4.994986695268469,518
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.6254361006322631,0.75,0.10822510822510822,7.859445900398057,96
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.32806534961978145,0.27282976324689967,0.003298157893941814,206.0571917491378,15
XICNOO,OC(=O)c1ccc(s1)C(=O)O,Zr,17.02187,6.71557,16.96709,1.0,1.0,0.013333333333333334,5.737783576822806,67
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6040074957433271,0.003676470588235294,1.503668952243474e-06,2.5448227115051605,25
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.40798853084480646,0.21386430678466076,0.0010297729704334309,121.14925034067227,1
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.603224959373385,0.4840764331210191,0.0326211482071107,66.72866621656048,33
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6672598279843167,0.11586452762923351,0.00015994906500759417,108.26386560232055,38
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6714919592326757,0.12388591800356505,0.0001720593021867253,115.65731253791101,38
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.987878787878788,0.5833333333333333,0.48484848484848486,5.973955096832453,301
XINXAV,CCc1ncn[nH]1,Zn,3.81289,3.43812,3.81289,1.0,0.4,0.0,1.812808265566692,620
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0009746588693957114,1.617283987714055,537
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4417166004521539,0.40512820512820513,0.008508444188272362,68.56790011697251,72
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.45626155116849426,0.2641509433962264,0.018505801290172617,36.23250027532158,98
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.3778588894663879,0.32926829268292684,0.0025711202418277823,70.76971555044001,240
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.794529457023405,0.6774193548387097,0.000973845443669764,54.569064221294575,24
XIZDIV,[C]c1ncc[nH]1,Zn,11.41691,3.42714,11.41691,0.8088624250746044,0.6451612903225807,0.001504693186520657,52.5139499154098,24
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,1.0000000000000002,1.0,0.014141414141414139,10.994364525620416,223
XOFQOA,Cc1[nH]nc(c1Cc1ccc(cc1)c1ccc(cc1)Cc1c(C)n[nH]c1C)C,Co,2.62345,1.44467,2.62263,0.43696608965207384,0.0058997050147492625,0.0019636635105713964,3.505277215934399,1
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.28786484352776676,0.18995098039215685,0.0011451022686351454,128.6567743152261,25
XOHLEM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.02522,4.04824,5.02522,0.6864779346243355,0.46969696969696967,0.0036367365473877256,456.5864224395628,38
XOHPIU,O=c1[nH]c2ccccc2c(c1)C(=O)O,Zn,2.1799,1.41983,2.1799,0.45051774255201593,0.0035650623885918,7.831250944017908e-08,3.3028582669224003,38
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6470142533644656,0.10619469026548672,0.0005961858030641325,9.816441711226584,231
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6100022317705844,0.22431865828092246,0.007181111970270686,89.95894773744958,18
