source,target,weight
NURFOX04,PADKIP05,0.9999817552859204
NURFOX04,DADTOS04,0.9997613994070262
NURFOX04,DADTOS08,0.9997572879702
NURFOX04,ATICEL,0.9970998363205208
IGUTUB01,ECIWIW,0.9994401396033432
BEPNIV,BEPLUF,0.9999997158883316
BEPNIV,MAWTUC,0.9999851785491334
BEPNIV,MAWVAK,0.999970476150969
FUVFUZ,FUVDEH04,0.9999999761907308
FUVFUZ,FUVDEH05,0.9999666361228188
FUVFUZ,FUVDEH11,0.9999189258888612
FUVFUZ,IFENOY03,0.9995123328453918
EDAGAT,FIQYUA,0.9999984124389256
EDAGAT,EDAGEX,0.9999828351315628
EDAGAT,DADTUY06,0.9985845563468156
EDAGAT,SOJKOT05,0.9973604432777988
EDAGAT,COFORM,0.9971640811263536
EDAGAT,MAJMOA02,0.9965268370212504
APAZIC,APAYUN,0.9999798153230548
APAZIC,APAZOI,0.9988891018503384
LIDSAU,LIDSEY01,0.9999703663111952
LIDSAU,JAMSEY,0.9966394247401316
WUJFOX,GIQHAQ,0.9999412376708132
VIFPUY04,VACFOV,0.9999834427379268
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,IXITIU02,0.999780945843646
EHAZAO,IXISOZ02,0.9994212672666845
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,IXITOA02,0.998444367737128
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,EXUSUN,0.9961702149511296
UFOSOA,RUBTAK09,0.9999999378123404
UFOSOA,RUBTAK04,0.99999993689551
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,RUBTAK,0.9999896318517314
VABJUE,VABJIS,0.9986745942580284
YEYDUE,NIRPAI,0.9999966986029796
GAFREN,XILBAW,0.9999973447392608
GAFREN,WILQIS,0.9991893252241392
GAFREN,LONHON,0.9984984579540042
GAFREN,ERIQUS,0.998271740419502
GAFREN,YAPQUC,0.9977107750519472
FUVDEH04,FUVDEH05,0.9999648543644272
FUVDEH04,IFEPUG09,0.9999427817110592
FUVDEH04,FUVDEH11,0.9999216794142392
FUVDEH04,IFENOY03,0.9995055065876872
COKNUN01,QUJJUB01,0.998052576700938
REGLUM,UPIXUN03,0.9992493598430832
NIWZIE12,NIWZIE16,0.9999999706976708
NIWZIE12,JEBGIJ,0.9999282478720058
NIWZIE12,NAXVOY03,0.9998660204002576
NIWZIE12,MOPQIT,0.9998553708372206
NIWZIE12,SIWZOP02,0.9997545463461686
NIWZIE12,XEHSAF,0.9997501886873988
NIWZIE12,KAVRIK,0.9962164104682344
NIWZIE12,LICSEW02,0.9961602327901012
KOLPIL,CECVOW,0.9947342085798904
EBEXEQ01,EBEXIU02,0.9996487461777772
EBEXEQ01,DIGPER,0.9995295888588224
IXITIU02,YIXFOC,0.999857539128305
IXITIU02,IXITOA02,0.9993661362115848
IXITIU02,LARYEK03,0.999352805042588
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,IXISOZ02,0.9985248559091182
IXITIU02,EXUSUN,0.9977080273210372
DADTUY06,SOJKOT,0.999999879921808
DADTUY06,SOJKOT05,0.9998080864234112
DADTUY06,COFORM,0.9997546176020956
DADTUY06,EDAGEX,0.9988762929947732
DADTUY06,FIQYUA,0.9984943474070466
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,UFATEA01,0.9999556114385568
HOGSIG,AKOXIJ,0.9994444082258812
LIDSEY01,JAMSEY,0.9963811515713344
QERZUI,NIHDIU,0.9999532858218
QERZUI,QERZUI01,0.999945987362389
QERZUI,UFUMUD,0.99982027010975
MAGVOG11,MAGVOG10,0.9999996709163828
MAGVOG11,MAGVOG07,0.999998690306975
MAGVOG11,MAGVOG34,0.9999203222322036
MAGVOG11,MAGVOG08,0.9999155330430796
MAGVOG11,MAGVOG19,0.9998735237255292
HEKTUO,HEKTUO01,0.9999912019860052
YUKVUW06,YUKVUW05,0.999999324320713
YUKVUW06,YUKVUW04,0.9999991124022778
YUKVUW06,LICSAS,0.9999645371392044
YUKVUW06,TAYZUQ,0.999781700360388
YUKVUW06,JEBBOK,0.9959264406404106
YUKVUW06,SIWQIA03,0.9955047362103016
YUJCOX,DITXOU,0.9991832676113908
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,UFUMUD,0.9998463878272966
NIHDIU,KAKTIA,0.9989960104214008
DELTAQ01,DELTAQ,0.9999904176201784
DELTAQ01,DELTAQ03,0.9999285704850204
DELTAQ01,DEHHEG,0.9997936210284608
DELTAQ01,NULSUJ,0.9940796206961592
TEVVEY,TEVVIC,0.999999890627871
TIKVAN,TIKTUF,0.9999994043613482
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,EZOFEF,0.99540904465935
XEHSAF,MOPQIT,0.9999851328751496
XEHSAF,NAXVOY03,0.9999802996008232
XEHSAF,NIWZIE16,0.9997447910744092
XEHSAF,JEBGIJ,0.9994129244929556
XEHSAF,SIWZOP02,0.999013411918562
XEHSAF,KAVRIK,0.997896537542318
XEHSAF,LICSEW02,0.9978514686932352
XEHSAF,AMURUX,0.9970397255905006
YATTUK,SEHSII,0.999029828624983
KUNMUD,YINNOB,0.9999925006798138
KUNMUD,WUNSEE,0.9999913473562708
KUNMUD,ITIWUE,0.9999885435330028
KUNMUD,OKIXIQ,0.9999851719742892
KUNMUD,WUNVUX,0.9999821389138912
KUNMUD,OKIXIQ02,0.999981995075474
KUNMUD,SAHYAD01,0.9999644489003046
IXISOZ02,LARYEK03,0.9998244180996084
IXISOZ02,YIXFOC,0.9974949739441642
IXISOZ02,IXITOA02,0.995984577567702
IXISOZ02,WECSAZ,0.9946800897560216
UHISEK,KAHWOG,0.999731118557613
UHISEK,OPENUT,0.9977657576415374
VEDGIW,VODNOS,0.9999996170736968
VEDGIW,VEDFOB,0.9999895583879088
VEDGIW,ABAVIJ,0.9992174432562244
VEDGIW,ABAVUV,0.99901600613557
QOWRAV07,QOWRAV05,0.9999999279227816
AMIXUQ,MAPGUI,0.9999520134439503
AMIXUQ,VUDQOB,0.9999054682139622
AMIXUQ,MAPGOC,0.9965989925660392
KIKRAA,FUFVEJ,0.999988121339664
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,KOGYIP,0.99970954073657
KIKRAA,VIYHUI,0.9996783947667424
KIKRAA,ASUKEE,0.9996556726555568
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,MIRNOR01,0.9983368166917284
KIKRAA,MIRNOR,0.99822805807882
KIKRAA,OJOQAF01,0.9964603897681288
KIKRAA,OJOQAF,0.9963310392939392
OJOQAF,OJOQAF01,0.9999884911158888
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,MIRNOR01,0.99957261260333
OJOQAF,ASUKEE,0.9982053013911591
OJOQAF,ASUKEE01,0.9982044760614052
OJOQAF,VIYHUI,0.9981640617760088
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,RAGREY,0.9951041242204406
INICPB01,INICPB02,0.99997111172723
INICPB01,YUNBOZ,0.9998960953903668
XUJPIC,VEMSUC01,0.9997105780776796
XUJPIC,VEMSUC,0.9996362791957818
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXIU02,0.9999913064463848
WENRIR,DITKAT,0.997405742873213
WENRIR,DITKAT01,0.9972398062484008
XILBAW,WILQIS,0.9992716823407128
XILBAW,RUBZIY03,0.9990887110637968
XILBAW,RUBZIY,0.9990719671490468
XILBAW,LONHON,0.9983834385455004
XILBAW,YAPQUC,0.99785426676288
NIFPOK,TUDKAF,0.9999999158316256
HAZGOF11,HOJNOL,0.9999974253345154
HAZGOF11,TAJTIK,0.999994105357724
HAZGOF11,BADHUM01,0.9997150286903262
FOSTUE,FOSTIS,0.9999490026757456
NUQWAZ05,SIWPUL07,0.9999990141462116
NUQWAZ05,PADKIP14,0.999995497917789
NUQWAZ05,PADKIP31,0.9999954325098624
NUQWAZ05,PADKIP05,0.9999888084446502
NUQWAZ05,DADTOS08,0.9997241705819492
NUQWAZ05,ATICEL,0.9969897438236844
DADTOS08,DADTOS04,0.9999999824107432
DADTOS08,NURFOX,0.999790032260888
DADTOS08,SIWPUL07,0.9997469417370232
DADTOS08,PADKIP21,0.9996822665894508
DADTOS08,PADKIP31,0.9996523084115144
DADTOS08,PADKIP05,0.999606439681388
DADTOS08,ATICEL,0.9985324198990756
NURFOX,SIWPUL07,0.9999973353529268
NURFOX,PADKIP21,0.999987998193419
NURFOX,PADKIP14,0.9999825666052344
NURFOX,PADKIP31,0.9999821355191708
NURFOX,PADKIP05,0.999970424354566
NURFOX,DADTOS04,0.99979384684732
NURFOX,ATICEL,0.997217543062324
FERCIR,FERCUD,0.997223454030938
EKIJEP01,CUFJUK,0.9998954674706002
FIFGEI,GALHUY,0.9941468779708222
FIFGEI,GALHOS,0.993971160090393
IMUTUG,IMUVAO,0.9999748506903882
IMUTUG,IYUHIU,0.999606079910047
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,CUFFOZ,0.9983001875205062
IMUTUG,CUFFEP,0.9982951871438396
IMUTUG,PEYVEV,0.9955400927726664
PADKIP31,PADKIP14,0.9999999448100688
PADKIP31,PADKIP21,0.9999992782394168
PADKIP31,PADKIP05,0.9999985308574222
PADKIP31,SIWPUL07,0.9999924809956589
PADKIP31,DADTOS04,0.9996572331835551
PADKIP31,ATICEL,0.9967609073244768
JAVNIE,BUZKUE,0.9998478846037988
JAVNIE,PEBNER,0.9998152756222256
JAVNIE,QONLAI,0.9989894124704992
JAVNIE,CISLUN,0.9986900517102368
JAVNIE,QONKOV,0.9985104680114734
JAVNIE,PIZHOX,0.9981165805676911
JAVNIE,PASGAU,0.9979108234230922
JAVNIE,QOMRUH,0.99787239496217
JAVNIE,IBUDOZ,0.9975637534118764
JAVNIE,JAXNUU,0.9971877533398902
FUFVEJ,LIRVAK,0.9999964233094788
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,VIYHUI,0.9997890729164208
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,KOGYIP,0.999580922484174
FUFVEJ,MIRNOR01,0.99860317230343
FUFVEJ,MIRNOR,0.9985036173764724
ENIBEJ,ENEZIH,0.9945822256409712
IXITOA02,WECSAZ,0.999900405367446
IXITOA02,YIXFOC,0.9998215194435072
IXITOA02,EXUSUN,0.999482510121294
IXITOA02,LARYEK03,0.9974433655261136
KENTEF03,KENVOR,0.9999991990146738
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENTEF04,0.9999906774169198
KENTEF03,KENVIL,0.999990603605734
KENTEF03,KENTEF05,0.9999899113761204
DADTOS04,SIWPUL07,0.9997511417094612
DADTOS04,PADKIP21,0.9996869750048568
DADTOS04,PADKIP14,0.9996606219285956
DADTOS04,PADKIP05,0.999611681442518
DADTOS04,ATICEL,0.9985222565236008
RAGREY,KOGYIP,0.9999427565025292
RAGREY,LIRVAK,0.9998205600373736
RAGREY,VIYHUI,0.9992488813613316
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,MIRNOR,0.9973424022887653
RAGREY,OJOQAF01,0.9952492026259112
GOQTIR,JUXZOT,0.999854848552196
NUWVEI,GARQAU,0.9942005847741696
DELTAQ03,DELTAQ,0.9999329309361789
DELTAQ03,DEHHEG,0.9996926377827468
DELTAQ03,NULSUJ,0.9950765840298051
KANMIX,WANJIF,0.9997299913487384
XACLUL02,NUDNUW03,0.9999626784920104
XACLUL02,PESSAK01,0.9999276212779508
XACLUL02,PESTAL,0.9999237117294376
XACLUL02,YANVIV01,0.999581551428856
XACLUL02,GOYPER,0.9984699565036682
RUBTAK,RUBTAK02,0.9999990921412496
RUBTAK,RUBTAK01,0.999996921886542
RUBTAK,RUBTAK04,0.9999879580668872
FUQJUX,PEBNER,0.9999207500861642
FUQJUX,BUZKUE,0.9997043385215976
FUQJUX,QONLEM,0.999599153453064
FUQJUX,CISLUN,0.999594519478701
FUQJUX,QONKOV,0.999492198523674
FUQJUX,PIZHOX,0.9992575805575614
FUQJUX,PASGAU,0.999136931477553
FUQJUX,QOMRUH,0.9991156331620202
FUQJUX,IBUDOZ,0.9989105610501048
FIFNIS01,FIFNIS,0.9985643732137326
FIFNIS01,DEHHOQ,0.9978912328400392
FIFNIS01,GIMBIN01,0.9976315057515572
ALUKIC,ALULEZ,0.9999360793331054
VIFPUY02,VACFOV,0.9999853824272612
HIQKAV,HIQKEZ,0.9999972960444696
CAVWOO,RIBRAY,0.9997895194522384
GALHOS,GALHUY,0.9999986848997974
LICSEW02,KAVRIK,0.9999990183949516
LICSEW02,AMURUX,0.999934242114061
LICSEW02,MOPQIT,0.997499379735924
LICSEW02,NAXVOY03,0.9974568522241876
LICSEW02,NIWZIE16,0.9961390713826626
LICSEW02,SIWZOP02,0.993984860468945
BEVSUR,NADZID,0.9977284692656884
APAZAU,APAYIB,0.9999153504390758
DOJXUW,VODBIA,0.997318714304196
APAYUN,APAZOI,0.9991680299184348
RUWXEN,RUWXAJ,0.9999998713884608
RUWXEN,RUWWOW,0.999999857698247
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,NUHRAL,0.9999733587951224
XADDAJ,WOJYUR,0.9990961681671662
NUHRAL,XADDAJ01,0.9999063010347616
NUHRAL,WOJYUR,0.9987595824371688
JEBBOK,SIWQIA03,0.9999892051024316
JEBBOK,YUKVUW04,0.9959504293247672
JEBBOK,YUKVUW05,0.9959357849262062
JEBBOK,YUKVUW07,0.9959316067112738
JEBBOK,LICSAS,0.9951382890929245
JEBBOK,TAYZUQ,0.9938338347045248
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,ZEDWAI,0.997501848989438
ALEQIT,UCEXAC,0.9972988373175828
ABAVIJ,VEDFOB,0.9993869609259748
ABAVIJ,VODNOS,0.9991832082581016
ABAVIJ,ABAVUV,0.9968944119405332
OSAXEM,AJIQIU,0.998499148965942
GARQAU,XILVIA,0.9987349638501768
NULSUJ,DELTAQ,0.9944322244391672
XAVDIJ,IDIWOH06,0.9999979786505302
XAVDIJ,IDIWOH03,0.9999962021675596
XAVDIJ,IXOFAD,0.9999936371254816
XAVDIJ,JUMCOL,0.9999869787688264
IXOFAD,IDIWOH03,0.9999974236331408
IXOFAD,IDIWOH06,0.999997152478314
IXOFAD,JUMCOL,0.9999950871275408
SITDAD,QAPYOY,0.996937702117276
WIVFUD,MIXXOI,0.9984975689445068
WIVFUD,WIVGAK,0.9981973250229526
WIVGAK,LUDRUZ,0.9994493789548886
DEHHOQ,GIMBIN01,0.999762265071123
FELZOM,MURFEM,0.9999731165698262
SETQUF,POJTUE,0.9999953773005984
SETQUF,SETQAL,0.9999606393607748
SETQUF,VAGVAC,0.9999220862359192
MAKROG,BASHEJ,0.9977153002370048
IBUDOZ,QOMRUH,0.9999892167774392
IBUDOZ,PASGAU,0.9999864832404096
IBUDOZ,PIZHOX,0.9999643259414372
IBUDOZ,QONKOV,0.9998834482182036
IBUDOZ,QONLEM,0.9998311479176912
IBUDOZ,CISLUN,0.9998251324719294
IBUDOZ,PEBNER,0.9982453649763974
IBUDOZ,BUZKUE,0.9974829972324314
FUVDEH11,IFEPUG09,0.9999983468725394
FUVDEH11,FUVDEH05,0.9997825435181932
FUVDEH11,IFENOY03,0.9990340684605256
RUSWOT,UZOBAO,0.9999963467627248
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,LARYEK03,0.9963656134232504
AKOXIJ,ROGLOP,0.999510589113558
AKOXIJ,UFATEA01,0.999324924672354
PESSAK01,PESTAL,0.999999638459068
PESSAK01,NUDNUW03,0.9998861533133556
PESSAK01,NUDPAE10,0.999807664422954
PESSAK01,YANVIV01,0.9994567286357542
PESSAK01,GOYPER,0.9983227056968904
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
PADKIP21,PADKIP14,0.9999994671698698
PADKIP21,SIWPUL07,0.9999963150807668
PADKIP21,ATICEL,0.9968532853039758
YUKVUW07,YUKVUW05,0.9999993873146196
YUKVUW07,YUKVUW04,0.9999991924239566
YUKVUW07,LICSAS,0.9999640954864538
YUKVUW07,TAYZUQ,0.999780489503832
YUKVUW07,SIWQIA03,0.9955101183944836
YIXFOC,EXUSUN,0.99870402294393
YIXFOC,LARYEK03,0.9986115195554814
ATICEL,SIWPUL07,0.997064179996044
ATICEL,PADKIP14,0.9967711262921242
ATICEL,PADKIP05,0.996624046708276
CUFFOZ,CUFFUF,0.999999965065284
CUFFOZ,IYUHIU,0.999542062659312
INICPB02,YUNBOZ,0.9997601345290348
NASGEV,LUGLUU,0.9994508726185544
IMIDZB05,IMIDZB01,0.9999999881996432
IMIDZB05,VEJYIT01,0.997940956006578
IMIDZB01,VEJYIT01,0.9979341325460008
FOJKOG,PAXFEC,0.9995325177958002
NIWZIE16,JEBGIJ,0.9999311183703468
NIWZIE16,NAXVOY03,0.9998620300660696
NIWZIE16,MOPQIT,0.999851234569758
NIWZIE16,SIWZOP02,0.999759879375492
NIWZIE16,KAVRIK,0.9961954069283232
NIWZIE16,AMURUX,0.995072176518613
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAVRIK,AMURUX,0.9999265744566842
KAVRIK,MOPQIT,0.9975459012505412
KAVRIK,NAXVOY03,0.9975028277701496
KAVRIK,JEBGIJ,0.9951079332612868
PESTAL,NUDNUW03,0.9998890273146812
PESTAL,NUDPAE10,0.9997926618774632
PESTAL,YANVIV01,0.9994287391745712
PESTAL,GOYPER,0.998273206385862
FIFNUE,FIFNOY02,0.9968312494136424
CUFFUF,CUFFEP,0.9999999386854634
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVAO,0.9978807573901946
VUQKAU01,ONOCOK,0.999775505503681
BEZSEG01,QADKEL04,0.999745336323993
MUGXIX,XISDIO,0.9999240631950737
MUGXIX,QAVBUL,0.999224982862985
TONBUU,VEMSUC,0.9999949346345594
TONBUU,VEMSUC01,0.9999822432104648
TONBUU,NUNNUH,0.9998861453108224
TONBUU,EZOFEF,0.995930108718062
YANVIV01,GOYPER,0.9996500967644624
YANVIV01,NUDNUW03,0.9992990449553228
QERZUI01,UFUMUD,0.9998923449174534
MAPGUI,REQDIB,0.9980223394713522
MAPGUI,KIKMAV,0.997490028971452
MAPGUI,MAPGOC,0.99577478948177
DIJWID,QADKEL04,0.9938112881074744
IDIWOH03,IDIWOH06,0.999999722203326
IDIWOH03,JUMCOL,0.999997235340822
YUKVOQ,OCUQIO03,0.999999505766272
YUKVOQ,MACUFR07,0.9998575949745736
YUKVOQ,MACUFR14,0.999782734184525
YUKVOQ,ROLCEC14,0.9967044768194596
VAGVAC,POJTUE,0.9999541091406514
ECODEG,RIGHAR,0.999240584630296
RUBTAK02,RUBTAK09,0.9999935164362852
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,PIZHOX,0.9998379415395714
QONLAI,PASGAU,0.9997803345648532
QONLAI,QOMRUH,0.9997696548087696
QONLAI,JAXNUU,0.9995066885906312
QONLAI,PEBNER,0.9994495474849824
QONLAI,BUZKUE,0.9989916936970046
QOMRUH,PASGAU,0.9999997951797854
QOMRUH,PIZHOX,0.9999922791658132
QOMRUH,JAXNUU,0.9999503344846314
QOMRUH,QONKOV,0.9999430735676268
QOMRUH,QONLEM,0.999905378746942
QOMRUH,CISLUN,0.9999007880573716
QOMRUH,PEBNER,0.9985081086510462
XIZCUG,FAWCEN04,0.9999908175980275
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,ASUKEE,0.9982744980483832
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,VIYHUI,0.9982651705889076
OJOQAF01,KOGYIP,0.9941554165083272
LUDRUZ,MIXXOI,0.9965443178115514
MIRNOR01,MIRNOR,0.9999981765911948
MIRNOR01,VIYHUI,0.9994771570703604
MIRNOR01,ASUKEE,0.9994512969600052
MIRNOR01,ASUKEE01,0.9994395365243088
MIRNOR01,LIRVAK,0.9986177873538964
MIRNOR01,KOGYIP,0.9966613472728354
MIRNOR,VIYHUI,0.9994153491594344
MIRNOR,ASUKEE,0.9993924331143088
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,LIRVAK,0.9985201047639664
MIRNOR,KOGYIP,0.9965080158028974
RUBTAK09,RUBTAK01,0.9999970411037342
BUXTIZ,BUXTUL,0.9998181683774328
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,TAMJAU,0.9996781175447936
BUXTIZ,TAMJEY,0.999549422376721
BUXTIZ,HUFJAV,0.9993095024886656
BUXTIZ,TAMHUM,0.999253501836317
BUXTIZ,HUFJID,0.9971736670207476
TAMHUM,BUXTUL,0.999758592472734
TAMHUM,TAMJAU,0.9993442610963922
TAMHUM,HUFJID,0.9991183958612104
TAMHUM,HUFJAV,0.9983332900550284
ESUVAR,ESURER01,0.9969839298616824
MAPGOC,REQDIB,0.9995608554950468
MAPGOC,KIKMAV,0.9993750023568432
MAPGOC,VUDQOB,0.9953780908652704
VODNOS,VEDFOB,0.9999852042024652
VODNOS,ABAVUV,0.9990498322907958
KIZQAO,NOCLOH01,0.999988480065592
ISIYOZ,ISIYOZ01,0.9999940257289592
ISIYOZ,UXEFEJ,0.999771077449788
TAYZUQ,LICSAS,0.9999212095173844
TAYZUQ,YUKVUW05,0.999778549394898
TAYZUQ,YUKVUW04,0.9997748670993104
KAHWOG,OPENUT,0.9959938810518222
COFORM,SOJKOT05,0.999992476743814
COFORM,SOJKOT,0.9997436472620604
COFORM,EDAGEX,0.9975832487476646
COFORM,FIQYUA,0.9970369559237368
VEDFOB,ABAVUV,0.998839471662646
RUBZIY03,RUBZIY,0.9999992794949292
RUBZIY03,WILQIS,0.999989724612024
RUBZIY03,YAPQUC,0.9989082807354004
RUBZIY03,LONHON,0.995057307388599
RUBZIY03,ERIQUS,0.9946554817724376
XISDIO,QAVBUL,0.9986645321067644
LONHON,ERIQUS,0.999964064063597
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY,0.9950208724893286
LONHON,YAPQUC,0.9937057373726496
LICSAS,YUKVUW05,0.9999638988034152
LICSAS,SIWQIA03,0.994678291399128
LARYIO,ADEGIA,0.9984556765519356
XADLIX,CERPOF,0.9960815885369778
XADLIX,RUDRUE,0.9958429621873256
LARYEK03,EXUSUN,0.994647316556229
KENVOR,KENVOR01,0.999997519892002
KENVOR,KENTEF01,0.9999956379602462
KENVOR,KENTEF04,0.9999952928360236
KENVOR,KENVIL,0.9999952402810036
KENVOR,KENTEF05,0.9999947449912246
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QONKOV,0.9999766284378432
PIZHOX,CISLUN,0.9999471103426204
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,JAXNUU,0.9999062303834058
PIZHOX,BUZKUE,0.9980271186248934
EZOFEF,VEMSUC,0.9956629359248657
EZOFEF,VEMSUC01,0.995388752706184
EZOFEF,NUNNUH,0.9944938718922676
PADKIP14,PADKIP05,0.9999983511875886
PADKIP14,SIWPUL07,0.999992982819348
CUFFEP,IYUHIU,0.999539462049932
CUFFEP,IMUVAO,0.9978579472000008
QEJZUB01,LETDIY,0.9996465151111372
DADVAG03,DADVAG,0.999993513841825
DADVAG03,IZUPEA,0.9995821617935936
DADVAG03,JEXXAM04,0.9978938535128704
DADVAG03,JEXXAM02,0.9974785503165184
PASGAU,QONKOV,0.9999491989211072
PASGAU,JAXNUU,0.9999448179141356
PASGAU,QONLEM,0.9999120802797102
PASGAU,PEBNER,0.9985356244131758
PASGAU,BUZKUE,0.9978331779390636
ASUKEE01,ASUKEE,0.9999991907903646
ASUKEE01,VIYHUI,0.999967010204978
ASUKEE01,LIRVAK,0.9997872235191794
ASUKEE01,KOGYIP,0.998745032839815
MACUFR07,MACUFR14,0.9999920525051684
MACUFR07,OCUQIO03,0.9998732278418768
MACUFR07,ROLCEC14,0.9979293399075828
MOPQIT,NAXVOY03,0.9999995275036856
MOPQIT,JEBGIJ,0.999580463294836
MOPQIT,SIWZOP02,0.9992341167404284
MOPQIT,AMURUX,0.9966274481194426
QONKOV,CISLUN,0.9999940373396456
QONKOV,QONLEM,0.9999893407453904
QONKOV,JAXNUU,0.999789252058974
QONKOV,PEBNER,0.9990125691767132
HOJNOL,TAJTIK,0.9999969458762534
HOJNOL,BADHUM01,0.9997559325470424
WUZKUY,REWTOF,0.993653488160454
PEBNER,BUZKUE,0.9999311200648268
PEBNER,QONLEM,0.9991642054323694
PEBNER,CISLUN,0.9991578830213206
PEBNER,JAXNUU,0.9979163754996392
FUVDEH05,IFEPUG09,0.999818763736826
FUVDEH05,IFENOY03,0.9997323506435808
WILQIS,RUBZIY,0.999987101113761
WILQIS,YAPQUC,0.9988742623669464
WILQIS,ERIQUS,0.9951114787589024
LIRVAK,VIYHUI,0.9997917752072538
LIRVAK,ASUKEE,0.9997913360160864
LIRVAK,KOGYIP,0.9995631632287378
GOYPER,NUDNUW03,0.997961303721282
PADKIP05,SIWPUL07,0.999984534829464
UXEDEH,UXEFEJ,0.999944654808422
UXEDEH,ISIYOZ01,0.9998951554091484
XADWIK02,XADWIK,0.9999929469534536
POXLEV,POXLEV01,0.9999983844250564
RABWAS,FERLEU,0.9978275386947116
YESZAA,YESZEE,0.9999998515485404
YESZAA,YESYIH,0.9999617515007888
YESZEE,YESYIH,0.999956837536079
ROLCEC14,MACUFR14,0.9981761308491338
ROLCEC14,OCUQIO03,0.996781319040308
PEYVEV,IMUVAO,0.9961535020985608
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,KIYZID01,0.9999950295477747
KIYZID02,KIYZID03,0.9999947694131434
DITKAT01,DITKAT,0.9999966169379688
GAHKIJ02,FAPYEA05,0.9999949686780396
VEMSUC01,VEMSUC,0.9999957575061468
UFATEA01,ROGLOP,0.9999348471716742
EBEXIU02,EBEWIT,0.9999911621767104
AFOJIO,FEQXAB,0.9993634735509528
AFOJIO,NATRAD,0.9979046365127714
AFOJIO,AMIWOJ,0.997490881374784
OCUQIO03,MACUFR14,0.9998022668301204
KOGYIP,ASUKEE,0.9987521191218698
ASUKEE,VIYHUI,0.9999765271826128
RUDRUE,CERPOF,0.9999499750324442
REQDIB,KIKMAV,0.9995701310454482
REQDIB,VUDQOB,0.9977625585553982
ITIWUE,OKITIM01,0.999999682226228
ITIWUE,YINNOB,0.9999995765654474
ITIWUE,WUNVUX,0.999999291571086
ITIWUE,OKIXIQ02,0.9999990926788248
ITIWUE,SAHYAD01,0.999993322377419
ITIWUE,WUNSEE,0.9999602513159248
WOJYUR,XADDAJ01,0.9993472570727644
SIWQIA03,YUKVUW04,0.995528897494832
SIWQIA03,YUKVUW05,0.9955136303488687
YAPQUC,RUBZIY,0.9989619267135222
JEBGIJ,SIWZOP02,0.9999481923547276
JEBGIJ,NAXVOY03,0.9995983183525134
JEBGIJ,AMURUX,0.9938453761024412
DIJCOP,DIJCOP01,0.9999999288985816
FADCIZ03,FADCIZ,0.9999989814097016
NUNNUH,VEMSUC,0.9999199770733216
OMOFED,NIGPOL,0.9972219756631828
RAFNUH,RAFNUH01,0.9998980850527528
SADLEQ,SADLOA,0.9999755012425644
KIKMAV,VUDQOB,0.997110642313709
IZUPEA,DADVAG,0.9994716161358016
IZUPEA,JEXXAM02,0.9950181064906564
FIQYUA,EDAGEX,0.9999720154999058
FIQYUA,SOJKOT05,0.997239514551878
FIQYUA,MAJMOA02,0.996387898156994
RUBZIY,ERIQUS,0.9946090126154704
XUNSOQ,XUNTEH,0.9997207361438644
KENTEF04,KENTEF01,0.999999993409866
