refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.16817951186218888,0.15286624203821658,0.00020194752463700963,20.16837198588651,313
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.0018129148486328184,0.75,0.00510204081632653,5.9946119667850635,447
SOMFEG,OC(=O)c1ccc(s1)C(=O)O,In,6.71551,6.34258,6.71551,0.6232335834260817,0.875,0.02619047619047619,6.995166903519658,447
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,0.501105146184288,0.875,0.018197278911564623,6.994658127606241,447
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.2512476869155373,0.75,0.013095238095238094,5.767689326901763,324
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.026590166718556886,0.5384615384615385,0.21357297088876037,11.515579699396836,227
SONTAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Pr,5.48589,2.11844,5.48589,0.018635739561634675,0.10101010101010102,0.015454019569864686,8.460682241423186,357
SONTEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.4796,2.31828,5.4796,0.026337926400612176,0.02834008097165992,2.2818028023630038e-05,6.306235442785168,171
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,1.0,1.0,0.010404040404040405,10.97614724720671,37
SOPROF,c1ccc(cc1)SCC#CCSc1ccccc1,Cu,2.3375,1.52671,2.31029,0.0,1.0,0.0,0.9989739383617708,818
SOQHIR01,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.29124,3.26263,5.14039,0.1211570629947643,0.10152284263959391,0.0020333603300583102,16.466153246473716,8
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.36750574321504115,0.25263157894736843,0.005506026128774443,40.97791836190148,11
SOQSAU,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.55153,4.97565,9.54951,0.24640208209913272,0.3539325842696629,0.0007085809494247778,52.523410847534,221
SOQSAU01,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.887,4.76966,9.887,0.24726406102591786,0.3539325842696629,0.0008192468135707652,52.42556400101569,221
SOQSEY,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zr,10.25301,4.93119,10.25301,0.16327244887132275,0.24157303370786515,0.00012469368421283677,35.56280945687605,221
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.6631454703992733,0.071301247771836,1.4129926522503413e-06,64.10941891857948,2
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.15484420050747388,0.09090909090909091,0.0009621720890635355,7.438972284145075,357
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.729444240917863,0.2536231884057971,0.017679636939146957,29.285116589215793,85
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.19094093805886447,0.1368421052631579,0.0018749731929590164,21.830257159977993,11
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.15540350281129295,0.13072625698324022,0.0021243868865537347,96.43050633611895,43
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.26111073798570233,0.2424242424242424,0.004522779535856943,227.93839263177543,2
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.2704391944898762,0.21019108280254778,0.024592047708752948,27.878650715028854,313
SOTMUK,Cc1nnc([nH]1)C,Ag,1.87751,1.2049,1.85823,0.0,1.0,0.0,0.9996351554507116,835
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,1.0,0.5,0.0,0.9961780281356672,311
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,835
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.2444679296670587,0.22267206477732793,0.002736297634064054,45.32926721931157,171
SOVPAV01,OC(=O)/C=C/C(=O)O,Pb,3.4382,2.57997,3.4382,0.0077924115129010384,0.012738853503184714,0.0,1.819140642276844,313
SOVWOR,CSc1ccc(cc1)C#Cc1cc(ccc1OCC(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)C(=O)O,Pb,5.84631,1.98016,5.80208,0.0,1.0,0.0,0.9998508842062556,416
SOVWUX,CSc1ccc(cc1)C#Cc1cc(ccc1OCC(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)C(=O)O,Pb,6.31179,1.82486,6.31179,0.0,1.0,0.0,0.9998508842062556,416
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.19845067202431055,0.08912655971479501,0.00024386285090007505,84.94521606671049,2
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.11754115982133786,0.08912655971479501,0.0002492223258152673,84.86263886660312,2
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.035589876113497676,0.05325443786982249,0.0002106635449921693,29.78571273794621,46
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,596
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.8631771875961913,336
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,0.0,1.0,0.0,2.8589985800758395,336
SOWXIN,OC(=O)CCCCCCCCC(=O)O,Rb,2.00787,1.01914,2.00434,0.19566040772066665,1.0,0.0,2.86272761558839,336
SOWXOT,OC(=O)CCCCCC(=O)O,Li,1.53061,1.12973,1.53061,0.0,0.8,0.06666666666666667,3.7937481333031204,184
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.3906654811251817,0.6000000000000001,0.0044444444444444444,5.6862719979787215,342
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,684
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.19956309058845534,1.0,0.0,1.9348879256730989,596
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.0001818349110441299,0.0044444444444444444,0.0,0.8251499414421966,157
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.20554057125943287,0.17765363128491618,0.0013325111313867192,134.7031236028141,43
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.3996859072579463,1.0,0.5,3.9974593456648453,629
SRFORA05,OC=O,Sr,1.34866,0.843,1.14408,0.0,0.75,0.0,2.997430169130773,629
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.39976660250364304,0.25,0.0,0.9995731719715332,629
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,0.75,0.0,2.994665458797225,629
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.39995104648672747,0.75,0.0,2.993455882990438,629
SROXAL01,OC(=O)C(=O)O,Sr,3.58945,1.72746,3.58945,0.0,0.6666666666666666,0.0,1.9976467414169967,544
SUCCUR,OC(=O)CCC(=O)O,U,2.16871,1.18297,2.16195,0.2663039795413597,1.0,0.16666666666666666,3.709980002703994,250
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9996763064155255,1.0,0.16666666666666666,3.7130699906678815,250
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.04084239514052749,0.652542372881356,0.06945810473477972,67.17372092138937,108
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,477
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.4388515935728402,0.14795008912655971,0.0006116370971781868,136.37237744556592,2
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.0401281046402989,0.0012360939431396785,0.0,0.811412532857004,4
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999990012133992,0.8333333333333333,0.0,4.54195214316702,595
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.1548827836651098,0.0481283422459893,0.00024205672794394957,44.262523320391715,2
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.45357640678333233,0.3125,0.0006944444444444444,4.080611409095337,118
SUGTEV,Nc1cc(ccc1c1cc(cc(c1)c1ccc(cc1N)C(=O)O)c1ccc(cc1N)C(=O)O)C(=O)O,Zn,8.40181,5.30301,8.38598,0.19617934278236515,0.1622103386809269,6.542052154782945e-05,149.76338319362722,2
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.06590774867430896,0.05921787709497206,0.00010996799222271866,44.716732698948036,43
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.06464674265903693,0.05810055865921787,0.00010717275734675596,43.892525844007736,43
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.09669519306657536,0.1875,0.0,2.445842556532937,118
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.145645456518829,0.8571428571428571,0.033333333333333326,5.883532568568892,136
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.4244076497464195,0.3846153846153846,0.006076975316675245,14.269991061821223,57
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5453628399898882,0.48717948717948717,0.005030288085777487,18.285017090449063,57
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.6066467026109645,0.5384615384615384,0.007992994894638145,20.08708207013111,57
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5757825613743952,0.5128205128205128,0.00752244225392594,19.082721180398558,57
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.6070192183711284,0.5384615384615384,0.00830252941469898,20.097717027574824,57
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.4539399619429501,0.41025641025641024,0.005025033600289614,15.270065879301923,57
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.5146455200807853,0.4615384615384615,0.007142218189491349,17.08523210562514,57
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.5448959119037308,0.48717948717948717,0.007270602876699566,18.05845646910966,57
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.024122063086168526,0.012290502793296089,0.002309036588355532,8.961073515008344,43
SUKREX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.67405,1.10222,5.67405,0.0393144420887745,0.09032258064516129,0.03566046077173538,12.295399987188887,261
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.14071630540503616,0.07741935483870968,0.019220811005836738,10.620007267736952,261
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.052872365669591886,0.08235294117647059,0.026545751549915474,6.328026280262808,110
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.21953899838836463,0.18659217877094972,0.002637606417984862,135.98486354180548,43
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.10597000502249149,0.08938547486033518,0.001339499438029496,67.32111314548413,43
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.020055052905638082,0.18092691622103385,3.797210472601082e-05,172.43853219362603,2
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.30000000000000004,0.37777777777777777,2.5096918550689544,326
SUQHUJ,OC(=O)c1ccc(o1)C(=O)O,In,7.02225,4.08623,7.02225,0.0,1.0,0.0,0.9999924711609272,265
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,265
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6215282780572223,0.7640449438202247,0.009755128594093988,120.32956413318013,221
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6663386925871287,0.8202247191011236,0.010343413801099549,129.1791595016748,221
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.689544170580716,0.8370786516853932,0.01165736564931055,131.43621394586577,221
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6717917963394728,0.8146067415730337,0.011443995919496063,127.87755695077404,221
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6737554077420496,0.8146067415730337,0.011618552933753286,128.12998905305,221
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6711361703461234,0.8146067415730337,0.011341385602764896,128.06499827614954,221
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6608239177402021,0.8033707865168539,0.011057061893896701,126.40741962576567,221
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6048931310598263,0.7415730337078652,0.009670168307824035,116.73619806404115,221
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6692053057239613,0.8202247191011236,0.010668643929498574,129.1161322352415,221
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.7048358297951811,0.848314606741573,0.012422960400058075,133.497170159697,221
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.4031786266558881,0.022189349112426034,3.971810268138338e-05,12.433201321788061,46
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.044172918183592286,0.013333333333333332,0.008888888888888889,2.4256546980928424,157
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.18430235567907083,0.05084745762711865,0.00021088975891235778,5.453730471877642,25
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.09302409773834294,0.04736842105263158,0.009663046505151743,8.030709414985798,11
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.43001333157927135,0.3389830508474576,0.0029010267371805294,32.674201060434946,108
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.2494364882414376,0.23529411764705882,0.0004400317993532442,13.338103487090553,267
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.03289999055088029,0.24688057040998215,0.0005961868557192888,234.00087522336005,2
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.04288618163438913,0.12761506276150628,0.0013186641985761585,51.92242199992596,112
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.1756768611335843,0.014792899408284023,0.00014201136054667503,8.505046662290892,46
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.5845810659673034,0.8723404255319148,0.0028887100276890672,40.31418072979092,81
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.20051376247531225,0.032138442521631644,0.0015560156622633323,21.8257487403035,4
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,844
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.31372487141254823,0.1033868092691622,2.6850841235493532e-05,97.93009066109464,2
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,0.41863933599588,0.5714285714285714,0.05158730158730158,3.7953850618793874,450
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.010417568647724584,0.03994082840236686,0.00025408970354145766,23.017402628711146,46
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.005436046330406154,0.004944375772558714,6.119276946236033e-07,3.564979118912127,4
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.3565211612737657,0.1229946524064171,0.00044469640325523613,118.48072378099236,2
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3406062896614138,0.06674907292954264,0.0008379642544857324,46.24269517777716,4
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,9.320379672494995e-08,0.6666666666666666,0.0,1.999999985939513,662
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.9999999728833838,1.0,0.16666666666666666,2.999999661472552,662
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.16666666666666666,2.9999997970556707,662
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.0,0.6666666666666666,0.0,1.9999995199204004,662
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.19639847667446483,0.0160427807486631,2.049458329947921e-06,15.641558508478434,2
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.5673013545655695,0.4117647058823529,0.2601236146632566,5.934151154062877,225
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.0010317499697237286,0.024955436720142603,0.00038945898288389756,23.014855728603393,2
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.44845243683749436,0.11853832442067735,0.00029286976348695613,108.34439825169765,2
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.300122537002787,1.0,0.16666666666666666,3.8100121005920284,82
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.2990823201751719,0.75,0.0,2.814296223740918,82
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,1.0,0.5,0.0,1.81613711223976,82
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.0859595728877728,0.05029585798816568,6.83037893324135e-06,29.546643659385094,46
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.29708054536150996,0.056213017751479286,8.782659748801094e-06,32.9278917694966,46
TAGTIH,OC(=O)c1ccc(o1)C(=O)O,Mg,7.16399,4.04763,7.16399,0.0,1.0,0.0,0.996085740652652,823
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.5164946450964915,0.33628318584070793,0.004180023567863639,31.903444454713227,173
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.4142895867223425,0.06804733727810651,0.0029668339449824004,37.71891317931435,46
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.1836683815136596,0.23076923076923078,0.0,2.854840876442747,448
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.06345864523131763,0.1878698224852071,0.0027591953507600862,106.79551209353237,46
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,1.0,1.0,0.05555555555555555,3.813386797964136,77
TAJQEC,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,4.98508,2.45796,4.98508,0.9297727449675726,0.75,0.0,2.8649347982280338,77
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5455752264142149,0.8085106382978723,0.0032413254348793337,37.29623992183881,81
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5885600479518007,0.8723404255319148,0.003227211750837905,40.514626037837274,81
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.588970103574957,0.8723404255319148,0.0033726344366121503,40.325698380902544,81
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.5739874405787851,0.851063829787234,0.003271533265535217,39.31499577477279,81
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.18304931045864825,0.3333333333333333,0.0020833333333333333,6.690275821662268,3
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.06313511923243795,0.0035650623885918,9.578795371449558e-06,3.4221328183150375,2
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.45609747558649427,0.7037037037037037,0.0031581733508118095,16.91770562165162,159
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.7542000627230527,0.7037037037037037,0.0028197518823593814,16.687874757139458,159
TAKTIL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.09237,6.9712,7.09237,0.04382093435610328,0.7407407407407407,0.004001983409448149,17.687660556989297,159
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6507950240172403,0.6666666666666666,0.002153024452646056,15.916671277627007,159
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.6567657318793393,0.7407407407407407,0.004519927129146255,17.687539519678303,159
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.20146835013268347,0.6666666666666666,0.002899723892155953,16.01708309289864,159
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09834216580559287,0.061804697156983925,0.000823801857118306,42.36041625216133,4
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,1.0,1.0,0.16666666666666666,2.820051321915693,164
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,366
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,1.0,1.0,0.16666666666666666,2.817951903744947,26
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.3499507837347862,0.21363636363636362,0.01116130040021323,39.161635935901764,119
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.10610922892155428,0.07894736842105263,0.0008023402156583971,12.583889477240184,11
