refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.48869590693413933,0.3137254901960784,0.012891128834474084,41.04720907876755,91
WOJYIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.366,3.68269,5.3648,3.873192215327753e-05,0.34444444444444444,0.02188235377424442,26.862186966289546,315
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4348001723393633,0.3699186991869919,0.006024183520910989,79.17556557275657,10
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.45330131878019575,0.4314720812182741,0.008886420506259108,73.58524361655947,3
WOJZAX,Cc1[nH]nc(n1)C,Cu,2.54133,1.23194,2.53377,0.2803024205036394,0.28205128205128205,0.014277145856093217,10.25657607383432,100
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4068528910261723,0.38372093023255816,0.009132312386250592,28.18734876488739,0
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.3406769633387519,0.2,0.012069751663037084,17.238941681228198,122
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4114935469443398,0.3577235772357724,0.004495761835615597,76.23797136301874,10
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.07914880109817007,0.11961301671064205,0.0011183606847297294,115.74809075403985,22
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.5970634209163649,0.12489006156552332,0.0011787702108878553,120.90294270990012,22
WOJZOM,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.71973,2.71926,3.71973,0.0552817716011392,0.34444444444444444,0.024715121717408944,26.777633039519024,315
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.2291378571628246,0.02526315789473684,0.0006416792646068229,10.542183847465408,52
WOLRIZ,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.23799,6.19422,10.00841,0.2333116783316576,0.1590909090909091,0.006054970455254517,29.23152207294751,137
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.24836228064695026,0.16818181818181818,0.006568237235515607,30.829299229024034,137
WOLYON,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,12.086,10.73823,12.086,0.13284529670069012,0.04842105263157895,0.004887242792132276,18.49466905135375,52
WOMFIO,OC(=O)c1[nH]nnc1C(=O)O,Mn,7.54611,7.43776,7.54611,0.0,0.6666666666666666,0.0,1.9865101711671977,390
WONBAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.05401,3.86669,5.05401,0.1819984177214511,0.08787128712871287,0.004097618084528861,60.39185126082301,6
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5049339382197279,0.6388888888888888,0.026211709508841684,19.79860674403222,223
WONQUN,OC(=O)c1ccc(cc1)NC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.95976,1.76677,3.93139,0.050187646978310865,0.6666666666666666,0.0,3.366697955488371,583
WOPJOA,OP(=O)(c1ccc(cc1)P(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Na,5.18185,3.26764,5.18164,0.0,0.6666666666666666,0.0,1.7452851005348093,65
WOPSAX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.66234,10.95208,11.66071,0.07342467104452519,0.2318840579710145,0.002645322793932806,29.654381736257513,81
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.8307831509136331,0.2391304347826087,0.0025902208819671324,30.58948696655974,81
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7105453491921666,0.21739130434782608,0.0017319404595483433,28.033403209096523,81
WOPSOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,9.92436,8.31045,9.92436,0.2024875385849143,0.21014492753623187,0.0017855649172052472,27.040570139218445,81
WOPSOL01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,9.98029,8.35571,9.98029,0.17530042160794096,0.18840579710144928,0.0011764678636927328,24.230717791372946,81
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.7551653865655896,0.1511111111111111,0.005398813179957948,85.52705001104579,99
WOPXAA,n1ccncc1,Mo,2.51333,0.75688,2.51333,0.380541470650779,0.7142857142857142,0.023809523809523808,4.4032655212964915,224
WOPXAA01,n1ccncc1,Mo,1.23115,0.72498,1.21076,0.33374537937601123,0.7142857142857142,0.009523809523809525,4.413986079269205,224
WOPXAA02,n1ccncc1,Mo,1.2469,0.74985,1.23463,0.33370729437255076,0.7142857142857142,0.009523809523809525,4.413272692506397,224
WOQJES03,NCCCCN,Zn,2.51524,1.46466,2.51524,0.29003668081085315,0.22972972972972974,0.09383681746695456,15.435132141393757,121
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.5568499454680467,0.17567567567567569,0.0002438879151207918,11.840819702735587,121
WOQJIW03,NCCCCCN,Zn,2.6776,1.71172,2.6776,0.5354664946618067,0.20270270270270271,0.06902894608374062,13.677699771789745,121
WOQJIW04,NCCCCCN,Zn,2.6806,1.67354,2.6806,0.32093627055846297,0.21621621621621623,0.0761671193178042,14.297564766893135,121
WOQRUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.93596,7.46461,8.93596,0.3901960687490525,0.313953488372093,0.02549459446367401,23.267233931710795,210
WOQTUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.74178,5.79928,7.74178,0.19293044186073977,0.21739130434782608,0.0018525483418298705,27.97135559446721,81
WOQVAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57569,10.79429,11.57533,0.20939154234176371,0.21014492753623187,0.002947749897552818,26.467727985358643,81
WORKUL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.46757,5.62184,8.46757,0.12126456354001869,0.3306948109058927,0.000785003889618565,318.2727617396457,22
WORLAS,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.18716,4.70897,8.59328,0.053795562191172305,0.3139841688654354,0.0005949691657965655,302.2473859445785,22
WORNEY,OC(=O)c1cc(F)cnc1,Ni,5.14261,3.47981,4.43914,0.18548644268881437,0.14136125654450263,0.0010923594841498981,22.375657350076377,214
WORREC,OC(=O)/C=C/c1cc(/C=C/C(=O)O)c(cc1/C=C/C(=O)O)/C=C/C(=O)O,Cu,6.01354,4.78119,6.009,0.009084181330401883,0.004439511653718091,0.001033325520901379,3.3374513981962415,9
WOSGUI,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Co,4.16065,3.75314,4.16039,0.17889807880211345,0.002962962962962963,0.0,1.8609925458296006,99
WOSMUO,OC=O,Mg,4.23561,2.27897,4.22983,0.15597276153713882,0.869047619047619,0.0017377208606906708,72.87726511008938,16
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.6416699351191644,0.8571428571428571,0.0016076760305909954,71.88968209279254,16
WOSZAH,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Dy,3.71266,1.77406,3.71199,0.2291863664370687,0.061946902654867256,0.026022298349071833,5.840918603923537,171
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.05578582874102882,0.41424802110817943,0.0021446933765843276,405.1524457040634,22
WOTSEF,O=C(c1cccnc1)N/N=C(/c1cnccn1)\C,Cd,5.19247,3.97368,5.18601,0.017182431319560952,0.013613861386138614,3.4458829361792027e-07,8.83537393410892,6
WOWBER,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,1.94379,1.24387,1.93626,0.0990518332409582,0.06683168316831684,0.00040935231520580615,46.42032805948953,6
WOWBIV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.8731,2.22934,4.8731,0.09457348959896927,0.06435643564356436,0.00034463032090344673,44.66165067162849,6
WOWDUJ,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Cd,1.75473,1.02982,1.7482,0.06359472130162945,0.04207920792079208,0.0004479547712131831,27.91327378292653,6
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,1.0,1.0,0.2321428571428571,7.190323223862317,302
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,0.5655279836901226,0.75,0.09523809523809523,5.370928609071503,302
WOWMEC,OC(=O)c1cnccc1C(=O)O,Ni,3.45569,2.47693,3.45569,0.0697612539966165,0.05759162303664922,8.37900452119245e-06,8.994354775174152,214
WOYHUP,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.72997,5.25686,7.70812,0.33291167122059323,0.0870712401055409,0.0002900095528382409,83.55981145141715,22
WOYJAX,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15247,4.96773,8.15247,0.03945856900633555,0.08355321020228672,0.0002726337813415463,80.04175353648856,22
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6405952269132023,0.0870712401055409,0.00029666414425546226,83.61045279825925,22
WOYJIF,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.82064,5.26659,7.79981,0.13025909211750725,0.11542730299667037,7.956667150364601e-05,88.23515489581864,9
WOYJOL,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.0489,5.45074,8.0356,0.13403683088962462,0.11875693673695893,8.994512422575598e-05,90.66340989919411,9
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.27450223305296784,0.016842105263157894,2.1693900378806365e-06,7.665572242361609,52
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.10416420899145308,0.056842105263157895,0.0005334585265438916,23.367174464408745,52
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.34021216798552184,0.061052631578947365,0.0006060824182660638,24.784844955464912,52
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6550633816459246,0.49593495934959353,0.019485003089288463,105.95359521064577,10
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,0.0,1.0,0.0,2.409662923876567,594
WOZWEP,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,In,9.13832,7.15944,9.13721,0.2561326390495996,0.30303030303030304,0.0006315385271568525,50.67157214407598,7
WUBHEI,Oc1cc(nc(c1)C(=O)O)C(=O)O,Sr,2.50325,1.81519,2.50239,0.1705065068639675,0.10294117647058823,0.029704871328554386,5.810427405938059,259
WUBZAU,OS(CCN1CCN(CC1)CCS(O)(O)O)(O)O,Ag,1.83927,1.04545,1.83103,0.0,0.5,0.0,0.8092726727990898,804
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.8219097886276854,0.5072463768115942,0.0456332537118971,61.01977882494936,81
WUCWIC,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Tb,7.8028,7.68463,7.8028,0.16460632805396117,0.17258883248730963,0.00037819816952080804,28.394857620613777,3
WUDQIW,OC(=O)Cn1cncn1,Ni,2.62192,1.88149,2.57873,0.0,0.6666666666666666,0.0,1.6362673103665681,211
WUDTIA,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Ce,2.43397,1.53679,2.43397,0.05003691801402835,0.06976744186046512,3.39549503741556e-05,5.037461425758363,0
WUDTOG,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Pr,2.47467,1.5423,2.46909,0.05553120323294576,0.03,1.122334455667789e-05,2.4838799810727723,122
WUDTUM,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Eu,6.40739,5.40616,6.39315,0.08746161575912788,0.08536585365853659,3.0698895145892106e-05,17.619760324324602,10
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.7280472108896753,0.15789473684210525,0.0,2.5491986715103647,23
WUDVEY,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Yb,6.42326,5.40171,6.4177,0.10773049360370096,0.1590909090909091,0.0001177651538517617,5.93871399387195,608
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6274902785834728,0.24450307827616535,0.0033678910115118466,234.33323001372344,22
WUDXUP,OC(=O)c1ccc(cc1)CP(=O)(O)O,Pb,1.72886,1.37828,1.7095,0.19305699226862802,0.12738853503184713,0.03854225983384768,16.953851320420352,105
WUFHIQ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Zn,4.26167,2.29701,4.22168,0.08017886460164174,0.040457343887423045,0.0006110769805007365,38.406056946557534,22
WUFXAY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Fe,7.50356,4.93328,7.50356,0.12318957326877308,0.15217391304347827,7.971379243058544e-05,17.344524525825637,81
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,0.6820772560851844,0.8333333333333333,0.05777777777777777,4.626855685402613,690
WUHHUC,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],Er,4.57467,3.11898,4.57467,0.0,1.0,0.0,0.8089150952151312,472
WUHJAK,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],Yb,4.55803,3.15605,4.55803,0.0,1.0,0.0,1.692888830930985,570
WUHJIT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.68924,5.05294,6.68924,0.182161349533253,0.415929203539823,0.0194928355028437,39.920925248076365,208
WUHMAP,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Cd,8.78314,8.2453,8.78314,0.17549277851977094,0.3333333333333333,0.0,2.5542302117959377,657
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3105133484928648,0.20544554455445546,0.001546901507557108,140.17059102109602,6
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.14234847274786627,0.1925925925925926,0.0024312996201235125,108.25646014818724,99
WUHNUK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29985,1.25719,2.14089,0.06440718592171286,0.2911169744942832,0.0009348080512236934,280.84853784343176,22
WUHXEC,CC[C@@H]([C@@H](C(=O)O)NC(=O)[C@@H](N)C)C,Cu,2.1606,1.44133,2.14131,0.0,1.0,0.0,0.8953587873769675,772
WUJFOW,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Zn,2.24735,0.98277,2.21128,0.035044625973237487,0.06756756756756757,0.08274713069233618,4.2136927784846465,121
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4324309449817778,0.27351485148514854,0.003171977495585139,190.01417738960527,6
WUJGAJ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Zn,2.08886,0.97693,2.08886,0.1593320679084417,0.06756756756756757,0.08450573861532767,4.1863846895597705,121
WUKFAL,OC(=O)c1ccc(cn1)C(=O)O,Yb,3.50694,2.01517,3.50694,0.14284088926015076,0.1590909090909091,7.980821934310307e-05,5.881406732756787,608
WUKFEP,OC(=O)c1ccc(cn1)C(=O)O,Y,3.60949,1.57898,3.56502,0.10117195627736256,0.19444444444444442,0.000328042328042328,6.0374548540155555,223
WUKNEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Er,3.94212,1.65483,3.94212,0.14957262430294874,0.07865168539325842,3.192032686414709e-05,5.973128624352019,244
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.25071653845975156,0.008879023307436182,0.002220435290234897,6.873471145628043,9
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0000000000000002,0.3571428571428571,0.515302896226241,12.442735770670744,280
WULBIQ,OC(=O)c1ccc(cc1)N(=O)=O,Rb,1.61065,1.04748,1.60038,0.4870850806520686,0.42105263157894735,0.3704399888610414,6.782685671964687,332
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5743739306959776,0.4827968923418424,0.004402067388982909,378.7183310470559,9
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.5768916187645962,0.48390677025527196,0.004699915879664504,379.0068601818301,9
WULQUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.08547,5.79444,7.06039,0.13406302614407875,0.4626209322779244,0.0036305907564255016,456.16623544895765,22
WULYIL,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Pb,3.74924,3.17773,3.74924,0.24014243922499962,0.038216560509554146,0.13747346072186836,5.210236029700914,105
WUMDIT,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.28497,1.60006,2.27089,0.4335239262761126,0.2233948988566403,0.00011016083498760521,218.7576497340666,22
WUMDOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,2.50344,1.7921,2.48162,0.17324102998112864,0.12252475247524752,0.00015283038400576023,83.4779095931464,6
WUMDUF,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,2.26666,1.64847,2.2501,0.16463524851733463,0.11703703703703704,6.192167308934425e-05,67.27410946996916,99
WUMFAN,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,3.85357,1.70571,3.52229,0.23634692662487852,0.2828282828282829,0.00029526266874086744,48.37074627234763,7
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5844450853684253,0.07475813544415127,2.6431968197041744e-06,68.90067417649024,22
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5267418278558287,0.7066666666666667,0.0016675862676052476,52.45547537744226,167
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.5268311910866326,0.6666666666666667,0.0015418854001941502,49.26101078475126,167
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.5365357250769154,0.6933333333333334,0.00165211040548168,51.263274594197306,167
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.526494829470356,0.6133333333333334,0.0013368816618125827,45.26317399701553,167
WUNSII01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.154,4.16072,5.154,0.5373484893944674,0.6933333333333334,0.0016805618305267601,51.45759927788789,167
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.536726686449566,0.64,0.001315586755925963,47.444141102895664,167
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.03952984454587882,0.68,0.0016305462453297494,50.457499286068675,167
WUNTEF,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11473,4.16376,5.10357,0.49391604301867564,0.7066666666666667,0.001822573680065089,52.263274279814674,167
WUNTIJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10474,4.13393,5.10321,0.5273795392711706,0.6000000000000001,0.0011769751256575575,44.45769951550178,167
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.19172587678933786,0.7066666666666667,0.001766069734938995,52.44412039831522,167
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.5155640686297627,0.6933333333333334,0.0017281068001741625,51.26313569234072,167
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.009758443830759713,0.6533333333333333,0.001455655792281127,48.457765035355465,167
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.5156238000694031,0.6933333333333334,0.0017224266793814296,51.263325772556456,167
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.03981221272507093,0.68,0.0015430383790886958,50.62295660970329,167
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5479927981057644,0.68,0.0016480756033480986,50.26325967095099,167
WUPTUY,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.29468,14.01273,19.29468,0.3133905279585453,0.4406779661016949,0.00118066354165043,68.09734611526103,455
WUPTUY01,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.34744,13.73176,19.33914,0.3353107601813081,0.4689265536723164,0.0014923836071516245,72.3960863221034,455
WUPVAG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.19655,13.72976,19.19655,0.11091075754234844,0.625,0.06084799861973775,13.13580456078946,41
WUPVEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,4.64842,1.41789,4.64842,0.45230235150531595,0.6666666666666666,0.0362251505108648,12.459268668396154,109
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.16742606993062728,0.16710642040457344,0.00028067247279644884,162.82393474309623,22
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.5520212928714486,0.16974494283201408,0.00030522398811989567,165.29904074543293,22
WURKEB,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,3.26913,1.64438,3.26697,0.007848333688541757,0.2063157894736842,0.016518710848303118,81.55845632602605,52
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.20288904732057822,0.2222222222222222,0.0010893246187363833,3.2583130016614987,297
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.20089464016614,0.16759156492785793,0.0021597387615387427,129.56900667114215,9
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.3587876585880304,0.1643835616438356,0.07095640942290278,10.119778208456257,130
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.08787655081048162,0.07436182019977802,0.0007974315861897773,58.009616971603634,9
WUVGOL,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,4.72175,3.17335,4.71445,0.017940161063461527,0.013613861386138614,4.152530317600821e-06,9.865067235178335,6
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.671874465958151,0.7857142857142857,0.03564082775837653,20.161294346865322,58
WUVMAB01,OC(=O)CCC(=O)O,Mn,2.12558,1.41906,2.1168,0.5422087210523061,0.8214285714285714,0.024220270370265452,21.250611392613663,58
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6381527619927692,0.7857142857142857,0.024850591349559352,20.234319528073325,58
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6699566498387899,0.7857142857142857,0.024526814251739307,20.36629370179125,58
