refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GANBAZ02,N#CNC#N,Mn,6.27736,5.01985,5.98583,0.611527101016583,0.9333333333333333,0.008117438117438118,13.972833581000852,268
GANBED01,N#CNC#N,Ni,6.24166,4.78195,5.92884,0.29976510400471473,0.875,0.011904761904761904,6.989645846379943,299
GANBED05,N#CNC#N,Ni,5.57568,3.69753,5.57568,0.3001984794481962,0.875,0.011904761904761904,6.993974569391587,299
GANBED06,N#CNC#N,Ni,6.23828,5.06487,6.06171,0.9995836848688797,1.0,0.023809523809523808,7.986672776436501,299
GANBON,N#CNC#N,Ni,7.03496,5.43184,7.03496,1.0,1.0,0.023809523809523808,7.990831094392172,299
GANGEJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.6968,0.99958,2.69448,0.09645417749717192,0.02834008097165992,0.011234076197895893,5.984003245583538,11
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9855752578697049,1.0,0.21375661375661378,8.237847330763303,550
GANHAG,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.67919,0.89668,2.67609,0.08041370668696954,0.02834008097165992,0.008600851485081974,6.147572736580863,11
GANHAG01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.64926,0.92414,2.64926,0.10617573252079164,0.03643724696356275,0.011284546338224826,7.981900402163003,11
GANMIU,OC(=O)COc1ccc(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.59838,1.19853,2.57616,0.10074758499517772,0.05080545229244114,0.002167311447541502,33.48014502573649,697
GAPNOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,U,2.78488,1.51573,2.77418,0.3656200165953566,0.0958904109589041,0.000231330482472035,6.09108609036092,102
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.2682007110509828,0.23481781376518218,0.002295857920349551,49.509292966191495,11
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.39919355598517475,0.33333333333333337,0.024285339526442237,12.84675284981162,69
GAPQIY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Yb,4.07267,1.96181,4.0704,0.34424530079168975,0.4545454545454546,0.0022875811966588393,17.01131718030536,119
GAQYIH,C1N2CN3CN1CN(C2)C3,Cd,16.8907,8.08624,16.8907,0.0,1.0,0.0,0.999985575622294,760
GARLAP,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,La,5.11674,3.70252,5.10942,0.20450460301478063,0.14193548387096774,0.0005506761329476426,17.960828341411037,31
GARLIX,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Nd,5.0627,3.67801,5.04582,0.10805848035261253,0.08527131782945736,0.00011936569686013941,9.074926671941721,5
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.1587562833935618,0.12222222222222223,0.000555132895956866,9.208273250616177,196
GARLUJ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.0627,3.67773,5.0627,0.15201923661381783,0.1417004048582996,0.00026239808569813777,29.21963364586011,11
GARMAQ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Gd,5.04892,3.70321,4.86733,0.14092415338961847,0.11949685534591195,0.00012604149916373923,15.664564817396226,139
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.22742735340049036,0.13463241806908768,0.0001909940134329717,126.68170493815339,76
GARQEY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,6.65568,4.40103,6.65568,0.14203618061104092,0.12488928255093003,0.00017187917751850318,117.05646836446249,76
GARTEB,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,4.2706,3.68527,4.2706,0.17002978677081942,0.03571428571428571,1.9114956773910933e-05,5.823799853263373,1
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.31525780624203714,0.04464285714285714,4.2732464607464606e-05,4.2541186369880135,174
GASROK,CC[C@@H]([C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.78768,8.65343,8.78768,0.3963647591307038,0.13725490196078433,0.0001407069512434112,19.14170321560243,294
GASSUR,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,7.13166,6.36797,7.13166,0.32720890966194127,0.012400354295837024,2.64866346676223e-05,11.608969215412769,76
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.6658259788250862,0.5048715677590788,0.0029786670384242286,499.956023192102,76
GATHAL,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98211,3.00881,3.84415,0.5724682560560933,0.8297872340425532,0.0032913417557179107,38.31537510871754,276
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5835136959812672,0.47624309392265196,0.005241519474187856,374.99552686470435,7
GAWHOD,[nH]1cnnc1,Cd,4.18088,1.72164,4.18088,0.9997057849509189,1.0,0.017867450010307154,13.944432193812911,101
GAWMOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,9.8596,7.16429,9.8596,0.4588050209493475,0.11868910540301152,0.00048650517337821676,114.83051773696523,76
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.46954979802873686,0.3368421052631579,0.009169632689683243,56.728768630512874,10
GAXKUN,OC(=O)c1ccc(cc1)c1ccncc1,Cd,7.04027,5.8846,7.04027,0.17073406981899472,0.20074349442379183,0.005032767438306433,138.74730163383475,697
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.37861944246177837,0.2318181818181818,0.011863393479180155,42.4115972298364,57
GAXWIN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pb,5.50467,5.10348,5.50467,0.10686839828998843,0.10191082802547771,2.747822647793423e-05,12.990551537447159,454
GAYFUJ,n1[nH]cc(c1)c1c[nH]nc1,Cd,5.68191,5.17929,5.68191,0.2,1.0,0.0,1.6408046145306698,459
GAYPED,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Co,9.58074,6.81794,8.03276,0.42774006646061014,0.04838709677419355,0.0074771618683659585,27.219727249183894,38
GAYXEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.91266,10.8788,13.91265,0.5314594297453572,0.7134831460674157,0.004623299756900233,111.68445910185577,8
GAYXIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.01939,10.83826,14.95603,0.311990850563473,0.449438202247191,0.0004237093024371386,68.54896354116687,8
GAYXUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,4.94368,3.91101,4.94368,0.3668084979658301,0.4545454545454546,0.0024319473728173138,17.01585067394435,119
GAZDAP,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zr,5.45885,3.26947,5.45187,0.6640714376918336,0.2191011235955056,6.95078867093834e-05,32.332960402532855,8
GAZZIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.36898,8.52275,11.33359,0.45556006497781454,0.48484848484848486,0.0028837974882762346,85.24039864119018,161
GAZZIS01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.38728,8.59052,11.38121,0.5535693101130306,0.5656565656565657,0.0049670841337643695,99.00856636528582,161
GAZZIS02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.46871,8.66493,11.46502,0.5537124834967021,0.5656565656565657,0.005010006994766577,98.75350280842636,161
GAZZIS03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.51035,8.73955,11.51035,0.5236546796751064,0.5404040404040404,0.004376845553292016,94.64814632265646,161
GAZZIS04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.59809,8.85887,11.59809,0.5002725319576132,0.5202020202020202,0.003960778535453934,91.04162801426662,161
GAZZIS05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.67657,8.89652,11.67466,0.5243313747711511,0.5454545454545455,0.004071931432478628,95.71878567403532,161
GEBYOE,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,2.8937,1.49833,2.87669,0.23137256222273617,0.06736842105263158,0.0006727241334210344,27.533328828386338,399
GEDLEI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.39255,1.36036,3.20025,0.056404976174039834,0.03717472118959108,0.00033779257639889233,25.336020709984847,697
GEDLIM,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,7.20665,3.29997,7.16315,0.670952343481426,0.08148804251550044,0.0002223893371358176,75.7486017863023,76
GEDLOS,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,1.98843,1.17725,1.79327,0.5051675669405857,0.08857395925597875,0.0007327822610983787,82.32227495897432,76
GEDPAJ,OC(=O)c1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)C#Cc1ccc(cc1)C(=O)O,Hf,19.20988,13.0834,19.19989,0.19668369211260972,0.29166666666666663,0.00322061191626409,6.19671374376833,362
GEDPOX,OC(=O)c1ccc(cc1)C#C[C@@H]1[C@@H]2NSN[C@@H]2[C@H]([C@H]2[C@@H]1NSN2)C#Cc1ccc(cc1)C(=O)O,Hf,17.72191,10.38655,17.72132,0.22805548263263903,0.25,0.0014163372859025034,4.998590315574625,362
GEDQUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.26955,4.19051,5.26955,0.13256727609747365,0.10077519379844961,8.839211483277831e-05,11.43206163987257,5
GEDRAK,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.82873,3.0429,4.8159,0.12106368405097122,0.09302325581395349,7.829844558213232e-05,10.440104511240945,5
GEDROY,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.43093,3.12483,4.43093,0.13132681447777178,0.10077519379844961,0.0004704663867721383,10.992420736767121,5
GEDRUE,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.89304,3.85011,4.89304,0.12103803117988605,0.09302325581395349,7.829844558213232e-05,10.434066355894728,5
GEDSAL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.48475,2.62126,4.28056,0.1002152902346275,0.07751937984496124,3.9807920173002255e-05,8.971398552370367,5
GEDSUF,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.03936,4.02319,5.92258,0.11094558613458003,0.08527131782945736,5.867786391042205e-05,9.777945955412864,5
GEDTAM,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.45745,3.81606,5.45651,0.14141368121922612,0.10852713178294573,0.00015085697249360628,11.778331798712756,5
GEGDED,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.53027,5.38417,8.42207,0.13224105060418118,0.112707182320442,0.0004316783505726686,86.64989130173569,7
GEGGEG,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.26724,2.12013,4.26724,0.2800355592971995,0.08064516129032258,0.0008077040217510549,46.8772457492809,38
GEGGEG01,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.2577,1.98589,4.2577,0.2050053861663934,0.08357771260997067,0.001187508310108058,48.341426741302456,38
GEGGIK,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.25299,2.08709,4.20087,0.13417850735537581,0.08504398826979472,0.0012829637414948365,49.25771960873492,38
GEGHAD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Ni,4.2324,2.029,4.22361,0.2040715269185249,0.08947368421052632,0.03076098127422794,14.184126413525684,10
GEGSIW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Ca,7.85983,2.84698,7.84905,0.27764485220924245,0.07692307692307693,5.150951075946263e-05,7.616400212314496,120
GEHJUY,N#CCCCCCCCCC#N,Ag,4.26851,1.9116,4.12368,0.7011054668134613,0.9285714285714285,0.01656240584812014,12.527590273513812,98
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.5456869759567012,0.9285714285714285,0.01656240584812014,12.518692809194004,98
GEHXUP,O=C(c1cccc(c1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.3615,1.21112,2.26887,0.18665691495742115,0.05473684210526315,0.00019569621103796218,21.916927364018562,399
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.5348409405137856,0.7777777777777777,0.012704545532136758,18.851797471118285,94
GEJJEL02,OC(=O)CCC(=O)O,Nd,1.89723,1.31016,1.89723,0.6167243630444833,0.8518518518518519,0.010297785206824396,20.839346368046364,94
GEKJAK,OC(=O)Cc1ccccc1CC(=O)O,Gd,3.56798,1.57405,2.03985,0.9670009188268036,1.0,0.25,3.3054079019001645,55
GEKQUI,O=N(=O)C1=C[C@@H](C(=O)C=C1)N(=O)=O,K,1.96166,0.9204,1.95613,0.0,1.0,0.0,0.9998171342316466,53
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.43998852115332854,0.045454545454545456,5.134818353209158e-05,3.2468554252969444,28
GELVEZ,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.84426,2.61598,3.84187,0.24771741731162633,0.14736842105263157,0.008076513594584755,59.233442240949024,399
GELVEZ02,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.82815,2.55626,3.81023,0.23221300730259545,0.1368421052631579,0.007006924351603378,55.18074523614052,399
GELVID,OC(=O)c1cc(O)c(c(c1)O)O,Ni,3.619,2.43378,3.61886,0.26563520924360084,0.14736842105263157,0.0214458374988545,23.794683305907405,10
GELVID01,OC(=O)c1cc(O)c(c(c1)O)O,Ni,3.57253,2.40591,3.57253,0.24431040125324793,0.1368421052631579,0.019384601570883783,21.956112035337547,10
GENCEK,OC(=O)c1cc(cc(c1)c1ccc2c(c1)cccn2)C(=O)O,Cu,9.06658,3.99356,9.06658,0.359382941432304,0.11491712707182321,2.2345051960972594e-05,84.36585405173513,7
GENMEU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02706,9.90394,11.02706,0.2587075440736027,0.07331378299120235,2.985747939463497e-05,46.71675083129267,38
GENMIY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.27202,10.75466,11.27038,0.5044162578847053,0.06744868035190615,1.381276148470965e-05,43.49717432115656,38
GEPBEK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,4.72212,1.58792,4.61572,0.09635028947685922,0.1656891495601173,0.0007010893186247359,94.33359470496795,38
GEQQEB,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,3.04823,1.24324,3.00562,0.3402949152275603,0.1902834008097166,0.02213066960490887,39.04173395391455,11
GEQQIF,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,3.04228,1.23901,3.04228,0.27204493213842124,0.15094339622641512,0.015764288102896002,19.750083856493823,139
GEQQUR,OC(=O)c1ccc(c(c1)N)C(=O)O,Tb,3.03603,1.23209,3.02852,0.2516087460240929,0.1683673469387755,0.022894184400459056,27.10926637359376,1
GERBEN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.20157,7.44779,11.20157,0.5494416302607279,0.7303370786516854,0.0055384248089488655,113.84415413285637,8
GERBIR,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(c(c1O)c1c(O)c(cc(c1O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Zr,10.66735,7.46179,10.66732,0.3474377781710961,0.5,0.0005777800482172429,75.66887922869539,8
GERWEH,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.4131,3.33606,7.35663,0.24245713069936922,0.20773480662983426,0.0002068602282764031,160.61225688119382,7
GERWOR,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.0203,4.1545,7.02026,0.1734600401877901,0.12019826517967783,0.00016126344147959643,82.16809368273847,697
GERXEJ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Th,14.00329,13.16302,14.00329,0.6045917622690775,0.5,0.00392156862745098,7.412488054878324,159
GESDUF,COc1cc2c(c3ccc(cc3)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1ccc(cc1)C(=O)O)OC,Co,7.53118,7.2979,7.53118,0.09534538037781431,0.051319648093841645,0.0020718316229089324,28.8694227844338,38
GESNOI,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Nd,5.44926,3.48818,5.37421,0.10036007898187409,0.4,0.05,1.9965699491298738,0
GETTIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ca,2.68877,1.39488,2.67634,0.44720913598920237,0.75,0.08333333333333333,2.608155140023139,752
GETWEJ,OC(=O)c1ccc(cc1)c1nnn[nH]1,Pb,2.52525,1.14514,2.51516,0.10065865023082202,0.09554140127388536,2.4658267612052862e-05,12.509769805005496,454
GETWUZ,Nc1ccc(cc1)c1nnn[nH]1,Zn,2.30312,1.24126,1.65772,0.3276939644512895,0.11111111111111112,0.014381702821512684,14.426818293075256,294
GETXAG,Nc1ccc(cc1)c1nnn[nH]1,Co,3.32575,2.59769,3.2349,0.12910745084353775,0.01759530791788856,0.0014812163685591238,10.212353986478542,38
GETXAG01,Nc1ccc(cc1)c1nnn[nH]1,Co,3.33381,2.62682,3.32786,0.27869596512909023,0.020527859237536656,0.0015196148291308817,11.914578817224601,38
GEVGUL,OC(=O)c1cc(CN2CCOCCN(CCOCC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.65483,1.58558,3.65483,0.27804799929818136,0.03372434017595308,9.020331409662297e-06,18.918140969532498,38
GEVKID,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cd,2.75441,1.32477,2.49303,0.5352656421309632,0.6666666666666666,0.5555555555555556,5.026289664638094,594
GEVMEA,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61165,1.22144,2.02871,0.14686521320774795,0.10852713178294573,0.0010800492487396327,12.702400745479526,5
GEVMEA01,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53598,1.08312,3.53598,0.14638126011297858,0.10852713178294573,0.0007376491355784276,12.720817042924917,5
GEVMEA02,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53946,1.05956,3.52815,0.1372679665087869,0.10077519379844961,0.0022037772700561945,11.720964931762802,5
GEVVUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,11.33381,5.45023,11.31038,1.0,0.875,0.005845543345543345,12.227671328280085,435
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,0.538230770624422,0.8125,0.005204517704517705,11.368167978643584,435
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.40618870191880413,0.1949685534591195,0.028453014431575,27.056849665876694,139
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.428051182517726,0.18867924528301888,0.03351271349370281,26.170672868869723,139
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.34075476542626293,0.169811320754717,0.022759384850823794,23.543662213534606,139
GEVZUE,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,2.75958,1.41876,2.74908,0.21621231562601667,0.2,0.0,0.8361541940433577,150
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.3062891484449862,0.05116279069767442,0.14286618393097847,9.237088272204932,13
GEWSEJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,4.98243,3.87706,4.98243,0.21448456300129454,0.3146067415730337,0.0008197491077732454,24.270271253094506,195
GEWWIQ,NCCCN1CCN(CC1)CCCN,Cd,2.21368,1.17996,2.21212,0.0,1.0,0.0,0.893522045947457,378
GEYLEE,CSSc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.51788,3.06139,4.49167,0.13896266959338122,0.08857395925597875,4.441827860382049e-06,84.22400521805403,76
GEZFOI,n1ccc(cc1)N(c1ccncc1)CN(c1ccncc1)c1ccncc1,Cd,4.4751,3.8914,4.40937,0.5378644609535475,0.013888888888888888,0.0,0.8311094332785947,292
GEZRIP,OC(=O)c1cc(O)c(c(c1)O)O,Ca,3.34069,1.56179,3.33413,0.29631234357898123,0.1965811965811966,0.0853051799071256,19.252114656591818,120
GIBWOE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,1.86075,0.98892,1.86075,0.19132490109067593,0.12311780336581045,0.001289532657649042,119.29175385449462,76
GICXIB,OC=O,Zn,4.47887,2.28914,4.46268,0.5146323218861335,0.8382352941176471,0.0017650087825381176,56.91298647290486,136
GICXIB01,OC=O,Zn,4.4124,2.30919,4.4124,0.7572987038982453,0.8235294117647058,0.0016927579671236397,55.92298755111388,136
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.32049080903267374,0.12903225806451613,0.0818860876483038,16.33194109445332,31
GIDKOU,OC(=O)C1=NC=N[C@@H]1C(=O)O,Zn,2.38703,1.24966,2.34567,0.0,1.0,0.0,0.9949220315451144,138
GIFFEI,OC(=O)c1[nH]nnc1C(=O)O,Eu,3.80373,2.37194,3.80373,0.0,1.0,0.0,0.9999999012185498,314
GIFJUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Yb,7.20146,5.83093,7.20146,0.41390666144589305,0.29545454545454547,0.0013141224615556535,10.899944295561166,119
GIFVEY,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Co,2.66587,1.06667,2.63353,0.16755475550973864,0.0469208211143695,0.03269019509337433,26.29993307986428,38
GIGBEF,CN1CCN(CC1)C,Cu,2.52858,1.28594,2.51871,0.1996648638400984,1.0,0.0,1.8427060126358483,576
GIGBOP,CN1CCN(CC1)C,Cu,2.45736,1.25024,2.34205,0.2,1.0,0.0,1.8429693871962094,576
GIGBUU,OC(=O)c1[nH]nc(c1)C(=O)O,Pr,2.75003,1.89188,2.71259,0.2969725512617557,0.009900990099009901,0.0,0.8016685584113667,103
GIGCAB,OC(=O)c1[nH]nc(c1)C(=O)O,Sm,2.95142,1.83711,2.89482,0.1991900052176625,0.022222222222222223,0.0,1.6161256160424466,196
GIGGEL,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.23594,7.50436,15.21285,0.26616854257240874,0.38202247191011235,0.00025303387742106663,59.84745625107608,8
GIGWID,OC(=O)COc1ccc(cc1)OCC(=O)O,Pr,2.92485,1.86615,2.91716,0.11534124757615102,0.06930693069306931,0.13217821782178218,6.103014177654548,103
GIHVOL,C[C@@H](C(=O)O)NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N[C@H](C(=O)O)C,Co,2.51959,2.00379,2.51585,0.2813470056509275,0.005865102639296188,8.700368025567481e-08,3.3321869989962853,38
GIJLIX,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,9.79899,7.14986,9.79186,0.2512495821389756,0.16604708798017348,0.001082900945633489,111.99623281685047,697
GIKBEK,OC(=O)/C=C/c1c2ccccc2c(c2c1cccc2)/C=C/C(=O)O,Ba,2.26623,1.26699,2.19045,0.0,1.0,0.0,0.9981046037334348,330
GIKMOD,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.97252,2.24305,2.97252,0.19356827135663485,0.16464088397790055,3.076610994094832e-05,131.92001049551888,7
