refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5749719310476765,0.3736842105263158,0.015707553536768462,61.45589377070882,160
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7550490158155929,0.58,0.014913575172256263,25.725560724571082,98
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.3684210526315789,0.00779727095516569,5.905980592453778,328
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6556314701427687,0.04359430604982206,0.0009989738517110604,40.8982063568804,31
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.8651349174469223,0.8507462686567164,0.001958731383056806,56.829014580917494,166
YANBAR04,OC=O,Co,4.72553,3.63493,4.72553,0.8332453855030395,0.835820895522388,0.00195420543512234,55.87070217367157,166
YANVIV,OC=O,Fe,3.55912,2.16522,3.55793,0.9633574164299413,0.8352941176470589,0.001464549589487241,70.9411346772268,32
YANVIV02,OC=O,Fe,3.54149,2.13197,3.54149,0.8985233081142343,0.9058823529411765,0.001688685183601754,76.9350582952516,32
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.8953303040302353,0.8235294117647058,0.001794881787881575,55.94883695468991,23
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5828986123163438,0.4840764331210191,0.018565255484241604,66.77688569057398,14
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6396499680490356,0.47715736040609136,0.03829124092715533,80.19269100184366,90
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6391174431910115,0.5652173913043478,0.012498214169057838,68.89183888076029,6
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.5589811367221782,0.2328767123287671,0.0005653269679256785,15.860489457340531,452
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.41498923961142453,0.2549019607843137,0.0034309098283867075,176.0128166964572,26
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6459993224516256,0.0008896797153024911,0.0,0.9212014590720796,31
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8353062377547652,0.10619469026548672,4.846712602143112e-05,9.976764431714614,681
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.9594950412189006,0.5376344086021506,0.0013724699227533172,42.46708941435598,131
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.809323821861975,0.49462365591397855,0.0013044692040449796,38.66481043801031,131
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.8447162406571436,0.5806451612903226,0.0016917219212228196,45.69700449919959,131
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6861644402160858,0.08888888888888889,0.40516696415601755,16.6207338820969,185
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6325937527093897,0.3541666666666667,0.00839697319167518,246.24401939271152,26
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.6622581628346436,0.29092526690391457,0.0010516528634505102,273.8073840022235,31
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6772132203982377,0.29804270462633453,0.0010172384610872029,280.927957209278,31
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6386355033196405,0.5031847133757962,0.041292687095412714,69.34194943079854,14
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.6139520350023047,0.18828451882845187,0.0008684394589628805,76.36106055991002,7
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.5985237773679513,0.18410041841004182,0.0009981776391556347,74.78678146831868,7
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8402639744993203,0.3897058823529412,0.018803731247675697,272.84761436260544,26
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.692210935571832,0.20710059171597633,0.03216570537825048,116.77681505172227,775
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.7981334183266307,0.6559139784946237,0.0019050767859497837,49.570919528753855,131
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6885890643267423,0.5263157894736842,0.022017467788469042,112.70376411036519,101
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7171066265282321,0.5425101214574899,0.02387817618547974,116.11377761441413,101
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6861996587832129,0.5583756345177665,0.029169179533639233,95.15864774904303,90
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.6802774076861527,0.3060498220640569,0.0004405445982145609,290.88187465947203,31
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.9640986911524314,0.4406779661016949,0.026510035950547416,44.593943425336306,174
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,1.0,1.0,0.034728234728234726,11.462657072494833,178
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.643156904379257,0.8076923076923077,0.0189942456923881,19.844753823694763,587
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5793920956732108,0.49050279329608937,0.004656810646190959,381.70819656620324,52
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.6003605716953342,0.5072625698324021,0.005076423120851643,394.36042867238854,52
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5184873427995907,0.43687150837988825,0.004681646269246495,339.7185431531594,52
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5709702449245951,0.4837988826815642,0.004569282378360931,375.740894012519,52
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.6355980560384372,0.1643835616438356,0.08082431686124042,9.938543762368944,452
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8198980402285195,0.5128205128205128,0.32590119487297375,16.678711515309757,45
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6648386255043104,0.12722419928825623,0.0014938761259162203,122.83074570003495,31
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.478533109700373,0.3032258064516129,0.013205123721326142,40.023448167749585,96
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.9642411854403468,0.4491525423728814,0.005625816384318613,45.62586768124651,174
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.5446106516510061,0.06779661016949153,2.7285477089909944e-05,6.664101997972231,174
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9106976678727767,0.48636363636363633,0.035641034107462215,91.56691938496712,1
YUZPEQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,21.49816,8.41836,12.83124,0.6656589871652282,0.025800711743772242,8.437866534984949e-05,23.726953238254083,31
ZAVPOD,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Pr,3.18125,1.48225,3.13025,0.5136456455266518,0.020202020202020204,0.0002937257353648415,1.6489770014825722,298
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7635302717057417,0.5708502024291499,0.026518931290484122,122.27159128911187,101
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6652425659379021,0.3953488372093023,0.08421392668928707,43.64695912996257,433
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.615440381056381,0.449438202247191,0.04990138717327095,34.68113735963902,13
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.7207239419178002,0.5786802030456852,0.032415568038809406,98.71553493788078,90
