refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.014984141156118472,0.014332965821389196,8.365741420680215e-07,10.682978527599433,17
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.07549818251809778,0.009700176366843033,1.2551055682079967e-05,9.065265596215424,27
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,783
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.18225127314049955,0.1878172588832487,0.0011589208641049886,30.857855824948963,8
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.13472189596381606,0.0008818342151675485,0.0,0.8076868576328885,27
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.18956404030228205,0.27336860670194,0.0006693743084106301,261.8254848705635,27
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.2845005157821093,0.25037037037037035,0.002700502420321607,144.92229255467936,9
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4072871931499519,0.2607407407407407,0.0030765266855761414,150.9165503012911,9
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,45
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,45
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.21488332585214975,0.03694581280788178,0.011224080234852555,25.011581217691425,2
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.6127018551642043,0.12610229276895943,0.00011202480567876883,122.09958932371512,27
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.629081739152561,0.13051146384479717,0.00011554150251680392,126.15348925939287,27
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.6645629491138269,0.8382352941176471,0.0019312544241333817,56.918850794019896,16
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.736429405694243,0.8529411764705882,0.0019835057135160882,57.90664894706621,16
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.7696217087320653,0.8970588235294118,0.002226842369447539,60.89119503469987,16
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.22489800824660405,0.8529411764705882,0.002030333558955842,57.909120090642595,16
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.586534754862059,0.9558823529411764,0.002596174444354478,64.889787663506,16
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.5082701341117067,0.8595505617977528,0.0007403423626668183,152.8773777016807,1
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.44314720578861044,0.8539325842696629,0.0007369435769967377,151.89613821093656,1
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.30725070867574295,0.8370786516853932,0.0006767184133147369,148.8963784066049,1
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.8075202826085687,0.898876404494382,0.000819699158052677,159.88595017065094,1
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.43543607030818493,0.7083333333333333,0.015129626814409424,15.418345498337576,71
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.5181215275391945,0.7083333333333333,0.016138802823585433,15.39107664999003,71
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5462776772349358,0.75,0.014838417419939158,16.41947544852335,71
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.4847413624461422,0.1504424778761062,0.10801181937386321,14.384252174025486,115
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.14505721161777227,0.05442176870748299,0.00013186835943335804,6.724362202814606,176
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.25605267489515404,0.75,0.007142857142857143,5.9900249115302255,402
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4507165351488707,0.3931623931623932,0.020362746623604638,39.25957118114636,122
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.30549177526431365,0.43589743589743596,0.023809388078852085,43.84138128405599,122
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.4041630287682846,0.13605442176870747,0.003093280231655401,17.752904347178692,176
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.31720565131426337,0.10884353741496598,0.0015116833502194999,14.089765056407002,176
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.36215007370348395,0.12244897959183673,0.002880368431312944,16.017979288875814,176
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.5759101964297301,0.002105263157894737,0.0,0.856213732895925,51
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.012775591950706815,0.004210526315789474,0.0042105263157894745,1.7455405136964561,51
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.5000174231044654,0.8888888888888888,0.008597883597883597,7.999887130416073,291
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,0.9999976444905743,1.0,0.01719576719576719,8.999898199395753,291
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.5000273248006374,0.8888888888888888,0.008597883597883597,7.999986168062082,291
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.9999993036717593,1.0,0.01719576719576719,8.999914794673574,291
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.09230769230769233,0.7777777777777777,0.003968253968253968,6.9995039665397645,291
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.9999978287295672,1.0,0.01719576719576719,8.999900042170552,291
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.09234770707410006,0.7777777777777777,0.003968253968253968,6.999904197793263,291
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.01719576719576719,8.999921759410586,291
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.9999989635537528,1.0,0.01719576719576719,8.999911392783014,291
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.22319250935578885,0.20382165605095542,0.000539311675453222,27.410113072247636,100
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.5824150442640901,0.13227513227513227,0.0018051455067849167,128.8629310234042,27
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8393203831761339,0.39408866995073893,0.01905940104568347,274.8746929922669,2
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.07892222796712195,0.07723577235772358,6.794448987527243e-05,15.912428642052047,25
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.17660456366510266,0.1543550165380375,0.00022597506238706533,119.20545294388965,17
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,474
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,0.19987451253052024,1.0,0.0,3.9072035812063346,406
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.2,1.0,0.0,3.907789656940971,406
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.20403085827778422,0.17861080485115766,0.0002019954391619078,137.50132084642203,17
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.32602071493493867,0.013636363636363636,0.0,2.5282531164549984,60
TELDOF,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,5.79519,1.4051,5.79137,0.005685487025654018,0.0049261083743842365,2.7495082974264717e-05,3.400561860911794,2
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.23011589539669958,0.003527336860670194,1.2971965507024838e-06,3.4157775241040955,27
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.1656275597868927,1.0,0.0,1.7447134991671311,380
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,2.629880838611598e-06,0.75,0.05555555555555555,2.9999876863152966,681
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.9356576764550936e-06,0.75,0.05555555555555555,2.9999815540510055,681
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.29965640464597054,0.10074074074074074,0.00023831129708533664,56.19131651258665,9
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.48010663041862145,0.09605911330049262,0.00010528897974250292,64.96042467465902,2
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.13484402862937753,0.09605911330049262,7.273929542566066e-05,64.88651018564335,2
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.27912706066414195,0.18518518518518517,0.0007653668079562288,173.68350145764168,27
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.14806310529164768,0.13009922822491732,4.886815330764184e-05,100.75657932558333,17
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.33114766303236964,0.42028985507246375,0.016417151660260917,24.21916614100088,89
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.21365660087352728,0.17419354838709677,0.0010702838654119728,23.222314985288655,32
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.22995162812627698,0.1870967741935484,0.0011629113791104305,24.884164213683047,32
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3089243889819007,0.20261437908496732,0.006939675353866028,26.204283924041096,78
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.24234909470838611,0.04497354497354497,4.366107580492719e-06,41.57927498891891,27
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.745285197635216,0.5,0.030323260059032395,37.65982469983362,185
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.14006802575339974,0.875,0.24024111456176675,18.152959767454053,300
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.653045614493283,0.8192090395480226,0.011409701953359606,127.59660022094269,363
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.0029075817468090293,0.8571428571428571,0.015873015873015872,5.678603782325313,645
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.4561449090977303,0.21340388007054673,0.00037076119396789773,203.71997490508826,27
TEQNUZ,OC(=O)c1ccnc(c1)C(=O)O,U,1.9903,1.18832,1.98945,0.02299267782876366,0.136986301369863,0.0018886043734838084,8.126177601706724,316
TEQPAH,OC(=O)c1cccc(n1)C(=O)O,U,2.17224,1.10653,2.16593,0.33414599188146504,0.0821917808219178,0.018915091407203283,4.8926189882869675,316
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.010601794061045113,0.24426807760141092,0.0006506941233260785,234.1980796956948,27
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.2461636926629747,0.11816578483245149,2.008063251389595e-05,114.17729713110154,27
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.5265173637283311,0.9264705882352942,0.0025196749551810093,62.911326499442616,16
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.16667167351856318,0.8529411764705882,0.0020787250745157126,57.928168213148304,16
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.38742186533672096,0.8088235294117647,0.0017458289231609967,54.933020677297826,16
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.1027675278530249,0.04081632653061224,0.0,4.943973514879348,176
TETYAV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.02952,7.88031,12.02952,0.11444729311432791,0.27954144620811283,0.00035755547794929783,271.8148056121166,27
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.22913091879027786,0.031746031746031744,0.00020071597093661148,30.31859303582372,27
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6530739363980862,0.02821869488536155,8.192066583412526e-05,27.14224981151082,27
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.14644700310384573,0.04148148148148148,0.007152367837472893,23.058202467846083,9
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.12998156793084994,0.035555555555555556,2.4534198623143092e-05,19.752862305402406,9
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.43217653588046023,0.30366492146596863,0.007815740738474857,51.208183317469825,77
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.43046423415475854,0.30366492146596863,0.0071122107542043005,51.38262627517102,77
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4834692547673063,0.33507853403141363,0.010539379636595247,56.46650238582614,77
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.45594037269454213,0.3193717277486911,0.008871450951683388,53.50240216733088,77
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.20617030701439798,0.8529411764705882,0.001967653559445531,57.922462703294826,16
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.39240548107791173,0.8970588235294118,0.002214453007415692,60.921496518859875,16
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.19362283741786096,0.8823529411764706,0.0022424988824924935,59.90545477514017,16
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.20888196272133105,0.8970588235294118,0.0022423734814650577,60.92120273916813,16
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.6947677843905928,0.8548387096774194,0.0025835860571245908,45.65045281740026,69
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.6928189871057586,0.8387096774193548,0.0027045655994226,45.00207989938429,69
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.12558493384853847,0.12195121951219513,3.001528629133763e-05,24.509136982247,25
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.5065643468941577,0.875,0.011054421768707483,6.968554656022228,106
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.2368761952092291,0.08163265306122448,0.0025495076166029457,10.862747142555024,176
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.15077758272192296,0.14012738853503184,9.518734967688013e-05,18.820540200777522,100
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.1503123660954348,0.14012738853503184,0.00010131661969455255,18.647638948016606,100
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.15009712745743314,0.14012738853503184,9.907863038275284e-05,18.570387828661463,100
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.0954022038100131,0.029556650246305417,0.003789515535007214,19.826934433252664,2
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.19761179255306177,0.3439153439153439,0.0013304493123843016,336.4562157348097,27
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.6732978855509593,0.9090909090909092,0.010656565656565654,9.999899752172642,442
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.8185401016996516,0.9090909090909092,0.014660894660894661,9.999213612727983,442
TEYLAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.50665,9.79713,15.44032,0.6732979053660357,0.9090909090909092,0.010656565656565654,9.999900049403097,442
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,0.40000073127700664,0.8181818181818182,0.008636363636363635,8.999904380441247,442
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.9995043429986652,0.8333333333333333,0.0,4.822017369191949,528
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.2119572980068011,0.1542056074766355,0.004975068845723901,27.760686350592522,4
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.17760397673532846,0.14485981308411214,0.0023631612963617996,26.067744585626947,4
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9993210567474207,1.0,0.013333333333333334,5.820780228550071,528
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.22706894602739258,0.1588785046728972,0.006014919410904628,28.790286323126317,4
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9934195956820612,0.8333333333333333,0.0,4.8235075948127175,528
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,0.0002976747489212173,1.0,0.013333333333333334,5.819862657044496,528
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,686
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.1906610123605362,0.1710758377425044,0.0004734543934396314,161.61082858449615,27
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.5959527900742112,0.12127894156560089,8.163884538369598e-05,91.17669565512486,17
TIDLID,n1ncn(c1)CCn1cnnc1,Cd,4.2096,4.02928,4.2096,0.029408195131421982,0.06060606060606061,0.0,1.8962009478190418,180
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.37748738473201837,0.22962962962962963,0.004213754012807756,132.95811229403444,9
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.057265960169821425,0.10736842105263157,0.04540538572004975,41.58410292283819,51
TIDWAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Cd,4.23985,1.0771,4.23916,0.05874641358007226,0.04310344827586207,4.0974036203675945e-06,28.534438584314398,2
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.19999999999999984,1.0,0.0,3.6497332378151475,156
TIGZAN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,5.2008,1.45334,5.2008,0.09891197538892327,0.08823529411764705,0.0024057903410019312,5.236900194398058,181
TIHRUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.21902,4.24627,6.20448,0.029598852952597673,0.035532994923857864,1.5020639459083871e-05,5.752310872815483,8
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.4812422478639315,0.024390243902439025,3.2507322274342295e-06,2.4947518066559775,248
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.8067849301686226,0.8870967741935484,0.0028749558540011504,49.00877158185109,69
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.6539489134238389,0.8387096774193548,0.0023875274326343606,46.667005228278086,69
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.5797100700162784,0.8064516129032258,0.0022484746192233404,44.68257354492901,69
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.6776965647163031,0.8548387096774194,0.0024120637577136426,47.00158399821181,69
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.6567887972986871,0.8387096774193548,0.0024316140272051395,46.143582814088994,69
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.7842166436355912,0.8870967741935484,0.0027342458759022008,49.14272842916226,69
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.6740727391023538,0.8387096774193548,0.002542592554464234,45.97924326339899,69
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7431222273954439,0.8709677419354839,0.00266727731922925,47.64908664555946,69
TIKWIU,OC(=O)/C=C/c1ccc(cc1)/C=C/c1cccnc1,Cd,1.96221,1.14785,1.91843,0.044362770343210275,0.020935960591133004,0.001131302510055527,14.101630095931057,2
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7176835986272184,0.6515151515151516,0.012745162542806302,112.27213882895308,632
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.1681888602557906,0.5,0.007142857142857143,3.6067919478083676,178
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.5285825420491966,0.4,0.4,1.6499542389057642,602
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.3319818143740026,0.625,0.01607142857142857,4.461138569966246,178
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,795
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.892827588899022,0.08547008547008547,0.0001252492504990315,8.200577711771794,122
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.2969082445774526,0.14,0.009160795406757107,12.385556303170361,297
