refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.5915432689254674,0.8888888888888888,0.004105982122684216,31.994356329769676,74
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.39851098328559775,0.8333333333333333,0.0038020862815331936,29.99625607472967,74
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.4997693644161377,0.861111111111111,0.0039873578001380465,30.99594575337861,74
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.8792984937244304,0.9444444444444444,0.005032053635712253,33.99573914794544,74
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.2700119330829355,0.8055555555555555,0.003424838194140179,28.996054086005287,74
MAGVOG20,NCCN,Ag,3.81924,3.0828,3.81924,0.6316111990962859,0.8888888888888888,0.004388271243682247,31.995601425407365,74
MAGVOG22,NCCN,Ag,3.52251,2.99402,3.52251,0.6372319336867016,0.8888888888888888,0.004427847427519635,31.995908736297505,74
MAGVOG23,NCCN,Ag,3.54406,2.98963,3.54406,0.16208782841391806,0.8333333333333333,0.003397672386769236,29.999340597096094,74
MAGVOG24,NCCN,Ag,3.55679,3.00895,3.55679,0.48708436086907964,0.861111111111111,0.0038979058059241457,30.996021530721336,74
MAGVOG25,NCCN,Ag,3.56704,3.00238,3.56704,0.6359427628288824,0.8888888888888888,0.00390737861182017,31.996117409764825,74
MAGVOG26,NCCN,Ag,3.57311,3.00888,3.57311,0.406134387245242,0.8333333333333333,0.0038558508621890897,29.996176883539434,74
MAGVOG27,NCCN,Ag,3.59124,3.01562,3.59124,0.15644801399836053,0.9444444444444444,0.005076556742895618,33.99919860661498,74
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,0.8809725310277442,0.9444444444444444,0.0050888835978606765,33.99622654244265,74
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.6244821525124429,0.8888888888888888,0.004337895060601296,31.996232211869888,74
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.32773624079671027,0.8055555555555555,0.0038312701530643254,28.999272379636693,74
MAGVOG31,NCCN,Ag,3.66117,3.04425,3.66117,0.7125640110623978,0.9166666666666666,0.004430209808195546,32.996220177925665,74
MAGVOG32,NCCN,Ag,3.68832,3.05964,3.68832,0.6271874770422518,0.8333333333333333,0.003650282703894914,29.996438057965076,74
MAGVOG33,NCCN,Ag,3.71052,3.06345,3.71052,0.3802036367637498,0.8333333333333333,0.003672456730766285,29.999373333483096,74
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,0.6127636790523485,0.8888888888888888,0.00435698413443412,31.99614969971223,74
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.7553386403018023,0.9166666666666666,0.004731813929342278,32.99615549758189,74
MAGXOI,OC(=O)CN(CC(=O)O)CC(=O)O,Nd,2.34113,1.09596,2.33613,0.47050961841816774,0.037037037037037035,0.0,0.8078642337028497,170
MAGXOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,10.3172,9.59375,10.31411,0.3822337849360986,0.7142857142857142,0.048972652938818355,13.384912278430225,139
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.1552842697567699,0.07413945278022949,1.72317599317504e-06,68.8437888886073,8
MAHDOR,CCc1c(c2nnc(o2)c2cccnc2)c(CC)c(c(c1c1nnc(o1)c1cccnc1)CC)c1nnc(o1)c1cccnc1,Cu,10.73826,7.6279,10.44039,0.14105562950424733,0.0022148394241417496,0.0,1.6283370414997393,15
MAHGAG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.82132,4.32369,5.82132,0.11794517965922696,0.07835820895522388,0.0006290478813006425,51.75315943839675,14
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.024671796606137258,0.48076923076923084,0.01846788621818512,193.78276073488138,44
MAHTAR01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.7428,1.499,2.7428,0.10388488216115477,0.48290598290598297,0.01798973614834105,195.03925557957402,44
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.5077494759372657,0.8507462686567164,0.001729572585764232,56.89959977137579,114
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,0.8131973350700948,0.8955223880597015,0.002122123966488748,59.88595492984814,114
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.5835857544361249,0.8656716417910447,0.002125104460941164,57.88388716876056,114
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.9330762936548711,0.835820895522388,0.0019129048770681284,55.901688456546054,114
MAJMOA04,OC=O,Co,3.69983,1.83175,3.68518,0.9212842133402274,0.9104477611940298,0.0021483567729747408,60.885393542040596,114
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.8842476930055074,0.9104477611940298,0.0022114281328314282,60.89250255826071,114
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.4483802725257909,0.8208955223880597,0.0018645277324300363,54.89456330264776,114
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.5194380302284941,0.8507462686567164,0.0019271083043709556,56.89696286063842,114
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.5262556376635688,0.835820895522388,0.0017015247334543975,55.895918138410664,114
MAJMOA09,OC=O,Co,3.7172,1.82215,3.70034,0.5819569251378476,0.8805970149253731,0.002143850448852124,58.8807503775184,114
MAJPUJ,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.66931,0.9905,1.5751,0.04749513541542669,0.03875968992248062,0.0006655107397305338,4.2983110059933445,51
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.23423529382744168,0.1700404858299595,0.008299503202275668,35.032797836572,107
MAKFOW,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.33236,6.80185,8.33236,0.1932964026314244,0.14465408805031446,0.00206588304527038,19.286118065455025,16
MAKGAJ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,8.49976,6.89727,8.49976,0.2537650381812899,0.19469026548672566,0.0011860976602849473,18.246413280995395,222
MAKGEN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.45449,1.5876,3.45449,0.12314245527631537,0.02247191011235955,9.425156978723743e-05,1.7126912412598694,610
MAKGIR,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.51154,1.43342,3.51154,0.01323135525564878,0.016194331983805668,4.84048660443737e-07,3.288601064449192,107
MAKGOX,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,3.46188,1.44692,3.46187,0.04207989815180941,0.03773584905660378,0.00027194987977768214,4.89557622568105,16
MAKGUD,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.04718,1.54787,3.04718,0.0620931733514643,0.06598984771573603,0.00014020314070088154,10.598768879866851,11
MAKHAK,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,3.19149,1.567,3.19149,0.0992381356091297,0.02654867256637168,0.0,2.4386170918610173,222
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.5334855328268744,0.045454545454545456,0.0,3.24629582251277,60
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.6767133888089794,0.4616063548102383,0.0035813466744903113,454.02741565372526,8
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.6068957663833262,0.8,0.006663336663336664,11.970080430134105,93
MAKSAT,OC(=O)C(=O)O,Tl,1.14567,0.51194,1.01081,0.0,1.0,0.0,0.9979592638000784,791
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.08510679939990046,0.8888888888888888,0.010416666666666666,7.501025428101732,208
MALAMN01,OC(=O)C[C@@H](C(=O)O)O,Mn,2.26351,1.68857,2.25938,0.0873547327889325,0.8888888888888888,0.010416666666666666,7.668393349461741,208
MALFUD,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cu,7.43512,5.15007,7.43277,0.056252760046610235,0.04318936877076412,0.0016722689081978919,32.14247563551947,15
MALRUP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92415,16.84411,16.92415,0.13834550515484056,0.16666666666666666,0.00018068484493338977,20.389716990379323,58
MALSEA,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.90359,16.82254,16.90359,0.14563386408611553,0.17391304347826086,0.00019954519332117743,21.135077137225046,58
MALSIE,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.89441,16.81333,16.89441,0.13757981292918503,0.16666666666666666,0.000144093199519473,20.189765083354548,58
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.3383414974777622,0.13768115942028986,7.848192874431906e-05,16.69036795806431,58
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.1892609813731458,0.08333333333333333,0.004579026993960669,57.13689142039204,14
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.21578368777461002,0.169811320754717,0.0005785597350993979,22.606970571252692,16
MANLAP,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Ag,4.73129,3.68195,4.72413,0.1399705037115933,0.03587443946188341,0.0005003401267908929,6.762022362535622,292
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.24396268107880043,0.017094017094017096,6.4122173329882104e-06,6.752849247358389,44
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,0.27578268638778114,0.07258064516129031,5.236715627536828e-05,7.375812583814937,110
MANLOD,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Cd,8.95968,5.69618,8.95968,0.0528968585579431,0.06493506493506494,0.0003339276522233916,4.102034163911891,13
MAPBAI,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.63902,1.45313,3.63902,0.16464690165893667,0.13,0.016459339610640427,11.10577410420832,367
MAPCUE,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Tb,5.3952,3.72256,5.38437,0.048577271956608443,0.050761421319796954,0.0004129852704041879,8.44383249746722,11
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.6000000000000001,0.05,2.8267858943125805,263
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6282382144529742,0.7045454545454546,0.03711479666547703,27.787677631714168,3
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6893318301518152,0.7727272727272727,0.04033459736960838,30.38785890235967,3
MAPHAP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,4.44624,2.68084,4.43733,0.38445058133563637,0.5454545454545454,0.0070173658024548806,20.6393588901306,3
MAPLEX,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Eu,5.48812,3.7418,5.48733,0.11859779310514454,0.08097165991902834,0.005433331840171438,16.610556702503118,107
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.14988989304557046,0.07413945278022949,0.0012736763196807958,69.97429288624522,8
MAQBIS,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Cu,9.71793,7.50906,9.69018,0.10364248712547243,0.09080841638981174,9.379405000714181e-05,69.01079501253501,15
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.7835917671262168,0.6470588235294118,0.048157332516103865,28.7370023179499,4
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9150522406127657,0.7254901960784313,0.0605394501569628,32.283822218243124,4
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.000862170784277927,0.5,0.0,0.9997384574295856,353
MAQJUK,[C]c1nnn[nH]1,Cu,4.59555,1.98974,4.59545,0.9991888264196223,1.0,0.05555555555555555,3.9904500960222187,530
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,0.0009704665771512744,1.0,0.05555555555555555,3.984363589456468,530
MAQKAR01,[C]c1nnn[nH]1,Cu,4.57775,1.99554,4.57764,1.0,0.75,0.0,2.991746183594417,530
MAQRAA01,OC(=O)c1ccc(s1)C(=O)O,Cu,6.1589,5.56527,6.14815,0.0,1.0,0.0,0.99999750169639,790
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.4808796440769668,0.84,0.007530343423919276,19.298428616645943,202
MARLOJ,OC(=O)C/C=C/CC(=O)O,La,3.76863,2.92016,3.6531,0.0,1.0,0.0,0.9970077354095565,810
MARMIE,OC(=O)C/C=C/CC(=O)O,Ce,2.58785,1.19644,2.57573,0.0,1.0,0.0,0.9957378986380174,158
MASXIN,OC(=O)CCCC(=O)O,La,3.26515,1.70729,3.26515,0.1162935481545718,0.07741935483870968,0.00013964832356118487,11.253685552643171,140
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.23652232389414912,0.00176522506619594,0.0,1.9149073565055104,8
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.6764827418727903,0.9,0.04417989417989418,8.799065785707446,178
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.4656862856963663,0.7000000000000001,0.009523809523809523,6.799430388602357,178
MAVLIH,OC(=O)c1ccc(cc1Oc1ccccc1C(=O)O)C(=O)O,Cd,4.17698,3.80425,4.17698,0.03384429847229044,0.02487562189054726,4.139112267928492e-05,16.57649945081089,14
MAVNUU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.97586,5.52785,6.97213,0.2529301228454018,0.22330097087378642,0.00013114000444984462,216.13642033609165,8
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.18942950367999617,0.1627906976744186,0.0005151902991058568,125.62354106455449,15
MAWBUK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.47278,3.81305,11.47278,1.1044742770138784e-06,0.75,0.0,2.9997076117587236,104
MAWCAR,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4918,3.81677,11.48185,0.9999878043285418,0.75,0.0,2.999713134530825,104
MAWCEV,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4345,3.79466,11.25518,0.9998362834772418,1.0,0.05555555555555555,3.999780174145389,104
MAWGEZ,OC(=O)c1[nH]nc(c1)c1cccnc1,Co,2.32588,1.34722,2.32588,0.029277513306914152,0.022189349112426034,2.3278134820945343e-06,12.508630992987452,508
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.48776716675310516,0.76,0.009698977278311647,17.71578023765087,100
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,1.0,0.76,0.00873916203908464,17.878895313763955,100
MAWWAK,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.79666,1.63053,2.21777,0.5995629894255143,1.0,0.052125850340136046,7.778264870702932,497
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.2503368663090689,0.75,0.011054421768707483,5.792872058539258,497
MAWWAK02,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.65617,1.58642,2.3552,1.0,0.875,0.04702380952380951,6.793206025374605,497
MAWWAK05,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.66239,1.304,2.63502,0.32705235088001183,0.75,0.01998299319727891,5.804254616482159,497
MAWWAK09,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.36421,0.5621,2.35569,0.33244580364957943,0.75,0.019387755102040816,5.959615244819814,497
MAWWAK11,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,1.95798,0.54963,1.95797,0.7571397631370682,0.875,0.04702380952380951,6.795781837717841,497
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.24990243640494536,0.75,0.011054421768707483,5.786417534696856,497
MAXFAU,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,La,1.85179,1.13221,1.85179,0.9708000424706442,1.0,0.16666666666666666,2.75517701488741,632
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.20072860786019,0.07623318385650224,0.02490464902491011,14.318972021262654,292
MAXFOI,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Nd,1.98569,1.23548,1.98025,0.0,1.0,0.0,0.9506796179484092,711
MAXFUO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sm,1.73318,0.96628,1.73318,0.0,1.0,0.0,0.9506170459253876,806
MAXGAV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Eu,1.83002,1.04391,1.82487,0.056323012605753696,0.008097165991902834,0.00809716599190283,1.729529772731734,107
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,318
MAXHOJ02,Nc1nnc([nH]1)N,Ag,7.99097,7.97883,7.99097,0.0,1.0,0.0,0.999999999106929,138
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6786600700601347,0.6515151515151516,0.010023202762095779,112.89527931894564,273
MAYPIM,OS(c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Ag,4.3006,2.36009,4.22121,0.234206553288271,0.5,0.05555555555555555,2.4223427450322954,258
MAYXUG,O[C@H]([C@H](C(=O)O)O)C(=O)O,Er,3.72688,2.87134,3.72688,0.0,1.0,0.0,0.9962550294150548,631
MECNOA,OC(=O)c1cccc(c1)c1cc(cc(c1)c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Pb,4.33566,1.39751,2.19255,0.1912642189992817,0.1893939393939394,0.004899894270993317,20.544782480711422,161
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.5494580810327545,0.6559139784946237,0.0014702301827545661,53.12404819832003,63
MECWIB,CCc1ncc[nH]1,Zn,7.68732,5.08811,7.68732,0.4334677788877159,0.5483870967741936,0.005386065203497808,42.19910734058677,63
MECWOH,[C]Cc1ncc[nH]1,Zn,20.31723,6.82627,20.31722,0.3892502877688968,0.2903225806451613,0.005598997231923968,22.2896304861939,63
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.16150643175893298,0.04324801412180053,0.0005591950959529029,40.65901846390602,8
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.614768951546498,0.8684210526315789,0.056112191167671716,27.10042171854896,227
MEFYUT,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.00451,1.27546,4.99756,0.9975212668373792,1.0,0.16666666666666666,2.981830940986357,376
MEFZUU,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Mn,9.38957,3.60974,9.38957,0.08169559236582459,0.06623931623931624,0.0017577600132542579,25.352170718307303,44
MEGNIX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,5.43385,1.78088,5.41461,0.07291692193699656,0.05161290322580645,0.0009263448718480481,6.885282030821493,140
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.26685379274648313,0.06976744186046512,0.09236460182121979,4.931017790907226,142
MEGNUJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,5.37753,1.76611,5.36795,0.18759842137136234,0.13,0.04576059654361809,10.709536972982596,367
MEGPAR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Nd,5.3386,1.77999,5.30484,0.08864771594060808,0.046511627906976744,0.019005690230198127,5.058110398911618,51
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.37160901614951275,0.056179775280898875,0.029622063329928536,4.301322748887261,610
MEGPIZ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,5.2461,1.82908,5.2461,0.12058878942866602,0.048582995951417005,0.011267029378375978,9.970674306742993,107
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.3376025455365408,0.07547169811320756,0.0366648672560332,10.238245789542594,16
MEGPUL,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,5.17584,1.86244,5.17584,0.12991964319228233,0.06091370558375634,0.01577451570061459,10.296534666125618,11
MEGPUM,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.22534,4.60018,5.2211,0.5462035168888713,0.8148148148148148,0.017266338101325267,20.4350198446184,149
MEGQAS,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,5.13625,1.87033,5.13625,0.3268325237528853,0.07079646017699115,0.04315820610068398,6.731835024808632,222
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.6470488177206616,0.8518518518518519,0.015191597301094269,21.243700647762616,149
MEGQEW,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,5.0835,1.88044,5.06638,0.07412264298969526,0.06818181818181818,0.02167019027484144,2.6282495297513684,214
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7668675871630877,0.10227272727272728,0.02221668091574048,7.385647932804658,60
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,1.0,1.0,0.09166666666666666,4.624802598524196,317
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.16375713312333035,0.14174972314507198,0.00011139249746406231,110.64556416997914,15
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.544487343302199,0.21739130434782608,0.012845849802371545,4.619014647398007,1
MEKVAA,NCCN,Mn,1.8943,0.96413,1.86027,0.2,1.0,0.0,1.8359033319298041,157
MELJET,OC(=O)c1ncccc1C(=O)O,Cd,2.31814,1.12557,2.31814,0.05206852485978593,0.013681592039800995,0.002144680943017725,9.749161038579821,14
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.3922813540872118,0.01243781094527363,0.0004451010279731398,8.936140631198857,14
MELJET02,OC(=O)c1ncccc1C(=O)O,Cd,2.32693,1.12593,2.32693,0.05206850708486459,0.013681592039800995,0.002144680943017725,9.74913515072457,14
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.5853159712359668,0.5454545454545454,0.010464960556872321,15.41265428509806,120
MEMCUF,OC=O,Cu,3.78164,2.4464,3.78164,0.14412460937767577,0.9104477611940298,0.002211044964007039,60.96084240036205,38
MEMGAN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.45267,3.86286,4.44082,0.13885365449279438,0.11074197120708748,0.002610453600827145,84.13950805721224,15
MENFAP,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)[P@](=O)(OCC)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,3.44311,2.32333,3.41763,0.3673953711624745,0.15789473684210525,0.001949317738791423,2.752171710600138,561
MENVOT,O=Cc1cc(ccc1c1cn[nH]c1)c1cn[nH]c1,Zn,6.01882,4.4891,5.71277,0.16927269763289218,0.04032258064516129,6.68140321956215e-05,4.206129600866161,110
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.29505890835489446,0.34,0.08432398280055663,29.128040089409946,367
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.3489660464432923,0.04,1.6835016835016834e-05,3.7268721890684415,367
MEQPEG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.90116,1.06844,2.90116,0.13929435121557215,0.19947043248014124,0.001221753833660682,187.68057241293258,8
MERBIX,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.71642,1.87964,5.63697,0.05767155096500528,0.06091370558375634,0.00022130473598201393,9.944507764782575,11
MERBOD,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.88994,2.13473,5.88994,0.07723456795229947,0.07614213197969542,0.0011281913358029767,12.408093561080369,11
MERLAZ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Fe,25.85669,23.18434,25.85158,0.12568731647030618,0.15942028985507248,6.0001271421296805e-05,17.95132066748249,58
