source,target,weight
PADKIP03,NURHIT,0.9999948227438914
PADKIP03,NUQWAZ03,0.9999946285706084
PADKIP03,PADJEK04,0.9999941737321356
PADKIP03,SIWPUL07,0.9999937370374824
PADKIP03,NURFOX04,0.9999919616505344
PADKIP03,QAHPEX06,0.9999913744149522
PADKIP03,NURFUD,0.9999898463744824
PADKIP03,TAZBUT02,0.9999877205781112
PADKIP03,PADKIP26,0.9999770800332732
PADKIP03,MNFORD03,0.9999466429291782
PADKIP03,NURGUE,0.9999432381978264
PADKIP03,LIJWOR,0.9999255143031398
PADKIP03,LIJWOR03,0.9999124268822958
PADKIP03,DADTOS02,0.9996868873329896
PADKIP03,DADTOS04,0.9996659714007164
PADKIP03,DADTOS08,0.9996611090903676
PADKIP03,JEDKIP01,0.9994647953475562
PADKIP03,ATIBAG,0.996778737535438
PADKIP03,WIHVEP,0.9964512012243592
DOTSOV33,DOTSOV34,0.9999999988398368
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV03,0.9999999495204108
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,DOTSOV18,0.999999847936678
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV11,0.9999997499746354
DOTSOV33,DOTSOV13,0.9999997470503106
DOTSOV33,RILFEA,0.9999441406165712
DOTSOV33,DIHVIB01,0.9999400117784888
DOTSOV33,YOZMEH,0.999939804554538
DOTSOV33,DIHVIB,0.9998925782036394
DOTSOV33,YOZPAG,0.99984852116304
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QAWHIH,0.998726866086082
DOTSOV33,OQIZUL,0.997738465956186
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,QIZLOC,0.995139651216444
DOTSOV33,YOZNOS,0.9911652652853724
DOTSOV33,YOZMUX,0.9872573726668736
DOTSOV33,LASYOU,0.946083299384008
DOTSOV33,DALSOA,0.9330033701030503
DOTSOV33,ORAWAH,0.9316572261954852
DOTSOV33,MIKVEK,0.9306465006208562
DOTSOV33,EXOYAS,0.9199467362497902
DOTSOV33,RAWYAS,0.91937296006985
DOTSOV33,CITXUZ,0.91901499528586
DOTSOV33,GERWEH,0.908098507632521
DOTSOV33,HOGLEV,0.908029497183921
DOTSOV33,HOGLEV01,0.907914703089158
DOTSOV33,YAGHUM,0.9075218494237486
DOTSOV33,NUTQAV,0.9073957435382352
DOTSOV33,OFOCUI,0.9073418419349588
DOTSOV33,HANWAW,0.9069625859613162
DOTSOV33,MOCKAR,0.9069047179679706
DOTSOV33,PIDRAY,0.9012244321139878
DOTSOV33,RAHBOU,0.8972059314326174
DOTSOV33,MOBDIR,0.8963152298040479
DOTSOV33,BARZEA,0.8960338384792502
DOTSOV33,LUSZOP01,0.8936998323981555
DOTSOV33,LUSZIJ,0.8935950386247606
FIXMEH,PARKUQ01,0.999987378179106
FIXMEH,ODOXEK,0.9999860971200962
FIXMEH,MITSUE,0.999984715324882
FIXMEH,MITSIS,0.9999744749314284
FIXMEH,PEXTUI,0.999964827164882
FIXMEH,PUNDUY,0.9999520029960552
FIXMEH,TOKDON,0.9997830140692114
FIXMEH,CUMLUT,0.9996069614379278
FIXMEH,CEHKUW,0.9994918437829372
FIXMEH,SIZGIS,0.9994358199221772
FIXMEH,SIZGEO,0.9994122320535016
FIXMEH,QISNIR,0.9993380513890114
FIXMEH,MITTAL,0.99931038038046
FIXMEH,FENTEY,0.9984170385224626
FIXMEH,KUJMEJ,0.9972738368598943
FIXMEH,SITDAD,0.9472087532815012
FIXMEH,QAPYOY,0.94396695839488
FIXMEH,NETYIX,0.9436173086161808
FIXMEH,MULXUO,0.9329171741007568
FIXMEH,QUQFOY,0.932453922957122
FIXMEH,AVESUR,0.9316696089327744
FIXMEH,FESYEK,0.9082413714875328
FIXMEH,FIJDEI,0.8968788050628931
JODWOP,RIWXAX,0.9988402527927542
JODWOP,XEFGUN,0.9082469264695272
JODWOP,GOYLUB,0.907987566336088
JODWOP,HIZQEN01,0.907858925725716
JODWOP,YINPEQ,0.9042246438267106
JODWOP,PULQUK,0.9025187864394428
JODWOP,KEDZIF,0.9017578701599844
JODWOP,LUWKEV,0.9016713762951798
LASYOU,ORAWAH,0.9840945002707056
LASYOU,MIKVEK,0.9774336355537896
LASYOU,QAWHIH,0.947190642269521
LASYOU,TISPAO,0.9470703199379842
LASYOU,OQIZUL,0.9469955412042242
LASYOU,YOZPAG,0.9467526433865232
LASYOU,DIHVIB,0.9466666386823304
LASYOU,DIHVIB01,0.9465401114557056
LASYOU,YOZMEH,0.9465398862317502
LASYOU,UXISUR,0.946539814896691
LASYOU,RILFEA,0.9465252291363158
LASYOU,BODPAN,0.9464330980149273
LASYOU,EBAMUS,0.9462224318001188
LASYOU,DOTSOV13,0.9461155535954706
LASYOU,DOTSOV11,0.9461153590578424
LASYOU,DOTSOV15,0.9461135169323353
LASYOU,DOTSOV12,0.9461124146191484
LASYOU,DOTSOV18,0.9461092943668508
LASYOU,DOTSOV19,0.946104316226209
LASYOU,DOTSOV20,0.9461021955378708
LASYOU,DOTSOV05,0.9461012553068618
LASYOU,DOTSOV03,0.946098233012864
LASYOU,DOTSOV21,0.9460971414320434
LASYOU,DOTSOV30,0.9460907983938665
LASYOU,DOTSOV38,0.9460896132957384
LASYOU,DOTSOV36,0.9460858845656238
LASYOU,DOTSOV34,0.9460851089535558
LASYOU,DOTSOV28,0.9460834832533056
LASYOU,DOTSOV37,0.9460732873555008
LASYOU,DOTSOV02,0.9447720198209372
LASYOU,ABEMIF,0.9442045470618964
LASYOU,YOZNOS,0.9409110850668512
LASYOU,NEHZOS,0.9398810513520705
LASYOU,YOZMUX,0.9377212908490418
LASYOU,QIZLOC,0.936656643908322
LASYOU,ANUGIA,0.9225417781387424
LASYOU,HANWAW,0.9212929190727344
LASYOU,NEMCOA,0.9154888539850676
LASYOU,HIDTUM,0.9136821818629326
LASYOU,WEBTOP,0.903700707036676
LASYOU,NIGDIS,0.9022747294819904
LASYOU,EDOSEY,0.8950834682933126
LASYOU,LAYWOA,0.8950742169166614
LASYOU,IDUDIW,0.8949850540453057
LASYOU,NAPSUV,0.8948743908509413
LASYOU,EPISOM,0.8924047604179838
LASYOU,DEKBON,0.89105416231578
CESNUM,TOFQEM,0.9999485590844556
CESNUM,ROCZEQ,0.9998063923323716
CESNUM,QEPTEL,0.9996916846675366
CESNUM,ROCZAM,0.9996872945647064
CESNUM,GIMSUS,0.9992140449032302
CESNUM,UMAQAC,0.9986770593314134
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,OTIPEO,0.994285274544782
CESNUM,ECODEG,0.994199913046543
CESNUM,NEBTAS,0.9940068549962096
CESNUM,GAXKUN,0.9233033486374556
CESNUM,IGUVIR01,0.922631576499802
CESNUM,IGUVIR,0.922079148337234
CESNUM,IGUTUB,0.9216019962016924
CESNUM,ECIWIW,0.9208881907560512
CESNUM,IGUTUB01,0.9179673890679142
CESNUM,IGUVAJ,0.9161649907153928
ODIXIK,ENITEB,0.9999987829458674
ODIXIK,ENISOK,0.9999985160163608
ODIXIK,XATLIQ,0.999998164005478
ODIXIK,ODODOC,0.9997696524145632
ODIXIK,NOZZUZ,0.9995885313974396
ODIXIK,XEFGUN,0.9078087895255804
ODIXIK,GOYLUB,0.90683634438093
ODIXIK,HIZQEN01,0.9065523137053166
ODIXIK,YINPEQ,0.9064823522675513
ODIXIK,PULQUK,0.9052980046047112
ODIXIK,KEDZIF,0.9047436262593388
ODIXIK,LUWKEV,0.9046798183246438
ODIXIK,QUSBIQ,0.90456580865435
FENVOL,VIYSON,0.894543873285417
FENVOL,FUTYOK,0.8872980733761306
FENVOL,XOHLEM,0.887297734974297
FENVOL,FUTYEA,0.8872972027825197
FENVOL,PEJPEB,0.8872532329571137
FENVOL,REGREC,0.8871436650161357
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,DOTSOV37,0.9990894830245928
DOTSOV02,DOTSOV34,0.9990875721254818
DOTSOV02,DOTSOV38,0.999084854647246
DOTSOV02,DOTSOV21,0.9990826872532226
DOTSOV02,DOTSOV03,0.9990823673718732
DOTSOV02,DOTSOV28,0.9990819382016528
DOTSOV02,DOTSOV36,0.9990812294527002
DOTSOV02,DOTSOV18,0.9990805092167956
DOTSOV02,DOTSOV30,0.9990798375056228
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV04,0.9990770919944638
DOTSOV02,DOTSOV20,0.9990765170587962
DOTSOV02,DOTSOV15,0.9990731368767708
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,DOTSOV13,0.9990725209010332
DOTSOV02,ABEMIF,0.999031100231576
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,UXISUR,0.9988741300363284
DOTSOV02,YOZMEH,0.9988740420928944
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,YOZPAG,0.9986993106854208
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,OQIZUL,0.9959309870187412
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
DOTSOV02,YOZMUX,0.9910041826547996
DOTSOV02,DALSOA,0.9320402008222598
DOTSOV02,MIKVEK,0.9308423904539788
DOTSOV02,ORAWAH,0.9300483502534924
DOTSOV02,EXOYAS,0.9192065283347448
DOTSOV02,RAWYAS,0.9189587239141416
DOTSOV02,CITXUZ,0.9187075270611292
DOTSOV02,HOGLEV,0.9073966228434532
DOTSOV02,HOGLEV01,0.907342682216992
DOTSOV02,HANWAW,0.90707481190046
DOTSOV02,GERWEH,0.9070194183923544
DOTSOV02,OFOCUI,0.9069180248721704
DOTSOV02,NUTQAV,0.905926948444946
DOTSOV02,MOCKEV,0.9056213571486108
DOTSOV02,MOCKAR,0.9052968610180132
DOTSOV02,ALIXUP,0.9022311954928978
DOTSOV02,PIDRAY,0.9019060410761586
DOTSOV02,RAHBOU,0.8965413189635582
DOTSOV02,MOBDIR,0.8958536287653869
DOTSOV02,BARZEA,0.8945953477344171
DOTSOV02,LUSZOP01,0.8939195546849816
DOTSOV02,LUSZIJ,0.8938775225735983
DOTSOV02,VUJBIM,0.8926675403859725
EBEWOZ,EBEWOZ01,0.9999999450296514
EBEWOZ,EBEXAM,0.9999911885529996
EBEWOZ,EBEWIT,0.999986925087717
EBEWOZ,EBEXIU02,0.9999565956088252
EBEWOZ,EBEXEQ,0.9994214113208996
EBEWOZ,EBEXEQ01,0.9993586223033856
EBEWOZ,YENZAV,0.8976886359147735
EBEWOZ,COKJIX,0.8936104366052087
EBEWOZ,VODBEW,0.8891457398275978
EBEWOZ,MIRGIG,0.8872654753207101
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,FOSTOY,0.9999753628281732
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,FOSTUE,0.999918324514625
CIFSAO,NEDLOZ,0.9997094487256616
CIFSAO,GAZZIS,0.9991844158669284
CIFSAO,GAZZIS01,0.9991420448516484
CIFSAO,GAZZIS02,0.9991300240661152
CIFSAO,GAZZIS03,0.999087946129916
CIFSAO,GAZZIS05,0.9990561018810328
CIFSAO,GAZZIS04,0.9990339816643372
CIFSAO,GIWMAD,0.9983626658270536
CIFSAO,FAHQEM,0.9563343126497847
CIFSAO,FIFGEI,0.9540881755691192
CIFSAO,IYUHUG,0.9539097451304122
CIFSAO,WAQFAX,0.9537930313058672
CIFSAO,KEDWOI,0.908144934761024
CIFSAO,GOCTID,0.907976141292577
CIFSAO,UFIRUX,0.9079212447640724
CIFSAO,MAYJOM,0.9041792242561464
CIFSAO,VACFOV,0.903848098936565
CIFSAO,VIFPUY02,0.903328851819851
CIFSAO,VIFPUY05,0.9033236325048573
CIFSAO,VIFPUY,0.9033133511761128
CIFSAO,VIFPUY03,0.9033108776839988
CIFSAO,LOQLEJ,0.9033097513633994
CIFSAO,VIFPUY01,0.9032954248656
BAHGUN,BAHGUN01,0.9999996646884012
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,EGOZAB,0.9999913125059052
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUMUD,0.999808413495927
BAHGUN,POFDIZ,0.9997507073086032
BAHGUN,KAKTIA,0.9994100470039304
BAHGUN,AHEMEG,0.9989049094526612
BAHGUN,POFDUL,0.9985521405085332
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
BAHGUN,QIWQES,0.9930850051554014
BAHGUN,HEJCIL,0.8945075846597588
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTUE,0.9962151077338216
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,NEHZAE,0.9957900178078872
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQAL,0.9951248048584538
YAXBUV02,XADCOW,0.99473935946237
YAXBUV02,KUXSIH,0.9903565724459364
YAXBUV02,TOWNAW,0.9027202299081852
CIFSES,UNIDAY,0.9999862587150998
CIFSES,FOSTOY,0.9999788473526198
CIFSES,FOSTUE,0.9999313735884112
CIFSES,NEDLOZ,0.999660019632101
CIFSES,RAYMIP,0.9991950440109236
CIFSES,GAZZIS,0.9991107502698652
CIFSES,GAZZIS01,0.9990644939362578
CIFSES,GAZZIS02,0.9990518180490616
CIFSES,GAZZIS03,0.999007807315038
CIFSES,GAZZIS05,0.998974869550732
CIFSES,GAZZIS04,0.998951763196394
CIFSES,GIWMAD,0.9982578457581868
CIFSES,FAHQEM,0.9563051490575896
CIFSES,GALHUY,0.9557007227571692
CIFSES,GALHOS,0.9556375385023568
CIFSES,FIFGEI,0.9539650683418212
CIFSES,IYUHUG,0.953783158122042
CIFSES,WAQFAX,0.9536628873776164
CIFSES,GALJAG,0.9513506683911648
CIFSES,KEDWOI,0.9081607074947092
CIFSES,UFIRUX,0.908017415835435
CIFSES,UFIYIR,0.9080093962648093
CIFSES,GOCTID,0.9079335587663524
CIFSES,VACFOV,0.9036826139168724
CIFSES,VIFPUY02,0.9031548550833182
CIFSES,VIFPUY05,0.9031495497784277
CIFSES,VIFPUY,0.9031395904931871
CIFSES,LOQLEJ,0.9031367108352044
CIFSES,VIFPUY03,0.9031365821826272
CIFSES,VIFPUY01,0.9031219175292308
PIWLEP,PIWLOZ,0.999460114360496
PIWLEP,ODUNEH,0.999323678827058
PIWLEP,QUSWIK,0.9986420130066448
PIWLEP,KULMEK,0.9974020000252732
PIWLEP,FIJCUX01,0.9471993296745363
PIWLEP,PUCYAO01,0.9471575011951056
PIWLEP,PICTIG,0.9469029428529088
PIWLEP,PEVQOY,0.944125515194987
PIWLEP,MIBQAR19,0.9438419575610896
PIWLEP,NODTOR,0.9437098439038598
PIWLEP,VUSJUP,0.943619911612352
PIWLEP,ABUWOJ,0.9409099470372626
PIWLEP,YIBMON01,0.932965363878519
PIWLEP,UWAGAB04,0.922568918264438
PIWLEP,MAVNUU,0.9225555846119609
PIWLEP,UWAFOO,0.922482889541951
PIWLEP,KEDQAN,0.9222864585030502
PIWLEP,WUMDIT,0.9220856759201398
PIWLEP,DAWNAS,0.8872900652444677
POKZOG,JUQSIZ,0.9998861520598908
POKZOG,ESADUZ,0.9991415673237264
POKZOG,ESADUZ02,0.9989093806057942
POKZOG,YILKAH,0.9983992778527228
POKZOG,PIQQOX,0.9629077751808526
POKZOG,PIQQIR,0.962251821014146
POKZOG,PIQPUC,0.9615151710234054
POKZOG,PIQQEN,0.9613062104618726
POKZOG,UHUXIG,0.9422981415061962
POKZOG,FOKWUZ,0.9422560985286256
POKZOG,MICCIM,0.937044156305757
POKZOG,TULLIX,0.9366778983439004
POKZOG,XEFGUN,0.9082308952428432
POKZOG,GOYLUB,0.9080896320580242
POKZOG,HIZQEN01,0.9079864906260124
POKZOG,YINPEQ,0.9037634246474644
POKZOG,PULQUK,0.9019717860478682
POKZOG,KEDZIF,0.9011769480987872
POKZOG,LUWKEV,0.9010867356342032
POKZOG,QUSBIQ,0.9009261692299804
PIBBIO,KOCWAB,0.9043420635342806
EJIDUW01,CETFOX,0.999884082305422
EJIDUW01,KODPUP,0.9986258144153644
EJIDUW01,AZIYOX02,0.9930204480343722
EJIDUW01,NAJGAH,0.9786953441576768
EJIDUW01,NEMXOV,0.9532342365874108
YAZFOW,XOMHIS,0.9794117656533684
YAZFOW,CUFFEP,0.946945631234434
YAZFOW,YAMXOC,0.94694465660076
YAZFOW,CUFFOZ,0.9469436405254952
YAZFOW,CUFFUF,0.946937465378201
YAZFOW,CUFDOX,0.946929048280064
YAZFOW,CUFFIT,0.946914727257362
YAZFOW,FEYDET,0.9467615899932742
YAZFOW,CUFDUD,0.9460167121196456
YAZFOW,IYUHIU,0.9457835262491352
YAZFOW,IMUVES,0.944531045611648
YAZFOW,IMUTUG,0.9438936276024316
YAZFOW,IMUVAO,0.943294292799987
YAZFOW,PEYVEV,0.9320466261350916
GAZZIS05,GAZZIS04,0.9999998709641768
GAZZIS05,GAZZIS03,0.9999997255585756
GAZZIS05,GAZZIS,0.9999950795365582
GAZZIS05,RAYMIP,0.9999865634029976
GAZZIS05,GIWMAD,0.9999048656211484
GAZZIS05,NEDLOZ,0.9998127138343575
GAZZIS05,FOSTIS,0.9989259892823712
GAZZIS05,UNIDAY,0.9988264882136356
GAZZIS05,FOSTUE,0.9984199915208954
GAZZIS05,FIFGEI,0.9561203184350132
GAZZIS05,IYUHUG,0.9560527102038952
GAZZIS05,WAQFAX,0.9560063765237918
GAZZIS05,GALHUY,0.9529740902713456
GAZZIS05,GALHOS,0.9528383282359668
GAZZIS05,GOCTID,0.9080441044955216
GAZZIS05,MAYJOM,0.9071506012665612
GAZZIS05,VACFOV,0.9069749480380764
GAZZIS05,VIFPUY05,0.9066850060383216
GAZZIS05,VIFPUY,0.9066791901060204
GAZZIS05,VIFPUY03,0.9066777917184604
GAZZIS05,LOQLEJ,0.906677135721445
GAZZIS05,VIFPUY04,0.9066697809107084
GAZZIS05,VIFPUY01,0.9066690300880312
GAZZIS05,KEDWOI,0.9065773998620285
GAZZIS05,UFIRUX,0.9064226182072512
GAZZIS05,UFIYIR,0.9060004898687344
IGUVAJ,IGUTUB01,0.99986943766447
IGUVAJ,ECIWIW,0.9987697294603533
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR,0.997615432598148
IGUVAJ,IGUVIR01,0.99670346690476
IGUVAJ,GAXKUN,0.9909594571192302
IGUVAJ,NEBTAS,0.9233452240595356
IGUVAJ,ECODEG,0.9233239162000768
IGUVAJ,OTIPEO,0.9232906730602788
IGUVAJ,KEJHIQ,0.9229784692233955
IGUVAJ,RIGHAR,0.9220700701452968
IGUVAJ,RUXWEM03,0.92085209862261
IGUVAJ,GIMSUS,0.9201341881613612
IGUVAJ,WEBKOD,0.9174833227971986
IGUVAJ,TOFQEM,0.9149040830579216
IGUVAJ,ROCZAM,0.9128820268034032
IGUVAJ,WUJFOX,0.9093697960237596
IGUVAJ,UMAQAC,0.9087441057802794
IGUVAJ,KETHEY02,0.9086564239926774
IGUVAJ,KETHEY,0.9086027771482696
IGUVAJ,GIQHAQ,0.9075758186818296
VAHWIM,VAHWOS02,0.9999984080673252
VAHWIM,VAHWOS,0.9999880082759044
VAHWIM,VEMMAC,0.9999018945423672
VAHWIM,TEDHAN,0.9185128770518384
AQOROP,MOFTIL,0.918376297097407
AQOROP,FECWOB01,0.917743665487264
AQOROP,BOVHEB,0.9083910504260572
DUNXUH08,DUNXUH15,0.9999996484567878
DUNXUH08,XOHLEM,0.8973343155320228
DUNXUH08,FUTYEA,0.8973313949382347
DUNXUH08,WULQUR,0.89730171487144
DUNXUH08,CEHLAD,0.897248028822984
DUNXUH08,PEJPEB,0.8972387695793865
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV36,0.9999999626905745
DOTSOV03,DOTSOV34,0.999999959281478
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV28,0.9999999487220712
DOTSOV03,DOTSOV15,0.999999935703265
DOTSOV03,DOTSOV11,0.9999999213948596
DOTSOV03,DOTSOV13,0.9999999197992608
DOTSOV03,DOTSOV37,0.9999998597583932
DOTSOV03,BODPAN,0.9999700476202896
DOTSOV03,RILFEA,0.9999474480615236
DOTSOV03,DIHVIB01,0.9999434414355224
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,YOZMEH,0.9999432398962488
DOTSOV03,DIHVIB,0.9998971843083532
DOTSOV03,YOZPAG,0.9998540002868492
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,WULJUJ,0.9991034490616612
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,OQIZUL,0.9977597367631668
DOTSOV03,NEHZOS,0.9972408775122696
DOTSOV03,QIZLOC,0.9951084767861418
DOTSOV03,YOZNOS,0.9911852396102112
DOTSOV03,YOZMUX,0.9872812020399506
DOTSOV03,DALSOA,0.9330046909316064
DOTSOV03,ORAWAH,0.9316736972331108
DOTSOV03,MIKVEK,0.9306246926955742
DOTSOV03,EXOYAS,0.9199414350051548
DOTSOV03,RAWYAS,0.9193609360207592
DOTSOV03,CITXUZ,0.9190002691621804
DOTSOV03,GERWEH,0.9081039328907684
DOTSOV03,HOGLEV,0.9080228015215276
DOTSOV03,HOGLEV01,0.9079064483518235
DOTSOV03,YAGHUM,0.9075339013880954
DOTSOV03,NUTQAV,0.907408802317021
DOTSOV03,HANWAW,0.9069466852275712
DOTSOV03,MOCKEV,0.9069395881620071
DOTSOV03,MOCKAR,0.9069211164487622
DOTSOV03,ALIXUP,0.9015442698309052
DOTSOV03,PIDRAY,0.9011869889096256
DOTSOV03,MOBDIR,0.8963040609881403
DOTSOV03,BARZEA,0.8960472122900549
DOTSOV03,VUJBIM,0.8945947547151071
DOTSOV03,LUSZIJ,0.8935675227831495
DOTSOV03,VIXPUP01,0.887249764275858
DOTSOV03,RUVKAV,0.8872204983674306
DOTSOV03,ASOSUY,0.8871897981795231
DOTSOV03,VIXPUP,0.8869677601048118
DOTSOV03,HOYQIX,0.8869634269456323
DUGDOA02,DUGDOA01,0.9999997776934844
DUGDOA02,DUGDOA,0.9999678619645151
DUGDOA02,OMUMEQ,0.9992868642884898
DUGDOA02,IGETUL,0.9956367887740072
DUGDOA02,XISDUA,0.9945614681503432
DUGDOA02,AFOTOF,0.9485563562595252
DUGDOA02,KIHTED,0.946265154187704
DUGDOA02,SILKAC,0.9437009461012962
DUGDOA02,APAZAU,0.9428304455469904
DUGDOA02,WOJYOL,0.9426004001592192
DUGDOA02,APAYIB,0.9414328283141604
DUGDOA02,NUHQAK,0.9410355856774408
DUGDOA02,WOJZIG,0.9390645312711275
DUGDOA02,WIPLOY,0.90979548578366
DUGDOA02,EDEPAG,0.9082266120483417
DUGDOA02,EXUSUN,0.9082139384953124
DUGDOA02,WECSAZ,0.9079840127079896
DUGDOA02,EHAZES,0.9077028443851168
DUGDOA02,IXITOA02,0.9076144768560362
DUGDOA02,WECSAZ01,0.90752972266531
DUGDOA02,YIXFOC,0.9067660254015694
DUGDOA02,YIXFOC03,0.9066652122863084
DUGDOA02,IXITIU02,0.9057325968249949
DUGDOA02,WOZDEW,0.905652883279088
DUGDOA02,EHAZAO,0.9040826048382206
DUGDOA02,LARYEK03,0.9025486969519164
DUGDOA02,IXISOZ02,0.9004422938417812
DUGDOA02,ZEDVIP,0.8976615078574661
VUKTEC,GAPQAQ,0.9987589381072473
VUKTEC,ELIKOA,0.941973648473304
VUKTEC,LIXMEM,0.938725559068776
VUKTEC,EHAZAO,0.9082365984591912
VUKTEC,LARYEK,0.908190943359829
VUKTEC,LARYEK03,0.9081749706967857
VUKTEC,IXITIU02,0.9079267371852712
VUKTEC,IXISOZ02,0.9078205181046152
VUKTEC,IXISIT02,0.907625106025144
VUKTEC,YIXFOC03,0.907451802902391
VUKTEC,YIXFOC,0.9073827511182084
VUKTEC,ZEDVIP,0.9069920749696414
VUKTEC,WECSAZ01,0.90652923240107
VUKTEC,IXITOA02,0.9064197935479964
VUKTEC,EHAZES,0.9062586441439792
VUKTEC,WECSAZ,0.9055094094126752
VUKTEC,EXUSUN,0.9039919967283816
VUKTEC,EDEPAG,0.9037666882030132
ERARUM,WIZMAV08,0.9999992838783424
ERARUM,WIZMAV04,0.9999992782527024
ERARUM,WIZMAV11,0.9999992065801384
ERARUM,WIZMAV,0.999999146311214
ERARUM,WIZMAV10,0.9999990492138184
ERARUM,WIZMAV12,0.9999983367227672
ERARUM,CEMBII,0.9997059822517524
ERARUM,ERANAO,0.9927938122033568
ERARUM,HERHAQ,0.9559021575846652
ERARUM,GERBEN,0.9554749392297156
ERARUM,EMIYUW,0.9549327363907834
ERARUM,GAYXEM,0.9535017780715112
ERARUM,BUNKUS,0.9489415762885736
ERARUM,KINGUM,0.9470392635919136
ERARUM,RUBTAK04,0.9469164298295428
ERARUM,RUBTAK07,0.9469143956597108
ERARUM,RUBTAK05,0.9469129313967412
ERARUM,UFOSOA,0.9469077085530156
ERARUM,SURHEU03,0.9469056769946392
ERARUM,SURHEU01,0.946899786325563
ERARUM,RUBTAK02,0.9468221221842794
ERARUM,BESKUI,0.9468026723198334
ERARUM,SURJOG,0.9467995598309356
ERARUM,TEPWUJ,0.946797144589805
ERARUM,RUBTAK,0.946785260616992
ERARUM,IZIBUQ,0.9103431427451896
ERARUM,ESEBOV,0.8932503792494574
ERARUM,UNEJEE,0.8929689837520632
DADTOS15,LIJWOR03,0.9999853721817248
DADTOS15,DADTOS02,0.9999793806051686
DADTOS15,LIJWOR,0.9999769748309268
DADTOS15,DADTOS04,0.999973759334745
DADTOS15,DADTOS08,0.999972383069732
DADTOS15,MNFORD03,0.9999657149383688
DADTOS15,DADTOS07,0.9999139164486176
DADTOS15,NURGUE,0.9999128565484424
DADTOS15,DADTOS03,0.9999062349075256
DADTOS15,JEDKIP01,0.9999002888536592
DADTOS15,NURFUD,0.9998989073760955
DADTOS15,NURFOX04,0.9998933408073696
DADTOS15,SIWPUL07,0.9998864880345568
DADTOS15,NUQWAZ03,0.9998798756958104
DADTOS15,NURHIT,0.9998789814680464
DADTOS15,NUQWAZ05,0.999870809769367
DADTOS15,PADKIP23,0.99985180224667
DADTOS15,PADKIP21,0.9998419616622118
DADTOS15,PADKIP14,0.9998230791756072
DADTOS15,PADKIP31,0.9998205980247749
DADTOS15,PADKIP29,0.9998121358515962
DADTOS15,PADKIP10,0.9997925207546832
DADTOS15,PADKIP05,0.9997872786554955
DADTOS15,PADJEK04,0.9997852234690512
DADTOS15,TAZBUT02,0.9997227211748014
DADTOS15,POBNEB,0.9996508884519136
DADTOS15,ATICEL,0.9981029282227036
