refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.5498372265090046,0.21739130434782608,0.0023646194102113676,27.917186910900185,158
WOQTUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.74178,5.79928,7.74178,0.47636741668707805,0.18840579710144928,0.0019671431780230006,24.153620395795055,158
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.882998171846435,0.8888888888888888,0.1791666666666667,7.190323223862318,198
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.2838452641808167,0.012578616352201259,8.808554868488277e-07,5.748975700309777,7
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.3401017024002324,0.05450733752620546,0.0007060610688847321,22.35991145324217,7
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6848286768511194,0.5162601626016261,0.018365495924957148,110.32487421496418,56
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,0.9653822837865087,0.75,0.5,2.4648489661333413,697
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.6585164625741687,0.5,0.04037367461625952,60.37393016917203,158
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.675318730445539,0.24645390070921985,0.002858125647173915,234.46437616506483,4
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.30556857441796825,0.20123456790123456,0.0012750680853447947,137.7740958475457,9
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46443589222133963,0.2876543209876543,0.0032672134759632464,200.21603029205707,9
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24934431684165242,0.009019165727170236,0.002256653847127054,6.919466119091748,11
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.45,0.5498206050552855,14.900727981269748,417
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.607504842671643,0.5062006764374295,0.004809819853057301,390.37335450568156,11
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6071906510348137,0.5050732807215332,0.005077576763662326,388.9089351204968,11
WULQUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.08547,5.79444,7.06039,0.5766219405282562,0.46099290780141844,0.003362016360852315,451.2401056784501,4
WUMDIT,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.28497,1.60006,2.27089,0.6858656543669842,0.22074468085106383,0.00010024810699387975,213.96936085538158,4
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5766964143553837,0.0797872340425532,2.7984585051520637e-06,72.95601022220197,4
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.6064402904185717,0.6901408450704225,0.0015628351917501518,48.26107043333089,68
WUNTIJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10474,4.13393,5.10321,0.5723877047826713,0.676056338028169,0.0014092465249776831,47.80519371403127,68
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.8761874452868763,0.7042253521126761,0.0015349056023799155,49.805331983514776,68
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.5832370980093875,0.676056338028169,0.0016207086038709977,47.263326919612574,68
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.6422485948148332,0.16578014184397163,0.0002994597677089935,160.19441119237362,4
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.6721257473370225,0.2,0.0,3.2501737037625382,264
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.3765509769384342,0.1643835616438356,0.04582015282437698,10.204806793925663,53
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.5659976192949179,0.7586206896551724,0.03178972144956451,20.144468620126467,183
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6282969857943839,0.7586206896551724,0.03448999661291293,19.945534603167868,183
WUXYUL,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.47539,2.61206,3.15401,1.0,1.0,0.16666666666666666,2.9428761783258968,434
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.3517379145625253,0.13297872340425532,7.067842388939254e-05,124.10205435514095,4
WUZDOL,C1CN2CCN1CC2,Cu,5.94634,4.22146,5.94634,0.9955178270924503,0.7777777777777777,0.007936507936507936,6.969643867394647,404
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5954145161551411,0.11764705882352941,0.0009729864121366217,10.372880850094136,272
WUZYUM,O=C1CC(=O)NC(=S)N1,Na,1.52878,0.99387,1.52578,1.0,1.0,0.05555555555555555,3.709908372001438,52
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.7804275322162468,0.15000000000000002,0.0,2.5626570822802437,264
XACLUL01,OC=O,Fe,4.26186,2.13776,4.09099,0.840854359341509,0.8470588235294118,0.001620216318547684,71.8826376676354,37
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,1.0,0.9411764705882353,0.001853745010393325,79.87686470109391,37
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.6301209851233789,0.14046121593291405,0.0005988177448698044,55.82163736337447,7
XADCOW,OC(=O)c1ccc(cc1)C(=O)O,Fe,14.13574,13.85413,14.13574,0.46511508115152045,0.5362318840579711,0.01114778478070247,65.82947052186684,158
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.47953895811849334,0.4358974358974359,0.010187241575964312,73.67657235036937,354
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.2562818707635202,0.16774193548387098,0.0025376007206362565,21.911110141469965,143
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.40907636231957434,0.20588235294117646,0.03369335463655741,17.56055067975927,272
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.2591085372804032,0.1796875,0.006632542348326252,19.260924689231075,174
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.3806320730986378,0.29936305732484075,0.02878401258846399,40.39030889443767,54
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.49292392908518573,0.3193717277486911,0.009477317942281422,51.46096653597028,794
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4387571938897816,0.29319371727748694,0.006800302667329103,47.47845057286035,794
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.485822383005296,0.3193717277486911,0.009842241968333283,51.592421976698375,794
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.4425124015398087,0.6,0.06190476190476191,7.587278519210704,95
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.944234356111899,0.6666666666666666,0.10467772967772966,12.068454027638994,248
XAFBOX,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.40325,2.26486,4.38726,0.7777951314790726,0.6666666666666666,0.08992544492544494,12.141586723665256,248
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0,1.0,0.022108843537414966,7.366784804836293,451
XAKVOV,OC(=O)C(=O)O,Ce,2.06566,1.37596,1.93577,1.0,1.0,0.6666666666666666,2.9959241587081062,387
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.6674385361684223,0.44680851063829785,0.002573986499281515,438.2945260823828,4
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.21636363636363637,9.532548953693393,167
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6176443162441551,0.5140924464487034,0.0050130057374821275,396.52331994022484,11
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5926436754402054,0.49379932356257045,0.004672615391186645,381.1022923513036,11
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.617230750946251,0.5129650507328072,0.005366285903655079,394.0376986332341,11
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6061051566590181,0.5050732807215332,0.004771134754664105,389.68528260798956,11
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5987708342447849,0.49830890642615555,0.0049393060465576484,383.83464691959597,11
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6175293152918934,0.5152198421645997,0.0047533820830322916,397.0512448220777,11
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5986880511811334,0.4994363021420518,0.004619915102083294,385.00178325497797,11
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.43316097735782166,0.1873156342182891,0.0018054189608818928,105.97772335459487,22
XANNAB,c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,Ag,5.37371,3.38826,5.37371,0.9957829835780174,0.5,0.6,2.49154670785541,471
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.43362581410275797,0.3694267515923567,0.009813526807416281,49.97659673634254,54
XAPRIR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.66462,1.03634,1.65573,0.510614047978777,0.18029350104821804,0.0016227435496401577,71.73705912799684,7
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.28330649433551836,0.08024691358024691,0.010068055761220124,53.91285980994156,9
XASNUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.51875,3.68494,13.51875,0.4410586978666634,0.41312056737588654,0.0027999045622472533,404.5046481245937,4
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.6644175905174637,0.45921985815602834,0.0033893527380050074,449.52739192858047,4
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.26185747855059904,0.18148148148148147,0.0004173194658090148,122.72871101052793,9
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.5597565795143338,0.1506849315068493,0.004703301251606952,9.802513323198692,309
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.9354565767353891,0.9354838709677419,0.0029925798900250784,53.960750476965075,42
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.8022324624703701,0.4026548672566372,0.017099722939886746,231.38470956897154,22
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.2112656272824252,0.18263810597519728,0.0011484352746006996,132.27406320468234,11
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6910993290211068,0.39855072463768115,0.003518832569029315,49.177143970604305,158
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.35487377845381274,0.0945945945945946,0.03718006760078544,17.621699876275954,245
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,1.0,1.0,0.0074074074074074086,9.940441278979959,257
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,1.0,0.8,0.18333333333333335,3.7597762092248574,400
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.2968406829669341,0.25140924464487036,0.0019709045715571465,189.4192865640194,11
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9728977185309238,0.4222222222222222,0.021843869718516415,292.9408874512431,9
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9549875047082922,0.41975308641975306,0.020994939313486415,291.3749524734572,9
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.24451149537935388,0.10313901345291479,0.017890839650996047,18.99019131960358,45
XEGSOU01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.26738,5.02537,5.26738,0.2753993735161154,0.05604719764011799,1.1254212597134215e-05,32.77964065189195,22
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6331560802241815,0.1320921985815603,0.00021101495030758654,128.12863970282643,4
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.8611979017392756,0.8928571428571428,0.0018256230778293555,74.88987909455362,141
XEHSOT,OC=O,Mg,4.77111,3.64447,4.77111,0.7830138649125062,0.8333333333333333,0.0016896086501636432,69.9166433045632,141
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,1.0,1.0,0.16666666666666666,2.9881826595010765,545
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.7852670139946438,0.4690265486725664,0.07882286798131057,45.467354753304534,85
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.456216261427949,0.4690265486725664,0.09302728805520871,45.58707506778581,85
XEKDAU,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.72648,0.75633,1.71002,0.22806467705191172,0.03153153153153153,0.00904688729494325,6.159371861965804,245
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.41045479634541226,0.04609929078014184,0.0001229635611121268,43.756990989032694,4
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.49216126316565406,0.20390070921985815,0.00024005767630934567,193.8188424483018,4
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0,1.0,0.023051948051948056,11.46398269179391,213
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.2570115105436732,0.10740740740740741,0.006284684266800008,72.14925929636338,9
XETHIO,OC(=O)c1[nH]cnc1C(=O)O,Pb,2.38471,0.91836,2.37708,1.0,0.25,0.0,0.8009518047789279,123
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.6199864662983859,0.8260869565217391,0.0195811012336239,17.195712294072273,146
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.7788190193808524,0.7692307692307693,0.053998778998779,8.859627960127126,148
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.4803763876494529,0.12359550561797752,0.004109332142163481,9.39067409089879,327
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.681425311440912,0.2808988764044944,0.025345591135833127,21.711115581241184,18
XEXMEU,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,9.6013,8.84188,9.6013,1.0,1.0,0.05555555555555555,3.9998895801767933,226
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.33116696286034514,0.11347517730496454,0.0006510661572133053,105.49734402398565,4
XEYNUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,2.17542,1.09074,2.17542,1.0,0.6000000000000001,0.03333333333333333,2.651236433220664,457
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.3190330079166978,0.1675531914893617,0.0004187830634620333,160.64530265469702,4
XEZREC,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tm,4.62732,2.04366,4.62732,1.0,0.2,0.0,0.8322975367541501,177
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,1.0,1.0,0.025,4.994986695268469,411
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.6254361006322631,0.75,0.10822510822510821,7.859445900398057,252
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.32806534961978145,0.27282976324689967,0.003298157893941814,206.0571917491378,11
XICNOO,OC(=O)c1ccc(s1)C(=O)O,Zr,17.02187,6.71557,16.96709,1.0,1.0,0.013333333333333334,5.737783576822806,312
XICNOO01,OC(=O)c1ccc(s1)C(=O)O,Zr,16.97321,6.86089,16.97321,0.9999438784487825,1.0,0.013333333333333334,5.738248646736606,312
XICZAM,OC(=O)c1ccc(s1)C(=O)O,Hf,16.99084,6.6493,16.99084,0.2,1.0,0.0,2.81431366330566,218
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.6040176939795849,0.10619469026548672,3.2511497885696844e-05,10.078209767834425,85
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.34175271769429433,0.0014749262536873156,0.0,0.8129445476681646,22
XIHXAP01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.58058,2.20047,4.56996,0.24293250740598288,0.20964360587002098,0.001238772791831222,84.23572938944594,7
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.26974289843002625,0.22773393461104846,0.0018408538933321645,172.99839067915664,11
XIKGEG01,N#CNC#N,Cd,5.91235,4.3514,5.70035,0.9997500064879233,1.0,0.004407713498622589,11.990135525886158,19
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.603224959373385,0.4840764331210191,0.0326211482071107,66.72866621656048,54
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6673428985225132,0.11524822695035461,0.00015977055738404945,108.26386560232055,4
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.38766004939924925,0.12322695035460993,0.0001717716457611206,115.65731253791101,4
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.987878787878788,0.5833333333333333,0.48484848484848486,5.973955096832453,372
XILXOH,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Sr,1.85365,0.85565,1.56066,0.9998971438725894,1.0,0.125,6.859719799795062,51
XINFUW,OC(=O)c1cccc(c1)C(=O)O,Zn,5.20956,4.14559,5.20956,0.4599918827273042,0.326241134751773,0.002225504319128398,311.83688614172746,4
XINPOC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.76381,1.14756,2.76381,0.45371924543424236,0.034482758620689655,4.997501249375312e-05,3.6605282706916777,74
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0009746588693957114,1.617283987714055,80
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,0.7347642421773016,0.9285714285714285,0.007884423269038656,12.798225459124613,214
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4417166004521539,0.40512820512820513,0.008508444188272362,68.56790011697251,354
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.45626155116849426,0.2641509433962264,0.018505801290172617,36.23250027532158,122
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.3778588894663879,0.32926829268292684,0.002571120241827782,70.76971555044001,56
XISGEN,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,2.51368,1.14379,2.27398,0.5134307650234705,0.8181818181818182,0.025454545454545452,7.761193344668547,167
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.3599256778780046,0.5088652482269503,0.002656591539851997,503.7796486315156,4
XISXIG,N#CCCCCCCCCCCC#N,Ag,4.97426,1.60224,4.96701,0.6909651335014612,0.9285714285714285,0.020269016697588127,12.50340010454438,109
XITYOP,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.81674,5.01855,6.50675,0.6072459668376926,0.16798196166854565,0.001991421769562325,125.7479318235532,11
XIYYEL,OC(=O)C(=O)O,Zn,8.54513,8.23246,8.54513,0.999911313429339,1.0,0.1111111111111111,5.980332200905266,368
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.794529457023405,0.6774193548387097,0.000973845443669764,54.569064221294575,30
XIZDIV,[C]c1ncc[nH]1,Zn,11.41691,3.42714,11.41691,0.7747263097623196,0.6451612903225807,0.0015046931865206573,52.5139499154098,30
XOCROY,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Al,2.63629,1.69205,2.63629,1.0,0.6666666666666666,0.0,1.7309206160342805,96
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,1.0,1.0,0.014141414141414142,10.994364525620416,295
XOFQOA,Cc1[nH]nc(c1Cc1ccc(cc1)c1ccc(cc1)Cc1c(C)n[nH]c1C)C,Co,2.62345,1.44467,2.62263,0.37540170732789097,0.0058997050147492625,0.0019636635105713964,3.505277215934399,22
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.28756676095994527,0.19135802469135801,0.0011358901769663598,128.6567743152261,9
XOHLEM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.02522,4.04824,5.02522,0.6139424102912835,0.46719858156028365,0.0035993505223924733,456.5864224395628,4
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6792786505701058,0.23581560283687944,0.004422128404347957,223.08385949617698,4
XOHPIU,O=c1[nH]c2ccccc2c(c1)C(=O)O,Zn,2.1799,1.41983,2.1799,0.43766732201400255,0.0035460992907801418,7.748124571172015e-08,3.3028582669224003,4
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6470142533644656,0.10619469026548672,0.0005961858030641325,9.816441711226584,503
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6100022317705844,0.22431865828092246,0.007181111970270686,89.95894773744958,7
XOHTOE01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.00568,1.30506,2.00568,0.3480136222401297,0.22851153039832287,0.008899486929737358,91.57529341559174,7
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.659187051727524,0.18173758865248227,0.000977243077022077,177.03938119970394,4
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6802284903103497,0.17464539007092197,0.0007293782028059587,170.1176774332555,4
XOLSOI,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.63959,5.33816,6.60126,0.4417210648391562,0.11347517730496454,0.00012080530230445251,108.25334121807069,4
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5896096146071591,0.3717277486910995,0.0171697037554299,61.75921425129165,794
XOMHIS,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.65147,5.35739,8.65147,0.46952687642108115,0.5050505050505051,0.0034689619919484236,87.63450023905277,313
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.2778255783583418,0.2138364779874214,0.008007793234033079,86.18445908632108,7
