source,target,weight
WECSAZ,OMUMEQ,0.9081305245331068
WECSAZ,HUCWUZ,0.9080151096340564
WECSAZ,DUGDOA01,0.9079799177520624
WECSAZ,GAPQAQ,0.907949446091829
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,HIHGAI,0.907846506206026
WECSAZ,VUKTEC,0.9055094094126752
WECSAZ,NOFHOG,0.9040258453134018
WECSAZ,QICXUY,0.8952441245211229
NEZQAN,MAQDUD01,0.9320389593685532
NEZQAN,MUNLEN,0.8860251966881658
DAXNIA04,DAXNIA,0.9999998859209958
DAXNIA04,YANXIX,0.999975170695252
DAXNIA04,YUKVUW,0.99997203462211
DAXNIA04,YUKVUW07,0.999966594676762
DAXNIA04,YUKVUW01,0.9999619967443958
DAXNIA04,LICSAS01,0.999850481658471
DAXNIA04,SIWQIA,0.999808341442454
DAXNIA04,VERZUP01,0.9997768793941731
DAXNIA04,HEWPIJ01,0.99958153693672
DAXNIA04,TAYZUQ,0.9995761471004772
DAXNIA04,TEVZUQ,0.9990032611762856
DAXNIA04,AMOBEL02,0.9985376905404668
DAXNIA04,FIQZAH,0.9984265340841888
DAXNIA04,ELUQIM13,0.997643750132017
IXACOZ01,IXACOZ,0.9999806077774231
IXACOZ01,IXACOZ02,0.9999733527262272
IXACOZ,IXACOZ02,0.999999134274416
NIRROY,FAGXOD,0.9749740624436704
NIRROY,VEGMOK04,0.8870846345510279
NIRROY,MIBQAR20,0.8867219462895971
NIRROY,RIHSEJ,0.8857898728320878
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,MICCIM,0.9361488159077131
JUQSIZ,TEHWEK,0.9064238404814876
QISNIR,TOKDON,0.9998715110953758
QISNIR,QISNAJ,0.9994354371966812
QISNIR,MITSUE,0.9991482108350934
QISNIR,QUQFOY,0.93300815928026
QISNIR,FIJDEI,0.8958632820061166
QISNIR,QEKLID,0.8872700023571973
QISNIR,HEKTUO,0.8872265158897817
NURFOX03,PADKIP25,0.9999626987068596
NURFOX03,SIWPUL01,0.9999501904641976
NURFOX03,SIWPUL05,0.9999455182229262
NURFOX03,PADKIP22,0.999941845280929
NURFOX03,NUQWAZ05,0.9999403074837508
NURFOX03,MNFORD,0.9999245521571108
NURFOX03,PADKIP20,0.9999239996114804
NURFOX03,LIJWOR05,0.9999197669305508
NURFOX03,PADKIP31,0.9999182703729236
NURFOX03,PADKIP05,0.9999033753025508
NURFOX03,DADTOS15,0.9998474814074796
NURFOX03,DADTOS03,0.999583620542571
NURFOX03,JEDKIP01,0.9995684571114442
NURFOX03,JEXWOZ03,0.9986490869222152
NURFOX03,IJOMOJ06,0.9970587001686078
NURFOX03,ATIBIO,0.9967659383147872
NURFOX03,ATIBOU,0.9963676032995752
NURFOX03,JEBGOP,0.9954314747376548
WIDQEG,IXOFIL,0.9999999777145594
WIDQEG,IDIWOH,0.9999999754053066
WIDQEG,IDIWOH06,0.9999994158613594
WIDQEG,JUMDAY,0.9999979456055448
WIDQEG,IXOFAD,0.9999973613017022
WIDQEG,JUMCUR,0.9999774161759564
WIDQEG,ATOTIM,0.9999428431235612
WIDQEG,UFIROR,0.9939529670837368
IDIWOH06,IXOFIL,0.9999995810524828
IDIWOH06,IDIWOH,0.9999992460590376
IDIWOH06,IDIWOH01,0.9999979649770512
IDIWOH06,IXOFAD,0.999997152478314
IDIWOH06,JUMDAY,0.9999956524422532
IDIWOH06,JUMCUR,0.9999777266194332
IDIWOH06,ATOTIM,0.9999307047859416
IDIWOH06,UFIROR,0.9940685193324998
PADKIP20,NUQWAZ05,0.9999987366714151
PADKIP20,PADKIP22,0.999998649933954
PADKIP20,PADKIP31,0.9999984076005932
PADKIP20,MNFORD,0.999995134510874
PADKIP20,PADKIP05,0.9999940472508536
PADKIP20,SIWPUL05,0.999993372579526
PADKIP20,PADKIP25,0.9999931115476256
PADKIP20,SIWPUL01,0.9999923375451988
PADKIP20,LIJWOR05,0.9999710383461432
PADKIP20,VIRJEM,0.9998910195740288
PADKIP20,DADTOS15,0.9998524822795212
PADKIP20,DADTOS03,0.9995239201254972
PADKIP20,JEXWOZ03,0.9980957849981352
PADKIP20,IJOMOJ06,0.9967963185845734
PADKIP20,IJOMOJ04,0.9967412511287806
PADKIP20,ATIBIO,0.9964876728285256
PADKIP20,ATIBOU,0.9960687620694552
PADKIP20,SIWPUL11,0.995499514662551
PADKIP20,JEBGOP,0.9950901304391236
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,CITXUZ,0.9196981714179626
NEHZOS,EXOYAS,0.9184316881862185
NEHZOS,GERWEH,0.9040931863402518
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,NUTQAV,0.9016260995578558
NEHZOS,NUTQEZ,0.9012481982754136
NEHZOS,MOCKEV,0.9004458751858581
NEHZOS,XIJSUH,0.9003812738187549
NEHZOS,GIKMOD05,0.897169429776596
NEHZOS,HUCBOX01,0.8949083366513236
YUYLIP,YUYLEL,0.9998980626978812
YUYLIP,RUGYOJ,0.9998734511321388
YUYLIP,TEHWEK,0.9078577268906864
YUYLIP,HIZQEN,0.9073230311515816
DADTUY01,DADTUY05,0.9999986824806288
DADTUY01,DADTUY12,0.999998540068159
DADTUY01,DADTUY,0.9999965619614772
DADTUY01,YICCOE,0.9998869614663304
DADTUY01,SOJKOT07,0.9998027692324736
DADTUY01,MAJMOA03,0.9996492924324394
DADTUY01,MAJMOA05,0.9996432792537764
DADTUY01,IGONUP,0.9989150855642654
DADTUY01,AMIYOM,0.9985512286444588
DADTUY01,JEXWUF,0.9975533042152565
DADTUY01,JEXWUF01,0.9975432838885036
DADTUY01,SOJKOT04,0.9965423452067326
DADTUY01,SOJKOT02,0.9958600307146734
DADTUY01,GAWWAD,0.9922228874353926
XIJSUH,MOCKEV,0.9999733812880768
XIJSUH,TOVWAE,0.9421922135416192
XIJSUH,WULJUJ,0.9053290500014628
XIJSUH,ALEJEI,0.8851109224149512
ATIBOU,ATIBIO,0.999988114474757
ATIBOU,SIWPUL11,0.9999805913562752
ATIBOU,IJOMOJ04,0.9999682542057372
ATIBOU,IJOMOJ06,0.9999625421950348
ATIBOU,JEBGOP,0.9999451828388508
ATIBOU,JEDKIP01,0.9983492003233636
ATIBOU,DADTOS03,0.9983239329783636
ATIBOU,DADTOS15,0.9974403447238144
ATIBOU,LIJWOR05,0.996710075905777
ATIBOU,SIWPUL01,0.9963759083466914
ATIBOU,SIWPUL05,0.9963667002023516
ATIBOU,MNFORD,0.9963334923136
ATIBOU,NUQWAZ05,0.9961690960455
ATIBOU,PADKIP25,0.9961473764973394
ATIBOU,PADKIP22,0.99607106834393
ATIBOU,PADKIP31,0.995911617681986
ATIBOU,PADKIP05,0.9957581583319268
ATIBOU,JEXWOZ03,0.9928749748684802
BADHOG,HAZGOF12,0.9999875701634724
BADHOG,GATHAL,0.9999716210065686
BADHOG,HAZGOF03,0.9999628062608676
BADHOG,HAZGOF06,0.9999607042702764
BADHOG,BADJIC,0.9999566152328316
BADHOG,HAZGOF01,0.999933618919875
BADHOG,HAZGOF14,0.999901438231787
BADHOG,HAZGOF13,0.999894364429482
BADHOG,HOJNUR01,0.9998887430147584
BADHOG,CAVMUJ01,0.9986108834500222
FAGXOD,VIYVIK,0.893987437868743
FAGXOD,NIWYID,0.8870724234972085
FAGXOD,MIBQAR20,0.8869398513216653
FAGXOD,VEGMOK04,0.8869098684326847
FAGXOD,RIHSEJ,0.8852900084008191
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,AKOXIJ,0.9994444082258812
HOGSIG,BEJKEJ,0.9229425181025992
HOGSIG,CAXZUY,0.922371820773644
HOGSIG,TEVVEY,0.922202806151957
HOGSIG,TEVVOI,0.9179011169173644
KEVCEV,BEPROF,0.9999988231637928
KEVCEV,BEPREV02,0.999997415117633
KEVCEV,KEVBIY,0.999989040683183
KEVCEV,BEJKEJ,0.9249537891912976
KEVCEV,TEVVEY,0.9245179112464568
KEVCEV,CAXZUY,0.9242835631299664
KEVCEV,TEVVOI,0.9194319395188908
KEVCEV,LIDSEY,0.8871953478727694
KEVCEV,LIDSAU,0.8871768125267564
KEVCEV,XOMCIN,0.8869766759104349
YUYLEL,RUGYOJ,0.9999974095899596
YUYLEL,TEHWEK,0.9081547293616372
YUYLEL,HIZQEN,0.9066079207163056
MITSUE,TOKDON,0.9996607346107722
MITSUE,QISNAJ,0.9972099722487152
MITSUE,KUJMEJ,0.9968969227780724
MITSUE,FIJDEI,0.8969044990399835
MITSUE,QEKLID,0.8867287308909813
MITSUE,HEKTUO,0.8859238985276472
SETQIT,SETQEP,0.999997282967539
SETQIT,SETRAM,0.9999948071707124
SETQIT,SADMUH,0.9999847341598068
SETQIT,SETQOZ,0.999970370562998
SETQIT,EFEGOM,0.9999578051235796
SETQIT,POJTOY01,0.9998422152839952
SETQIT,POJTOY,0.9997804332969076
JEXWOZ03,PADKIP25,0.9982886416042668
JEXWOZ03,PADKIP22,0.9981919901461804
JEXWOZ03,NUQWAZ05,0.9981429154292708
JEXWOZ03,PADKIP05,0.9981410327573268
JEXWOZ03,PADKIP31,0.998137627028742
JEXWOZ03,SIWPUL01,0.998131852740886
JEXWOZ03,SIWPUL05,0.9981076867337854
JEXWOZ03,MNFORD,0.9980066969579072
JEXWOZ03,LIJWOR05,0.9979157397326892
JEXWOZ03,VIRJEM,0.9977627173607349
JEXWOZ03,DADTOS15,0.9976840572855676
JEXWOZ03,DADTOS03,0.9971888590617728
JEXWOZ03,JEDKIP01,0.9971507827980228
JEXWOZ03,IJOMOJ06,0.9937237232004782
JEXWOZ03,IJOMOJ04,0.993659067971432
JEXWOZ03,ATIBIO,0.9933617856676162
JEXWOZ03,SIWPUL11,0.992210849110796
HUCBOX01,GIKMOD05,0.9960039270968905
HUCBOX01,WULJUJ,0.896498683320637
VAFCAH,XADGUG,0.9997719941029798
VAFCAH,HELFAI,0.9196655806360592
APAYUN,WOJYEB,0.999989522756326
APAYUN,APAZIC,0.9999798153230548
APAYUN,LUWMEX,0.9994642705544798
APAYUN,APAZOI,0.9991680299184348
APAYUN,FECXAO,0.9475615194546244
APAYUN,PEZCII,0.9461045110227309
APAYUN,AFOVAT,0.9326331070422822
APAYUN,ATIJOC,0.8872263102262905
APAYUN,HELFAI,0.8866821852669131
DIDBOJ,JODGIU,0.999969203879596
DIDBOJ,TOHQEO,0.9404646451663206
DIDBOJ,VEDFER,0.9231406502909628
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,MOXDOT,0.922114795355742
DIDBOJ,DIQHAO01,0.9220401034042368
DIDBOJ,CANYIB,0.9066479887322716
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,WIZMAV12,0.9999998406445374
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,UVAHIK,0.9999959250193772
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,BUNKUS,0.9487879139315736
WIZMAV11,SURKUN01,0.9469432874837456
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,SURHEU03,0.9469361088635572
WIZMAV11,SURHEU,0.9469320314380534
WIZMAV11,SURHEU01,0.946930515103219
WIZMAV11,RUBTAK02,0.9468565324941516
WIZMAV11,SURJOG,0.946834936618727
WIZMAV11,RUBTAK,0.9468212647187856
WIZMAV11,OFOJAX,0.9310388182427936
JIYSUI,WUJFOX,0.9037462403682994
JIYSUI,RUXWEM,0.9014092406649
JIYSUI,RUXWEM03,0.9012439290052856
JIYSUI,TEHWEK,0.8866934018552
VOJPOA,XIPCEF01,0.9989404196752596
VOJPOA,QESBAR,0.9986823725465054
GAZZIS03,GAZZIS05,0.9999997255585756
GAZZIS03,GAZZIS,0.9999970513241724
GAZZIS03,GIWMAD,0.999894392808148
GAZZIS03,CIFSIW,0.9994794903026208
GAZZIS03,UNIDAY,0.998861174408218
GAZZIS03,IWEWOY,0.9983268203908812
GAZZIS03,IYUHUG,0.956031965976204
GAZZIS03,FAHQEM,0.956028425628977
GAZZIS03,GALHUY,0.9530351683280964
GAZZIS03,FAHQIQ,0.9519323275142518
GAZZIS03,GOCTID,0.9080586984195864
GAZZIS03,MAYJOM,0.907115702666459
GAZZIS03,VIFPUY,0.9066375299723038
GAZZIS03,VIFPUY03,0.906636118124643
GAZZIS03,UFIYIR,0.9060495039876068
PESSAK01,XACLUL01,0.9999926928979652
PESSAK01,XACLOF,0.999912649030151
PESSAK01,NUDPAE09,0.9997860653771432
PESSAK01,NUDPAE08,0.99976938595196
PESSAK01,NUDPAE04,0.9995820719199646
PESSAK01,YANVIV,0.999434811127934
PESSAK01,NIHBEM01,0.9972048695296836
PESSAK01,CAJHUS04,0.9956299335104344
ROCZEQ,CESNUM,0.9998063923323716
ROCZEQ,KEJHIQ,0.9938548747408976
ROCZEQ,OTIPEO,0.9920127452556856
ROCZEQ,AVAQIX01,0.9907354183471568
ROCZEQ,GAXKUN,0.923390157437419
ROCZEQ,IGUTUB,0.9202308216579232
ROCZEQ,ECIWIW,0.919304486112134
ITIXAM,OSADIX01,0.999223224587488
ITIXAM,YINCUV,0.9774093252954058
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSEQ,0.999999853386096
RUBTAK06,RUBTAK07,0.9999997568145996
RUBTAK06,RUBTAK09,0.99999969725411
RUBTAK06,RUBTAK02,0.9999960157251422
RUBTAK06,SURJOG,0.999993330048726
RUBTAK06,RUBTAK,0.9999914716065024
RUBTAK06,UVAHIK,0.946992096881538
RUBTAK06,WIZMAV12,0.946941291830484
RUBTAK06,WIZMAV07,0.9469305037115489
RUBTAK06,WIZMAV,0.946929083895058
RUBTAK06,WIZMAV06,0.9469237384151836
RUBTAK06,ERARUM,0.9468970981533508
RUBTAK06,ERANAO,0.9367024537374662
RUBTAK06,OFOJAX,0.9096191912350512
RUBTAK06,GERBEN,0.9058711894861188
RUBTAK06,BUNLAZ,0.8981453004813964
RUBTAK06,BUNKUS,0.8973914384780617
BUNLAZ,ERANAO,0.9564313342383078
BUNLAZ,WIZMAV06,0.9494411158443272
BUNLAZ,WIZMAV,0.9494148886035358
BUNLAZ,WIZMAV09,0.9494129229115534
BUNLAZ,WIZMAV12,0.9493538662022892
BUNLAZ,UVAHIK,0.9490807205660924
BUNLAZ,GERBEN,0.9139612115032104
BUNLAZ,OFOJAX,0.9001589731616697
BUNLAZ,RUBTAK09,0.8982544966194344
BUNLAZ,RUBTAK07,0.8982431945606282
BUNLAZ,UFOSEQ,0.8982213516860673
BUNLAZ,SURHEU03,0.8981935676659343
BUNLAZ,SURHEU,0.8981693382099152
BUNLAZ,SURHEU01,0.8981603654858005
BUNLAZ,RUBTAK02,0.8977442921777701
BUNLAZ,RUBTAK,0.8975588720484953
TILHAZ,QADKEL,0.8991602842572338
TILHAZ,YOYLOP01,0.8989272225798585
TILHAZ,QADKEL01,0.8986191675557835
TILHAZ,QADKEL05,0.8986028174973154
TILHAZ,YOXYAN,0.8985974827259465
XUFWOM,WUPZUE,0.9136351017008147
XUFWOM,WUPZOY,0.9101296393245378
WENRIR,DITKAT01,0.9972398062484008
WENRIR,CERPOF,0.896496191352939
WENRIR,RUDRUE,0.8961591170050948
WENRIR,XADLIX,0.8925878965056213
BINROH,QOWRAV,0.8920708281425467
QOWRAV,ANUGEW,0.9596132068598908
XIZCOA,FAWCEN03,0.999999992370163
XIZCOA,FAWCEN02,0.9999999912515256
XIZCOA,MECWEX,0.9999995331841016
XIZCOA,FAWCEN04,0.9999907132837594
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,IYUHUG,0.9468110389145856
VIFPUY,FIFGEI,0.9467350798114764
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,GALHUY,0.937567301781672
VIFPUY,GALHOS,0.9373429648387648
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,IWEWOY,0.9082476899629568
VIFPUY,GIWMAD,0.9073560235670296
VIFPUY,GAZZIS05,0.9066791901060204
VIFPUY,GAZZIS,0.9065027061733284
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,UNIDAY,0.9028474234104134
HIBSUG07,HIBSUG05,0.9999998872429984
HIBSUG07,HIBSUG06,0.9999997240216248
HIBSUG07,HIBSUG,0.9999994398904823
HIBSUG07,ACUBOP01,0.9999979369498592
HIBSUG07,ACUBOP,0.9997744075538044
HIFVOI,GOQSIQ,0.9999853509908584
HIFVOI,VEJYOZ,0.99986741951317
HIFVOI,IMIDZB13,0.9989106802963008
HIFVOI,VEJYUF01,0.9976193314587012
HIFVOI,IMIDZB07,0.9935173508672605
FAWCEN02,FAWCEN03,0.999999999961698
FAWCEN02,MECWEX,0.999999652246606
SEFVEG,NIFPUQ,0.9999956527888446
SEFVEG,NIFSAZ,0.9999939464130004
SEFVEG,SEFVAC,0.9999929237674048
SEFVEG,NIFPIE,0.9999908118600732
SEFVEG,PEVFON,0.9999858371165185
SEFVEG,TUDJEI,0.9999671808513192
SEFVEG,NIFPOK,0.9999650537868672
SEFVEG,TUDKEJ,0.99995331878549
YAPQUC,RUBZIY02,0.9990939461872396
YAPQUC,RUBZIY03,0.9989082807354004
YAPQUC,WILQIS,0.9988742623669464
YAPQUC,YICREI,0.9986244821531078
YAPQUC,XILBAW,0.99785426676288
YAPQUC,GAFREN,0.9977107750519472
YAPQUC,LIPZES,0.9951064670652588
YAPQUC,INIZAG,0.9940047580515028
YAPQUC,XAPMUY,0.9459137099315588
YAPQUC,OPUJUG,0.9451302671823724
YAPQUC,MOLLEG,0.9189274193054532
YAPQUC,YERFUZ,0.9061075196905144
CERPOF,RUDRUE,0.9999499750324442
CERPOF,XADLIX,0.9960815885369778
CERPOF,DITKAT,0.8922739165542853
CERPOF,DITKAT01,0.8920812935279289
JODWOP,RIWXAX,0.9988402527927542
JODWOP,RIWXAX01,0.9988146806160664
JODWOP,HIZQEN,0.9079455093556346
JODWOP,TEHWEK,0.9071737048163616
JODWOP,XASHAA,0.8936213778541616
RIWXAX01,RIWXAX,0.9999997959809992
RIWXAX01,TEHWEK,0.9082455439884998
RIWXAX01,HIZQEN,0.9055654321892784
RIWXAX01,XASHAA,0.8912555972480287
KUVYAD,ADEGEY,0.9999699348069676
KUVYAD,NENHAQ,0.9990909253033688
GIBWOE,LAZJIH,0.9949301341897396
GIBWOE,MUZHUL,0.9948988510931024
GIBWOE,SIYQEX,0.8954406813545498
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,VEMSUC01,0.999998345224032
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,EZOFEF,0.9955454792168494
XUJQAV,KESFUM,0.9448293821438104
XUJQAV,UXIQOJ,0.9448232099026505
XUCHOS02,SOQRUM,0.9983143915358216
XUCHOS02,SEQSUE,0.8865959550821165
FAGREM,SOSQIC01,0.9049713573236378
TEHWEK,HIZQEN,0.9974849658816716
TEHWEK,RUXWEM,0.9464437085050252
TEHWEK,RUXWEM03,0.946354144388565
TEHWEK,RIWXAX,0.9082466555806992
TEHWEK,RUGYOJ,0.9081722434083894
TEHWEK,NOZZUZ,0.9081679377168442
TEHWEK,YILJUA,0.9081302293628878
TEHWEK,AJAKON,0.9078236700140446
TEHWEK,JUQPIW,0.906490090131561
TEHWEK,PIKYIU,0.9057788805891922
TEHWEK,GOSDEZ,0.8973264296398434
TEHWEK,QEKLID,0.8872858798212399
TEHWEK,HEKTUO,0.8870115235571947
PEZCII,FECXAO,0.9994823571785356
PEZCII,AFOVAT,0.955853670064142
PEZCII,APAZOI,0.9477764564412848
PEZCII,LUWMEX,0.9475759156946576
PEZCII,APAZIC,0.9456952709597458
PEZCII,ATIJOC,0.905557744388434
RAGMOE,RUYTIQ,0.9999997157997332
RAGMOE,RUYTOW,0.9999818985379614
RAGMOE,RUYQIN03,0.999915457965518
RAGMOE,RUYQIN02,0.999882375403936
RAGMOE,RUYQIN01,0.9998807293263008
RAGMOE,ATIJOC,0.9076010456014044
HIZQEN,RUXWEM03,0.9467756837344614
HIZQEN,RUXWEM,0.94671028527013
HIZQEN,ODIXAC,0.907924926794246
HIZQEN,JUQPIW,0.9078928029031476
HIZQEN,AJAKON,0.9073736180664256
HIZQEN,ODIXIK,0.9067386924083256
HIZQEN,YILJUA,0.9067032736580456
HIZQEN,RUGYOJ,0.9065180126238582
HIZQEN,RIWXAX,0.9056040996072284
HIZQEN,NOZZUZ,0.9047569601485552
HIZQEN,GOSDEZ,0.895193597958533
HIZQEN,HEKTUO,0.8861625096322385
HIZQEN,QEKLID,0.8851239068208315
HIZQEN,KEJHIQ,0.885076405160238
DADTUY05,DADTUY12,0.9999999963442396
DADTUY05,DADTUY,0.9999995010320912
DADTUY05,YICCOE,0.9999100320725114
DADTUY05,MAJMOA03,0.9996050012860336
DADTUY05,MAJMOA05,0.999598620879719
DADTUY05,MAJMOA08,0.9995092341804686
DADTUY05,IGONUP,0.9988387348851782
DADTUY05,AMIYOM,0.9984626675841392
DADTUY05,RAVVOA,0.998236251148619
DADTUY05,JEXWUF,0.9976652742235324
DADTUY05,JEXWUF01,0.9976554845234422
DADTUY05,SOJKOT04,0.9966755671610728
DADTUY05,SOJKOT02,0.9960058286272524
DADTUY05,GAWWAD,0.992020742258241
EBEXAM,EBEXEQ,0.9995553387057728
EBEXAM,RAVDID,0.8941591555982825
EBEXAM,COKJIX,0.893942562504372
EBEXAM,VODBEW,0.8896568404197458
SIZNIA,WANJIF,0.9125572537004804
SIZNIA,EMUBOF,0.9104829985618405
TEPJOP,YENKAG,0.9422064508966018
TEPJOP,RUWWOW,0.9397795661456386
TEPJOP,RUWXEN,0.9397415078947404
TEPJOP,RUWWOW01,0.9397272439128396
TEPJOP,RUWXAJ,0.939705055481704
TEPJOP,RUWWUC,0.9386683365507352
TEPJOP,ATIJOC,0.9073966119665242
VEGMOK04,MIBQAR20,0.9985101687670954
VEGMOK04,SACHIP,0.8916792585810224
VEGMOK04,XOJWID,0.8872846535003116
VEGMOK04,XOJWOJ,0.8871233815923318
YANVIV,VICBEQ,0.9999980910113352
YANVIV,NUDPAE04,0.9999862757233792
YANVIV,NUDPAE08,0.9999008612060348
YANVIV,NUDPAE09,0.9998858863601284
YANVIV,XACLOF,0.9995358803965376
YANVIV,NUDNUW06,0.9993573951178524
YANVIV,NIHBEM01,0.9990851804083862
YANVIV,CAJHUS04,0.9980963534704472
WEHHOI,WEHJAW,0.9999997549324972
WEHHOI,CEPYII,0.999995694551132
WEHHOI,TACJEO,0.8944926252885851
CEPYII,WEHJAW,0.9999936939214836
CEPYII,TACJEO,0.8945867080329661
YAXBOP,SETQEP,0.9999997443608416
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,SETQOZ,0.9999565332120348
YAXBOP,POJTOY01,0.9998119381714616
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,POJTOY,0.999744970827908
NUCRIN,FIKSID,0.9964129298883372
NUCRIN,GAMFEG01,0.8970747592430995
OKIYAJ01,WUNSEE02,0.9999999389709796
OKIYAJ01,SAHYAD,0.9999998600813204
OKIYAJ01,OKITIM02,0.9999998412275596
OKIYAJ01,WUNSII02,0.9999993109820456
OKIYAJ01,COTXOA,0.9999992916999902
OKIYAJ01,YINNOB,0.9999992844538416
OKIYAJ01,WUNTUV,0.9999988990254216
OKIYAJ01,ITIWAK,0.999998834803608
OKIYAJ01,OKIYAJ,0.999998501770555
OKIYAJ01,SAHYAD02,0.999997563229602
OKIYAJ01,KUNMUD,0.999987263265088
OKIYAJ01,ITIWEO,0.9999643647314608
OKIYAJ01,WUNSEE,0.999957818011971
EMUBOF,WANJIF,0.9994462564862788
EMUBOF,KIYCIH,0.91086948121357
KEJHIQ,ECODEG,0.9998639139963524
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,AVAQIX01,0.9996760173520034
KEJHIQ,CESNUM,0.9958330245337722
KEJHIQ,ECIWIW,0.9231962238822105
KEJHIQ,IGUTUB,0.922914035688922
KEJHIQ,GAXKUN,0.9178428580930036
JAYXAL,WUPZUE,0.9063155406849174
JAYXAL,WUPZOY,0.9039180602850792
TIRLIQ,NIWYID,0.8965943892928092
KENYEK,KENYIO,0.9999997220252234
KENYEK,KEPNAX02,0.9999700501121624
KENYEK,KEPNAX,0.9999675360296766
KENYEK,KEPMUQ,0.9999577580305854
YAMXOC,CUFDOX,0.9999997648163448
YAMXOC,CUFFIT,0.9999992100645352
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IMUVES,0.9987432790215408
YAMXOC,IMUVAO,0.9978606813974972
YAMXOC,PEYVEV,0.98852691062437
YAMXOC,YAZFOW,0.94694465660076
CITXUZ,EXOYAS,0.999557994533848
CITXUZ,WULJUJ,0.9187262421348724
PIQQEN,MICCIM,0.9766957044611382
PIQQEN,FOKWUZ,0.9754451209178724
PIQQEN,YILJUA,0.9626972025379684
PIQQEN,JUQPIW,0.9608497961120842
PAQYAJ01,PAQYAJ,0.9996058646633692
PAQYAJ01,GURXUN,0.9145641524810844
QACTUJ,ALEQIT,0.9985608581093952
QACTUJ,CEJXEW,0.94395618453665
QACTUJ,KEDJEL,0.9403941312273614
QACTUJ,CUXPOB,0.9074687060044822
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,VUKJOC,0.907024025011176
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,MUGXIX,0.9036959726205396
QACTUJ,TORPUN,0.9002437088900013
QACTUJ,AYOZOF,0.8994086266316186
QACTUJ,HAJDII,0.8992627611757176
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,QAVBUL,0.8991984719444028
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,NUHRAL,0.886719878927942
QACTUJ,XADDAJ,0.886445180295275
QACTUJ,XADDAJ01,0.8861611031226264
LIXDAZ,LOZSUQ,0.9402441209356714
LIXDAZ,VUKJOC,0.9401133886645826
LIXDAZ,VUKTOM,0.937796616353656
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,NEQTIP,0.93092440768999
ALUJIB,ALULEZ,0.9008450603098972
ALUJIB,ALUKIC,0.8994771161249471
IMIDZB13,HIFVUO,0.9996046401694902
IMIDZB13,VEJYIT01,0.9994026419818492
IMIDZB13,GOQSIQ,0.9990809961427558
IMIDZB13,VEJYOZ,0.998019547535561
IMIDZB13,IMIDZB08,0.9954308112416104
IMIDZB13,VEJYUF01,0.9933312720331076
IMIDZB13,IMIDZB07,0.9878856390422366
IMIDZB13,VEJYEP,0.9860447744220496
IMIDZB13,GITTEJ,0.9844156856727868
LUFNIK,TUTHOG,0.9983587600030974
LUFNIK,LUFNAC03,0.9929127163144446
LUFNIK,LUFNAC01,0.9928944724707722
LUFNIK,LUFNAC02,0.9927455839831416
LUFNIK,TUTJAU,0.9911215029423276
NAXVOY02,NAXVOY01,0.9999997892134088
NAXVOY02,NIWZIE05,0.9999915671235288
NAXVOY02,NIWZIE14,0.9998611351188256
NAXVOY02,DOHDOU02,0.9988079611994344
NAXVOY02,LIJWUX,0.9976855810328298
NAXVOY02,KAVRIK,0.997516273099613
NAXVOY02,LICSEW02,0.9974696778014992
NAXVOY02,LICSEW01,0.9973459060056352
NAXVOY02,MGFORD02,0.9971492995849592
