refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.6195300138012525,0.12000000000000001,1.041929148475897e-05,112.46825607847538,3
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.2577389072578385,0.10933333333333334,7.386671740284636e-06,102.65576578548578,3
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.10164096699028669,0.05052631578947368,2.3622759673445544e-06,19.696185895226442,294
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.05660982865451139,0.04074074074074074,3.7896317221314428e-06,27.185442938225005,1
KAXKIG,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cu,3.5891,2.47556,3.57929,0.019698315691001646,0.017738359201773836,8.168481603511445e-05,13.50445905717661,7
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.4457716465981898,0.3418803418803419,0.002006881590123421,35.271688383807486,290
KAXQOR01,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.99526,3.6612,4.98993,0.054025409463558396,0.3760683760683761,0.0028422433887002564,38.95282723216611,290
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.14864164191250445,0.12550607287449392,0.00234594003904583,26.69095736096079,16
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.14372425054948196,0.12145748987854252,0.002272988985222836,25.83096271104978,16
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.44645033737443707,0.11111111111111112,0.0026407873123168646,11.211685008148562,290
KAYBES,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.67439,0.96692,1.3999,0.1000343119798407,0.07547169811320756,0.0022675098727816113,10.235105736440353,59
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.316887703389523,0.09401709401709403,0.0018380960089790794,9.518460618059647,290
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.35524305294832964,0.10256410256410257,0.0023442413203177245,10.379968322969741,290
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.5211135222652985,0.12820512820512822,0.000983658583299335,12.191335826140238,290
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.44628840198131525,0.13333333333333333,0.005201134420836318,10.212359359264314,13
KAYBUJ,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.92506,1.11352,1.87683,0.07042886274083782,0.12820512820512822,0.004317990950098674,12.170549095525695,290
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.7996286417807512,0.025641025641025644,0.00018811276054045875,2.456063427778711,290
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.1478580715012841,0.13675213675213677,0.0006536534073538049,13.391784075443848,290
KAYREK,OC(=O)C1=CCC(=C=Cc2cc(C#Cc3ccc(cc3)C(=O)O)cc(c2)C#Cc2ccc(cc2)C(=O)O)C=C1,Hf,9.01314,7.12368,9.01314,0.1947212707491634,0.125,0.000691699604743083,2.479328676386882,172
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.06012977075435832,0.12622222222222224,2.4196723119399975e-05,120.87137584406696,3
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,0.4015504253500591,0.6000000000000001,0.0,2.718844585626685,240
KEBDIG,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.72563,5.57122,6.72563,0.04346023459967758,0.01466275659824047,0.0019718316581600124,9.223157263440086,88
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,0.4530872785510105,0.8888888888888888,0.006741155486830227,15.864180662726477,324
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.9074269625890043,0.7222222222222222,0.005391307078158289,12.864278243545765,324
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,1.0000000000000002,0.9444444444444444,0.010284997265966125,16.864162428679204,324
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.4307134316578044,0.9444444444444444,0.011959472988884756,16.86404787959224,324
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.9728618787880716,0.8333333333333333,0.005862948726270525,14.864238681661174,324
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,0.2846904329035252,0.9444444444444444,0.011959472988884756,16.864188134496825,324
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.6013952641484817,0.8333333333333333,0.007088438922348957,14.864244995652603,324
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.764942005789117,0.8333333333333333,0.007493779768866274,14.863544484164144,324
KEDJAG15,OC(=O)C(=O)O,Cu,5.64072,4.46762,5.62099,0.36296308941910943,0.8888888888888888,0.008085127419037455,15.8641632657945,324
KEDJAG17,OC(=O)C(=O)O,Cu,5.644,4.47445,5.6433,0.40810668379829645,0.7777777777777777,0.0070376999010217005,13.999878025979857,324
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.7980641752585982,0.8888888888888888,0.007462656208330948,15.864126328082872,324
KEDJAG21,OC(=O)C(=O)O,Cu,5.67593,4.5303,5.67504,0.3114983794594506,0.7222222222222222,0.00547390421957896,12.864150475753949,324
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.6358098229110735,0.9444444444444444,0.010811268380472533,16.864121439516946,324
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.561510519341124,0.7777777777777777,0.007645479920566425,13.864025202818311,324
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.9999929873207929,0.7777777777777777,0.004724109352137034,13.863551098393241,324
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.9365192968427226,0.8888888888888888,0.010421162843308173,15.863898261059349,324
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.39924338608697707,0.37755102040816324,0.00666051859982582,64.77876550063195,94
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.3310476461964605,0.20711111111111113,0.00011128583843375336,202.01665339534023,3
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.38658049396822625,0.14646464646464646,0.020168067177159008,24.38142314208163,154
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.771824888006378,0.696969696969697,0.012896536895916775,120.42692345120837,154
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7848947681199653,0.39012345679012345,0.015739060796633203,270.8612667582206,1
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.22768830428614406,0.2328888888888889,0.0002560543685179539,220.34587767274775,3
KEFBII,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.16445,4.94275,8.16179,0.23136105423399464,0.2257777777777778,0.00025173130082525673,213.0570118525719,3
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.1523401098453078,0.21955555555555556,0.00023762032025898317,207.15334326146254,3
KEFFEI01,OC=O,Dy,3.96931,2.79019,3.93414,5.933981219019558e-06,0.7142857142857142,0.0,4.998633535474309,408
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,736
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.28638225629776204,0.005865102639296188,0.005839265182735412,3.552328088564086,88
KEGBII,OC(=O)CCC(=O)O,Dy,1.75018,1.29554,1.74673,0.9566823353717573,0.8333333333333333,0.05555555555555555,4.399204627413541,43
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.17709191376712316,0.11644444444444445,0.004411908658113468,107.58829935964022,3
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,832
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.19782344451394174,1.0,0.0,1.8825813916136713,436
KEHFUA,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cu,4.92862,3.41735,4.92862,0.0,1.0,0.0,0.925421404705118,787
KEHGAH,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cd,8.41883,6.82179,8.41883,1.0,1.0,0.6666666666666666,2.6249521043107307,162
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.30835112929821035,0.6666666666666666,0.0,1.8108674776103806,162
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.9999969408207057,0.75,0.0,2.9998567802161844,522
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,4.0621956628683625e-06,0.75,0.0,2.9998770913125434,522
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,1.0,1.0,0.05555555555555555,3.999862592082832,522
KEHWEC,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.92294,0.78411,1.92294,0.9999492431457808,1.0,0.05555555555555555,3.999847296097462,522
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3610023703845768,0.2185185185185185,0.003354166747591626,150.0133914103239,1
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.36135560326983285,0.21604938271604937,0.003628393479558131,148.41869461175673,1
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.1810338291945458,0.15631929046563192,0.0003878326386282906,117.26485033168534,7
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.007741677242265176,0.15299334811529933,0.00028586094014388796,114.85254038314997,7
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.13890418636622565,0.2653958944281525,0.0029350212266924555,155.71299698404397,88
KEKRIE,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ca,2.3374,1.40526,2.166,0.40439850959373325,0.05128205128205129,0.0009192174832095841,5.07004710854061,290
KELCAI,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,5.16433,3.3958,5.11786,0.07059443504067531,1.0,0.0,1.998547347352672,314
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,314
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,1.0,0.9473684210526315,0.007827717231741999,17.962000526702656,303
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.7525844421952899,1.0,0.009534976833738442,18.924480598509557,303
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.21732113077579895,0.894736842105263,0.007112253358383389,16.915659362637214,303
KENSEE,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47414,4.33008,5.47414,0.5373041340940979,0.72,0.002333691389197285,33.07659684346239,100
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5402244872399056,0.72,0.0024616849606647977,33.198396531376545,100
KENSEE02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46546,4.31936,5.46546,0.5383319987418859,0.72,0.0024173335826762265,32.98861636750079,100
KENSEE03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.50331,4.34445,5.50331,0.6076418812409785,0.8,0.003035100968396243,36.65761445761546,100
KENSEE04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.4772,4.32079,5.4772,0.5367261720041583,0.72,0.002317465241183584,33.02162151605176,100
KENSEE05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47738,4.33331,5.47738,0.4528991156446719,0.62,0.0016819310931432976,28.50679419540318,100
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.849187469681082,0.84,0.015095468594252587,38.02126299807363,100
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.854279103454052,0.84,0.01540729488084275,37.93298453558721,100
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8357332787317663,0.8200000000000001,0.015198836852886206,36.96701630854486,100
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.8029530937288476,0.8,0.014130043171756852,36.209131403119315,100
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.6507167938798375,0.72,0.008807257566445436,32.711092966047325,100
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7524633563128186,0.8200000000000001,0.010429094777242694,37.29205206260461,100
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.7900864652274199,0.78,0.01426035353139794,35.17535438808769,100
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.7785172521657846,0.78,0.013555415655542755,35.36375527763846,100
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.801599957053065,0.8,0.014037871576438286,36.26412934305403,100
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.7323012662854479,0.8200000000000001,0.009075938529907809,38.04296377076581,100
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.6509492918514465,0.74,0.007808077655974477,34.286423155141506,100
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.6172438672032442,0.76,0.005056509683595078,35.34462697404007,100
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.6287531201485299,0.74,0.006589806662937516,34.1929027779196,100
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5531919956063106,0.74,0.0024544561484634735,33.83406106373173,100
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.5382519944174384,0.72,0.0023673216999489668,33.1429573321083,100
KEPFIX02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45705,4.31807,5.45705,0.5555184553357853,0.74,0.0025850371789741308,33.83406563191296,100
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.5223555252653598,0.7000000000000001,0.0023371990078135275,32.076531115308114,100
KEPFIX04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46157,4.31457,5.46157,0.55779271623414,0.74,0.0027029253540817454,33.86717178096898,100
KEPFIX05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44886,4.31721,5.44886,0.5363435291481473,0.72,0.0023155174162805474,32.95540590994539,100
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.24025536956058685,0.03529411764705882,0.0,2.605310118580469,32
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.049038581162493655,0.112,0.0006586958102897441,103.95518178683825,3
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.681089918232753,0.10577777777777778,0.0004628989845144972,97.76417372246785,3
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14192944009007313,0.09382716049382715,0.0006053448577815709,63.89967097579454,1
KEPMIB,OC(=O)c1[nH]nc(c1)C(=O)O,La,2.78864,1.98919,2.67588,0.029553117077559067,0.025806451612903226,0.0,3.4170187482892174,39
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.6545266596394305,0.76,0.007108652177825298,35.48198274250594,100
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.7371306214798963,0.84,0.008494553526501013,39.076566970431266,100
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6839906081582627,0.8,0.007089773434264517,37.43988337236778,100
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.6454597696844677,0.76,0.0065761133381081124,35.562071436611376,100
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6492689728484096,0.76,0.006933222828605158,35.07620331304803,100
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.6587706471424745,0.76,0.007367948612317803,35.41049456839268,100
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7153305743812224,0.8,0.008965088616914477,37.04581246378065,100
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.6823506513677496,0.8,0.007105021039029162,37.07609020226352,100
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6682362804676181,0.78,0.007119496003507809,36.197601060858695,100
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6678141929726498,0.78,0.006976296728953723,36.60279496113219,100
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.5962651041066347,0.7000000000000001,0.006449582432973654,32.1989419556827,100
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6947776540239823,0.8,0.0077188081291591675,37.35998170009457,100
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6114173697464469,0.72,0.006409827792890208,33.36066138670322,100
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.6029733183549391,0.72,0.005947846197899893,33.32005496638104,100
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6316623053982775,0.74,0.006679911439958408,34.44103991446704,100
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7689689821739869,0.86,0.009484097745397034,39.92391281011728,100
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.6851123504112737,0.8,0.007224013304248859,37.19821597258899,100
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.6965694448985696,0.8,0.007927374561173248,36.99382365478029,100
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.1090176889568371,0.16355555555555557,2.8105853256962372e-05,152.3792657704069,3
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.2998481123457075,0.75,0.0,2.9979668166195146,165
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,0.5,0.0,1.9997210706826647,165
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.999975453357136,1.0,0.005206698063840922,14.992021260399234,11
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.5539011520560284,1.0,0.005206698063840922,14.992911937513451,11
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.6854781595313317,0.9333333333333333,0.003741496598639456,13.978082897383544,11
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.6398691635349434,0.6363636363636364,0.0047988867794062605,12.955640770185555,141
