refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.25623045289940827,0.014705882352941176,0.0,0.8213773147811542,209
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.2,1.0,0.0,2.752754995848168,211
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.24800071353396314,0.15712187958883994,0.0009824623322302532,91.73175968511008,27
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.16666666666666666,2.6631484243116414,102
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8834720975007726,0.25,0.040944714727996455,4.167499621152307,310
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5999896831475936,0.30000000000000004,0.05693331367634774,4.982317511364079,310
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.30923942212949973,0.23863636363636365,0.0002324446291163557,17.51549107782617,18
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2567357665839574,0.22040816326530616,0.003932356424790844,44.73119760314532,35
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6695952098022088,0.3851010101010101,0.009369565066514115,259.9742318443977,13
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.5478583259217399,0.3913043478260869,0.04760505195287803,7.684972519482955,254
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.232399241067407,0.25,0.0006753742092578896,28.28448048985243,16
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.29917472305660153,0.2026431718061674,0.0010140038982347733,115.02617620063793,27
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6091705764521312,0.3802083333333333,0.01687274963871604,63.17050532030605,0
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.416096418947341,0.44949494949494956,0.0024382842156473925,78.95832350416327,678
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.34535853675790223,0.11363636363636365,0.02441033304144225,8.30814081478633,6
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.23871684898372092,0.07954545454545454,0.01554974772258876,5.903740546977476,6
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.26146720638404053,0.37522281639928695,0.001722776144270986,357.0625800669074,50
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.41753370439698034,0.38071065989847713,0.009253863723677655,63.25437980000225,301
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.99991643542661,0.6666666666666666,0.0,5.99552654553842,74
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.9999740154277585,1.0,0.03287037037037037,8.994109203033739,74
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.2556513742570692,0.10317460317460317,0.026981763831356018,10.915209027691898,298
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.4031548302678435,0.10144927536231885,7.38734742499109e-05,11.908054524132773,104
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5460716324448059,0.4565217391304348,0.007382433032914268,54.880511190846384,104
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.41393959057107155,0.427536231884058,0.0025117812962813825,52.10525749856468,104
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.42030041419186515,0.2608695652173913,0.0008721161628110208,30.411183634328435,104
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.7540871093789872,0.31884057971014496,0.0016429096032906179,36.6494383126394,104
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6325277957061026,0.043478260869565216,1.7631087132832607e-05,5.254583537264954,104
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5739600166422701,0.31884057971014496,0.0014686637699902114,37.72275620807368,104
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.2328020173814846,0.00089126559714795,0.0,0.9999907177251752,50
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6009353533234272,0.5942028985507246,0.005749903494765719,35.81045407151274,82
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.6461493025042359,0.6086956521739131,0.006073648891342847,36.68907666585897,82
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.76493144255596,0.9090909090909092,0.0488095238095238,9.384649372559286,112
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.7419290260947132,0.9090909090909092,0.045476190476190476,9.298767155774597,112
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.7213342797342766,0.8279569892473119,0.00471018064111756,69.8079366712872,90
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.6826226312493584,0.870967741935484,0.005504432212029034,73.43376969157096,90
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7045004038694076,0.8064516129032259,0.004649415097253781,67.82780864890879,90
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.3385687613635972,0.0873015873015873,0.00032340639959687576,10.019214450744172,298
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.20342424317379182,0.14015151515151517,0.0007655254838813797,94.64214708838036,13
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.36151091928529516,0.023255813953488372,0.0,1.8326008077003195,192
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.589256875706136,0.0053475935828877,2.771785846513335e-06,4.996541241922782,50
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.23878970195430604,0.10251046025104602,3.600339731332064e-05,41.66548932271005,47
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.486085642160825,0.07322175732217573,2.531490403538069e-05,30.00127115706267,47
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.585998208549994,0.11087866108786609,7.30203284948076e-05,45.23721567063837,47
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.39425652344838236,0.36363636363636365,0.01253294273165966,41.577990775647095,16
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.2605407690649451,0.47147950089126556,0.0037134530383252638,458.6071815807527,50
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.609217953828506,0.0012626262626262627,0.0,0.8003498974613572,13
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7704475909196022,0.12343096234309622,0.0005262117592212202,48.88341323031187,47
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.651011977449216,0.2245989304812834,0.0006704341256370284,213.37733457676023,50
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6684607232205462,0.5634517766497461,0.02425212092731477,96.02722803972135,301
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5555555555555556,0.2014412996764765,21.668899759678947,296
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.46315552703792984,0.6477272727272727,0.03293739530021869,50.311746250171346,18
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,153
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,1.0,0.5,0.0,0.9999892857879054,430
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.670205436640928,0.6666666666666666,0.04916499933306657,12.27443942650304,48
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.5322791137501958,0.38095238095238093,0.001689342403628118,7.016703506236204,48
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.1649513094928452,0.05580029368575624,0.006804194540816577,32.11854717445243,27
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.4936858791854568,0.22058823529411764,0.00029610604400204655,12.529059113255112,209
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4341261414142422,0.75,0.035714285714285705,5.359038307871101,214
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.32134510627001395,0.142602495543672,0.0001361417835330375,132.28802896159138,50
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.29517239819893415,0.2441860465116279,0.21110357964968485,17.240655463427597,192
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5146963219398857,0.12385321100917432,0.010802690501893142,23.368152173032087,501
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5117807587037086,0.11926605504587157,0.03402478523314946,22.217722811572507,501
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.3028490178577823,0.13302752293577982,0.032044193030574146,25.041680078624612,501
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6670425964619255,0.3520499108734403,0.0013187534374584015,340.76436535237957,50
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.9990528163642945,1.0,0.02804232804232804,8.497018056070088,100
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.9991748700411072,1.0,0.02804232804232804,8.498927944389777,100
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.8816561014731015,0.84,0.00917816490068812,18.947955190315355,147
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6245198998554828,0.3958333333333333,0.015305195714506737,64.79774679659155,0
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5564972574165818,0.35416666666666663,0.013148108531627706,58.0509715313897,0
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6874097451324827,0.19340463458110516,0.00016210966789200588,182.89924790332873,50
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8069862264470606,0.7020202020202021,0.015521579048291349,120.97343896549782,678
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7234316129381242,0.6616161616161617,0.011826863327858927,114.45556017869902,678
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,379
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6106247713974307,0.3609625668449198,0.0016446173447676796,350.5927663986348,50
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.7051712595839172,0.864406779661017,0.012634022046742072,134.74822797318336,470
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.7003815234755536,0.8587570621468926,0.012492589365825731,134.09463047993447,470
UFOZOH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Zn,8.46905,4.5654,8.44748,0.24158808481859848,0.09803921568627451,3.3252769127611026e-06,92.35042888830775,50
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.1814014217028848,0.12481644640234948,0.0003708932377289304,72.27670479057369,27
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.19869563794869127,0.13656387665198236,0.0003980163932899681,79.23361691947763,27
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.18095783467141013,0.12481644640234948,0.00034064014519040415,72.20916107516695,27
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.2730748228542661,0.23025583982202447,0.00231694169612236,175.71945771732334,2
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.28392594454979686,0.23804226918798665,0.0027731457990827152,181.21121785524312,2
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28784441886443596,0.2413793103448276,0.002793019385358848,183.77397132737627,2
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.2815086515926058,0.23692992213570635,0.002552917227132861,180.16194340268,2
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.2660732313454546,0.22469410456062291,0.0022983002398580697,170.3505560378663,2
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.2940915683101932,0.12556053811659193,0.01661252121197796,23.82000152786543,22
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9999990382442436,1.0,0.11111111111111109,6.596148774280162,55
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.29069082187001477,0.14977973568281938,0.00599228644914023,88.4841610032948,27
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.2812085912527254,0.14390602055800292,0.005918087653733195,84.93598943871689,27
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.2620586311744593,0.1409691629955947,0.004742027704960374,83.40656223156647,27
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2904966517769926,0.2447163515016685,0.002563470546471411,186.17249256044482,2
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2724455817575162,0.23025583982202447,0.002292251983265936,174.6782340248586,2
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.19041401740867622,0.13681868743047831,0.0076079711908307555,102.46416450850467,2
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.1887306865985832,0.11659192825112108,0.006354058599442108,22.66373831629452,22
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.45635657479308733,0.0020920502092050207,0.0,0.8061913762137343,47
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,443
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.2573380624589008,0.13101604278074866,0.0015529218870740649,126.1559547531014,50
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48646528097640357,0.35102040816326535,0.017837002731441,72.38172228086049,35
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4494608344534456,0.22123893805309736,0.08556471712387369,21.407357348318445,177
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,1.0,1.0,0.05,4.995163340058674,302
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.22453022326332134,0.1527777777777778,0.0010211387105469746,102.96082405758811,13
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.5043527563194045,0.34782608695652173,0.007502039023778152,6.935723907403236,113
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.149325112315545,0.10227272727272728,0.0006509502793121405,69.0252067422098,13
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.4458655522648123,0.5681818181818182,0.006533251722902774,21.495506299017713,550
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.4459031983242875,0.5681818181818182,0.006542140376704995,21.498137638101657,550
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.3368026951029352,0.049910873440285206,0.000667114588443645,45.1534368252352,50
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.21548401055438765,0.15748031496062992,0.0013972059825875084,16.714589981423288,225
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.23391088852790817,0.2163265306122449,0.0004963447981651091,45.804684923610296,35
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.20524695971996315,0.16352201257861637,0.0004404200832561865,22.2500917547546,154
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.5522556260068249,0.5833333333333333,0.08714721586575137,12.21184092955589,10
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.8865089902206138,0.65,0.010735550998708893,11.137446021794526,87
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.4008447384700713,0.1694560669456067,0.00012279200784735342,66.41102916914684,47
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.2735164829957784,0.1799163179916318,0.0002260175678775769,71.3557192958715,47
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.3896773058562685,0.056179775280898875,0.021748382703438884,4.3565639003254315,549
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6008507572528661,0.3535353535353536,0.0076655091134672495,238.89319112101768,13
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.4673957452275962,0.18560606060606064,0.005623273231352886,123.91894342011747,13
ULUPUM,OC(=O)COCC(=O)O,Co,2.20949,1.57975,2.20484,0.2,1.0,0.0,1.9976813604681327,455
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.2009273030687431,0.23484848484848486,0.004952294881725004,156.97394958583615,13
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3856511727241805,0.23106060606060608,0.004650792664407596,154.46935213218683,13
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.40047146657067434,0.2920353982300885,0.10881886825581688,27.37874976747638,177
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.32579554242383413,0.08256880733944955,0.0017020805259655807,14.705991688333837,501
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.620385033047807,0.12745098039215685,0.0014688756589085888,122.88405207160727,50
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.32172153711721496,0.24528301886792453,0.0021536069687839478,33.6533604723976,154
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3574743440776158,0.2122448979591837,0.021411632560130064,42.57030843525146,35
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.20072325884527553,0.1724137931034483,0.001026477559870392,131.43046218281702,2
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.21600996547792795,0.1846496106785317,0.0012688141994717152,141.05808067084806,2
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.21789498041297833,0.18687430478309233,0.0011585972124627572,142.48085863237173,2
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.19660577382934386,0.16907675194660735,0.0010005711916700832,128.52123103212068,2
UNADIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.75931,3.87519,6.75931,0.3407969126192307,0.12477718360071301,0.0016399878651961923,119.77252491515016,50
UNAGOH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.96079,6.02919,6.95596,0.22607633629086793,0.47058823529411764,0.0035277951781439846,458.40784461382077,50
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.3936048958046868,0.5536723163841808,0.0015792297867304403,84.9099138856172,470
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.6209752647604877,0.6212121212121212,0.006746972149699605,107.68124483442205,678
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,0.999999686480221,1.0,0.015851370851370852,10.999898715650223,109
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.015851370851370852,10.999903418449897,109
UNIPAK,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54643,9.5716,15.54643,0.999994896250214,1.0,0.015851370851370852,10.99982686215449,109
UNIROZ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.08572,0.90172,2.07565,0.6678054327490791,0.8260869565217391,0.004553289660639236,18.943314245707192,85
UNIRUF03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.48944,1.08248,1.48844,0.5943314721565911,0.7826086956521738,0.0036266895635585906,17.98651121903598,85
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.68919936465818,0.8260869565217391,0.00550353835452772,18.987658949465036,85
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,1.0,1.0,0.008516376871808291,22.969552397524474,85
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.8015405919649418,0.8260869565217391,0.003982363002756056,18.98813190679219,85
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.8237141115152101,0.9130434782608695,0.006621240480104392,20.97586190255181,85
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.8275651085360478,0.9565217391304348,0.0076172251717412575,21.970238419439013,85
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.8273520939639287,0.7391304347826086,0.0035682406240354816,16.966792130228978,85
