source,target,weight
RUBTAK05,FEVWUB,0.8687024497822408
REGYOT,ZAZBUZ,0.8694222715134072
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,ANUGOG,0.9625887472865
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,LAQNID,0.9521528939942387
EXOGAB,ANUGEW,0.9472855626589074
EXOGAB,LAYXER,0.9467533730276896
EXOGAB,LAYWOA,0.9458593733449924
EXOGAB,LAYXAN,0.9453311111871154
EXOGAB,HEHROE,0.9452966652191144
EXOGAB,MIKVEK,0.940869297760161
EXOGAB,ORAWAH,0.9391663642098528
EXOGAB,ONIXOZ,0.937415606673122
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,RUJMEQ,0.9240306648557952
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,ICAREL,0.916664740860727
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,BAZFUF01,0.9148827504453748
EXOGAB,BAZFUF,0.9148640155312624
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,NAFSOF,0.9141178631868988
EXOGAB,YIMQET,0.9125690666558308
EXOGAB,YIMQOD,0.911211054790525
EXOGAB,QIZLIW,0.908013920595651
EXOGAB,DOTSOV40,0.908000577726786
EXOGAB,DOTSOV34,0.9079940929394084
EXOGAB,DOTSOV36,0.9079930965578284
EXOGAB,DOTSOV25,0.9079913691546276
EXOGAB,DOTSOV29,0.9079894349384354
EXOGAB,DOTSOV24,0.9079888929759086
EXOGAB,DOTSOV21,0.9079881580244696
EXOGAB,DOTSOV03,0.907987627594154
EXOGAB,DOTSOV04,0.9079861646123878
EXOGAB,DOTSOV05,0.9079856672074726
EXOGAB,DOTSOV20,0.9079852075976677
EXOGAB,DOTSOV,0.9079841867480803
EXOGAB,WULKAQ,0.9079833415408072
EXOGAB,DOTSOV18,0.9079823526042824
EXOGAB,DOTSOV09,0.9079818040408214
EXOGAB,DOTSOV08,0.907980568991541
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,DOTSOV15,0.907979623936772
EXOGAB,DOTSOV11,0.9079787068852296
EXOGAB,DOTSOV07,0.9079278601289036
EXOGAB,XAMDUM05,0.907790243181378
EXOGAB,EBAMUS,0.907773207467048
EXOGAB,XAMDUM04,0.9077633159214732
EXOGAB,XAMDUM03,0.9077494395103232
EXOGAB,LUDLIH,0.907728531625329
EXOGAB,XAMDUM01,0.9077010999046522
EXOGAB,DIHVIB01,0.9076889477414748
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,FIQCEN,0.9076817269632864
EXOGAB,LUDLED,0.907672452646712
EXOGAB,YOZMIL,0.907641450533578
EXOGAB,XAMDUM07,0.9076333033545716
EXOGAB,YOZNEI,0.9075925481566578
EXOGAB,QOWRAV09,0.9075639318408186
EXOGAB,QOWRAV12,0.9075500262859412
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV07,0.9075212438463288
EXOGAB,QOWRAV06,0.9074953771799474
EXOGAB,QOWRAV03,0.9074657470904668
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,DOTSOV02,0.907446158156548
EXOGAB,NEHZUY,0.906865856147918
EXOGAB,QAWHIH,0.905590835207053
EXOGAB,QIZLOC,0.9053477194081346
EXOGAB,YOZNUY,0.9042056167663703
EXOGAB,YOZNOS,0.8979356070787968
EXOGAB,YOZMUX,0.8937951215997131
EXOGAB,ENIHUG,0.8902885311293127
EXOGAB,ENIHUG01,0.8902255990699728
EXOGAB,LURRIA,0.8895309465433888
EXOGAB,FISGOF,0.8854257489946067
EXOGAB,HIDTUM,0.883713840190294
EXOGAB,KIRFOI,0.8756495706180979
EXOGAB,LUSYEF,0.8677930925297388
EXOGAB,TEJBUI,0.8677494233858419
EXOGAB,LAYQUA,0.8677139710180991
EXOGAB,WEBTOP,0.866927963349033
MACUFR01,MACUFR,0.9999998085799704
MACUFR01,MACUFR11,0.999995723762935
MACUFR01,MACUFR06,0.9999905926165618
MACUFR01,MACUFR12,0.9999903334064952
MACUFR01,SANMAX,0.999989345865732
MACUFR01,MACUFR04,0.9999397568014295
MACUFR01,MAGNEQ03,0.9999385406391867
MACUFR01,MAGNEQ01,0.9999292438837052
MACUFR01,MAGMOZ,0.9998043607979056
MACUFR01,OCUQIO03,0.99975360391517
MACUFR01,OCUQIO,0.9997487263552076
MACUFR01,YUKVOQ04,0.9997144902621936
MACUFR01,YUKVOQ06,0.9997059575903549
MACUFR01,YUKVOQ01,0.999675272937898
MACUFR01,OCUQIO01,0.9995905819618826
MACUFR01,CUFORM,0.9992644824076912
MACUFR01,ROLCEC10,0.9990306373729988
MACUFR01,ROLCEC03,0.9985021155298164
MACUFR01,ROLCEC16,0.9982915515563496
MACUFR01,ROLCEC,0.9982791452859792
MACUFR01,ROLCEC15,0.9982633003735184
MACUFR01,ROLCEC19,0.9982501364368308
UYOGOF,MALWUU,0.9999747672460464
UYOGOF,CUKXAJ,0.9998378135161629
UYOGOF,WONBAD,0.9997078601157172
UYOGOF,RIJYIV,0.9983475272910344
UYOGOF,AGONEQ,0.9972114177460566
FEXCAO01,CIKPEU,0.9586181103396884
FEXCAO01,NOMPOW,0.9585623107334555
FEXCAO01,ABIWOX,0.8877123782522174
FEXCAO01,MOXDOT01,0.8857362670657791
FEXCAO01,MOXDOT,0.8857053252271271
FEXCAO01,HURGOR,0.8851484693762922
FEXCAO01,DERBIO,0.8848621771644155
FEXCAO01,FISQEG,0.8799779852484183
FEXCAO01,FISQIK,0.8783888605133138
FEXCAO01,EDAJUP,0.8771299870117268
FEXCAO01,EDAJUP01,0.8765449473728963
FEXCAO01,DIBQIQ,0.8742683851738584
FEXCAO01,NIGPAW,0.8732541217092649
FEXCAO01,LUWZUZ01,0.8717168580645078
FEXCAO01,CIFMAH,0.8716783030116843
FEXCAO01,LUWZUZ02,0.8716645885960427
FEXCAO01,CAXZOS,0.87024609177645
FEXCAO01,MIHJUL,0.8696723124655134
FEXCAO01,DIDBAV,0.869638680926508
FEXCAO01,DIDBEZ,0.8693703586442522
FEXCAO01,JODGIU,0.8693551967301691
FEXCAO01,DIDBID,0.8693313914832707
JUYJIY,GIJLIX,0.9378737515010368
JUYJIY,LUCKAX,0.9361698169121208
JUYJIY,FIVRUA,0.9314125996748582
JUYJIY,FEPGEP,0.929074769340505
JUYJIY,JUXZOT,0.9223229218329482
JUYJIY,GOQTIR,0.9222231330778554
JUYJIY,JUXZIN,0.922205947141859
JUYJIY,BAVYEF,0.9177231648290356
JUYJIY,QIQVIX,0.9040018783079642
JUYJIY,XOGWUN,0.898096389131096
JUYJIY,VAYFAE,0.8967949956544561
JUYJIY,FELXOM,0.8959417442477073
JUYJIY,WEVVOL,0.8883740272797803
JUYJIY,GOSDEZ,0.8826442207505693
JUYJIY,EKUNON02,0.8817848532663761
JUYJIY,EKUNON,0.881713993090907
JUYJIY,ULOGIL,0.8809020301000925
JUYJIY,OCIHAK,0.8792777167495556
REPCIZ,WUJFOX,0.9999307827798828
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,RUXWEM01,0.996387191708136
REPCIZ,MIFGEP01,0.956232973114852
REPCIZ,PIKYIU,0.949099108916524
REPCIZ,DAPYAW,0.9481138849477526
REPCIZ,YINPEQ,0.9471830005724716
REPCIZ,PULQUK,0.9471674719690152
REPCIZ,KEDZIF,0.9470769362621938
REPCIZ,LUWKEV,0.9470640616848816
REPCIZ,LAGWEX,0.9470477836248086
REPCIZ,QUSBIQ,0.9470399240278324
REPCIZ,TEHWEK,0.9459001819789518
REPCIZ,YAYQOH,0.940821557024978
REPCIZ,DELGIN,0.9329597398036316
REPCIZ,HEKTUO,0.9302104056800364
REPCIZ,IYAZAL,0.9285292701699422
REPCIZ,XIVBAI,0.9225262737595388
REPCIZ,GAXKUN,0.9224391890678592
REPCIZ,WUMDOZ,0.921412372815142
REPCIZ,IGUVIR,0.9191922560017272
REPCIZ,VACLAP,0.9191497010839969
REPCIZ,IGUTUB,0.9184529664724256
REPCIZ,NOLRIR,0.915189668122485
REPCIZ,IGUVAJ,0.9111909297244254
REPCIZ,DUPKEG,0.9029073316386964
REPCIZ,FESYEK,0.8952875375074828
REPCIZ,GINLEX,0.8951694578932023
REPCIZ,GINDAL,0.8902325645734931
REPCIZ,KOCCUC,0.8864322042200077
REPCIZ,XEQRAO,0.8853133685434933
REPCIZ,JUXZIN,0.8844007898647805
REPCIZ,JUXZOT,0.8842668522299988
REPCIZ,XOGWUN,0.8790926211116317
REPCIZ,VAYFAE,0.8770924100944868
REPCIZ,FELXOM,0.8755679980631009
REPCIZ,YICRAF01,0.8693448418152848
REPCIZ,FONKEA,0.8688123871539596
REPCIZ,QIQVIX,0.866110043709317
LUTDAG,LUSZUV,0.9999999230500712
LUTDAG,GIKMOD12,0.9999999023527468
LUTDAG,LUSZIJ,0.999999714835073
LUTDAG,LUSZOP01,0.999999055674636
LUTDAG,GIKMOD08,0.9999990020375286
LUTDAG,GIKMOD06,0.9999923095432488
LUTDAG,GIKMOD07,0.9999923095432488
LUTDAG,LUTCIN,0.9999922505793564
LUTDAG,GIKMOD01,0.9999904019807012
LUTDAG,GIKMOD02,0.9999823550014652
LUTDAG,LUTCAF,0.999965570059142
LUTDAG,GIKMOD03,0.9999643025010068
LUTDAG,LUTCEJ,0.9999553048864576
LUTDAG,GIKMOD,0.999918917804728
LUTDAG,PAMQIF,0.9974152366808424
LUTDAG,HUCBOX01,0.9966303000685262
LUTDAG,HUCBOX,0.9963494356689282
LUTDAG,NEHZOS,0.8972860976200906
LUTDAG,QIZLOC,0.8972708804361686
LUTDAG,OHOMIH,0.8972590316715813
LUTDAG,QIZLIW,0.8964749121801232
LUTDAG,DOTSOV07,0.8940057570895468
LUTDAG,DOTSOV02,0.8939371304674513
LUTDAG,DOTSOV39,0.8936918032093751
LUTDAG,DOTSOV40,0.8936808275394719
LUTDAG,DOTSOV33,0.8936587116003586
LUTDAG,DOTSOV34,0.8936557916805729
LUTDAG,DOTSOV35,0.8936546081520544
LUTDAG,DOTSOV36,0.8936527611549031
LUTDAG,DOTSOV38,0.8936472082903533
LUTDAG,DOTSOV25,0.8936454277181947
LUTDAG,DOTSOV29,0.8936388503404981
LUTDAG,DOTSOV24,0.8936367980202782
LUTDAG,DOTSOV03,0.8936314276723402
LUTDAG,DOTSOV05,0.8936246158558886
LUTDAG,DOTSOV20,0.8936228844347173
LUTDAG,DOTSOV,0.8936163781673648
LUTDAG,DOTSOV18,0.8936114071788792
LUTDAG,DOTSOV09,0.8936093512883454
LUTDAG,DOTSOV08,0.8936054746813804
LUTDAG,DOTSOV10,0.893601942802618
LUTDAG,DOTSOV11,0.8935985170494593
LUTDAG,DOTSOV42,0.8935559242616404
LUTDAG,XAMDUM05,0.8929630169143983
LUTDAG,XAMDUM04,0.8928786691133457
LUTDAG,XAMDUM03,0.892839421198051
LUTDAG,LUDLIH,0.8927728792449423
LUTDAG,XAMDUM01,0.8926961385305348
LUTDAG,DIHVIB01,0.8926608356667417
LUTDAG,FIQCEN,0.8926406041407584
LUTDAG,LUDLED,0.8926139905276054
LUTDAG,YOZMIL,0.8925242135361571
LUTDAG,XAMDUM07,0.8925031402883329
LUTDAG,YOZNEI,0.8923867951282702
LUTDAG,TISPAO,0.8905010437557922
LUTDAG,QAWHIH,0.8880846879417549
LUTDAG,YOZNUY,0.8856404382398273
LUTDAG,YOZMUX,0.8747756743175406
HUCBOX01,HUCBOX,0.9997446964058948
HUCBOX01,PAMQIF,0.9997363437531844
HUCBOX01,GIKMOD,0.9975878325441652
HUCBOX01,GIKMOD01,0.9969637020922408
HUCBOX01,LUTBEI,0.9966452954028764
HUCBOX01,GIKMOD09,0.9966330579056002
HUCBOX01,LUSZUV,0.9966060841506796
HUCBOX01,GIKMOD12,0.9965957574997828
HUCBOX01,GIKMOD08,0.9965146655616268
HUCBOX01,LUSZIJ01,0.9964406428816268
HUCBOX01,LUTCIN,0.9963057644149133
HUCBOX01,GIKMOD07,0.9963029888445332
HUCBOX01,GIKMOD06,0.9963029888445332
HUCBOX01,GIKMOD02,0.9961339661094788
HUCBOX01,LUTCAF,0.9961070616377078
HUCBOX01,LUTCEJ,0.9959949689778094
HUCBOX01,GIKMOD03,0.9959778856701248
HUCBOX01,GIKMOD04,0.9959010064473488
HUCBOX01,DOTSOV39,0.897353270249047
HUCBOX01,DOTSOV40,0.8973528028990183
HUCBOX01,DOTSOV34,0.897351663278588
HUCBOX01,DOTSOV35,0.8973516213631271
HUCBOX01,DOTSOV36,0.8973515708797626
HUCBOX01,DOTSOV25,0.897351173662489
HUCBOX01,DOTSOV24,0.8973508047786972
HUCBOX01,DOTSOV21,0.8973506028805625
HUCBOX01,DOTSOV03,0.8973505035028023
HUCBOX01,DOTSOV05,0.897350198173005
HUCBOX01,DOTSOV20,0.8973501104001487
HUCBOX01,WULKAQ,0.8973497509678658
HUCBOX01,DOTSOV18,0.8973494692047271
HUCBOX01,DOTSOV,0.897349457688518
HUCBOX01,DOTSOV09,0.8973493614551531
HUCBOX01,DOTSOV08,0.8973492066506972
HUCBOX01,DOTSOV10,0.8973490185913431
HUCBOX01,DOTSOV15,0.8973490184869437
HUCBOX01,DOTSOV11,0.89734883467065
HUCBOX01,XAMDUM04,0.8972739711518453
HUCBOX01,LUDLIH,0.8972627332597681
HUCBOX01,XAMDUM01,0.8972538669358625
HUCBOX01,DIHVIB01,0.8972484604827671
HUCBOX01,FIQCEN,0.8972453771627457
HUCBOX01,YOZMIL,0.897226268545886
HUCBOX01,XAMDUM07,0.8972230391707943
HUCBOX01,EBAMUS,0.8971747282851334
HUCBOX01,TISPAO,0.8967400342780942
HUCBOX01,QIZLIW,0.8965558198390989
HUCBOX01,QAWHIH,0.8958793034702295
HUCBOX01,NEHZOS,0.8949083366513236
HUCBOX01,NEHZUY,0.8948373664002527
HUCBOX01,YOZNUY,0.8948065452041005
HUCBOX01,QIZLOC,0.8928775673656159
HUCBOX01,OHOMIH,0.8927309639738599
HUCBOX01,YOZNOS,0.8882286161888089
HUCBOX01,YOZMUX,0.8842650791605887
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,DOTSOV09,0.999999969534706
DOTSOV04,DOTSOV25,0.9999999656031384
DOTSOV04,DOTSOV38,0.9999999650968504
DOTSOV04,DOTSOV10,0.999999959470178
DOTSOV04,DOTSOV15,0.9999999594643528
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV33,0.9999999239117262
DOTSOV04,DOTSOV39,0.9999997046603148
DOTSOV04,DOTSOV42,0.9999996671026296
DOTSOV04,XAMDUM05,0.9999726356408626
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,XAMDUM04,0.9999602651502626
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,XAMDUM01,0.9999478455779554
DOTSOV04,UXISUR,0.9999438704044504
DOTSOV04,FIQCEN,0.9999418146082342
DOTSOV04,LUDLED,0.9999388118722884
DOTSOV04,YOZMIL,0.9999280262776212
DOTSOV04,XAMDUM07,0.9999255913026112
DOTSOV04,YOZNEI,0.9999096902628736
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,DOTSOV07,0.9997426672453074
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,NEHZOS,0.9972367098870594
DOTSOV04,QIZLOC,0.9951023269485432
DOTSOV04,YOZNOS,0.9911759279388708
DOTSOV04,YOZMUX,0.987270041688429
DOTSOV04,LASYOU,0.946100236607566
DOTSOV04,DALSOA,0.933004886767588
DOTSOV04,BABREE,0.9325032838235978
DOTSOV04,ORAWAH,0.9316766123338928
DOTSOV04,MIKVEK,0.9306203077469306
DOTSOV04,ONIXOZ,0.9260700073368188
DOTSOV04,RAWYAS,0.919358809883356
DOTSOV04,IWEVAJ,0.918715896886344
DOTSOV04,GERWEH,0.9081047017716108
DOTSOV04,HOGLEV01,0.9079049837410972
DOTSOV04,YUGLES,0.9076766478363096
DOTSOV04,NUTQEZ,0.9072725209943576
DOTSOV04,XIJSUH,0.9069306759484356
DOTSOV04,MOCKAR,0.9069240241418683
DOTSOV04,ALIXUP,0.9015377740476472
DOTSOV04,RAHBOU,0.897199260825265
DOTSOV04,PAMQIF,0.8970368544590714
DOTSOV04,MOBDIR,0.8963021164492202
DOTSOV04,GIKMOD,0.8946379322089674
DOTSOV04,VUJBIM,0.8945989333001753
DOTSOV04,GIKMOD01,0.8939774240614665
DOTSOV04,MUDTEL,0.8938290295552626
DOTSOV04,LUTBEI,0.8936424153591123
DOTSOV04,GIKMOD09,0.8936296243189599
DOTSOV04,LUSZUV,0.8936010903416896
DOTSOV04,GIKMOD12,0.8935901902019006
DOTSOV04,LUSZIJ,0.8935625610341331
DOTSOV04,GIKMOD08,0.8935048249469215
DOTSOV04,LUSZIJ01,0.8934269361287409
DOTSOV04,LUTCIN,0.8932852316717221
DOTSOV04,GIKMOD07,0.8932824161581469
DOTSOV04,LUSZOP,0.8932739247288148
DOTSOV04,GIKMOD02,0.8931054906568869
DOTSOV04,LUTCEJ,0.8929621422492756
DOTSOV04,GIKMOD03,0.8929430301926278
DOTSOV04,GIKMOD04,0.8928618298153356
DOTSOV04,RUVKAV,0.887219802691012
DOTSOV04,VIXPUP02,0.8869258680969572
DOTSOV04,IPUPOA,0.8856292055124794
DOTSOV04,LUYHAP,0.8853494299577962
DOTSOV04,PAFZEE,0.8850304640962793
DOTSOV04,XEDMEB,0.8849398648501783
DOTSOV04,WANJIF,0.8849302117201246
DOTSOV04,USEVOF,0.8848886715239728
DOTSOV04,ADONEP,0.8846795065156952
DOTSOV04,APUPEH,0.88289730821563
DOTSOV04,EXAXAE,0.8828427315199605
DOTSOV04,EMUBIZ,0.8825297475309957
DOTSOV04,DICKEH,0.8774607326905509
DOTSOV04,MEHMET,0.8767455723379066
DOTSOV04,HULCOI,0.8749821040870098
DOTSOV04,HIDTUM,0.874205939510849
DOTSOV04,LAQNID,0.8692438767806911
DOTSOV04,GACBIY,0.8690713424389782
DOTSOV04,SENSAI,0.8686999429855011
DOTSOV04,ZAZBUZ,0.867846110856582
DOTSOV04,HABQUY,0.8665779959484011
LIJWOR02,LIJWOR06,0.9999995770631444
LIJWOR02,LIJWOR03,0.9999995481510564
LIJWOR02,LIJWOR,0.9999994936497484
LIJWOR02,DADTOS16,0.99999235316991
LIJWOR02,VIRJEM,0.9999921945733212
LIJWOR02,YUKTUU02,0.9999835833287278
LIJWOR02,YUKTUU04,0.999983184170085
LIJWOR02,YUKTUU05,0.9999815119418872
LIJWOR02,YUKTUU06,0.9999804924648952
LIJWOR02,SIWPUL04,0.9999792679677452
LIJWOR02,SIWPUL09,0.9999681712431644
LIJWOR02,MNFORD,0.9999680256868934
LIJWOR02,NURFOX04,0.9999651645270672
LIJWOR02,NURFOX02,0.9999589889587308
LIJWOR02,NURFOX05,0.9999552027280332
LIJWOR02,NUQWAZ05,0.9999522968431632
LIJWOR02,NUQWAZ06,0.9999468054572036
LIJWOR02,PADKIP25,0.9999466983540646
LIJWOR02,PADKIP19,0.9999366933365018
LIJWOR02,PADKIP21,0.9999333369684092
LIJWOR02,NURFOX06,0.9999322672456245
LIJWOR02,PADKIP15,0.9999295080107796
LIJWOR02,PADKIP32,0.999924484182256
LIJWOR02,PADKIP03,0.9999236644890463
LIJWOR02,NURFOX03,0.9999197307806216
LIJWOR02,DADTOS02,0.9999191223325378
LIJWOR02,DADTOS04,0.9999083528043922
LIJWOR02,DADTOS01,0.9999072349304888
LIJWOR02,DADTOS05,0.9999057809211788
LIJWOR02,PADKIP11,0.9999040394077866
LIJWOR02,PADKIP08,0.9999000930589516
LIJWOR02,DADTOS18,0.9998991512259716
LIJWOR02,QAHPEX05,0.9998921626732996
LIJWOR02,PADKIP27,0.999885070874458
LIJWOR02,YANWOC03,0.9998776204977432
LIJWOR02,PADJEK03,0.9998744138540604
LIJWOR02,QAHPEX06,0.9998637257975708
LIJWOR02,DADTOS07,0.999811704989181
LIJWOR02,REZJIR04,0.9998039032139742
LIJWOR02,POBNEB01,0.999400762394408
LIJWOR02,JEXWOZ05,0.9983100491973506
LIJWOR02,ATIBOU01,0.997874643228754
LIJWOR02,JIXWUJ01,0.9977493706660128
LIJWOR02,ATICEL,0.9976980997500586
LIJWOR02,ATIBAG,0.9976904768522568
LIJWOR02,ATIBIO,0.9973400479424936
LIJWOR02,JEXWOZ,0.997337028644536
REZJIR04,DADTOS07,0.9999999138352078
REZJIR04,JEDKIP01,0.9999998109114164
REZJIR04,YANWOC03,0.9999881074740692
REZJIR04,DADTOS18,0.999984231221352
REZJIR04,DADTOS05,0.9999814465310912
REZJIR04,DADTOS01,0.9999807915423492
REZJIR04,DADTOS02,0.9999747709167224
REZJIR04,YUKTUU06,0.9999075286185664
REZJIR04,YUKTUU05,0.9999055423356238
REZJIR04,YUKTUU04,0.9999018003214007
REZJIR04,YUKTUU02,0.9999009521352048
REZJIR04,VIRJEM,0.9998730073286666
REZJIR04,LIJWOR03,0.9998213524879562
REZJIR04,LIJWOR06,0.9998001549105924
REZJIR04,LIJWOR,0.9997978265108224
REZJIR04,SIWPUL04,0.999656754817536
REZJIR04,NURFOX02,0.99962645431466
REZJIR04,MNFORD,0.9996176468420068
REZJIR04,NURGAK,0.9995888681857912
REZJIR04,NURFOX03,0.9995825670395438
REZJIR04,NURFOX05,0.9995718239702386
REZJIR04,NUQWAZ05,0.9995628647489014
REZJIR04,PADKIP25,0.9995515772110768
REZJIR04,NUQWAZ06,0.9995483033113172
REZJIR04,NUQWAZ07,0.999519407738112
REZJIR04,PADKIP19,0.9995193923416844
REZJIR04,PADKIP15,0.9994987224551808
REZJIR04,PADKIP32,0.9994865789240974
REZJIR04,PADKIP03,0.9994840479351385
REZJIR04,PADKIP11,0.9994351690469052
REZJIR04,QAHPEX05,0.9994054229047156
REZJIR04,PADKIP01,0.9994051458570856
REZJIR04,PADKIP07,0.9993969507602414
REZJIR04,QAHPEX,0.9993869460731382
REZJIR04,QAHPEX06,0.9993423100537272
REZJIR04,ATICAH,0.9992742171389696
REZJIR04,JEXWOZ05,0.9992637612485236
REZJIR04,ATIBOU01,0.9989673250042546
REZJIR04,JIXWUJ01,0.998879687032896
REZJIR04,ATICEL,0.9988435611900828
REZJIR04,ATIBAG,0.9988381519984322
REZJIR04,JIXWUJ,0.9988167331745312
REZJIR04,ATIBIO,0.9985856679944444
REZJIR04,JEXWOZ,0.9985834225492912
XAMDUM03,XAMDUM05,0.9999991244715336
XAMDUM03,XAMDUM01,0.9999988645693942
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,FIQCEN,0.999997840651335
XAMDUM03,LUDLIH,0.9999976676490984
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,XAMDUM07,0.9999939109888972
XAMDUM03,DOTSOV11,0.9999648436327588
XAMDUM03,DOTSOV15,0.9999645104811832
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV08,0.9999641648533956
XAMDUM03,DOTSOV09,0.9999637840358908
XAMDUM03,WULKAQ,0.9999631375015064
XAMDUM03,DOTSOV,0.9999629504252806
XAMDUM03,DOTSOV03,0.9999615726027892
XAMDUM03,DOTSOV21,0.9999613680717632
XAMDUM03,DOTSOV29,0.9999608093762252
XAMDUM03,DOTSOV25,0.9999601296639422
XAMDUM03,DOTSOV38,0.9999599460890976
XAMDUM03,DOTSOV36,0.9999593618596306
XAMDUM03,DOTSOV35,0.9999591705578617
XAMDUM03,DOTSOV34,0.9999590439878608
XAMDUM03,DOTSOV40,0.9999563564775376
XAMDUM03,DOTSOV39,0.9999551475396214
XAMDUM03,TISPAO,0.9997543475123518
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLIW,0.9985889300108328
XAMDUM03,YOZNUY,0.9982921986241184
XAMDUM03,NEHZOS,0.9965535344983948
XAMDUM03,QIZLOC,0.9942087652503608
XAMDUM03,OHOMIH,0.9940394739759768
XAMDUM03,YOZNOS,0.9916840816220404
XAMDUM03,LASYOU,0.9464698962245316
XAMDUM03,BABREE,0.9321875811075504
XAMDUM03,ORAWAH,0.932088494970064
XAMDUM03,MIKVEK,0.9299830914764802
XAMDUM03,IWEVAJ,0.9186972051693868
XAMDUM03,CITXUZ,0.9185544158506932
XAMDUM03,GERWEH,0.908213615066993
XAMDUM03,YUGLES,0.9079331203319204
XAMDUM03,HOGLEV,0.9077983031407768
XAMDUM03,NUTQAV,0.9077293908923711
XAMDUM03,HOGLEV01,0.907638973259798
XAMDUM03,NUTQEZ,0.9076191084043106
XAMDUM03,MOCKEV,0.9073440702486806
XAMDUM03,XIJSUH,0.9073394446680144
XAMDUM03,MOCKAR,0.9073339165093454
XAMDUM03,RAHBOU,0.8970054139361037
XAMDUM03,MOFGOE,0.8959590277052902
XAMDUM03,MOBDIR,0.8959562785977583
XAMDUM03,VUJBIM,0.8952067966835349
XAMDUM03,GIKMOD01,0.8932261351019002
XAMDUM03,LUSZOP01,0.8928849715479483
XAMDUM03,LUTBEI,0.8928569848615873
XAMDUM03,GIKMOD09,0.8928429586832761
XAMDUM03,LUSZUV,0.8928115230809313
XAMDUM03,GIKMOD12,0.8927995299545838
XAMDUM03,GIKMOD08,0.8927057353586236
XAMDUM03,LUSZIJ01,0.8926202447538183
XAMDUM03,LUTCIN,0.8924649310710675
XAMDUM03,GIKMOD07,0.8924618610968367
XAMDUM03,LUSZOP,0.8924542479612058
XAMDUM03,GIKMOD02,0.8922684522085592
XAMDUM03,LUTCAF,0.8922419088879037
XAMDUM03,LUTCEJ,0.8921140074807485
XAMDUM03,GIKMOD03,0.8920918896729698
XAMDUM03,GIKMOD04,0.8920027393926477
XAMDUM03,RUVKAV,0.8870727452801601
XAMDUM03,VIXPUP02,0.8866503790605597
XAMDUM03,LUDLAZ,0.8861591595028908
XAMDUM03,IPUPOA,0.8850891679538794
XAMDUM03,PAFZEE,0.8850765786387529
XAMDUM03,KANMIX,0.8850469675013911
XAMDUM03,USEVOF,0.8850197760320452
XAMDUM03,WANJIF,0.8848905789876733
XAMDUM03,XEDMEB,0.8847577362539207
XAMDUM03,ADONEP,0.8845112933343002
XAMDUM03,APUPEH,0.882285925297245
XAMDUM03,EMUBIZ,0.881872155018091
XAMDUM03,ANUGOG,0.8779449314505128
XAMDUM03,ANUGIA,0.8774518297014182
XAMDUM03,DICKEH,0.8771465805902386
XAMDUM03,MEHMET,0.8771373172327895
XAMDUM03,HULCOI,0.875613634531764
XAMDUM03,AGUMAR,0.873997836839345
XAMDUM03,LAQNID,0.8691378258785609
XAMDUM03,GACBIY,0.868867759122022
XAMDUM03,SENSAI,0.8683724590541528
XAMDUM03,OKABAE,0.8671339880086024
XAMDUM03,ZAZBUZ,0.866774984646931
XAMDUM03,HABQUY,0.8664378631583256
XAMDUM03,KIRFOI,0.8659743667803399
LAWGEW,SAHYOQ04,0.999999992137662
LAWGEW,HIFTOG01,0.999999987978036
LAWGEW,NEXVET,0.999999979919834
