refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOHZAU,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.22817,2.49017,4.22817,0.2,1.0,0.0,1.9996887616008772,476
WOHZAU01,OC(=O)[C@@H]1C[C@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.47151,2.51607,4.47151,0.10583624429691554,1.0,0.0,1.9994685317122356,476
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.39061622793577555,0.08695652173913043,0.00011417610522469857,4.912707988944231,22
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.49298948645944335,0.32885906040268453,0.01382364753808616,42.021599471533065,125
WOJYIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.366,3.68269,5.3648,0.0872218717835162,0.3258426966292135,0.019229979327927336,25.068139023660045,150
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4387869036960971,0.3755102040816327,0.00546773606110724,79.79215424372016,35
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4665179488036192,0.42639593908629436,0.008929322763208432,72.93221020033856,99
WOJZAX,Cc1[nH]nc(n1)C,Cu,2.54133,1.23194,2.53377,0.3002819005378249,0.28205128205128205,0.04145941777520723,10.253033794391582,30
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4192603509678954,0.3953488372093023,0.008804105932503324,29.288364064526213,191
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.48714691171897095,0.2040816326530612,0.016797855325485233,17.02741326221444,274
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.40617559336803466,0.35102040816326535,0.004439233902383144,74.89926034946014,35
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.6206093007391155,0.11347517730496454,0.0010159467324165506,108.6464135364613,204
WOJZOM,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.71973,2.71926,3.71973,0.05008146870711715,0.3033707865168539,0.020317457410136023,23.05527726097711,150
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.22476341063233707,0.02719665271966527,0.0013390267651842342,11.35420072092242,60
WOLRIZ,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.23799,6.19422,10.00841,0.18125512585693349,0.12970711297071127,0.004392124873388481,25.652489183898325,129
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.18571870073203475,0.12970711297071127,0.005055758666989075,25.689245468951786,129
WOLYON,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,12.086,10.73823,12.086,0.13990531094149164,0.05439330543933054,0.007958014040281132,20.897538751077654,60
WOMFIO,OC(=O)c1[nH]nnc1C(=O)O,Mn,7.54611,7.43776,7.54611,0.9979830421818369,1.0,0.16666666666666666,2.979092890542627,86
WONBAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.05401,3.86669,5.05401,0.20331677155729627,0.09339975093399751,0.004894349742519752,63.98599999487543,79
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5051741916665129,0.5833333333333333,0.028530747859879513,18.039950032659632,23
WONQUN,OC(=O)c1ccc(cc1)NC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.95976,1.76677,3.93139,0.8750176559335052,0.8333333333333333,0.05555555555555555,4.210623782819608,331
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6325277957061026,0.21739130434782608,0.0022431526526413,27.84190213111622,14
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.660403928536407,0.18115942028985507,0.001509786602780656,23.08463860830229,14
WOPSOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,9.92436,8.31045,9.92436,0.1902214129617576,0.2028985507246377,0.002128508941309453,25.731090736683704,14
WOPSOL01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,9.98029,8.35571,9.98029,0.20806141160141095,0.21739130434782608,0.002605330623208894,27.60520496463695,14
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.7766878075958767,0.1493411420204978,0.0060983302526241194,85.89929557292591,51
WOPXAA01,n1ccncc1,Mo,1.23115,0.72498,1.21076,0.2958392227450421,0.5714285714285714,0.047619047619047616,3.4207719963572374,386
WOQJES03,NCCCCN,Zn,2.51524,1.46466,2.51524,0.29364572163220093,0.20270270270270271,0.07616669705710798,13.661461219049027,49
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.536405238665441,0.20270270270270271,0.0762394440476632,13.830159995081049,49
WOQJIW03,NCCCCCN,Zn,2.6776,1.71172,2.6776,0.266691555818897,0.21621621621621623,0.0007584387721374023,14.67948512216713,49
WOQJIW04,NCCCCCN,Zn,2.6806,1.67354,2.6806,0.3557817797535623,0.21621621621621623,0.07971666225090883,14.665106760984383,49
WOQRUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.93596,7.46461,8.93596,0.2556680492717791,0.23863636363636365,0.013208139721499604,18.14200469045733,37
WOQTUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.74178,5.79928,7.74178,0.19528805945474376,0.21739130434782608,0.002327074554526257,27.857104298270187,14
WOQVAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57569,10.79429,11.57533,0.20438629418522108,0.21739130434782608,0.0018870816551860667,27.968818062119656,14
WORKUL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.46757,5.62184,8.46757,0.39630345532384637,0.3351063829787234,0.000984190972055397,319.84958502832296,204
WORNEY,OC(=O)c1cc(F)cnc1,Ni,5.14261,3.47981,4.43914,0.19467440473630165,0.13541666666666666,0.0013786915564845592,21.526833064529733,56
WOSGUI,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Co,4.16065,3.75314,4.16039,0.17211975201627175,0.0029282576866764276,0.0,1.8609925458296006,51
WOSMUO,OC=O,Mg,4.23561,2.27897,4.22983,0.689217016242495,0.738095238095238,0.0015338122202707971,61.90168304435744,20
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.7054645421432181,0.7619047619047619,0.0015034600367927582,63.90994411072128,20
WOSZAH,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Dy,3.71266,1.77406,3.71199,0.1876171554724094,0.061946902654867256,0.02320659449829574,5.840918603923538,83
WOWBER,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,1.94379,1.24387,1.93626,0.0835679397543274,0.057285180572851806,0.00031290702227569536,39.56647101330676,79
WOWBIV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.8731,2.22934,4.8731,0.09645609616830533,0.0660024906600249,0.0003600810966548475,45.46643625766029,79
WOWDUJ,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Cd,1.75473,1.02982,1.7482,0.058799057887332536,0.043586550435865505,1.015048721860121e-05,28.741191578793977,79
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.7908625157533158,0.7777777777777777,0.15740740740740738,6.280223549028334,179
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,0.5006587705048835,0.6666666666666666,0.03796296296296296,5.536015823082343,179
WOWMEC,OC(=O)c1cnccc1C(=O)O,Ni,3.45569,2.47693,3.45569,0.09149148931457773,0.06770833333333333,0.00014990090228153663,10.635237957087018,56
WOYHUP,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.72997,5.25686,7.70812,0.3363637174488627,0.08333333333333333,0.0003838350091663817,79.19289915168211,204
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6505107789154667,0.08599290780141844,7.427650887368876e-06,81.49509063413804,204
WOYJIF,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.82064,5.26659,7.79981,0.12128043917123975,0.10786516853932585,8.937736254530597e-05,81.48144421107023,53
WOYJOL,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.0489,5.45074,8.0356,0.13658628100563472,0.12134831460674159,0.00010545595879992965,91.59883530082087,53
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.17060765289099683,0.016736401673640166,1.1150690080191937e-06,7.66557224236161,60
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.09861020223217903,0.05857740585774058,0.0005099862707496362,24.199157045593164,60
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.2585148393118162,0.05439330543933054,0.0005187716773719124,22.167248880211243,60
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7359048478016457,0.5469387755102041,0.022987900027462975,116.20344124359002,35
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,1.0,1.0,0.5,3.2674435880672963,431
WOZWEP,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,In,9.13832,7.15944,9.13721,0.2668085840732967,0.31313131313131315,0.0004996091150584265,52.35187041080946,34
WUBHEI,Oc1cc(nc(c1)C(=O)O)C(=O)O,Sr,2.50325,1.81519,2.50239,0.21648851468127966,0.08823529411764705,8.77963125548727e-05,5.000346446263049,178
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7551599751878306,0.4927536231884058,0.04539074187279302,59.20041319417028,14
WUCWIC,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Tb,7.8028,7.68463,7.8028,0.15962832959150283,0.16243654822335024,0.00024883866412329545,26.759721032645245,99
WUDTOG,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Pr,2.47467,1.5423,2.46909,0.07328260498566136,0.04081632653061224,1.8042460331051622e-05,3.298735575815456,274
WUDTUM,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Eu,6.40739,5.40616,6.39315,0.08365964386916169,0.0816326530612245,2.1907239310920712e-05,16.778665827400072,35
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.6839577795035783,0.1,0.0,1.7003971616124245,166
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6578086912850083,0.24734042553191488,0.0031037481988489307,235.13074739118377,204
WUDXUP,OC(=O)c1ccc(cc1)CP(=O)(O)O,Pb,1.72886,1.37828,1.7095,0.3519152245812497,0.16666666666666669,0.044930553557984934,18.741829469441605,102
WUFHIQ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Zn,4.26167,2.29701,4.22168,0.08276258234221251,0.044326241134751775,0.0008435979122225243,41.77754203766174,204
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,0.30907149739433915,0.6666666666666666,0.013333333333333334,3.7012183658679447,40
WUHJIT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.68924,5.05294,6.68924,0.15824102661806197,0.4070796460176991,0.018787851823941503,38.9183375121037,252
WUHMAP,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Cd,8.78314,8.2453,8.78314,0.3623443243370829,0.4444444444444444,0.006944444444444444,3.428407322955735,345
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.30644547828368635,0.20672478206724781,0.0012737524834439875,140.17237824746064,79
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.13008190259379454,0.18594436310395315,0.00204128498737451,106.04807106682303,51
WUHNUK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29985,1.25719,2.14089,0.06325275105730865,0.28634751773049644,0.0008731533605501395,273.17368173629956,204
WUHXEC,CC[C@@H]([C@@H](C(=O)O)NC(=O)[C@@H](N)C)C,Cu,2.1606,1.44133,2.14131,0.0,1.0,0.0,0.8953587873769675,359
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.42804524581348513,0.2764632627646326,0.002716274025163955,190.8678656563991,79
WUJGAJ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Zn,2.08886,0.97693,2.08886,0.20383108852428483,0.06756756756756757,0.08321021608692844,4.186384689559771,49
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24512600730968898,0.010112359550561799,0.0022480208747572643,7.791074240993956,53
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.3953488372093023,0.5268317734405951,14.233412903948855,75
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.584963581720813,0.4955056179775281,0.004424440576972262,383.4653765563216,53
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.5636358443496667,0.4775280898876405,0.00419236761612247,370.11538846634477,53
WULQUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.08547,5.79444,7.06039,0.138732708742179,0.4627659574468085,0.003475599040700513,452.2629956916318,204
WUMDIT,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.28497,1.60006,2.27089,0.38706856514821725,0.21897163120567376,9.533251917778144e-05,212.73856583615236,204
WUMDOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,2.50344,1.7921,2.48162,0.17817602144490124,0.12702366127023662,0.00017082269212970614,85.83032814354115,79
WUMDUF,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,2.26666,1.64847,2.2501,0.156314815381954,0.10980966325036604,5.078222375108581e-05,63.82455623961821,51
WUMFAN,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,3.85357,1.70571,3.52229,0.2491796023511136,0.29292929292929293,0.00030893941643456694,50.31922895701948,34
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5547403030496767,0.6805555555555555,0.0017692596802447683,48.44211633642875,19
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.5096763083010294,0.6527777777777778,0.0015794914335919375,46.26104772529698,19
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.5765875547742433,0.736111111111111,0.0020602059707370396,52.263284322285514,19
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.5091186332581816,0.6805555555555555,0.0016978221113599218,48.26297809882475,19
WUNSII01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.154,4.16072,5.154,0.5546541037190489,0.7083333333333333,0.0018392144346941423,50.45759814845201,19
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5878516574920246,0.7222222222222222,0.0020422002269058384,51.26325915223722,19
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.5540147965244611,0.7083333333333333,0.0018356080071297246,50.45749707050502,19
WUNTEF,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11473,4.16376,5.10357,0.5986105317399938,0.7083333333333333,0.001869891575916986,50.263301463200314,19
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7896944858155439,0.736111111111111,0.0017847666784902053,52.457684331294956,19
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.5435593965532676,0.6805555555555555,0.0017418127945851448,48.444213048266185,19
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.5427311149820915,0.6527777777777778,0.0017126775814550687,46.263302636435625,19
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5765276076664102,0.6666666666666666,0.0017003039402389173,47.44415626495311,19
WUPTUY,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.29468,14.01273,19.29468,0.32548294978923353,0.4576271186440678,0.0013821534632660142,70.30566143179975,292
WUPTUY01,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.34744,13.73176,19.33914,0.35824561589549814,0.5028248587570622,0.0015138480607752346,77.43277714025959,292
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.47307430924254146,0.17198581560283688,0.0002753054565310817,166.12610564148443,204
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.14309942818452423,0.16843971631205673,0.00021412676553154433,162.73522443420867,204
WURKEB,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,3.26913,1.64438,3.26697,0.10156811666389512,0.20502092050209203,0.01732933844942821,81.36771551020823,60
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.7200486814941394,0.25,0.0026148705096073516,4.066310724981057,10
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.20414054704880094,0.16853932584269665,0.002947200673880788,128.8585814184024,53
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.3526857006037028,0.18055555555555555,0.08461478708964316,11.010551634082791,134
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.08977647427339833,0.07752808988764046,0.0005836850269577764,59.62066480476699,53
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.4578623043476453,0.7586206896551724,0.032395374502353406,20.14786414030202,303
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.5796927631445707,0.6551724137931034,0.020923905036824248,17.430074723302518,303
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6802629188176175,0.6896551724137931,0.028400947228823213,18.282648094838994,303
WUVMAB04,OC(=O)CCC(=O)O,Mn,2.04374,1.48447,2.04374,0.45390241351622906,0.7241379310344828,0.027747224201150597,19.247401269681088,303
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.5545211280430702,0.6896551724137931,0.01387875939235957,18.33332574839294,303
WUWQUB,c1ccc(cc1)NNc1nccn1Cn1ccnc1NNc1ccccc1,Zn,6.78044,3.25071,6.78044,0.0,1.0,0.0,0.999994892637109,757
WUWVEQ,OC(=O)[C@@H](n1cncc1)C,Co,2.01034,1.12677,1.84769,0.0,1.0,0.0,0.808110087690594,638
WUXCAU,OC(=O)Cc1nnn[nH]1,Zn,4.90319,1.82279,4.86882,0.2786064755783031,0.08333333333333333,0.07555955210366966,8.934332591885239,203
WUXCEY,OC(=O)Cc1nnn[nH]1,Zn,4.79589,1.70007,4.79585,0.2729096106047405,0.075,0.08588945679281806,8.086582447129802,203
WUXYOF,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.4047,2.94963,3.33261,0.9997116209607956,0.6666666666666666,0.0,1.9443654912383073,284
WUXYUL,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.47539,2.61206,3.15401,0.00048615790556243437,1.0,0.16666666666666666,2.9428761783258968,284
WUXZAS,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,4.33014,4.0742,4.33014,1.0,1.0,0.16666666666666666,2.941432922311402,284
WUYPUD,OC(=O)C(=O)O,Ba,1.15559,0.85117,1.11922,0.527099619574417,0.875,0.023809523809523808,6.9722070282567215,16
WUYWAQ,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.99773,5.07183,7.94702,0.09776742598333606,0.07098381070983811,2.4796327897491383e-05,47.99683771827679,79
WUYWIY,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.62796,5.4279,6.47421,0.1062058159391858,0.0684931506849315,0.0008100562477782867,46.36099293945654,79
WUYWOE,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.39131,6.13762,7.12572,0.08734028479863512,0.06351183063511831,2.2049376704398993e-05,43.01259575430723,79
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.3018752998190808,0.05417276720351391,0.0014055313103400796,30.816014050005634,51
WUYXAR,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,8.43167,5.52163,8.35418,0.11063475486038474,0.09775280898876405,0.0001993828537840411,74.42374898942067,53
WUYYIA,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,9.24142,6.51837,9.23704,0.12247155898584941,0.12690355329949238,3.970523771921344e-05,20.6553529461498,99
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.26242107114045526,0.13829787234042554,7.322718542366581e-05,129.086018551857,204
WUZDOL,C1CN2CCN1CC2,Cu,5.94634,4.22146,5.94634,0.5863106150418937,0.7777777777777777,0.029629629629629627,6.98237387135799,90
WUZFAZ,C1CN2CCN1CC2,Cu,5.00844,0.96776,4.98591,0.7656369932945087,0.8888888888888888,0.03657407407407407,7.924869492423607,90
WUZGEF,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.03956,5.71888,9.03738,0.09819646666094456,0.06351183063511831,0.0007371250765991453,43.06462651700005,79
WUZGEF01,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.04154,6.21636,8.8076,0.11119321048155947,0.07098381070983811,0.0009141702769053748,47.94892201823959,79
WUZKOS,OC(=O)c1cncc(c1)C(=O)O,Dy,2.92314,0.73733,2.86751,0.2047891546359852,0.20353982300884954,0.012871566649811417,19.22673714071942,83
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6643242214142199,0.09183673469387754,0.0004641892013514359,7.903264985325626,274
