refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UDEPIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,6.47554,2.99982,6.47554,0.7573729909149094,0.8333333333333333,0.13333333333333333,4.311963133814102,45
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,254
UDESIG01,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.5652,0.79821,1.31106,0.3118770470239183,0.5,0.0,1.841297744298136,278
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.7589152596332895,0.016129032258064516,4.3710114520500044e-05,1.610454914350949,4
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9053434898897829,0.8095238095238095,0.06350941317106733,15.211721737614333,192
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.6151680159530559,0.38095238095238093,0.002496392496392497,7.018137397896659,192
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.314357405910148,0.3333333333333333,0.0012698412698412698,6.186674133327608,192
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.541331710678425,0.23529411764705882,0.0007112791945494508,13.39930306818689,59
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.19730659272357373,1.0,0.0,2.8208493788875244,199
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,1.0,1.0,1.0,1.8298124612854392,816
UDITAE,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tm,5.06373,0.90651,5.06373,0.0,1.0,0.0,0.8209577332848281,495
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.1399414096377069,0.11111111111111112,0.021835016835016843,4.2763760491126686,263
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.27098675926777477,0.26506024096385544,0.23414258172073926,18.157107234829454,6
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6798979782553976,0.02899824253075571,3.38051507176695e-05,28.30669226383168,36
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.12592257585611036,0.12,0.030661114161205868,23.166123327990583,327
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.606797806341951,0.13333333333333333,0.030108156918581704,25.87974949665957,327
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.19235915147818208,0.36115992970123023,0.0017639750895454256,355.0171683699509,36
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9989935429406558,1.0,0.02341269841269841,8.497275091617004,8
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.6032971155987542,0.84,0.004621299981981096,18.955015564533085,186
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.8113783454658255,0.84,0.00565886577302986,18.946642421258556,186
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.649802556374766,0.4105263157894737,0.019310029318199997,66.49310249857116,24
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5840337704177202,0.3736842105263158,0.015500575581911175,60.41479111854328,24
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.2871518011859372,0.5131810193321616,0.0030414626847408478,512.7434705013953,36
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.567192900762257,0.6363636363636364,0.017684728405774005,18.37410630679518,34
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.30733364825466214,0.057971014492753624,0.04542624412506986,6.771574371032163,44
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.5784126472768237,0.06521739130434782,0.06377793897628875,7.582127978076432,44
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.257673989952936,0.2826086956521739,0.00025723980292565487,33.568535225024114,44
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,353
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.4298134229872449,0.2753623188405797,0.00020661217805763947,32.70374522115231,44
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.16339003062563412,0.017777777777777778,4.568713450292398e-06,3.290857653395469,327
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.675382853676727,0.1906854130052724,0.00013569801228332511,182.96124431193454,36
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.14279673539151458,0.1337579617834395,0.00023463417240819547,17.683248276098045,61
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.8117378600570049,0.8870967741935484,0.0026040447128592697,50.46607022571439,43
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7159285922106456,0.686868686868687,0.013119599426485292,118.61075790696061,97
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.5330755525201105,0.8571428571428571,0.014116439116439118,11.797229681693123,307
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.718445886276108,0.696969696969697,0.012449054240953043,120.5754153059292,97
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,1.0,1.0,1.0,1.9999955702210128,805
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.623301646921976,0.3541300527240773,0.0017992677124560204,347.74393599340954,36
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.30695869787840907,0.43258426966292135,0.0011654651052991098,66.18776389134445,500
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.4327131704045621,0.06091370558375634,0.00016532272167302857,9.975872908631697,5
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6977422210855887,0.8539325842696629,0.012328556807658037,134.2516109294329,500
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6513793637143623,0.8089887640449438,0.010496907706152107,127.39944832336234,500
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.2555339528249377,0.13509544787077826,0.00044437034179543834,77.85719955299408,88
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.12594627539835518,0.12187958883994125,0.00027580954142351666,71.06823338031252,88
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.28820237143525707,0.23857302118171683,0.0027389216538844293,181.81004238342666,2
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.27645607061611477,0.22853957636566333,0.002843259047528401,172.7217009363654,2
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.12649363173222236,0.241917502787068,0.0027771982420908476,183.83515984492658,2
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.163567012427014,0.23968784838350055,0.0026137839153551855,181.11214896513036,2
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.44811687679290435,0.13574660633484165,0.028916436472233475,25.41901675688974,52
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.4361483373703349,0.38095238095238093,0.021081048581048582,6.6787560599764975,192
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,1.0,1.0,0.08730158730158728,6.596148774280162,430
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.22209633519775937,0.14243759177679882,0.00508765300686447,83.97914587349855,88
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.1769599249906205,0.14537444933920704,0.005549454639251584,85.94610782672605,88
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.27489152056531146,0.22965440356744704,0.0022991595395954146,173.53992667279118,2
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,352
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.11864102855214109,0.10144927536231883,0.0006127570111989595,76.68513436172485,2
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21326287198841004,0.13712374581939799,0.011010406444544834,102.45524542847338,2
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.14965759935800918,0.0995475113122172,0.003971257202370501,19.185568621848716,52
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.412455977203315,0.007342143906020558,2.1594540900060467e-07,4.0236688107386325,88
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.12752323908041344,0.004968944099378882,0.007434875312876611,3.4206557971554545,246
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,598
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.11968738483918395,0.03111111111111111,1.65374904941212e-05,5.897594730707817,327
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.13947206926123784,0.035555555555555556,4.261307985351951e-05,6.7237035654179795,327
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.3867068414256056,0.17135325131810192,0.0009478136254039497,168.80704519396542,36
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,202
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.2695017874592741,0.12126537785588752,0.00116611507813304,118.67132788059466,36
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.5949063118937343,0.7368421052631579,0.11196214007346529,12.194909842044762,351
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.8911242862971136,0.5789473684210527,0.05330368148526244,9.706811286584088,351
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.4840192387292569,0.6842105263157894,0.11001282233467387,11.190283701655797,351
UHAXOS,OS(CCS(O)(O)O)(O)O,Er,5.87477,1.27592,5.87355,0.0,1.0,0.0,0.8060996760604933,811
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.4646366068728887,0.3455284552845529,0.016460729870720565,71.51426532917611,28
UHISOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.44411,1.58895,3.44411,0.21440416551560132,0.20535714285714285,0.0895268368405066,19.7750779922919,107
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.23684998925046902,0.20535714285714285,0.06417196523831356,19.83260815019484,107
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.15385029227438263,0.007029876977152899,5.645273798006649e-07,6.753214227929156,36
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2112901025930498,0.14161490683229813,0.0006200058590374603,96.92185622143823,246
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.42210515472909366,0.30434782608695654,0.0023026709785603063,6.112798216548928,261
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.1613824374881936,0.10434782608695653,0.0008243723012394438,71.58684469759893,246
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.18552821355895463,0.03111111111111111,6.920133007089528e-06,6.030150668599067,327
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.20018154650068787,0.1607142857142857,0.001272347476886968,15.199705108488594,200
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.13477403791925965,0.08387096774193549,0.001537793933280188,10.818613392678836,23
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.48647812684941727,0.625,0.00834164210726503,21.48873480222553,105
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.5075382764319535,0.65,0.008651369096678928,22.389192762502702,105
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.4009855100719994,0.15789473684210525,0.0,2.5442746136805736,204
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.1919023948332014,0.12040133779264214,0.0005778945850005504,89.31103146871058,2
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.18062212324741847,0.11148272017837235,0.000619956407751301,82.7388139608275,2
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.1474271212712958,0.12486064659977703,0.0009538080919153444,94.53459656796417,2
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.1307870399554821,0.11259754738015608,0.0007670582372498472,82.12608754819391,2
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.6701091918060551,0.053602811950790856,6.105048245798958e-06,49.211914451677075,36
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.41484062373924013,0.16129032258064516,0.0018110426227145946,16.782173894103767,4
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.23952192486057855,0.22357723577235775,0.0005867027564717138,47.34738185710314,28
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.197779334064712,0.16352201257861637,0.0005285629846029252,22.298252456543803,31
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,513
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.36834162428427314,0.5,0.02958937198067633,10.507869471119912,136
UKIQIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,7.8019,4.53449,7.59267,0.10688550553948928,0.3445378151260504,0.008518521026604978,139.43638246953606,162
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.47639677433746336,0.17398945518453426,2.869111801956555e-05,169.70443526226845,36
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.7543127789844347,0.7000000000000001,0.01864439653913338,12.010352494034551,116
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.5172350168685803,0.16176470588235292,9.99572351281734e-05,63.17287959948742,162
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6466382010338024,0.1722689075630252,0.00026454391027976953,67.98026503944857,162
ULAQAB,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Zn,5.27643,3.51743,4.89733,0.3012476193007233,1.0,0.6666666666666666,2.4970310396998427,553
ULEGOH,OC(=O)C1(CCCC1)NCc1ccccc1O,Cu,6.13177,4.39371,6.11357,1.0,1.0,1.0,1.6220888701227199,834
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.36521968592328874,0.06666666666666667,0.015017595311912156,5.16452715269431,177
ULISOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51796,4.57602,6.50954,0.15285154144108415,0.4683655536028119,0.0036577320618754947,462.67728773848137,36
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.651742264106145,0.3577639751552795,0.00852491368217882,246.24429339080586,246
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.35252243410745004,0.17763975155279504,0.0061263229991481705,120.37576080962333,246
ULUPUM01,OC(=O)COCC(=O)O,Co,2.39749,1.74305,2.31063,1.0,1.0,1.0,1.9971806112761805,424
ULUVUT,Nc1nnn[nH]1,Zn,5.12732,4.77135,5.1266,0.4866175367319574,0.8333333333333333,0.016666666666666666,4.975905896058126,56
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.37264957989697667,0.2111801242236025,0.0044205694105076375,143.48273929329642,246
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.4107650298011081,0.30357142857142855,0.07329524115166672,28.251872466889754,107
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.3158166486417408,0.07555555555555556,0.001193914646334809,13.840479550394386,327
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.6318068152196175,0.13181019332161686,0.0016562838341495627,128.73815012285314,36
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3433823929686841,0.27044025157232704,0.002798916007778287,37.08947443591646,31
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.28058806704180517,0.40609137055837563,0.007113067935889334,69.20054855138727,5
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.2825147543852329,0.10479375696767002,0.000143433303799631,83.66268574475433,2
UMOBEF01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.72923,5.98094,11.72923,0.22958674477136432,0.10813823857302118,0.00014407452347090736,86.2420315102004,2
UMOBEF02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.75055,6.09661,11.75055,0.12336555149935788,0.10590858416945373,9.277063901573665e-05,84.69351038059953,2
UMOBEF03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.20322,6.07272,11.20322,0.13403073447072905,0.10367892976588629,0.00012689667156703607,82.41269559201395,2
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.6008763074365308,0.09810479375696766,0.0001289553868363313,78.07317814720497,2
UMOBEF06,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.7671,6.1245,9.62954,0.2798766648565436,0.10256410256410256,0.00014202011287278363,81.79018197968207,2
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.6017947389979905,0.09587513935340022,0.00012352803844022244,76.261919278249,2
UMOBEF08,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.55433,6.07464,9.28772,0.11424164540717509,0.09810479375696766,8.62555053122845e-05,78.56870250019804,2
UMOBEF09,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.33529,6.03938,9.25421,0.12088269441529931,0.10367892976588629,0.00012810740618462158,82.80296665494838,2
UMODEH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.95489,5.37552,10.95489,0.11321498631394541,0.09698996655518395,7.697329361616796e-05,78.33847191252202,2
UMODEH02,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.81268,5.48524,11.81268,0.13079099301029912,0.09253065774804906,9.146668527893715e-05,74.80085367858281,2
UMODEH05,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16129,5.30426,11.16129,0.20370104539500178,0.08695652173913043,5.758630872750754e-05,69.81413202030257,2
UMODEH10,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.26554,5.12757,6.12562,0.16567855241933938,0.09698996655518395,8.91373690442059e-05,78.27695255333973,2
UMODEH11,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.88076,5.12927,6.11336,0.3800591102028548,0.09253065774804906,8.946011806090518e-05,74.19043999895966,2
UMODEH14,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.13698,5.35741,11.13697,0.11296716998948911,0.09698996655518395,6.543976517867736e-05,77.96056268012244,2
UMODEH15,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.39069,5.3834,11.39014,0.2047599497692816,0.09253065774804906,8.17157512432546e-05,74.72702221804371,2
