source,target,weight
IWAVIM,KETHEY02,0.9073381702945208
IWAVIM,KETHEY,0.9072653869684976
IWAVIM,DOBGAD01,0.9050879606724908
IWAVIM,DOBGAD,0.905059702902738
IWAVIM,IGUVAJ,0.8850510629187489
IWAVIM,IGUTUB01,0.884678051464519
IWAVIM,ECIWIW,0.8830767571623352
IWAVIM,IGUVIR01,0.880539011418688
IWAVIM,REFHAN,0.8687145102860325
IWAVIM,KEJBOQ,0.8558771681836055
IWAVIM,KEJHIQ,0.8557598331774507
IWAVIM,RIGHAR,0.8545149204519404
IWAVIM,JUXZUZ,0.8526168252592855
IWAVIM,JUYBAI,0.8523111220146533
IWAVIM,WOWBIV,0.852236870648641
IWAVIM,GIMSUS,0.8521438003410322
IWAVIM,XIDCEU,0.8520822467736686
IWAVIM,BOPHIZ,0.8510941486396241
IWAVIM,VASYAS,0.850679293420554
IWAVIM,WOWBER,0.848422369561879
IWAVIM,VORSAY,0.8425179309687657
IWAVIM,UMAQAC,0.839433541973147
IWAVIM,BAVYEF,0.8391609008502415
IWAVIM,PAQYAJ01,0.8387241535452393
IWAVIM,XOLFAH,0.8385984099377748
IWAVIM,PAQXUC,0.8381854282178289
IWAVIM,PAQYAJ,0.837977460779178
IWAVIM,HEKTAU,0.837491291964876
EYOPOY,OHAKEO,0.9999463987949452
EYOPOY,GAKXUN,0.997168044009904
EYOPOY,WOBNOS,0.9934861037756928
EYOPOY,UQIWIC,0.9894594817812036
EYOPOY,OHAKOY,0.9874722208220788
EYOPOY,PIDVUW,0.9856653283186104
EYOPOY,PARBIW,0.8998926046451338
EYOPOY,RUVBER,0.8810416637013732
EYOPOY,RUVBIV,0.8739305178199357
EYOPOY,YIXZAI,0.8332422150489069
EYOPOY,YIXZEM,0.8331473390603004
EYOPOY,QUNXEE,0.8330619068520383
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,RUBTAK03,0.9999999047923832
RUBTAK08,SURHEU02,0.9999999007202004
RUBTAK08,SURHEU,0.999999706998246
RUBTAK08,SURHEU01,0.999999656098399
RUBTAK08,SURJOG,0.9999895056959004
RUBTAK08,SURKAT,0.999988924216803
RUBTAK08,EBOTIB,0.9999855516292342
RUBTAK08,KINGUM,0.9999845866681932
RUBTAK08,UVAHIK,0.947011364072254
RUBTAK08,WIZMAV10,0.9469526330294736
RUBTAK08,WIZMAV08,0.9469484505655386
RUBTAK08,WIZMAV06,0.9469458408982768
RUBTAK08,IXETEM,0.9082477598525632
RUBTAK08,XUBGUY,0.9082374130525716
RUBTAK08,XULGIW,0.9075822682582356
RUBTAK08,WUPTUY01,0.9049796193071624
RUBTAK08,IZIBUQ,0.8905340328655562
RUBTAK08,XAPFOM,0.884807933343066
RUBTAK08,VIKRUF,0.8779245481330418
RUBTAK08,VIKROZ,0.8778711836578356
RUBTAK08,VIKRIT,0.8776457302259248
RUBTAK08,XIJVIY,0.8770267256273069
RUBTAK08,ESEBOV,0.8753550107831624
RUBTAK08,BIKMOA,0.871262897287982
RUBTAK08,BIKMUG,0.8706014225668379
RUBTAK08,BIKNAN,0.8704399702835295
RUBTAK08,BIKNIV,0.8702735615736735
RUBTAK08,BIKMEQ,0.8702307193743735
RUBTAK08,FEVWUB,0.8687021207009491
RUBTAK08,FEVWOV,0.8609096842400337
RUBTAK08,NIHGET,0.8589892909165685
RUBTAK08,QUHVEW,0.8526552804751086
RUBTAK08,VISZAB,0.8509663629222121
RUBTAK08,VISYUU,0.8506395067357471
RUBTAK08,RIBRUS,0.8499590306999211
RUBTAK08,HERHUK02,0.8497511914328935
RUBTAK08,RIBSIH,0.8428434366702932
RUBTAK08,LICGOW,0.8425426689347971
RUBTAK08,HICNUF,0.8375576083713923
RUBTAK08,ADAQAA,0.8367022302893606
RUBTAK08,HICNIT,0.8358822543719583
RUBTAK08,EMIZAD,0.8348197928552127
ADASIJ,CAJQEL,0.9093324315827188
ADASIJ,BEPYIG,0.893160917931747
ADASIJ,MAFJIO,0.8857859150879346
ADASIJ,FECXES,0.8696433748960464
ADASIJ,YOZNAE,0.8518449532038825
ADASIJ,XAMDUM03,0.8515229848373771
ADASIJ,XAMDUM05,0.8514385908727521
ADASIJ,EBAMUS,0.8510524384669114
ADASIJ,DOTSOV,0.8509400975101493
ADASIJ,DOTSOV05,0.8509330694983108
ADASIJ,DOTSOV04,0.8509314968081279
ADASIJ,RAHBOU,0.8471458534327706
ADASIJ,OQANIE,0.8439699802348403
ADASIJ,OHOMIH,0.8387097239686054
SISQAO,IYOVUO,0.9993881831229384
SISQAO,HAWVIM,0.9993786691294416
SISQAO,IYOVIC,0.9973299361724044
MOTMAK,COXKUW,0.9997968389226224
MOTMAK,OXEWUL,0.8968923899770685
MOTMAK,POFGUO,0.8946087656262712
MOTMAK,KOJMED,0.8637281848829192
MOTMAK,MAQDUD,0.8596370086851748
VUSJUP,HIFTOG03,0.9999991695246484
VUSJUP,UXELIT,0.9999763592502096
VUSJUP,HIFTOG02,0.999303551609403
VUSJUP,POKZIA,0.9082233690924626
VUSJUP,PIDMEV,0.9080790682530034
VUSJUP,PIDMEV01,0.907435096567516
VUSJUP,GOVSER,0.901791503985784
VUSJUP,EKEKEL,0.8872891818520681
VUSJUP,XOJXIE,0.8856905891102546
VUSJUP,XOJWID,0.8853577816868174
VUSJUP,NIKHAS,0.8839359810544519
VUSJUP,IJEXIF,0.8742760140002062
VUSJUP,MIQLAA,0.8737038431142137
VUSJUP,CENQAP,0.8733935034455158
VUSJUP,UWAGAB,0.8727082243982868
VUSJUP,XAFFAN,0.87262411507951
VUSJUP,UWAGAB06,0.8722983127717212
VUSJUP,ACIBOE,0.8705830139289078
VUSJUP,FODDAF,0.8692615176987208
VUSJUP,KAFTUI,0.8689277248759232
VUSJUP,XOQXEH,0.8689040516051307
VUSJUP,JEDVIA,0.8667498588667468
VUSJUP,OVIHOR02,0.8624276738866439
VUSJUP,XEGWUE,0.8623931198410901
VUSJUP,LAGWUN,0.8611894131254336
VUSJUP,HAZYUE,0.8609015972870733
VUSJUP,ZAQXEX,0.8592360809017547
VUSJUP,RUNXUV,0.8580705950971673
VUSJUP,TOHYUM,0.8573686206220046
VUSJUP,RUMWUS,0.853132134496738
VUSJUP,GISNED,0.8530432137991418
VUSJUP,CUTKEI,0.8528194529818578
VUSJUP,YEKXET,0.8522151792594238
VUSJUP,UVAROZ,0.8521734812882562
VUSJUP,UVASAM,0.8520076391405369
VUSJUP,PURJAO,0.8516999830430315
VUSJUP,UFIREI,0.8453363103608629
VUSJUP,MACHIJ,0.8447269276878492
VUSJUP,PIWVAV,0.8445310023872469
VUSJUP,IGINIX01,0.8441964690980646
VUSJUP,KIYQIU,0.8429105460755331
VUSJUP,KAXJOL,0.8394789308415201
VUSJUP,EKEKOW,0.8385211348155119
VUSJUP,VURMOL,0.8383614558170472
VUSJUP,YOZYOD,0.8343855369062311
VUSJUP,DUZQAS,0.8334688969575115
VUSJUP,RUTNOK,0.8333312740816194
VUSJUP,HAFWAO,0.8332128017995839
VUSJUP,WAQDOK01,0.8332003675111951
RUNXUV,WAQDOK01,0.8592156645449408
RUNXUV,HIFTOG02,0.8584444566861302
RUNXUV,HIFTOG03,0.8581688734020317
XUYYEW,EJINIV,0.9999009473145208
XUYYEW,FAHQIR,0.9335313896441249
XUYYEW,ONOCUR,0.9325145210857134
XUYYEW,FAHQOX,0.9318537819496528
XUYYEW,FIQDER,0.9247963244862852
XUYYEW,TARYUJ,0.8807144061675471
XUYYEW,HALVEY,0.8799569177120172
XUYYEW,CAQKAJ01,0.8777971956343895
XUYYEW,CAQKAJ,0.8769975661346524
XUYYEW,RORVAX,0.8764437043093063
XUYYEW,YIPFIO,0.8658589596453115
XUYYEW,WEVYON,0.8575635316295128
XUYYEW,LOMQOV,0.8544772569395221
XUYYEW,VEFLUP,0.8525034146278245
XUYYEW,XIHSAJ01,0.8524827257251437
XUYYEW,CUFKAR,0.8520968632322905
XUYYEW,MOXDIN01,0.8504281960069981
XUYYEW,LUYSOP,0.8478532480180572
XUYYEW,DAFHEZ,0.8341422083160098
HISSIN,WOJYOL,0.999408530112384
HISSIN,APAYIB,0.9989804652798524
HISSIN,NUHQAK,0.9988188222938912
HISSIN,WOJZIG,0.9979268854967326
HISSIN,IGETUL,0.947703292275161
HISSIN,OMUMEQ,0.9474697986566688
HISSIN,XISDUA,0.9473805426119472
HISSIN,DUGDOA02,0.9455622504506472
HISSIN,KIHTED,0.9303104746937234
HISSIN,EWASIG,0.926814535984852
HISSIN,WECSAZ01,0.8867809905266332
HISSIN,IXISIT02,0.8866492890571605
HISSIN,EXUSUN,0.8851301533498301
HISSIN,EDEPAG,0.8849677601797248
HISSIN,ZEDVIP,0.8843673208424239
HISSIN,OFEREX,0.8823210696635915
HISSIN,SEHXIN,0.8822846387852628
HISSIN,BIRBIQ,0.8718328532335267
HISSIN,DIXGIC,0.8659619021084056
HISSIN,QEJJUN,0.8651918253459617
HISSIN,XAWXUR,0.8636527192182138
HISSIN,XAWXOL,0.8635516158676747
HISSIN,LORROB,0.8529432081084577
HISSIN,LORROB01,0.8529308166770468
HISSIN,LORRUH,0.8529232551185486
HISSIN,IFUPAC,0.8493457535660791
HISSIN,ELIKOA,0.8482845819075103
HISSIN,NUTYEI,0.8396895005533587
HISSIN,KAHWOG,0.8354100272721813
HISSIN,UHISEK,0.8351504772973977
HISSIN,UKAQED,0.8334422362870297
HISSIN,DARDIL,0.8333155200699875
HISSIN,QICXUY,0.8332896779414471
CUXPOB,AMODUC,0.9983615467919204
CUXPOB,ALEQIT,0.9081453841909324
CUXPOB,YIXFUI,0.9080938296634908
CUXPOB,BOJYIK,0.907432834076791
CUXPOB,LARYOU,0.9073997303404356
CUXPOB,ZEDWAI,0.9046557274214369
CUXPOB,ZALLEG,0.8650600613993715
CUXPOB,CEJXEW,0.864295765095459
CUXPOB,SAQQAD,0.8605594910652802
CUXPOB,LOZSUQ,0.833297939608513
CUXPOB,VUKJOC,0.8332831741622336
CUXPOB,ZAXSAV,0.833234183766315
LARYOU,ALEQIT,0.999638701152027
LARYOU,ZEDWAI,0.9990245039119604
LARYOU,YIXFUI,0.9982823678429812
LARYOU,BOJYIK,0.996698767557608
LARYOU,CEJXEW,0.9471996869251372
LARYOU,ZALLEG,0.9457387125980344
LARYOU,SAQQAD,0.9456903203216144
LARYOU,VUKTOM,0.9082350098462784
LARYOU,MUGXIX,0.9081223828763224
LARYOU,ZAXSAV,0.9078779068338224
LARYOU,VUKJOC,0.9077605659654427
LARYOU,LOZSUQ,0.9077038517769704
LARYOU,DAKZUN,0.906912106872886
LARYOU,HAJDII,0.9067761829217814
LARYOU,NEQTIP,0.9067730238596589
LARYOU,QAVBUL,0.9067504084643868
LARYOU,CUJCIV,0.905702787393132
LARYOU,CUXQIW,0.9056547728606726
LARYOU,DUGDUG,0.902052633083207
LARYOU,EXEDUI,0.8996992392845503
LARYOU,ACODON,0.8972741967864215
LARYOU,DARDUX,0.897150851654857
LARYOU,KIJKIA,0.8969910209339692
LARYOU,NAYXOC,0.8963749810656672
LARYOU,AYOZOF,0.8938648299370452
LARYOU,APAYOH,0.8872868565513754
LARYOU,WOJYUR,0.8872825883904902
LARYOU,APAZEY,0.8872720307635783
LARYOU,UMIZIB,0.8871402113687118
LARYOU,XADDAJ01,0.8867537496595125
LARYOU,XADDAJ,0.8865253784616743
LARYOU,NUHRAL,0.8862135280945587
LARYOU,LUCDES,0.8846834500941333
LARYOU,LEDHEJ,0.8846216510886262
LARYOU,OXOZUY,0.8778612536278166
LARYOU,MINCIX,0.8742005900013237
LARYOU,MINCUJ,0.8733241582142705
LARYOU,LAVTAF,0.8731521260111099
LARYOU,MINCET,0.8730416772832351
LARYOU,YATTUK,0.8718048618005807
LARYOU,NIGFOZ,0.8703802809525619
LARYOU,DEKYOK,0.8687134413611779
LARYOU,SEHSII,0.8673524123294079
LARYOU,IZEBAR,0.8611237969243888
LARYOU,JAFLOU,0.860370860983835
LARYOU,OHIHOD,0.8566322012822262
LARYOU,NUTYIM,0.8528503578461873
LARYOU,NEJHES,0.8460756865794111
LARYOU,KOGCAL,0.8459457334670293
LARYOU,WUCWIC,0.8435357916547268
LARYOU,QUVLAW,0.8391927806010906
LARYOU,QATKOO,0.833324207487458
LARYOU,CIJBIJ,0.8330778761270347
LAGWUN,VURMOL,0.8867926781063404
LAGWUN,RIGTIL,0.8640130534695971
LAGWUN,UMEXUF01,0.8640037423487286
LAGWUN,DITXOU,0.8639736491569279
LAGWUN,UGUQOC,0.8632958011859903
LAGWUN,UNADIX,0.8622739631150278
LAGWUN,HIFTOG03,0.8612872514098096
LAGWUN,UXELIT,0.8606310274680188
LAGWUN,LARPEC,0.8499375977305925
LAGWUN,TOHYUM,0.8441100987554788
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,EBEXEQ01,0.9993704323433183
EBEWOZ01,COKJIX,0.8936373024726039
EBEWOZ01,RAVDID,0.8935125320427038
EBEWOZ01,DALVIY,0.8840900163870553
EBEWOZ01,JORDIF,0.8795664845834208
EBEWOZ01,JORDEB,0.8783840056118032
EBEWOZ01,LARYIO01,0.8727314485975451
EBEWOZ01,LARYIO,0.8726483828223435
EBEWOZ01,PEGCEM,0.8683806155674924
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,ATIKAP,0.8671941310555475
EBEWOZ01,KOLQAE,0.8670643173703794
EBEWOZ01,CEDFIC,0.8612990466661008
EBEWOZ01,CEDFUO,0.8611337269444209
EBEWOZ01,ELIKUG,0.8598971891015612
EBEWOZ01,INOVEN,0.8573641933146484
EBEWOZ01,LUWNAU,0.8547126662544222
EBEWOZ01,CEDFOI,0.852141094300906
EBEWOZ01,UMIZEX,0.8446151567122271
EBEWOZ01,ATEYOP,0.8396902528768877
EBEWOZ01,XISDOU,0.8392162724379223
EBEWOZ01,XEGJOK,0.8381960654893292
EBEWOZ01,XEGJIE,0.8377295789643076
EBEWOZ01,XEGKEB,0.8377080747556539
EBEWOZ01,XEGKAX,0.8376153047702177
EBEWOZ01,XEGJUQ,0.8374850998786837
EBEWOZ01,XEGKUR,0.8370121016739605
EBEWOZ01,BIRCAJ,0.8369700853453512
EBEWOZ01,YUDFIO,0.835046710185682
EBEWOZ01,YUDFOU,0.834398812309336
EBEWOZ01,AFOVIB,0.8341160380262357
EBEWOZ01,GEVXIQ,0.8329732364582478
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,EBEXIU02,0.9996948386548368
EBEXEQ,DIGPER,0.9995832183344638
EBEXEQ,EBEWOZ,0.9994214113208996
EBEXEQ,HICZIE,0.908247944799512
EBEXEQ,RAVDID,0.8986710282470652
EBEXEQ,COKJIX,0.8957997645764741
EBEXEQ,DALVIY,0.8862180322794269
EBEXEQ,JORDIF,0.8824787606076245
EBEXEQ,JORDEB,0.881700846726309
EBEXEQ,FIVTUC,0.8774213262219539
EBEXEQ,LARYIO01,0.8744318037866744
EBEXEQ,LARYIO,0.8743897309342282
EBEXEQ,PEGCEM,0.8724511678921878
EBEXEQ,ADEGIA,0.870912089536025
EBEXEQ,ATIKAP,0.870818034558748
EBEXEQ,KOLQAE,0.8705139179787847
EBEXEQ,CEDFIC,0.8668126247169518
EBEXEQ,CEDFUO,0.8666682354657044
EBEXEQ,ELIKUG,0.8610208500251715
EBEXEQ,INOVEN,0.8597267112815798
EBEXEQ,CEDFOI,0.8590831060213386
EBEXEQ,LUWNAU,0.8549850861876778
EBEXEQ,UMIZEX,0.8488779857901596
EBEXEQ,XISDOU,0.8401480809433016
EBEXEQ,ATEYOP,0.8400408923232461
EBEXEQ,BIRCAJ,0.8388820735648976
EBEXEQ,XEGKEB,0.8384826415568165
EBEXEQ,XEGJOK,0.8384613283563431
EBEXEQ,XEGJIE,0.8384495137721258
EBEXEQ,XEGKAX,0.8382841621675976
EBEXEQ,XEGKUR,0.838282380801562
EBEXEQ,YUDFIO,0.8372759960755605
EBEXEQ,YUDFOU,0.8368778850720464
EBEXEQ,AFOVIB,0.8352604459483837
EBEXEQ,RUYNEG,0.8349068824343964
EBEXEQ,GEVXIQ,0.8333098363994154
EBEXEQ,FEQXAB,0.8331516072303418
EBEXEQ,GARMAQ,0.8331389102362987
IGINIX01,IGINIX,0.9999960517257892
IGINIX01,KIYQIU,0.9998555176782308
IGINIX01,YEKXET,0.8903313714753281
IGINIX01,OVICUS,0.8633095874601697
IGINIX01,HIFTOG02,0.8444205778301742
IGINIX01,HIFTOG03,0.8442806933064673
IGINIX01,UXELIT,0.8437114422072804
IGINIX01,GALCAZ,0.8348782509020237
YOGKEM,YOGKOW,0.9996111315340268
YOGKEM,DUZQAS,0.8760196640975677
YOGKEM,HAFWAO,0.875876967226325
YOGKEM,UFOFUT,0.8755594590625668
YOGKEM,IDOJUJ,0.8635971395327046
YOGKEM,IJEXIF,0.8607476932831257
YOGKEM,LITDAV,0.8606151935806486
YOGKEM,MIQLAA,0.8605680491300586
YOGKEM,ULISOZ,0.8605226191388764
YOGKEM,ACIBOE,0.8587633404190923
YOGKEM,JEDVIA,0.855976485833621
YOGKEM,TATPOV,0.8436103113147703
YOGKEM,TOHYUM,0.8370554452356693
WIMWEW,DAFHEZ,0.9996144758290508
WIMWEW,DUVNIS,0.89692823576735
WIMWEW,DUVNIS01,0.8969269482109546
WIMWEW,HURGEH,0.8966432493351373
WIMWEW,TIVYAZ,0.8961176480656494
WIMWEW,XAVQIU,0.894274175088926
WIMWEW,XAVQIU01,0.8937056690838596
WIMWEW,CUFKAR,0.8745885847998389
WIMWEW,KIRKIH,0.8656135646122444
WIMWEW,FUMJAZ01,0.8633897995717683
WIMWEW,XIHSAJ01,0.8612249249953149
WIMWEW,VEFLUP,0.8608507463636613
WIMWEW,MOXDIN01,0.8606822594906826
WIMWEW,LUYSOP,0.8599612063886988
WIMWEW,RAKBIO,0.8545572839600319
WIMWEW,KESFIA,0.8532650728398457
WIMWEW,RORVAX,0.8428151521135945
WIMWEW,BIXCOC,0.8408052119990467
WIMWEW,UFUKUB02,0.8333338875079813
WIMWEW,EJINIV,0.8333332247340437
WIMWEW,FIXKUV,0.8333249833237286
LARBOW,LARBOW01,0.9999998699594028
LARBOW,MOHSAF01,0.9909900961241652
LARBOW,NAHHAI,0.903001096576936
LARBOW,ASEKAM,0.9027811835125812
LARBOW,IYOQIY,0.901046299420686
LARBOW,ASEJIT,0.9007200887749184
LARBOW,ASEJOZ,0.8999634915129067
LARBOW,CISMEY01,0.899756330719633
LARBOW,FUWFOU,0.8484504161791122
LARBOW,GULWIU,0.8467166873062907
LARBOW,RUXWEM,0.8453274794127801
LARBOW,NASGIZ,0.8452468924385702
LARBOW,HEDHOP,0.8439267692257993
LARBOW,MUQZII,0.8437784270127371
LARBOW,LABQOV,0.8425210722870539
LARBOW,PANYEK,0.8415086229538863
PEZCII,FECXAO,0.9994823571785356
PEZCII,AFOVAT,0.955853670064142
PEZCII,SEQWIW,0.9549752628562526
PEZCII,APAZOI,0.9477764564412848
PEZCII,APAYUN,0.9461045110227309
PEZCII,APAZIC,0.9456952709597458
PEZCII,ALUJEX,0.8938321056244651
PEZCII,CIQQIE,0.889565977407929
PEZCII,MICJUG,0.8848763485378146
PEZCII,JIYPEP,0.8674284327836089
PEZCII,QOTZEG,0.8402004490038959
PEZCII,HELFAI,0.8398604454371906
PEZCII,HUSJUC,0.8332739686872872
PEZCII,RUYQOT,0.8331827164056921
PEZCII,RUYQIN,0.8331039854295695
PEZCII,RUYQIN01,0.8330913765867292
PEZCII,RUYQIN02,0.8330890219087151
PEZCII,RUYQIN03,0.8330346842806204
RUWWUC,RUWXAJ,0.999870275423091
RUWWUC,RUWWOW01,0.9998662469272984
RUWWUC,RUWWOW,0.9998566170088152
RUWWUC,EVUQOC,0.863968322473019
RUWWUC,HELFAI,0.8611050915378049
RUWWUC,CIJBAB,0.8608781331340873
RUWWUC,QOTZEG,0.8605526959260528
RUWWUC,ALUJEX,0.8512755299518601
RUWWUC,APAZOI,0.8495967315758377
RUWWUC,APAYUN,0.8491376340552272
RUWWUC,APAZIC,0.8489144931441035
RUWWUC,VAZTOI,0.8407905819075948
UMODEH11,UMODEH20,0.998916917353238
UMODEH11,UMOZUT,0.9963721032694812
UMODEH11,UMUBEL,0.9962651412773804
UMODEH11,UMODEH24,0.9953905164935573
UMODEH11,UMODEH16,0.994434296335082
UMODEH11,UMOBEF08,0.902536182737659
UMODEH11,UMOBEF07,0.9020944842683116
UMODEH11,UMOBEF05,0.9020264444867452
UMODEH11,UMOVEZ05,0.901056890695665
UMODEH11,UMOVEZ02,0.9010402475921184
UMODEH11,UMOBEF03,0.9009494167184448
UMODEH11,UMOVEZ03,0.9007791465035008
UMODEH11,UMOVEZ04,0.9006393784156876
UMODEH11,UMOBEF02,0.9005224086137019
UMODEH11,UMOBEF01,0.9003432406433844
UMODEH11,TOHSAL,0.8540767900212826
UMODEH11,KIJRUS,0.8438051798747648
UMODEH11,NIMPOQ,0.8372194725355097
SURKAT,SURJOG,0.9999999874258412
SURKAT,TEPWUJ,0.999999908629897
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK06,0.9999928745208349
SURKAT,SURHEU,0.9999922190469116
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURHEU02,0.9999909128754416
SURKAT,RUBTAK03,0.9999908736361922
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,KINGUM,0.9999474840758852
SURKAT,UVAHIK,0.9469061063746292
SURKAT,WIZMAV10,0.9468345549824192
SURKAT,WIZMAV08,0.9468295188495214
SURKAT,WIZMAV06,0.9468263800010394
SURKAT,XUBGUY,0.9082482136424008
SURKAT,IXETEM,0.9082319117072954
SURKAT,XULGIW,0.9074003234583722
SURKAT,WUPTUY01,0.9045910755532848
SURKAT,IZIBUQ,0.8899794336809113
SURKAT,XAPFOM,0.8846881814641888
SURKAT,VIKRUF,0.8779553829975771
SURKAT,VIKROZ,0.8779241572423907
SURKAT,VIKRIT,0.87775299776632
SURKAT,XIJVIY,0.8772185215675538
SURKAT,ESEBOV,0.8750064111377951
SURKAT,BIKMOA,0.8707133744747966
SURKAT,BIKMEQ01,0.8698121615149121
SURKAT,BIKNIV,0.8696860176722381
SURKAT,BIKMEQ,0.8696416440134792
SURKAT,FEVWUB,0.8687568759033834
SURKAT,FEVWOV,0.8609502738806012
SURKAT,NIHGET,0.8586707121486165
SURKAT,QUHVEW,0.8528427507305656
SURKAT,VISZAB,0.8506191891253729
SURKAT,VISYUU,0.8502718539193777
SURKAT,GERBIR,0.8501416623374756
SURKAT,GAYXIQ,0.8495706860788448
SURKAT,RIBRUS,0.8495521946621843
SURKAT,HERHUK02,0.8490409204913872
SURKAT,HERHOE,0.8483477753022461
SURKAT,LICGOW,0.8418443372768749
SURKAT,FIFFUX,0.8415349566667717
SURKAT,HICNUF,0.8372417399978598
SURKAT,ADAQAA,0.8363305932904026
SURKAT,HICNIT,0.8354643142220407
SURKAT,EMIZAD,0.8341040369037915
VUKTEC,GAPQAQ,0.9987589381072473
VUKTEC,ELIKOA,0.941973648473304
VUKTEC,IXISIT02,0.907625106025144
VUKTEC,ZEDVIP,0.9069920749696414
VUKTEC,WECSAZ01,0.90652923240107
VUKTEC,EXUSUN,0.9039919967283816
VUKTEC,NILBUH,0.885096462533132
VUKTEC,PEHWUW,0.864851861496333
VUKTEC,KIHTED,0.8640405232193701
VUKTEC,XIFHEC,0.855276335050504
VUKTEC,YICKIH,0.8429900597536629
VUKTEC,IGETUL,0.8333299223261812
VUKTEC,NOFHOG,0.833172252575022
VUKTEC,CUXPER,0.8329559565839579
VUKTEC,ALUKUO,0.8329075309995083
QICXUY,DARDIL,0.99999847554734
QICXUY,UKAQED,0.9998671120242768
QICXUY,XAWXUR,0.9743202409735582
QICXUY,XAWXOL,0.974244776878288
QICXUY,IXISIT02,0.8968013591678485
QICXUY,WECSAZ01,0.8961265610987251
QICXUY,ZEDVIP,0.895613294574943
QICXUY,EXUSUN,0.8938892557750533
QICXUY,EDEPAG,0.8936850682160267
QICXUY,IGETUL,0.8514591841415236
QICXUY,XISDUA,0.851328539492584
QICXUY,OMUMEQ,0.8502432775393686
QICXUY,DUGDOA02,0.8476918473371433
QICXUY,DUGDOA01,0.8476911219911993
QICXUY,DUGDOA,0.8473680047552097
QICXUY,WOJYOL,0.8333003095860827
QICXUY,APAYIB,0.8330604172786376
DADTOS15,YUKTUU03,0.9999997227369828
DADTOS15,YUKTUU02,0.9999996028542536
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS17,0.999984880540354
DADTOS15,LIJWOR06,0.9999790745551728
DADTOS15,DADTOS04,0.999973759334745
DADTOS15,DADTOS05,0.9999723706028008
DADTOS15,DADTOS18,0.9999687207588994
DADTOS15,LIJWOR01,0.9999259788115012
DADTOS15,SIWPUL03,0.9998987127632596
DADTOS15,NURFOX04,0.9998933408073696
DADTOS15,SIWPUL07,0.9998864880345568
DADTOS15,PADKIP24,0.9998620106928406
DADTOS15,NUQWAZ,0.99985488435283
DADTOS15,PADKIP20,0.9998524822795212
DADTOS15,NURFOX03,0.9998474814074796
DADTOS15,PADKIP03,0.9998269171574788
DADTOS15,NUQWAZ01,0.9998267018257928
DADTOS15,PADKIP12,0.9998229611332136
DADTOS15,PADKIP08,0.9997942387916544
DADTOS15,PADKIP07,0.9997750629296832
DADTOS15,QAHPEX,0.9997688454728882
DADTOS15,TAZBUT03,0.999741559185876
DADTOS15,PADJEK02,0.999734699128482
DADTOS15,QAHPEX02,0.9997336960675104
DADTOS15,QAHPEX04,0.9997264559932908
DADTOS15,TAZBUT01,0.9997236947379116
DADTOS15,TAZBUT,0.9997114537279326
DADTOS15,POBNEB,0.9996508884519136
DADTOS15,ATIBUA,0.9984935559718576
DADTOS15,ATIBOU01,0.9982623017616497
DADTOS15,WICGEV,0.9975607138686262
DADTOS15,ATIBOU,0.9974403447238144
DADTOS15,SIWPUL11,0.9969766237489448
DADTOS15,SIWPUL10,0.9966096378616788
LIJWOR01,NURFOX03,0.9999379236197892
LIJWOR01,YUKTUU03,0.9999331621678428
LIJWOR01,YUKTUU07,0.999931967535106
LIJWOR01,VIRJEM,0.9999282995562332
LIJWOR01,YUKTUU01,0.9999280967368984
LIJWOR01,DADTOS17,0.9999205650631572
LIJWOR01,LIJWOR06,0.9999175014935104
LIJWOR01,PADKIP24,0.999896586718002
LIJWOR01,DADTOS04,0.9998871164186586
LIJWOR01,DADTOS01,0.999886384178892
LIJWOR01,DADTOS05,0.999885408178654
LIJWOR01,DIDVIW,0.9998821028227972
LIJWOR01,DADTOS18,0.9998808929153532
LIJWOR01,SIWPUL03,0.9998650561629968
LIJWOR01,NURFOX04,0.9998516941563552
LIJWOR01,SIWPUL07,0.9998423033660238
LIJWOR01,PADKIP08,0.9998390981326876
LIJWOR01,NUQWAZ,0.9998266459449346
LIJWOR01,PADKIP20,0.9998112337580204
LIJWOR01,PADKIP16,0.999808422046939
LIJWOR01,PADKIP03,0.9997905296341932
LIJWOR01,NUQWAZ01,0.9997868209777828
LIJWOR01,PADKIP12,0.999784465473686
LIJWOR01,QAHPEX,0.9997403619958494
LIJWOR01,PADJEK02,0.9997029505419672
LIJWOR01,QAHPEX02,0.9997028362921352
LIJWOR01,TAZBUT01,0.9996927575775948
LIJWOR01,TAZBUT,0.9996849557463954
LIJWOR01,ATICAH,0.9985102955438626
LIJWOR01,ATIBOU01,0.998092803504937
