source,target,weight
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,GOCTID,0.9970979437147764
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,GALHOS,0.998452326357314
FAHQEM,WAQFAX,0.9982868547067032
FAHQEM,FAHQIQ,0.9977903604467536
MNFORD01,PADKIP20,0.9999983633195187
MNFORD01,PADKIP16,0.9999980946021952
MNFORD01,PADKIP07,0.9999834468519356
MNFORD01,TAZBUT03,0.9999726824212636
MNFORD01,YUKTUU02,0.9998873894855572
MNFORD01,YUKTUU03,0.9998871354056212
MNFORD01,YUKTUU07,0.9998766376353004
MNFORD01,DADTOS18,0.9997259948047136
UNIRUF10,UNIRUF02,0.9998980663245952
UNIRUF10,UNIRUF06,0.9998847128607636
NIWZIE14,NIWZIE12,0.9999999960788876
NIWZIE14,NIWZIE18,0.999999779433374
NIWZIE14,NIWZIE09,0.9999871853468724
NIWZIE14,SIWZOP03,0.999913945882378
NIWZIE14,NIWZIE,0.9999105191262788
NIWZIE14,SIWZOP,0.9997728737890784
NIWZIE14,SIRBIG,0.9973886710594532
NIWZIE14,LICSEW01,0.9960003937935108
PIJKOL,TOVHUJ,0.9996491328545994
JAVNIE,PEBNER,0.9998152756222256
JAVNIE,FUSWIA,0.9995372600882544
JAVNIE,VUQJEX01,0.9995061395544168
JAVNIE,VUQJEX,0.9994885153745172
JAVNIE,QONKUB,0.998998871028993
JAVNIE,QONLIQ,0.9988179736427928
JAVNIE,QOMSES,0.9987122107530156
JAVNIE,QONKOV,0.9985104680114734
JAVNIE,QOMSAO,0.9976650594832296
JAVNIE,DEGJIK,0.9972285167373124
ATEYOP,XISDOU,0.9997160988420594
DUGDOA01,DUGDOA02,0.9999997776934844
DUGDOA01,OMUMEQ,0.999283748228329
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,WECSAZ01,0.9994314693641856
EXUSUN,IXISIT02,0.9962828292408664
BASHAF,JAKBOP01,0.9987003210877172
ESUVAR,ESUVAR01,0.999894888993976
NOMPIQ,BEPRIZ,0.999829462243356
OKIVIO01,OKIVIO,0.9999995428439126
OKIVIO01,WUNVIL,0.9999994863256598
OKIVIO01,SAHYIL,0.9999991257736552
OKIVIO01,OKIYIR02,0.9999990244572768
OKIVIO01,OKIVAG,0.9999989464072616
OKIVIO01,OKIWEL,0.9999988265694352
OKIVIO01,ITIWOY,0.9999984260763876
OKIVIO01,WUNTUV,0.9999969167985768
OKIVIO01,OKIVUA,0.9999947572158954
HALVEY,CAQKAJ01,0.9995031295579994
FUTCAZ,WEYQAU,0.9992204475994222
FUTCAZ,WEYQAU12,0.9975161497143896
FUTCAZ,WEYQAU04,0.9970909501802574
SIWZOP,SIWZOP03,0.99996624183419
SIWZOP,NIWZIE18,0.9997867942082752
SIWZOP,NIWZIE12,0.9997709839901898
SIWZOP,NIWZIE09,0.9996523030210094
SIWZOP,NIWZIE,0.9993987179936136
SIWZOP,SIRBIG,0.9956298377871198
BAHGUN03,QERZUI,0.9999999198292672
BAHGUN03,BAHGUN,0.9999987902049616
BAHGUN03,BAHGUN01,0.9999978393112656
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,POFDEV,0.9992402921907227
BAHGUN03,IPINAY,0.9987638240406702
BAHGUN03,POFFEX,0.996433231764111
SANMEB,YUKVUW02,0.9998518776041652
SANMEB,YANXIX01,0.9998438551020812
SANMEB,YANXIX04,0.9998390076231668
SANMEB,LICSAS01,0.999758454219031
SANMEB,TEVZEA,0.998535812514598
SANMEB,RATDAS02,0.9983633624665011
SANMEB,ELUQIM11,0.9974935328378676
SANMEB,ELUQIM06,0.9974000043204286
VEDFOB,ABAVOP,0.999996239937912
VEDFOB,BOWDUO,0.9999840097265064
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,ABAVIJ,0.9993869609259748
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,LASMAV,0.998538990508926
SIYXIH10,SIYXIH,1.0
UFATEA01,UFATEA,0.9945294139777312
APAZOI,APAYUN,0.9991680299184348
APAZOI,APAZIC,0.9988891018503384
ODODOC,NOZZOT,0.9999592325956912
KIJRUS,BAZGAM,0.999104690385154
KENVOR,KENVIL,0.9999952402810036
KENVOR,KENTEF02,0.9999951778127304
KENVOR,KENTEF05,0.9999947449912246
KUJMEJ,YEYRAY,0.9982628046728425
KUJMEJ,NEHMET,0.9971873273564472
KUJMEJ,MITSIS,0.9967688531431892
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,BOWDUO,0.9994514218320588
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,ABAVOP,0.9992874749621604
DIDBOJ,CAXZOS,0.9999302382550032
YEYRAY,NEHMET,0.99987049133965
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,MITSIS,0.9997689700508146
ELUQIM06,ELUQIM11,0.9999990930346412
ELUQIM06,RATDAS02,0.9998874211239444
ELUQIM06,TEVZEA,0.9998317595465772
ELUQIM06,YANXIX04,0.9980182705047344
ELUQIM06,YANXIX01,0.9979037148285048
ELUQIM06,YUKVUW02,0.9971291467805664
ELUQIM06,SIWQIA01,0.9961724846567936
XAVQIU01,XAVQIU,0.999971781984482
XAVQIU01,HURGEH,0.9984061378450032
XEGSOU,DOTVOZ,0.9950562093708148
LUWKIZ,EGUHOD02,0.9996869966590348
POFFEX,QIWQES,0.9993922744069416
POFFEX,IPINAY,0.9993908761356234
POFFEX,POFDEV,0.9988803259179097
POFFEX,BAHGUN01,0.9965874265219716
POFFEX,BAHGUN,0.9965621057540526
POFFEX,QERZUI,0.996463676675954
POFFEX,NIHDIU,0.995612096721958
POFFEX,NIHDEQ,0.9942976520836712
MAJMOA09,SOJKOT08,0.9999599213191244
MAJMOA09,SOJKOT07,0.9999539190073669
MAJMOA09,IGONUP,0.9998480828664652
MAJMOA09,MAJMOA,0.9998128279295128
MAJMOA09,DEFNIO,0.9996896842288742
MAJMOA09,OGIYAF,0.9986813441084734
MAJMOA09,EDAGEX,0.996940043335012
MAJMOA09,YANBAR02,0.996623157661171
MAJMOA09,RAVVIU,0.9963140493165692
MAJMOA09,YANBAR03,0.9959783445746236
NEDLOZ,FOSTIS,0.9996342857392528
NEDLOZ,UNIDAY,0.999561277057476
NEDLOZ,FOSTOY,0.9995156793546804
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,IXISIT02,0.9961224692750345
WECSAZ01,IXISIT02,0.9983899330176608
LIDSAU,XOMCIN,0.9996015716440682
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJPEY,0.999958027319417
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,GACVIS,0.9998592846679862
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
MITSIS,NEHMET,0.9999854061747308
MITSIS,SIZGIS,0.9991947653074642
IYAZAL,QEKLID,0.999256448282154
QIWQES,IPINAY,0.9975695637551664
QIWQES,POFDEV,0.996667350396106
WEYQAU12,WEYQAU04,0.999983008486282
WEYQAU12,WEYQAU,0.9995177165412272
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,ASUKEE,0.999606943024362
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,YUZJOU,0.9991128681267568
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,PEKZIP,0.9974177956247618
LETVUB,EKERIW,0.9967743282644876
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,XAMDUM05,0.9999726356408626
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,OHOMIH,0.994947568114853
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV08,0.9949231587552204
OHOMIH,XAMDUM05,0.994181423867481
RUBTAK07,RUBTAK05,0.9999999982117412
RUBTAK07,RUBTAK03,0.9999999805321962
RUBTAK07,SURHEU02,0.9999999786674202
RUBTAK07,UFOSOA,0.999999963025162
RUBTAK07,SURHEU,0.999999861416928
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,TEPWUJ,0.9999903223399648
RUBTAK07,EBOTIB,0.999986807386414
RUBTAK07,KINGUM,0.9999832309215664
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GOCTID,0.9970881057235994
WANJIF,KANMIX,0.9997299913487384
IGUVAJ01,IGUTUB01,0.9999289921034824
IGUVAJ01,ECIWIW,0.9997671500035994
IGUVAJ01,IGUVAJ,0.999606640969582
SIVVAW,GIMSUS,0.9999984465125809
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,KEJBOQ,0.9985426832628338
SIVVAW,UMAQAC,0.9956989553523676
IPINAY,POFDEV,0.999875422821256
IPINAY,BAHGUN,0.9988396560241778
IPINAY,QERZUI,0.998782073566342
IPINAY,NIHDIU,0.9982640010806748
IPINAY,NIHDEQ,0.9974040603577417
OKIYIR02,OKIWEL,0.9999999853215056
OKIYIR02,OKIVAG,0.9999999664293866
OKIYIR02,ITIWOY,0.9999999011026016
OKIYIR02,WUNVIL,0.9999998722661814
OKIYIR02,WUNTUV,0.9999991526539348
OKIYIR02,OKIVUA,0.999997962680946
OKIYIR02,SAHYIL,0.9999971124045391
OKIYIR02,SAHYAD02,0.9999970061521868
NIHDIU,QERZUI,0.9999532858218
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,BAHGUN01,0.9999382983535724
NIHDIU,UFUMUD02,0.9999176182562612
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,POFDEV,0.9988353661509612
TAZBUT03,PADKIP07,0.9999984314629932
TAZBUT03,PADKIP03,0.999991285765974
TAZBUT03,NUQWAZ01,0.999991084682729
TAZBUT03,PADKIP20,0.9999842480522884
TAZBUT03,YUKTUU03,0.9997534197089396
TAZBUT03,YUKTUU07,0.999737970248264
TAZBUT03,DADTOS18,0.9995307896756442
PADKIP07,NUQWAZ01,0.9999966329618502
PADKIP07,PADKIP03,0.9999965803225056
PADKIP07,PADKIP16,0.9999925019574402
PADKIP07,PADKIP20,0.9999918612081284
PADKIP07,YUKTUU02,0.999786182961369
PADKIP07,YUKTUU03,0.9997856488852332
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,POFDEV,0.9981169034108728
GUDCIT,GUDCIT01,0.996250703004438
POFDEV,UFUMUD02,0.9993667576450678
POFDEV,BAHGUN01,0.9993005970024376
POFDEV,BAHGUN,0.9992962519289628
POFDEV,QERZUI,0.9992525166547228
PAMHES,RIPNIP,0.9992121718827834
DAHNUW,DAHNOQ,0.9989977645948512
WOJYUR,APAYOH,0.9999904743397028
WOJYUR,APAZEY,0.9999592338249416
WOJYUR,XADDAJ01,0.9993472570727644
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,SURHEU02,0.9999999263712106
SURHEU01,RUBTAK03,0.999999922784828
SURHEU01,RUBTAK05,0.999999859289274
SURHEU01,TEPWUJ,0.9999927450834504
SURHEU01,EBOTIB,0.9999896639789622
SURHEU01,KINGUM,0.9999796382411004
KINGUM,RUBTAK05,0.999982882802252
KINGUM,RUBTAK03,0.9999820687579218
KINGUM,UFOSOA,0.9999816191585336
KINGUM,TEPWUJ,0.9999480763342108
KINGUM,EBOTIB,0.9999403042424952
OPENUT,DOLPIF,0.9999548067888344
OPENUT,KAHWOG,0.9959938810518222
OPENUT,AHONEQ,0.995298142567389
EKUNON02,EKUNON,0.999998664220392
EKUNON02,EKUNON01,0.9999954872302144
NUDPAE01,IZIDIG,0.99978513047863
NUDPAE01,XACLUL02,0.999643035964137
NUDPAE01,PESSAK,0.9995122447681034
NUDPAE01,NIKZAJ01,0.9985388524160717
EBEXEQ01,DIGPER,0.9995295888588224
EBEXEQ01,EBEWOZ,0.9993586223033856
LAGWIB,LOMQOV,0.9996037729578258
WUNVIL,OKIWEL,0.9999997715737988
WUNVIL,OKIVAG,0.9999997537610644
WUNVIL,ITIWOY,0.9999995489111598
WUNVIL,WUNTUV,0.9999983831722704
WUNVIL,OKIVIO,0.9999983185166166
WUNVIL,SAHYIL,0.9999981919922162
WUNVIL,SAHYAD02,0.9999980981257002
WUNVIL,OKIVUA,0.999996817641161
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,QERZUI,0.9999985912166128
DOTSOV05,DOTSOV08,0.9999999753524188
DOTSOV05,XAMDUM05,0.9999727964798876
DOTSOV05,XAMDUM03,0.9999622606496088
DOTSOV05,EBAMUS,0.9998449263965316
ROFREL,ROFREL01,0.999997861881696
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,GIMSUS,0.9984470300264404
IFEQAN,FUVDEH11,0.9999999884482872
IFEQAN,IFEPUG03,0.9999999282128372
IFEQAN,IFEPUG08,0.9999760937384912
IFEQAN,FUVDEH01,0.9992428957394563
IFEQAN,IFENOY02,0.9990480959672918
SIZGIS,NEHMET,0.9993968474382098
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,TONBUU,0.9998861453108224
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,GACVIS,0.9997985917375436
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,ABAVOP,0.9999573088846752
BOWDIC,TATSIS01,0.9994546659310388
LASMAV,TATSIS01,0.99974348164987
LASMAV,BOWDUO,0.9988027030982554
LASMAV,ABAVOP,0.9984192965480364
NUQWAZ01,YUKTUU02,0.9998363585742596
NUQWAZ01,YUKTUU03,0.999835917511884
NUQWAZ01,YUKTUU07,0.9998232774386208
NUQWAZ01,DADTOS18,0.9996482280976142
FEYDET,CUFFIT,0.9999800030748964
XOMPEV,XOHTOE01,0.9998678421808594
BAHGUN,QERZUI,0.9999993004694742
BAHGUN,UFUMUD02,0.9999979833707316
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ,0.9999867471500812
XADDAJ01,NUHRAL,0.9999063010347616
XADDAJ01,APAZEY,0.9996325626097504
XADDAJ01,APAYOH,0.9994950789708336
QOMSES,QONLIQ,0.9999976294161604
QOMSES,QONKOV,0.999985840400346
QOMSES,QONKUB,0.9999789522944535
QOMSES,QOMSAO,0.999813193808464
QOMSES,DEGJIK,0.9997009261865696
QOMSES,PEBNER,0.9992162319160188
QOMSES,VUQJEX01,0.9972461073912652
QOMSES,VUQJEX,0.9971960072944388
WENRIR,DITKAT,0.997405742873213
WENRIR,DITKAT01,0.9972398062484008
QONKUB,QONLIQ,0.9999905294949762
QONKUB,QONKOV,0.9999335559141216
QONKUB,FUSWIA,0.9998690304820692
QONKUB,QOMSAO,0.9996679191458476
QONKUB,DEGJIK,0.9995216378640208
QONKUB,PEBNER,0.9994519074411016
QONKUB,VUQJEX01,0.9977053760352677
QONKUB,VUQJEX,0.9976596000830308
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,RUBTAK05,0.9999999892319752
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,TEPWUJ,0.999991209728712
SURHEU02,EBOTIB,0.9999878464974428
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,IGUVAJ,0.9987697294603533
XAPMUY,OPUJUG,0.9997985151658928
IDIWOH06,XAVDEF,0.999999993110454
IDIWOH06,IXOFIL,0.9999995810524828
IDIWOH06,IDIWOH,0.9999992460590376
IDIWOH06,IXOFEH,0.9999977464699424
IDIWOH06,IXOFAD,0.999997152478314
IDIWOH06,JUMDAY,0.9999956524422532
IDIWOH06,ASOHUL,0.9999810301145208
IDIWOH06,ATOTIM,0.9999307047859416
PUSXIL,FENVOL,0.99957243023686
MACUFR12,MACUFR07,0.9999981486526868
MACUFR12,MACUFR,0.9999874223597878
MACUFR12,MAGNEQ02,0.9999779935994472
MACUFR12,YUKVOQ,0.9998234937635736
MACUFR12,YUKVOQ01,0.999776777852374
MACUFR12,CUFORM02,0.9991726782553229
MACUFR12,AMIZON,0.9991507583484148
MACUFR12,ROLCEC03,0.9982542091182744
ZEDWAI,ALEQIT,0.997501848989438
ZEDWAI,YIXFUI,0.994771881563688
EQUCUO05,EQUCUO03,0.9999970152027514
PADKIP03,PADKIP16,0.9999991771157328
PADKIP03,PADKIP20,0.9999989642009524
PADKIP03,YUKTUU02,0.9998367738154704
PADKIP03,YUKTUU03,0.9998362845208378
PADKIP03,YUKTUU07,0.9998236525718877
PADKIP03,DADTOS18,0.9996485693130917
ZEDVIP,IXISIT02,0.997546951943059
APAYIB,NUHQAK,0.9999940400636363
APAYIB,WOJYOL,0.9999419808527058
APAYIB,WOJZIG,0.9998144609985304
ATIKAP,ADEGIA,0.9999994053274824
XAMDUM03,XAMDUM05,0.9999991244715336
XAMDUM03,DOTSOV08,0.9999641648533956
XAMDUM03,EBAMUS,0.9998399373365991
IGUVIR01,IGUTUB01,0.9978816608240796
DUVNIS01,HURGEH,0.9997525197818588
DUVNIS01,XAVQIU,0.997462707642388
UXELIT,HIFTOG03,0.9999669425022392
NIFSON,EMAPAK,0.9999994723298417
NIFSON,SEFWAD,0.99999806170292
NIFSON,NIFSIH,0.9999916228311836
NIFSON,NIFPUQ,0.9999832300786968
NIFSON,SEFTUU,0.9999809746987968
NIFSON,TUDKEJ,0.999976745169602
NIFSON,NIFRUS,0.999959118976686
JUMDAY,IXOFEH,0.9999990301756316
JUMDAY,IDIWOH,0.9999983572529868
JUMDAY,IXOFIL,0.9999978017224748
JUMDAY,IXOFAD,0.9999976381301514
JUMDAY,XAVDEF,0.9999953405835328
JUMDAY,ASOHUL,0.9999931340929122
JUMDAY,ATOTIM,0.9999579019861992
XEGWUE,XOQXEH,0.9959248825389342
EBAMUS,XAMDUM05,0.9998482776475874
EBAMUS,DOTSOV08,0.9998457396489916
IGUVAJ,IGUTUB01,0.99986943766447
IXOFAD,IDIWOH,0.999997690794695
IXOFAD,IXOFIL,0.999997672558971
IXOFAD,XAVDEF,0.9999970723725696
IXOFAD,IXOFEH,0.9999964205455548
IXOFAD,ASOHUL,0.999982800148945
LASMID,LASNAW,0.9999409407997548
BOWDUO,ABAVOP,0.999972987639506
BOWDUO,TATSIS01,0.9993757597435474
EBIHII,LARPEB,0.999911346875376
NUDPAE,IZIDIG,0.999781246385656
NUDPAE,XACLUL02,0.999637928523986
NUDPAE,PESSAK,0.9995085401502573
NUDPAE,NIHBAI02,0.9986389024681832
NUDPAE,NIKZAJ01,0.9985495592699024
NUDPAE,IZAKAX,0.9981050672863911
NIFRUS,TUDKEJ,0.999997530224988
NIFRUS,SEFTUU,0.9999958706125696
NIFRUS,NIFPOK,0.999993787817616
NIFRUS,SEFWAD,0.9999749830565622
NIFRUS,EMAPAK,0.9999493035237588
NIFRUS,NIFSIH,0.9999137446572564
NIFRUS,NIFPUQ,0.9998899884630909
FUVDEH01,IFENOY02,0.999988842709138
FUVDEH01,IFEPUG08,0.999487915200603
FUVDEH01,FUVDEH11,0.9992487856862672
FUVDEH01,IFEPUG03,0.9992280908741206
SAHYIL,SAHYAD02,0.9999999896488398
SAHYIL,OKIVAG,0.9999967294218868
SAHYIL,OKIVUA,0.9999903078513724
EMAPAK,NIFPUQ,0.9999886515536982
EMAPAK,NIFPOK,0.999978583328106
EMAPAK,SEFTUU,0.9999741109268724
EMAPAK,TUDKEJ,0.9999692124148256
XAMDUM05,DOTSOV08,0.9999744090994922
HELFAI,QOTZEG,0.999552546608158
ESADUZ,WUHMOD,0.999628159060352
ESADUZ,JUQPIW,0.9987511558789286
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,KOQXUL,0.9992429085275416
DOJXIK,NAMDOV,0.9980844635960509
FOSTIS,FOSTOY,0.9999896069353196
ASOHUL,IXOFEH,0.9999918516792504
ASOHUL,IDIWOH,0.999987768701553
ASOHUL,IXOFIL,0.9999862054552062
ASOHUL,ATOTIM,0.9999842446483164
ASOHUL,XAVDEF,0.9999803013042368
WEYQAU,WEYQAU04,0.999320893870684
NIWZIE18,NIWZIE12,0.9999997166962936
NIWZIE18,NIWZIE09,0.999983602424253
NIWZIE18,NIWZIE,0.9999014143230476
NIWZIE18,SIRBIG,0.9973405809018764
NIWZIE18,LICSEW01,0.995941011860204
GALHOS,GALHUY,0.9999986848997974
GALHOS,FAHQIQ,0.9999409974059108
BEPMEQ,BEPMIU,0.9999999442598564
YEMJAC,CAVWOO,0.9998526954159616
XOBXIW,IZALIG,0.9997671846272838
XOBXIW,JEXXAM05,0.9997255172891014
XOBXIW,DADVAG08,0.998614917580857
OKIWEL,OKIVAG,0.9999999842766194
OKIWEL,ITIWOY,0.9999999624781304
OKIWEL,WUNTUV,0.999999359771404
OKIWEL,OKIVIO,0.9999970189717462
OKIWEL,SAHYAD02,0.999996588882636
GOQTIR,JUXZOT,0.999854848552196
RIWXAX01,JODWOP,0.9988146806160664
ITIWOY,OKIVAG,0.999999946918564
ITIWOY,WUNTUV,0.9999996245444548
ITIWOY,OKIVUA,0.9999987613117453
ITIWOY,OKIVIO,0.9999963586818552
ITIWOY,SAHYAD02,0.9999958453895184
EFEGOM,POJTUE,0.9999990793056855
EFEGOM,SETQUF,0.9999982781445684
EFEGOM,SETRAM,0.999982128655218
EFEGOM,POJTOY01,0.9999631297625516
EFEGOM,YAXBUV02,0.9961222881112444
LICSEW01,SIRBIG,0.9998513741121224
LICSEW01,NIWZIE,0.9971039069937706
LICSEW01,NIWZIE12,0.9960082784131564
LICSEW01,SIWZOP03,0.9947471872904604
MAGVOG29,MAGVOG25,0.9999990312528082
MAGVOG29,MAGVOG35,0.9999930556696696
MAGVOG29,MAGVOG05,0.9999840898497656
MAGVOG29,MAGVOG20,0.999970063140922
MAGVOG29,MAGVOG06,0.999866764571173
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,BOJYIK,0.9985152595821736
VIFPUY05,VIFPUY02,0.9999999986025856
VIFPUY05,VIFPUY01,0.9999999208809384
VIFPUY05,MAYJOM,0.9999588381203324
VIFPUY05,GOCTID,0.997108169268758
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY01,0.9970868611549762
MAYJOM,VIFPUY02,0.9999593163649988
MAYJOM,VIFPUY01,0.999956151698315
UNIRUF02,UNIRUF06,0.999999503400046
UNIRUF02,UNIROZ,0.9957505610833955
NUHQAK,WOJYOL,0.999898857957356
NUHQAK,WOJZIG,0.9998749765824376
TONBUU,VEMSUC,0.9999949346345594
TONBUU,GACVIS,0.9999874310705644
TONBUU,XUJPOI,0.999983255371032
TONBUU,XUJPEY,0.999779751589474
TONBUU,XUJPIC,0.9995529678110128
TONBUU,EZOFEF,0.995930108718062
TONBUU,PUNYON,0.9957852838983556
EKUNON,EKUNON01,0.9999990377768424
SUHPIV,AJABIX01,0.9999969519187768
SUHPIV,SUHPAN,0.9998978714355063
SUHPIV,BOGXIF,0.9998956683947378
LICSAS01,SIWQIA01,0.9999959038711216
LICSAS01,YUKVUW02,0.999959166096034
LICSAS01,YANXIX01,0.9997981973451088
LICSAS01,YANXIX04,0.999760563617536
LICSAS01,TEVZEA,0.9977857234473214
LICSAS01,RATDAS02,0.9975500396378976
LICSAS01,ELUQIM11,0.9965190000125912
TEVZEA,RATDAS02,0.9999937519853784
TEVZEA,ELUQIM11,0.9998555017753916
TEVZEA,YANXIX04,0.9990008736766932
TEVZEA,YANXIX01,0.9989184785489748
TEVZEA,YUKVUW02,0.9983452810239464
TEVZEA,SIWQIA01,0.997600061746299
MAGVOG20,MAGVOG35,0.9999919554549154
MAGVOG20,MAGVOG25,0.9999583243382162
MAGVOG20,MAGVOG05,0.9999105083123068
MAGVOG20,MAGVOG06,0.9997105527886448
WUNTUV,OKIVUA,0.9999997149860635
WUNTUV,OKIVAG,0.999999389124682
WUNTUV,OKIVIO,0.9999940932485264
WUNTUV,SAHYAD02,0.9999932113294876
AWEYUX,AVULEJ,0.9999977110571986
DITKAT01,DITKAT,0.9999966169379688
YANXIX01,YANXIX04,0.9999983059585724
YANXIX01,YUKVUW02,0.9999387989893304
YANXIX01,SIWQIA01,0.9997398409516102
YANXIX01,RATDAS02,0.9987511535233278
YANXIX01,ELUQIM11,0.9979898338630836
RIGHAR,KEJHIQ,0.9997472549385336
RIGHAR,GIMSUS,0.9995715409592688
POJTUE,SADMUH,0.999988457861005
POJTUE,SETRAM,0.999974921445521
POJTUE,POJTOY01,0.999971082954153
POJTUE,POJTOY,0.9999420912561434
POJTUE,YAXBUV02,0.9962151077338216
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPEY,0.9998805793901946
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,PUNYON,0.9952551710209836
KEJHIQ,GIMSUS,0.998661535333373
XACLUL02,IZIDIG,0.9999818409691874
XACLUL02,NIHBAI02,0.9968784562660205
XACLUL02,NIKZAJ01,0.9967450039182804
SURHEU,UFOSOA,0.999999967605574
SURHEU,RUBTAK03,0.9999999458310922
SURHEU,RUBTAK05,0.9999998911133884
SURHEU,TEPWUJ,0.9999924999085936
SURHEU,EBOTIB,0.9999893719384816
IBEYEU,AFOVIB,0.9973383895168224
IGONUP,DEFNIO,0.9999645696688212
IGONUP,SOJKOT08,0.9996533153143744
IGONUP,SOJKOT07,0.999636313430642
IGONUP,MAJMOA,0.9995832814342622
IGONUP,OGIYAF,0.9977150280926762
IGONUP,EDAGEX,0.9954729312368144
IGONUP,YANBAR02,0.9950894258995632
IGONUP,RAVVIU,0.9947181798893268
IGONUP,YANBAR03,0.994326765393265
APAYOH,APAZEY,0.9999890873098888
APAYOH,NUHRAL,0.9989668108835724
KEDJAG03,KEDJAG01,0.999991899405762
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,SETQUF,0.995957804307636
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,NEHZAE,0.9957900178078872
YAXBUV02,SETRAM,0.9955803555410644
BOJYIK,YIXFUI,0.9997396802070094
ALULEZ,ALUKIC,0.9999360793331054
XAPRIR,XAPRIR01,0.9999739285442776
XAPRIR,EXUMOZ,0.9989652695865868
XAPRIR,GUPJEG01,0.996875696698742
EXUMOZ,GUPJEG01,0.999434889003922
EXUMOZ,XAPRIR01,0.998628181764601
TUDKEJ,SEFTUU,0.9999997879031424
TUDKEJ,NIFPOK,0.9999991519654784
TUDKEJ,SEFWAD,0.9999882339370156
TUDKEJ,NIFSIH,0.9999404637745556
TUDKEJ,NIFPUQ,0.9999204829433652
DADTOS18,YUKTUU07,0.9999699776613497
DADTOS18,YUKTUU03,0.9999644402539808
DADTOS18,YUKTUU02,0.9999640913191437
DADTOS18,PADKIP20,0.9996854012089664
DADTOS18,PADKIP16,0.9996813255272928
SAHYAD02,OKIVIO,0.9999998453952312
SAHYAD02,OKIVAG,0.9999966470164056
SAHYAD02,OKIVUA,0.9999901740426556
KEPNAX05,KEPNAX02,0.99999899166093
AFOVAT,SEQWIW,0.9997963817244316
UFUMUD02,QERZUI,0.9999949093979535
NIFPOK,SEFWAD,0.9999937033724456
NIFPOK,NIFSIH,0.9999538261637472
NIFPOK,NIFPUQ,0.9999360571031723
OJOQAF03,MIRNOR,0.999768992418026
OJOQAF03,OJOQAF01,0.999698626817711
OJOQAF03,YUZJOU,0.9993558387086904
