source,target,weight
UGOCAW,OGURAK,0.907404546661008
UGOCAW,BOWNUY,0.833322368533288
UGOCAW,MIVFEE,0.8333194429156476
LUXBAI,GURXIB,0.9987592485872544
LUXBAI,GASTIG,0.9127547684052042
LUXBAI,CEJFUU,0.883768060775765
LUXBAI,ONOCOK,0.8794784991319997
LUXBAI,KAFPUE,0.8779549561003984
LUXBAI,LUSHOX05,0.8394372487673514
LUXBAI,VOBQEK,0.8360999250050458
ESEDEN,FOJZIP,0.9395595233839524
ESEDEN,WOBQEL,0.917290418430698
ESEDEN,XIHXAP,0.9151980255987364
ESEDEN,ONOCOK,0.9145071238281868
ESEDEN,LUSHOX05,0.8971725808667569
ESEDEN,VOBQEK,0.894330005203737
ESEDEN,UKIQIP,0.8847135457528901
ESEDEN,QOQWOK01,0.8487030580084259
ESEDEN,ROYMEZ,0.8397475109411974
ESEDEN,EGUHET01,0.8336023887505292
ESEDEN,ILAKAH,0.8335649699018183
ESEDEN,EGUHET,0.8335185014243264
CDLGLU01,CDLGLU12,0.9999641748067838
CDLGLU01,CDLGLU02,0.9999157060134788
CDLGLU01,CDLGLU11,0.9998882078760404
CDLGLU02,CDLGLU12,0.999777408236062
CDLGLU02,CDLGLU11,0.9996453893436856
UGEPEB,HEJCIL,0.8955554745442431
UGEPEB,WUSSEK,0.8797116322570885
UGEPEB,IDUSIM01,0.8665298566159343
UGEPEB,IDUSIM,0.8664934284485639
UGEPEB,NAPSUV,0.8638952761956387
UGEPEB,NIDFEN,0.8459650089259494
UGEPEB,QESBAR,0.8423386796487413
UGEPEB,QESBAR01,0.8422441278182269
UGEPEB,VOJPOA,0.840191352807094
UGEPEB,XIPCEF,0.8395714131958124
UGEPEB,XIPCEF01,0.8390012296456631
BIKMAL01,QUJHIN,0.9361129013136592
BIKMAL01,LUWZUZ,0.9138184328664704
BIKMAL01,NAGROF,0.9133979482399056
BIKMAL01,VASYEW,0.8867365292311078
BIKMAL01,VOCKUT,0.8778085356789611
BIKMAL01,CEJFOO,0.8772370107531134
BIKMAL01,NERVIP01,0.877155016593218
BIKMAL01,JOCLOD,0.8725103243318031
BIKMAL01,KESFOG,0.8632221625932794
BIKMAL01,KESFIA,0.8632167741999865
BIKMAL01,KIRKIH,0.8582905983519494
BIKMAL01,AQUKOO,0.8511497826930237
BIKMAL01,ABAYOU,0.8329517535044086
CETPIB02,DOQFOE,0.9999982496457732
CETPIB02,UXOWOU,0.9999789008622598
CETPIB02,HEMZUX,0.9998724169004864
CETPIB02,HAWWEK,0.9998220326105124
CETPIB02,HOFSOL,0.9996890861673212
CETPIB02,HEMZOR,0.9995331146823792
CETPIB02,UXOXAH,0.9994402346526922
CETPIB02,OJOQEJ,0.9977689475246304
CETPIB02,SIKGEA,0.996091154915215
TIDTIM,ALOLIY,0.8454537065133833
OCUMOR,OCUMIL,0.999967073250464
OCUMOR,OCUNAE,0.9996193204413408
OCUMOR,NIRTAM,0.8383285754545844
OCUMOR,KOJCUI,0.8333027401411557
QQQFUV02,QOTWON,0.9998472898180476
QQQFUV02,DUZWOM,0.9995772297563792
QQQFUV02,HUWHIQ,0.9986619675509882
POPICR01,POPICR14,0.999995100598624
POPICR01,POPICR15,0.9999054949213202
KEFBOO,FUTZIF,0.8979759373422822
KEFBOO,BOWJAA,0.8912842671051087
KEFBOO,CUSXIY,0.8758558425761367
KEFBOO,RUGXOI01,0.8504740869173943
KEFBOO,DAPHOU,0.8331164077245338
UMOVEZ02,UMOVEZ05,0.9999999519173484
UMOVEZ02,UMOBEF03,0.9999986104890988
UMOVEZ02,UMOBEF01,0.9999319731588144
UMOVEZ02,UMOVID,0.999883683374032
UMOVEZ02,UMOVOJ,0.9997860181360538
UMOVEZ02,UMOBEF09,0.9995262966457448
UMOVEZ02,UMOZUT,0.9040172137399004
UMOVEZ02,UMUBEL,0.9039993312028658
UMOVEZ02,UMUBOV,0.9039798267207564
UMOVEZ02,UMODEH,0.9039119671151415
UMOVEZ02,UMODEH09,0.9013319446191448
UMOVEZ02,UMODEH12,0.901100986958208
UMOVEZ02,SIXNUL,0.8702015269412149
UMOVEZ02,BAZFUF01,0.8616303751929096
UMOVEZ02,QOWRAV11,0.8550151748551708
UMOVEZ02,QOWRAV08,0.8549994963969638
UMOVEZ02,SIXNIZ,0.8339041540578197
UMOVEZ02,SIXNOF,0.83382588596114
LIJWOR01,LIJWOR02,0.9999287662039756
LIJWOR01,REZJIR02,0.9999283771162214
LIJWOR01,VIRJEM,0.9999282995562332
LIJWOR01,YUKTUU,0.9999281556391234
LIJWOR01,DADTOS15,0.9999259788115012
LIJWOR01,LIJWOR06,0.9999175014935104
LIJWOR01,DADTOS14,0.9999142991910012
LIJWOR01,DADTOS11,0.9998866679255654
LIJWOR01,DADTOS09,0.9998848452465086
LIJWOR01,DIDVIW,0.9998821028227972
LIJWOR01,QINSUD01,0.999875288818854
LIJWOR01,SIWPUL06,0.9998699292401628
LIJWOR01,PADKIP25,0.9998617997541636
LIJWOR01,NURJAN,0.9998616897931638
LIJWOR01,DADTOS10,0.9998564101984492
LIJWOR01,NURGIS,0.9998495706188204
LIJWOR01,MNFORD,0.9998455724482452
LIJWOR01,NURFOX05,0.9998429552335136
LIJWOR01,NUQWAZ05,0.9998406853416254
LIJWOR01,NUQWAZ04,0.9998328214986602
LIJWOR01,PADKIP26,0.9998318340081236
LIJWOR01,PADKIP22,0.9998300411872898
LIJWOR01,PADKIP19,0.9998061258440136
LIJWOR01,JEDKIP01,0.9998042368591128
LIJWOR01,PADKIP31,0.9997859771045629
LIJWOR01,POBNEB,0.9996271514208136
LIJWOR01,JEXWOZ02,0.9985055657416092
LIJWOR01,ATIBOU01,0.998092803504937
LIJWOR01,HIBGIJ,0.9979950651710772
LIJWOR01,SIWPUL10,0.9963885637886368
GUVZEE,CAXWAB,0.9998958652305172
GUVZEE,WOPSAX,0.9998384814962952
GUVZEE,WOPSAX01,0.9998172885201174
GUVZEE,WOQTUT,0.9995006380898324
GUVZEE,MUBJUO,0.8648535511485098
GUVZEE,MUBJUO01,0.8642444329416751
PIDRAY,QIZLIW,0.905460613950592
PIDRAY,OFOCUI,0.9045978157216282
PIDRAY,DOTSOV08,0.9011515425135388
PIDRAY,HOYQUJ,0.886954227470161
PIDRAY,HULCOI,0.8667237882900501
PIDRAY,FAMQES,0.8515849545574856
PIDRAY,EBIZUN,0.8495361403235614
PIDRAY,JADCID,0.8401404236996621
PIDRAY,IDUSIM,0.8336295142437405
ROLCEC02,ROLCEC06,0.9999448448747714
ROLCEC02,MACUFR14,0.998279276002268
ROLCEC02,MACUFR13,0.9982577307671942
ROLCEC02,MACUFR12,0.9981569200272462
ROLCEC02,MACUFR05,0.9977348358833272
ROLCEC02,MAGNEQ01,0.9976754349027508
ROLCEC02,MAGNEQ04,0.9976385598390648
ROLCEC02,MAGMOZ02,0.9971625732220046
ROLCEC02,CUFORM,0.9971592946147944
ROLCEC02,MAGMOZ01,0.9971476682650344
ROLCEC02,YUKVOQ,0.9968434311024782
ROLCEC02,YUKVOQ06,0.9967567666223198
ROLCEC02,MAGMOZ03,0.9967502557330032
ROLCEC02,YUKVOQ02,0.9966862541601552
ROLCEC02,YUKVOQ01,0.9966561099766602
ROLCEC02,OCUQIO01,0.9963960208007864
UNADIX,GIBWOE,0.9999187910011232
UNADIX,WEZNUM,0.9996345304780666
UNADIX,RIGTIL,0.9991490125592865
UNADIX,LIKFOB,0.9986727486477076
UNADIX,UMEXUF01,0.9965339616784884
UNADIX,WOBHEB01,0.8699173006022453
UNADIX,WIZDEP,0.8694747135637559
UNADIX,OLOPUC,0.869470820559547
UNADIX,WOBHIF02,0.8678798381673614
GINLEX,ZASJAG,0.9543470912317196
GINLEX,MIFGEP,0.908947022188447
GINLEX,MIFGEP01,0.9089442223671732
GINLEX,RUXWEM01,0.8928432663016124
GINLEX,JIYSUI,0.8651475158546348
GINLEX,FESYEK,0.8608037634103756
GINLEX,KEPLID,0.8588364521209311
GINLEX,QUSBIQ,0.8529816839265537
GINLEX,XEDGIY,0.8391551122997802
JORCUQ,UREVOE,0.999694562461476
JORCUQ,QIDTIJ,0.9977482974474238
JORCUQ,BIYVEM,0.9937783644581124
JORCUQ,VOJNAK,0.8332184009494756
KINFEU,NIGGEQ,0.8704033370173792
KINFEU,AFUPEX,0.8685296325040992
KINFEU,ELILIV,0.8610829495389459
KINFEU,WUDVAU,0.8529908028284403
MAJMOA09,COFORM11,0.9999904398623428
MAJMOA09,COFORM01,0.999973663298792
MAJMOA09,SOJKOT07,0.9999539190073669
MAJMOA09,SOJKOT05,0.9999339421287048
MAJMOA09,IGONUP,0.9998480828664652
MAJMOA09,MAJMOA,0.9998128279295128
MAJMOA09,DADTUY11,0.9996615911239228
MAJMOA09,VIRJIQ,0.9996107129314442
MAJMOA09,DADTUY08,0.9996095924698823
MAJMOA09,DADTUY05,0.9995183385740758
MAJMOA09,YICCOE,0.999013598281426
MAJMOA09,YANBAR,0.9966639883329556
MAJMOA09,YANBAR04,0.9966444139630672
MAJMOA09,YANBAR02,0.996623157661171
MAJMOA09,JEXWUF03,0.9959884559305728
MAJMOA09,SOJKOT04,0.9936806587453512
MAJMOA09,SOJKOT03,0.9926776193248804
YANBAR,YANBAR02,0.9999998749761604
YANBAR,YANBAR04,0.9999997797315364
YANBAR,JEXWUF03,0.9999664655082378
YANBAR,SOJKOT04,0.9995230301222044
YANBAR,YICCOE,0.999302965572188
YANBAR,SOJKOT03,0.999218682332602
YANBAR,DADTUY05,0.9987130937268668
YANBAR,DADTUY08,0.9985513695369352
YANBAR,VIRJIQ,0.9984742673967753
YANBAR,DADTUY11,0.9984457319999314
YANBAR,SOJKOT05,0.9975290437122388
YANBAR,SOJKOT07,0.9973953193411604
YANBAR,SOJKOT08,0.9973482352423884
YANBAR,COFORM01,0.9972275366590018
YANBAR,MAJMOA,0.9972070875962922
YANBAR,COFORM11,0.997010333745638
YANBAR,IGONUP,0.995138584140268
TEDWIL08,TEDWIL09,0.9999988288189284
TEDWIL08,TEDWIL01,0.9999972549864984
TEDWIL08,TEDWIL06,0.9999958756122728
TEDWIL08,TEDWIL04,0.999944177259295
IFIPEV,WAQFAX,0.999999264363306
IFIPEV,FIFGEI,0.9999854130491936
IFIPEV,GALHUY,0.9935518046212396
IFIPEV,IWEWOY,0.9560809152386648
IFIPEV,GAZZIS03,0.9559473918642084
IFIPEV,GAZZIS02,0.9559157285517418
IFIPEV,GAZZIS01,0.9559063493650866
IFIPEV,CIFSIW,0.9544208691474122
IFIPEV,CIFSAO,0.9537046013302825
IFIPEV,MAYJOM,0.947079725047805
IFIPEV,VACFOV,0.9470140701194028
IFIPEV,VIFPUY05,0.9468901521971648
IFIPEV,LOQLEJ,0.9468864931720302
IFIPEV,VIFPUY01,0.9468828019483648
IFIPEV,WASQIT,0.946879616441161
IFIPEV,GOCTID,0.945929654285554
IFIPEV,UFIRUX,0.9432122781242342
IFIPEV,QAMKOH,0.900979393747237
IFIPEV,DUPKIK,0.9005807702398414
IFIPEV,YEXCOW,0.8948743670398078
IFIPEV,NODKUN,0.8650980812155108
IFIPEV,MAFDII,0.864652079115337
IFIPEV,IYUJAO,0.8638159815809978
IFIPEV,NUFTOY,0.8444085572085351
IFIPEV,TIRFOQ,0.8413521881117221
IFIPEV,YAMXOC,0.8354064373012096
IFIPEV,FEYDET,0.8353967919822497
IFIPEV,IMUVAO,0.833445956011324
IFIPEV,MUQYEE,0.8333322442147009
IFIPEV,MURBEI,0.8330902441343586
IFIPEV,OWIHEJ,0.8330333407718741
IFIPEV,OTEGOL01,0.8330328376662031
IFIPEV,OWIHUZ,0.8330315797244328
IFIPEV,HIHNUJ,0.8330100234938571
IFIPEV,OWIHOT,0.8330021857913512
IFIPEV,YAZFOW,0.8329971413165485
IFIPEV,OWIJOV,0.8329926884992838
IFIPEV,OTEHAY,0.8329883833245109
IFIPEV,OTEGOL,0.8329797947324189
IFIPEV,OTEGUR,0.8329797552247975
XOMHIS,MURBEI,0.98291174912242
XOMHIS,MUQYEE,0.9816819368170776
XOMHIS,OWIHEJ,0.9795495081012062
XOMHIS,OWIHUZ,0.979542669053264
XOMHIS,HIHNUJ,0.9794601234934852
XOMHIS,OWIHOT,0.9794306187333892
XOMHIS,YAZFOW,0.9794117656533684
XOMHIS,OWIJOV,0.97939521013874
XOMHIS,OTEGOL,0.979347713165676
XOMHIS,OTEGUR,0.979347568602568
XOMHIS,IMUVAO,0.932975981849219
XOMHIS,FEYDET,0.930743497133314
XOMHIS,YAMXOC,0.9302776482053816
XOMHIS,CUFFEP,0.9302745674483016
XOMHIS,PEYVEV,0.9298539036916662
XOMHIS,CIFSAO,0.8830125732803967
XOMHIS,CIFSES,0.8829993687469694
XOMHIS,FOSTIS,0.8829988440323548
XOMHIS,CIFSIW,0.8829859349825631
XOMHIS,NEDLOZ,0.8827866792629423
XOMHIS,GAZZIS01,0.8822656469862782
XOMHIS,GAZZIS03,0.8822149971994364
XOMHIS,IWEWOY,0.878237301240615
XOMHIS,QULMIU,0.8601882514376795
XOMHIS,VUJLET,0.8485992986198225
XOMHIS,TIRFIK,0.8437480177364436
REZFEK,ASIRUR,0.9994881081357736
REZFEK,OXEMOV,0.8927913281378984
REZFEK,XIHXAP,0.8804172644561639
REZFEK,XIHXET,0.8803777691757944
REZFEK,DAFHOJ,0.8742436420795701
REZFEK,HIYZEV,0.8643904495982306
REZFEK,WACLEU,0.8583022239815157
REZFEK,PIHJOH01,0.8521982476491397
REZFEK,PIHJOH02,0.8520360947087722
REZFEK,BOYTEQ,0.8517625045744885
REZFEK,PIHJOH,0.851643800553722
REZFEK,INEXOQ,0.8329779227708791
IKOPEF,IKOPIJ,0.998944551823706
IKOPEF,TEJBUI,0.8940477334430252
OPIXUI,QIZLIW,0.8464100681731912
OPIXUI,DOTSOV08,0.8453932852850199
OPIXUI,VEWDAF,0.8410153737900221
TEVZUQ,TESGUU,0.9999957510036196
TEVZUQ,ITIPAE,0.999994030873279
TEVZUQ,TESGOO,0.9999933413423776
TEVZUQ,TEVZEA,0.9999879666401348
TEVZUQ,TESHAB,0.9999871758325082
TEVZUQ,TEVZOK,0.9999778123036244
TEVZUQ,RATDAS02,0.9999644195761564
TEVZUQ,FIQZAH,0.9999342874646024
TEVZUQ,ELUQIM,0.9999107477557428
TEVZUQ,ELUQIM12,0.9999052037866912
TEVZUQ,ELUQIM10,0.9997581894487098
TEVZUQ,ELUQIM06,0.9997358944328868
TEVZUQ,ELUQIM04,0.9997308688628368
TEVZUQ,DEPJIR,0.9995393233058432
TEVZUQ,YANXIX04,0.9991998752969434
TEVZUQ,SIWQIA03,0.999115430935769
TEVZUQ,YANXIX02,0.9990809703662004
TEVZUQ,DAXNIA03,0.9990484098667756
TEVZUQ,DAXNIA04,0.9990032611762856
TEVZUQ,SANMEB,0.9987448947316084
TEVZUQ,YUKVUW07,0.9986057677563244
TEVZUQ,SIWQIA02,0.9979393523921698
TEVZUQ,SIWYOO,0.9978545632610454
TEVZUQ,TAYZUQ01,0.9972917047973816
TEVZUQ,AMOBEL02,0.9958640847433352
TESGUU,TESHAB,0.999997151856184
TESGUU,ITIPAE,0.9999797217915614
TESGUU,TESGOO,0.9999789441834755
TESGUU,TEVZEA,0.9999702531141365
TESGUU,TEVZOK,0.999954215644614
TESGUU,RATDAS02,0.99993678656751
TESGUU,FIQZAH,0.999896675839496
TESGUU,ELUQIM,0.9998675877996336
TESGUU,ELUQIM12,0.999861104669277
TESGUU,ELUQIM10,0.9996899360521504
TESGUU,ELUQIM06,0.9996647528088328
TESGUU,ELUQIM04,0.9996590957734152
TESGUU,ELUQIM01,0.9996524280731608
TESGUU,YANXIX02,0.9992014630211512
TESGUU,DAXNIA03,0.9991709945382896
TESGUU,DAXNIA04,0.9991287576412846
TESGUU,SIWQIA03,0.9989889122100186
TESGUU,SANMEB,0.9988802389820136
TESGUU,YUKVUW07,0.9987549789050232
TESGUU,SIWQIA02,0.9981218816635726
TESGUU,SIWYOO,0.9980404778141376
TESGUU,TAYZUQ01,0.9975010290882664
TESGUU,AMOBEL02,0.9961057699031044
TESGUU,AMOBEL,0.9952178763935394
WIXJIW,UVAROZ,0.8952143538357527
WIXJIW,UVASAM,0.8950377005240249
WIXJIW,ASALEL,0.8807478405374695
WIXJIW,XALXIS,0.8643774259672354
WIPPIW,XEDGIY,0.9295786845634784
WIPPIW,OKOSUE,0.911157959017143
WIPPIW,KUVYAD,0.8705278056901136
WIPPIW,EKUNON02,0.8616514704187228
WIPPIW,EKUNON,0.8616406483515624
WIPPIW,PARKUQ,0.8486422889818707
WIPPIW,PARKUQ01,0.8486346000583254
WIPPIW,MITSUE,0.8480749881000096
WIPPIW,JUNBUR,0.8479356158805297
WIPPIW,RUXWEM01,0.8444209696375764
WIPPIW,PIQQOX,0.8438354855850619
WIPPIW,PIQQIR,0.8438293734498854
WIPPIW,PIQPUC,0.8433467585378085
WIPPIW,PIQQAJ,0.8430768968043985
WIPPIW,POKZOG,0.8428526671811001
WIPPIW,YILJUA,0.8428149544693242
WIPPIW,JUQPIW,0.8425682393267202
WIPPIW,ESADUZ01,0.8420192209527179
WIPPIW,MIFGEP01,0.8408487171394625
WIPPIW,MIFGEP,0.8408084865069114
WIPPIW,XIRKAM,0.8356897414750013
WIPPIW,FAZYOV,0.8336432726568797
SIXNIZ,SIXNOF,0.8957905875614665
SIXNIZ,SIXNUL,0.8730896187019546
SIXNIZ,BAZFUF01,0.8593871814100248
SIXNIZ,QOWRAV11,0.852486288596572
SIXNIZ,QOWRAV08,0.8524701421901903
SIXNIZ,UMOBEF03,0.8338963601572644
SIXNIZ,FISGOF,0.8338506443526348
SIXNIZ,UMOBEF01,0.8337913174552856
SIXNIZ,UMOVID,0.8337292469859101
SIXNIZ,UMOVOJ,0.8336355821200738
SIXNIZ,UMOBEF09,0.8335484839695169
BEDREK,UKIQIP,0.8648700536160482
BEDREK,ALOLIY,0.8516572831868403
NIDFOX,DIDBEZ,0.9178944343078994
NIDFOX,JODGIU,0.9178201219668056
NIDFOX,QEBGEL,0.8655031921496169
NIDFOX,QEBGAH,0.8599314108221922
NIDFOX,TATSIS,0.8574560007679242
NIDFOX,KEJWAY,0.8560249624610677
NIDFOX,DIBQOW,0.8554821575733355
NIDFOX,AHETAK,0.8540405962681811
NIDFOX,HELDOT,0.8538480945642126
NIDFOX,VEDFUH,0.8538139452233808
NIDFOX,VEDGIW,0.852946629702549
NIDFOX,CEYPUT01,0.8520629069690083
YICGEZ,NOFZEO,0.884956935914416
YICGEZ,ALUKAU,0.8822190410232555
YICGEZ,RINTUF,0.8815328999589683
YICGEZ,RIBRAY,0.8477951164741651
YICGEZ,LAVTEJ01,0.8475161830947131
YICGEZ,OMUMIU,0.8420480524567016
YICGEZ,QIKZAO,0.8411524594377657
WUPTUY01,OXOLAP,0.999990800102296
WUPTUY01,WUPTUY,0.9999894088979412
WUPTUY01,RUKDIM,0.9990081316378652
WUPTUY01,UFORIT,0.9605610434415496
WUPTUY01,KINGUM,0.9054118396530116
WUPTUY01,SURKUN,0.904976502199626
WUPTUY01,SURHEU,0.9049176387184626
WUPTUY01,RUBTAK01,0.904767562871309
WUPTUY01,BESKUI,0.9046115503455509
WUPTUY01,SURJOG,0.9046025031536706
WUPTUY01,SURKAT,0.9045910755532848
WUPTUY01,WIZMAV05,0.8634837097433736
WUPTUY01,WIZMAV08,0.8634733379528127
WUPTUY01,WIZMAV09,0.8634660066574885
WUPTUY01,WIZMAV12,0.8634368802242163
WUPTUY01,ERANAO,0.8631270117455419
WUPTUY01,CEMBII,0.8618775771353193
WUPTUY01,HICNUF,0.8465644440953264
WUPTUY01,HERHEU,0.8333230488018549
WUPTUY01,EMIYUW,0.8333212676726846
WUPTUY01,GERBEN,0.8332504685652546
WUPTUY01,HERHAQ,0.8330441305721042
BOHWUS,KINGUM,0.8729121103582499
BOHWUS,SURKUN,0.8725360970675448
BOHWUS,SURHEU,0.8724849387716744
BOHWUS,RUBTAK01,0.8723542002010318
BOHWUS,BESKUI,0.8722178431207606
BOHWUS,SURJOG,0.8722099142773303
BOHWUS,SURKAT,0.8721999111854062
BOHWUS,XAPFOM,0.8489655489506154
BOHWUS,GERBEN,0.840204589475415
BOHWUS,EMIYUW,0.8401593287477552
BOHWUS,HERHAQ,0.8401180972662715
BOHWUS,HERHEU,0.840097833058431
BOHWUS,GAYXEM,0.8397363572967345
BOHWUS,WIZMAV08,0.8342976979907849
BOHWUS,WIZMAV09,0.8342917183941609
BOHWUS,WIZMAV10,0.8342890874572655
BOHWUS,WIZMAV12,0.8342679329684588
BOHWUS,CEMBII,0.8329471579475288
HAZGOF12,HAZGOF16,0.9999998246716711
HAZGOF12,HAZGOF11,0.9999980558790988
HAZGOF12,GATHAL,0.9999946246818876
HAZGOF12,HOJNOL,0.99999221368375
HAZGOF12,TAJTAC01,0.9999642274702952
HAZGOF12,HAZGOF10,0.9999623161184584
HAZGOF12,HAZGOF17,0.9999613817649426
HAZGOF12,HOJPED,0.9999574542968668
HAZGOF12,HAZGOF13,0.9999452265866702
HAZGOF12,HOJPIH,0.9999392084321728
HAZGOF12,HOJNUR,0.99993710586109
HAZGOF12,TAJTOQ,0.9999232112970308
HAZGOF12,HAZGOF01,0.9999218998115488
HAZGOF12,BADJIC,0.9998977675151012
HAZGOF12,BADHUM01,0.9996663263023112
HAZGOF12,VASKOR,0.9990257016487404
HAZGOF12,CAVMUJ02,0.9988908722907484
HAZGOF12,CAVMUJ,0.9987557171663264
HAZGOF12,OJICUG,0.9985926668320128
HAZGOF12,CAVMUJ01,0.9985924269119304
HAZGOF12,EXEQII,0.8339727601255282
CAVMUJ,CAVMUJ02,0.9999959202035444
CAVMUJ,CAVMUJ01,0.9999907474474874
CAVMUJ,OJICUG,0.9999900643644946
CAVMUJ,BADHUM01,0.9996909850993536
CAVMUJ,TAJTAC01,0.9991136890003918
CAVMUJ,HOJNUR,0.9990660882566168
CAVMUJ,HOJPIH,0.9990499774147864
CAVMUJ,HAZGOF13,0.9990300573754616
CAVMUJ,BADJAU,0.9989818457411204
CAVMUJ,HOJNOL,0.9989230009634612
CAVMUJ,GATHAL,0.9988683421231136
CAVMUJ,BADHOG,0.9987583581702936
CAVMUJ,HAZGOF16,0.998730987810826
CAVMUJ,BADJIC,0.9986829135714728
CAVMUJ,HAZGOF10,0.9984693087038692
CAVMUJ,HAZGOF17,0.9984089684507228
CAVMUJ,VASKOR,0.995810780356918
LUTCEJ,GIKMOD02,0.999986131000474
LUTCEJ,GIKMOD06,0.9999738361625936
LUTCEJ,LUSZIJ01,0.999965931516607
LUTCEJ,GIKMOD08,0.9999633383028969
LUTCEJ,QIZLIW,0.8961258876198802
XIHXAP,XIHXET,0.9990002401580396
XIHXAP,FOJZIP,0.8863598795494378
XIHXAP,ONOCOK,0.8851986438074205
XIHXAP,ASIRUR,0.8825164811866452
XIHXAP,LUSHOX05,0.8690345499703287
XIHXAP,VOBQEK,0.8682745148253717
XIHXAP,WACLEU,0.8621633429415239
XIHXAP,UKIQIP,0.8568233842216413
XIHXAP,INEXOQ,0.8540028245991126
XIHXAP,XOHSUJ,0.8420846743342559
XIHXAP,XOMPEV,0.8415879848430002
VEJYUF,VEJYUF01,0.999979067405286
VEJYUF,IMIDZB01,0.9997278036713082
VEJYUF,IMIDZB03,0.9997037733520384
VEJYUF,KUMXAS,0.9996766654249934
VEJYUF,KUMXEW,0.9996258986565508
VEJYUF,IMIDZB09,0.9992546807408612
VEJYUF,VEJYUV05,0.9991677129974192
VEJYUF,GITTEJ,0.998464936561044
VEJYUF,VEJYUV04,0.998361990713272
VEJYUF,HIFVUO01,0.9978991492643284
VEJYUF,GOQSIQ,0.9968465115524454
VEJYUF,VEJYIT,0.9948751088612195
VEJYUF,PAJRUQ,0.9911304460792952
VEJYUF,PAJSAX,0.9910175054128448
COKPOJ,QOWLEU,0.999885799189922
COKPOJ,REKYIS,0.9992688757399604
COKPOJ,NAVJAW,0.9988184992959582
COKPOJ,SATNOR01,0.9978798519084257
COKPOJ,VAMQOS,0.997787966075855
COKPOJ,VAMQUY,0.9977257615963304
COKPOJ,WIZDAL,0.9977148529188238
COKPOJ,SICQUT,0.9976661914217696
COKPOJ,SICREE,0.9976396232474832
COKPOJ,GENMIY,0.9976213687006512
COKPOJ,SATNOR02,0.9975748959351026
COKPOJ,KOSJUZ,0.9504834122030856
COKPOJ,KOSJAF,0.950386335962506
COKPOJ,SICRUU,0.950377560253233
COKPOJ,QUTTII,0.8717522571872023
COKPOJ,EXIDOF,0.8712352264113172
COKPOJ,OCACUR,0.8700196855250804
COKPOJ,UGECEO03,0.8694081308506085
COKPOJ,UGECEO,0.8691908862183361
COKPOJ,KUHNEI,0.8653095949548363
EBEXEQ01,EBEWOZ,0.9993586223033856
EBEXEQ01,HICZIE,0.9082443954514476
EBEXEQ01,DUDZOT,0.9078530036730212
EBEXEQ01,YENZAV,0.902219047638513
EBEXEQ01,RAVDID,0.8989174593724891
EBEXEQ01,KEZLIN,0.8870737692674879
EBEXEQ01,AFUDUD,0.8863579042819825
EBEXEQ01,DALVIY,0.886299447541456
EBEXEQ01,JORDEB,0.8818451917563701
EBEXEQ01,FIVTUC,0.8774782623610708
EBEXEQ01,LARYIO,0.87445047331679
EBEXEQ01,PEGCEM,0.8726360763243065
EBEXEQ01,ADEGIA,0.8710710650287091
EBEXEQ01,ADEGIA01,0.8691131352991401
EBEXEQ01,CEDFIC,0.8670749348455022
EBEXEQ01,QIDTEF,0.86558285930605
EBEXEQ01,ELIKUG,0.8610484229479818
EBEXEQ01,CEDFOI,0.8594228308038302
EBEXEQ01,LUWNAU,0.854967609553902
EBEXEQ01,YICGUP,0.8494476035003621
EBEXEQ01,UMIZEX,0.8490732592837241
EBEXEQ01,XISDOU,0.8401659464368167
EBEXEQ01,XEGKEB,0.8384917098633422
EBEXEQ01,XEGJIE02,0.8384645338257174
EBEXEQ01,XEGJIE,0.8384645338257174
EBEXEQ01,XEGJOK,0.8384434762304448
EBEXEQ01,XEGKUR,0.8383189067631384
EBEXEQ01,YUDFEK,0.8383162802015134
EBEXEQ01,XEGKAX,0.8383077992346546
EBEXEQ01,YUDFIO,0.8373627417854843
EBEXEQ01,YUDFOU,0.8369777812580973
EBEXEQ01,AFOVIB,0.8352912600282105
EBEXEQ01,RUYNEG,0.8350563606797883
EBEXEQ01,GEVXAI,0.8331298879687318
EBEXEQ01,GEVXAI01,0.8330239836390885
WICLEC,AFAFAR,0.9999815858308176
WICLEC,VAHVOR,0.9421560548454446
WICLEC,RIBRAY,0.9076455373164716
WICLEC,LAVTEJ01,0.9074977548094014
WICLEC,NIGFUF,0.8992582951039368
WICLEC,CUJCOB,0.8568203830586479
WICLEC,HUCXIO,0.8526509691289825
UJATEF,YEPBAZ,0.8848287885047457
UJATEF,PAMTOO,0.876081193662196
UJATEF,NIGFUF,0.875324554045021
UJATEF,RIBRAY,0.873205194135855
UJATEF,ESIXIP,0.8447159963040435
DADTUY11,DADTUY08,0.9999981357435708
DADTUY11,DADTUY05,0.9999873557509896
DADTUY11,VIRJIQ,0.9999661320709934
DADTUY11,SOJKOT05,0.9998913311890598
DADTUY11,SOJKOT07,0.9998645966473522
DADTUY11,SOJKOT08,0.9998536696678606
DADTUY11,YICCOE,0.9998299813163102
DADTUY11,COFORM01,0.9998239622016442
DADTUY11,COFORM11,0.9997654702146724
DADTUY11,MAJMOA,0.9996897964007913
DADTUY11,IGONUP,0.9990665037384188
DADTUY11,YANBAR04,0.998432900153125
DADTUY11,YANBAR02,0.998417780777442
DADTUY11,JEXWUF03,0.9979709818932968
DADTUY11,SOJKOT03,0.9954712661168804
WECSAZ,EHAZES,0.999933941472883
