source,target,weight
VIKSEQ,WIZMAV04,0.8939329346123664
VIKSEQ,WIZMAV08,0.8939327895181277
VIKSEQ,WIZMAV06,0.8939293085560789
VIKSEQ,WIZMAV05,0.8939272494555599
VIKSEQ,GERBEN,0.8828921310009837
VIKSEQ,HERHUK,0.8822548664531855
VIKSEQ,EMIYUW,0.8820072206038658
VIKSEQ,GAYXEM,0.879882836593731
VIKSEQ,EBOTIB,0.8779617243435341
VIKSEQ,RUBTAK,0.8779608544858899
VIKSEQ,SURKEX,0.8779601396424677
VIKSEQ,SURKAT,0.8779598204839734
VIKSEQ,TEPWUJ,0.8779597329059481
VIKSEQ,SURJOG,0.8779593707625906
VIKSEQ,BESKUI,0.8779591227098302
VIKSEQ,RUBTAK02,0.877956640067563
VIKSEQ,RUBTAK01,0.8779513332721393
VIKSEQ,RUBTAK06,0.8779414844729679
VIKSEQ,SURHEU01,0.8779407525627699
VIKSEQ,SURHEU,0.8779403109363665
VIKSEQ,UFOSOA,0.8779385091750426
VIKSEQ,SURHEU02,0.8779380359903076
VIKSEQ,SURLEY,0.8779378924150013
VIKSEQ,UFOSEQ,0.8779376663954899
VIKSEQ,SURKUN01,0.8779368643526562
VIKSEQ,RUBTAK07,0.8779365128591738
VIKSEQ,RUBTAK09,0.8779359059829044
VIKSEQ,SURKUN,0.8779349945783222
VIKSEQ,RUBTAK08,0.8779346969296239
VIKSEQ,KINGUM,0.8778764423581322
VIKSEQ,GERBIR,0.8749544942295091
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,UFOSEQ,0.9999999940877716
SURKUN01,RUBTAK09,0.9999999918220596
SURKUN01,SURHEU02,0.9999999872962302
SURKUN01,SURKUN,0.9999999693636348
SURKUN01,RUBTAK08,0.9999999590439188
SURKUN01,SURHEU03,0.9999999529356892
SURKUN01,SURHEU01,0.9999998525005284
SURKUN01,RUBTAK06,0.99999978859061
SURKUN01,RUBTAK01,0.9999973439251788
SURKUN01,BESKUI,0.9999913469426068
SURKUN01,TEPWUJ,0.999990528694342
SURKUN01,SURKAT,0.9999902242345228
SURKUN01,SURKEX,0.9999897972594
SURKUN01,RUBTAK,0.9999885874418012
SURKUN01,EBOTIB,0.999987048370102
SURKUN01,KINGUM,0.999982956715888
SURKUN01,CEMBII,0.947213555163698
SURKUN01,WIZMAV12,0.946956251064329
SURKUN01,WIZMAV10,0.9469460553215536
SURKUN01,WIZMAV07,0.9469457603786252
SURKUN01,WIZMAV09,0.9469447666930592
SURKUN01,WIZMAV11,0.9469432874837456
SURKUN01,WIZMAV04,0.9469419307285892
SURKUN01,WIZMAV08,0.9469418207112724
SURKUN01,WIZMAV06,0.946939178715567
SURKUN01,WIZMAV05,0.9469376144247292
SURKUN01,OFOJAX,0.9097120632910336
SURKUN01,HERHAQ,0.9066155083987208
SURKUN01,EMIYUW,0.9051098328564956
SURKUN01,GAYXEM,0.9031465002295704
SURKUN01,BUNLAZ,0.8982365897277349
SURKUN01,BUNKUS,0.8974860074100015
SURKUN01,IZIBUQ,0.8905007825167279
SURKUN01,XAPFOM,0.8848012546973536
SURKUN01,VIKRUF,0.8779270643884185
SURKUN01,DITJOH,0.8778608854726111
SURKUN01,XIJVIY,0.8770390675674935
SURKUN01,UNEJEE,0.8749181746065882
SURKUN01,BOHWUS,0.8725187331844292
SURKUN01,BIKMUG,0.8705669084587051
SURKUN01,BIKMEQ01,0.8703601982480543
SURKUN01,BIKNIV,0.8702383002776809
SURKUN01,BIKMEQ,0.8701953615588125
SURKUN01,BIKNER,0.8699888300189369
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,WULKAQ,0.9999997601118852
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV06,0.9999996993490984
DOTSOV42,DOTSOV22,0.9999996912119258
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV32,0.9999994861087524
DOTSOV42,DOTSOV25,0.9999994541044388
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV31,0.999999138090926
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,DOTSOV39,0.9999987508171316
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,DIHVIB01,0.9999523305677582
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,XAMDUM,0.999952074033396
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,XAMDUM07,0.999935211707786
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,ABEMIF,0.9995070847683896
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH01,0.9988323905304598
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,OQIZUL,0.9978176217041932
DOTSOV42,GAVDUD,0.9971577087985553
DOTSOV42,NEHZUY,0.9970997853728072
DOTSOV42,KAJZIH,0.9958531662529776
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,OHOMIH,0.994865646404334
DOTSOV42,LASYOU,0.94613807887335
DOTSOV42,BABREE,0.9324769200568144
DOTSOV42,ORAWAH,0.9317184044558132
DOTSOV42,MIKVEK,0.9305638000798904
DOTSOV42,ONIXOZ,0.9259742036093735
DOTSOV42,EXOYAS,0.9199264900285512
DOTSOV42,IWEVAJ,0.918717376676744
DOTSOV42,GERWEH,0.9081181253747364
DOTSOV42,HOGLEV,0.9080038963448784
DOTSOV42,NUTQAV,0.9074441459737724
DOTSOV42,NUTQEZ,0.9073082003174472
DOTSOV42,XIJSUH,0.906972176543322
DOTSOV42,MOCKAR,0.9069656299240924
DOTSOV42,HANWAW,0.9069015435461212
DOTSOV42,ALIXUP,0.9014435582091268
DOTSOV42,HUCBOX02,0.8973565984945899
DOTSOV42,RAHBOU,0.8971843183403336
DOTSOV42,PAMQIF,0.8970227821857502
DOTSOV42,KUKMUA,0.896982266462462
DOTSOV42,MOFGOE,0.8962751854182389
DOTSOV42,BARZEA,0.8960833018819757
DOTSOV42,GIKMOD,0.8945775660202162
DOTSOV42,MUDTEL,0.8938970256716231
DOTSOV42,LUSZOP01,0.8935977492098023
DOTSOV42,LUTBEI,0.8935720028636739
DOTSOV42,GIKMOD09,0.8935590960844721
DOTSOV42,LUTDAG,0.8935559242616404
DOTSOV42,GIKMOD10,0.8935544012183148
DOTSOV42,LUSZUV,0.8935302896282963
DOTSOV42,GIKMOD12,0.893519286881852
DOTSOV42,GIKMOD08,0.893433130631953
DOTSOV42,LUTBUY,0.8933519880000333
DOTSOV42,GIKMOD06,0.8932087078430939
DOTSOV42,GIKMOD07,0.8932087078430939
DOTSOV42,LUSZOP,0.8932003014731593
DOTSOV42,GIKMOD02,0.8930302364908068
DOTSOV42,LUTCAF,0.8930041419240385
DOTSOV42,GIKMOD05,0.892892717506296
DOTSOV42,LUTCEJ,0.8928858493759972
DOTSOV42,GIKMOD04,0.8927845071778964
DOTSOV42,VIXPUP01,0.8872407705264197
DOTSOV42,RUVKAV,0.8872092446557187
DOTSOV42,HOYQIX,0.8869856237334521
DOTSOV42,VIXPUP,0.8869449699252937
DOTSOV42,IPUPIU,0.8868594641784734
DOTSOV42,LUDLAZ,0.8865044854883113
DOTSOV42,LUYHAP,0.8853152090406591
DOTSOV42,PAFZEE,0.8850380045443756
DOTSOV42,WANJIF,0.8849297264878733
DOTSOV42,USEVOF,0.8849041726681988
DOTSOV42,APUPEH,0.8828432211231458
DOTSOV42,EXAXAE,0.8827879787143765
DOTSOV42,ANUGOG,0.8779631244168932
DOTSOV42,YAFJEX,0.8779330842276971
DOTSOV42,BAXGEP,0.8779134875010637
DOTSOV42,DICKEH,0.8774345143692426
DOTSOV42,MEHMET,0.876785479314959
DOTSOV42,ALEJEI,0.8754941055035222
DOTSOV42,GACBIY,0.8690554905456497
DOTSOV42,SENSAI,0.868672478127205
DOTSOV42,SENSIQ,0.8686228554547759
DOTSOV42,ZAZBUZ,0.8677488868440506
DOTSOV42,OKABAE,0.867618453943515
DUDKUK,PENNAZ,0.9421065424685232
DUDKUK,QISNIR,0.9082474283296644
DUDKUK,OVEHUT,0.9081550045930664
DUDKUK,TOKDON,0.90810093161573
DUDKUK,NABLIM,0.908083107314052
DUDKUK,QISNEN,0.9080751545461444
DUDKUK,FENTEY,0.9080734467971152
DUDKUK,SIZGEO,0.9079554489960552
DUDKUK,QISNAJ,0.9077262657877372
DUDKUK,PARKUQ,0.907710465425709
DUDKUK,JEDVEW,0.907552819747716
DUDKUK,FIXMEH,0.9075408184101684
DUDKUK,NEHMET,0.9074976091927672
DUDKUK,MITSIS,0.9072738852044204
DUDKUK,FUMJAA,0.9069924322399588
DUDKUK,KUJMIN,0.9067000651918572
DUDKUK,ULOGAE,0.9064493102331104
DUDKUK,FIPKOG,0.8683310585073293
HUJGEA,WARXUL,0.8784875858347341
HUJGEA,LASYOU,0.876921412249733
HUJGEA,HANWAW,0.8695412144380781
HUJGEA,MIKVEK,0.8668990829649152
GALJAG,IFIPEV,0.9996801337198196
GALJAG,IYUHUG,0.999604327459603
GALJAG,FIFGEI,0.9995290323340736
GALJAG,GALHOS,0.990163418686969
GALJAG,IWEWOY,0.9564345686344348
GALJAG,GIWMAD,0.9555535350569898
GALJAG,GAZZIS04,0.9549081239047982
GALJAG,GAZZIS05,0.9548800352780498
GALJAG,GAZZIS02,0.95478176566381
GALJAG,GAZZIS,0.9547041797378296
GALJAG,RAYMIP,0.9545780100078752
GALJAG,NEDLOZ,0.9536163803908744
GALJAG,CIFSIW,0.95250188421456
GALJAG,CIFSAO,0.9515247119232326
GALJAG,CIFSES,0.9513506683911648
GALJAG,FOSTIS,0.9512365436812972
GALJAG,UNIDAY,0.9510582964037524
GALJAG,FOSTOY,0.9508083481513634
GALJAG,FOSTUE,0.9501843491573828
GALJAG,VIFPUY05,0.9472135842614964
GALJAG,VIFPUY03,0.947213557752942
GALJAG,LOQLEJ,0.9472134801271342
GALJAG,VIFPUY01,0.9472134507925029
GALJAG,VIFPUY04,0.9472133919271308
GALJAG,VACFOV01,0.94721072039352
GALJAG,VACFOV,0.9471994538791936
GALJAG,MAYJOM,0.947173705113644
GALJAG,GOCTID,0.944332370315744
GALJAG,UFIRUX,0.94071705227271
GALJAG,UFIYIR,0.9397041450602804
GALJAG,HIQLAX,0.8674331834446245
NIFQUR,SEFVEG,0.9999996561411624
NIFQUR,NIFPUQ,0.999997754051995
NIFQUR,NIFRAY,0.9999975367321337
NIFQUR,EMAPAK,0.9999965026714904
NIFQUR,NIFSAZ,0.9999964879430088
NIFQUR,NIFQEB,0.9999961272374686
NIFQUR,NIFPIE,0.9999940227133064
NIFQUR,NIFPAW,0.999992885455658
NIFQUR,NIFSUT,0.9999920971838046
NIFQUR,SEFWAD,0.999984090829224
NIFQUR,TUDJAE,0.9999667649458216
NIFQUR,TUDKAF,0.999961463212017
NIFQUR,SEFTUU,0.9999515837498374
NIFQUR,TUDHUW,0.9999369554209624
NIFQUR,OFERUN,0.9999322423946096
EBAMUS,DOTSOV07,0.9999308847937758
EBAMUS,XAMDUM04,0.9998938870718334
EBAMUS,DOTSOV14,0.9998483421819596
EBAMUS,XAMDUM05,0.9998482776475874
EBAMUS,DOTSOV18,0.999847970343536
EBAMUS,DOTSOV17,0.9998477713075716
EBAMUS,DOTSOV06,0.9998475204789778
EBAMUS,DOTSOV25,0.9998464628104644
EBAMUS,DOTSOV01,0.9998460871469984
EBAMUS,DOTSOV32,0.9998459976759264
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV35,0.9998454493059832
EBAMUS,DOTSOV31,0.999845342937472
EBAMUS,WULKAQ,0.9998452990566636
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV37,0.9998443483439636
EBAMUS,DOTSOV40,0.9998440821580886
EBAMUS,DOTSOV36,0.9998436270998646
EBAMUS,DOTSOV39,0.9998435056431276
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,UXISUR,0.999828425344713
EBAMUS,XAMDUM,0.99982835776886
EBAMUS,YOZMIL,0.9998270017211652
EBAMUS,LUDLED,0.9998251236851784
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,ABEMIF,0.9992611882792206
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,QIZLIW,0.9986933550400112
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,GAVDUD,0.9967966028224462
EBAMUS,NEHZUY,0.9967232477462992
EBAMUS,QIZLOC,0.994673127364796
EBAMUS,LASYOU,0.9462224318001188
EBAMUS,DALSOA,0.9328699528170352
EBAMUS,BABREE,0.9322261097388518
EBAMUS,ORAWAH,0.9317182333709214
EBAMUS,MIKVEK,0.9302851959966016
EBAMUS,ONIXOZ,0.925474877800632
EBAMUS,EXOYAS,0.919702701244635
EBAMUS,IWEVAJ,0.919467600070609
EBAMUS,GERWEH,0.9080428328386482
EBAMUS,HOGLEV,0.9077875589625772
EBAMUS,HOGLEV01,0.9076501652733492
EBAMUS,YUGLES,0.9076493817647542
EBAMUS,YAGHUM,0.907523743766652
EBAMUS,NUTQEZ,0.9072849047683051
EBAMUS,XIJSUH,0.906970085271195
EBAMUS,HANWAW,0.906749398709745
EBAMUS,ALIXUP,0.9009535462405872
EBAMUS,HUCBOX,0.8973185397288477
EBAMUS,HUCBOX02,0.8972442010976611
EBAMUS,PAMQIF,0.897145007396263
EBAMUS,RAHBOU,0.8969838648667341
EBAMUS,KUKMUA,0.896958992587746
EBAMUS,BARZEA,0.8960714405705612
EBAMUS,GIKMOD,0.8941974220911051
EBAMUS,MUDTEL,0.8939942548593799
EBAMUS,GIKMOD11,0.8932386265098915
EBAMUS,LUTBEI,0.8931868053179894
EBAMUS,LUSZOP01,0.89318294209687
EBAMUS,GIKMOD10,0.8931781178362097
EBAMUS,GIKMOD09,0.8931781026612916
EBAMUS,LUTDAG,0.8931618873816887
EBAMUS,LUSZUV,0.8931399267861432
EBAMUS,GIKMOD12,0.8931264484734573
EBAMUS,LUSZIJ,0.8930927085163235
EBAMUS,GIKMOD08,0.8930322815927346
EBAMUS,LUTBUY,0.8930188504527573
EBAMUS,LUSZOP,0.8928828688891489
EBAMUS,GIKMOD07,0.8927986083324191
EBAMUS,LUTCAF,0.8926934562846707
EBAMUS,GIKMOD02,0.8926381383884917
EBAMUS,LUTCEJ,0.8925777923594359
EBAMUS,GIKMOD05,0.8924953070944193
EBAMUS,GIKMOD04,0.8924070336266752
EBAMUS,RUVKAV,0.8870167643827936
EBAMUS,IPUPIU,0.8867958427316599
EBAMUS,LUYHAP,0.8858364740452531
EBAMUS,WANJIF,0.8850690719876015
EBAMUS,PAFZEE,0.8849131758277538
EBAMUS,ADONEP,0.8848786992304853
EBAMUS,USEVOF,0.8848061451689152
EBAMUS,APUPEH,0.8824945944248845
EBAMUS,EXAXAE,0.8824378245083733
EBAMUS,ANUGOG,0.8778151989724549
EBAMUS,YAFJEX,0.877803725678425
EBAMUS,BAXGEP,0.8777905947148602
EBAMUS,DICKEH,0.8771873462139832
EBAMUS,MEHMET,0.876779105986386
EBAMUS,ALEJEI,0.876113985638574
EBAMUS,GACBIY,0.8689585666778515
EBAMUS,SENSAI,0.8685302527878277
EBAMUS,SENSIQ,0.8683628493733017
EBAMUS,OKABAE,0.867297186077703
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,TIKXAN,0.999999701178699
YAMXOC,CUFFIT,0.9999992100645352
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IYUHIU,0.9995407388071528
YAMXOC,IMUTUG,0.9982977065489954
YAMXOC,PEYVEV,0.98852691062437
YAMXOC,MUQYEE,0.9472050836562328
YAMXOC,OWIHEJ,0.9469769258699626
YAMXOC,OTEGOL01,0.9469764790761817
YAMXOC,OWIHUZ,0.946975361464652
YAMXOC,OWIJAH,0.9469701865171264
YAMXOC,OWIHIN,0.9469674527425758
YAMXOC,HIHNUJ,0.9469561681110724
YAMXOC,OWIHOT,0.9469491665678544
YAMXOC,YAZFOW,0.94694465660076
YAMXOC,OWIJIP,0.9469418419184276
YAMXOC,OWIJOV,0.9469406721581946
YAMXOC,OWIJEL,0.946940631196257
YAMXOC,OTEHAY,0.9469368519991138
YAMXOC,OTEGOL,0.9469291176663476
YAMXOC,OTEGUR,0.9469290818838444
YAMXOC,MURBEI,0.9469063626093452
YAMXOC,TIRFIK,0.894051827418975
YAMXOC,PIHNEB,0.8837753669601662
YAMXOC,MAYJOM,0.8749071921706407
YAMXOC,VACFOV,0.8748514297686097
YAMXOC,VIFPUY02,0.8747436623240389
YAMXOC,VIFPUY,0.8747400934216683
YAMXOC,LOQLEJ,0.8747392287859964
YAMXOC,VIFPUY04,0.8747362020351044
YAMXOC,VIFPUY01,0.8747359268407624
YAMXOC,GOCTID,0.8735739090295955
YAMXOC,UFIRUX,0.8707613031435402
YAMXOC,UFIYIR,0.869985353100103
RAYMIP,GAZZIS01,0.9999950115512468
RAYMIP,GAZZIS02,0.9999940597392994
RAYMIP,GAZZIS05,0.9999865634029976
RAYMIP,GAZZIS04,0.999983809243596
RAYMIP,NEDLOZ,0.9998995962246024
RAYMIP,GIWMAD,0.9998199464928452
RAYMIP,CIFSIW,0.9996129405512538
RAYMIP,CIFSAO,0.999267732169962
RAYMIP,CIFSES,0.9991950440109236
RAYMIP,FOSTIS,0.9991523398324388
RAYMIP,UNIDAY,0.9990599826694476
RAYMIP,FOSTOY,0.998974741700058
RAYMIP,FOSTUE,0.9986975794857782
RAYMIP,IWEWOY,0.998060372882934
RAYMIP,IYUHUG,0.9558959227992764
RAYMIP,WAQFAX,0.9558411727722518
RAYMIP,IFIPEV,0.9557987620650956
RAYMIP,GALHOS,0.953263183923171
RAYMIP,MAYJOM,0.9068946097191422
RAYMIP,VACFOV,0.9067003207453338
RAYMIP,UFIRUX,0.9066994769612846
RAYMIP,VACFOV01,0.9065337874789992
RAYMIP,VIFPUY02,0.9063854757761322
RAYMIP,VIFPUY05,0.9063822535911954
RAYMIP,VIFPUY,0.9063758981342532
RAYMIP,VIFPUY03,0.906374374764448
RAYMIP,LOQLEJ,0.906373652123746
RAYMIP,VIFPUY04,0.9063656217276314
RAYMIP,VIFPUY01,0.9063648022102784
RAYMIP,UFIYIR,0.9063333295022084
RAYMIP,HIQLAX,0.884880884099938
RAYMIP,XOMHIS,0.8823828985238782
KOLPIL,CECVOW,0.9947342085798904
OLUHAG,OLUGUZ,0.9999985774466738
OLUHAG,NEFTOJ,0.9999981314163244
OLUHAG,OHAGOV01,0.99999675431196
OLUHAG,LECFEG,0.9955360251423748
OLUHAG,EWUCOP,0.8680196033703041
JENKET,GUGNON,0.9999357264579032
JENKET,WOSZEL,0.9998136265815348
JENKET,VOLQUJ,0.9828310128181372
JENKET,ANUGUM,0.9629036082279028
JENKET,ROZXEL,0.9563578236295136
JENKET,PIWLIT,0.9561159174009533
JENKET,DUPKAC,0.9333642856691162
JENKET,PEDWIH,0.9163767408121312
JENKET,DURDIF,0.9163497463115708
JENKET,DURDEB,0.9104494600417908
JENKET,EDOWIG,0.9079540424513068
JENKET,VEGMOK04,0.9074537253269808
JENKET,GAJVEU,0.9072592684714292
JENKET,IFABIA03,0.9067060159325722
JENKET,GOSDUP,0.9047361941076733
JENKET,HOLQUW,0.90389198176822
JENKET,MIBQAR17,0.9038100996853912
JENKET,MIBQAR10,0.90380277671154
JENKET,XUPGOG,0.903797336278942
JENKET,MIBQAR07,0.9037733670717184
JENKET,MIBQAR09,0.9037587438378276
JENKET,MIBQAR08,0.903733890695421
JENKET,SAHYOQ03,0.9036926184573152
JENKET,MIBQAR01,0.9036900678621717
JENKET,LAWFOF,0.903666135051172
JENKET,NODTOR,0.9036632068200592
JENKET,PEDRIA,0.903637720507891
JENKET,VUSJUP,0.9035604427895538
JENKET,PEKGAO,0.9021495903300027
JENKET,CENQAP,0.8857576281597291
JENKET,UWAFOO,0.8857568793800425
JENKET,XAFFAN,0.8857368956041447
JENKET,VAGMAT,0.8857359524140503
JENKET,UWAGAB01,0.8857309539742624
JENKET,UWAFUU,0.8857258161916671
JENKET,UWAGAB05,0.8857233338011805
JENKET,UWAGAB06,0.8857115536272797
JENKET,UWAGAB04,0.8856867069426246
JENKET,XAFFER,0.8856316223827214
JENKET,KEDQAN,0.8851029851707536
JENKET,WUMDIT,0.8848145408810533
JENKET,EHIJAH,0.8837262290800375
JENKET,XOMHEO,0.8815065682811204
JENKET,OTAWIR,0.8706233687669035
JENKET,NAWXER,0.8688415416206634
JENKET,HIFGIO,0.8683247595364727
EHIJAH,XAFFER,0.9988549477711284
EHIJAH,UWAGAB04,0.998601702664659
EHIJAH,UWAFUU,0.9981984972801892
EHIJAH,CENQAP,0.998044768294802
EHIJAH,UWAFOO,0.9978627264249454
EHIJAH,VAGMAT,0.9975197387595836
EHIJAH,UWAGAB05,0.9974006925123624
EHIJAH,UWAGAB06,0.9973059372965932
EHIJAH,NAPFUG,0.962907297455643
EHIJAH,VIKBUP,0.9623075423955524
EHIJAH,PIDMEV01,0.9602120802007824
EHIJAH,VAXKIR,0.957419105732882
EHIJAH,ROZXEL,0.921260642371466
EHIJAH,WOSZEL,0.8847676603008
EHIJAH,GUGNON,0.8843834168294362
EHIJAH,VOLQUJ,0.8782821200864259
EHIJAH,FUYCUZ,0.8777591889595586
EHIJAH,GAJVEU,0.8777464893946175
EHIJAH,VEGMOK04,0.877678395021253
EHIJAH,PICTIG,0.8776060633052278
EHIJAH,HOLQUW,0.8775240788778136
EHIJAH,MIBQAR17,0.8774976449197534
EHIJAH,MIBQAR10,0.8774947066774875
EHIJAH,XUPGOG,0.8774935162418676
EHIJAH,MIBQAR09,0.8774806539115716
EHIJAH,MIBQAR08,0.8774726421242262
EHIJAH,MIBQAR01,0.8774580401651523
EHIJAH,NODTOR,0.8774490208017562
EHIJAH,SERKOQ,0.8774470978334932
EHIJAH,LAWGAS,0.8774415171211839
EHIJAH,PEDRIA,0.8774404119511751
EHIJAH,EDOWIG,0.87717104922141
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV19,0.9999996344370704
DOTSOV39,DOTSOV17,0.9999996096595748
DOTSOV39,WULKAQ,0.9999996031892108
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,XAMDUM04,0.9999540368669058
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,XAMDUM,0.9999353832484742
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV39,YOZMOR,0.999897284890923
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,DOTSOV07,0.9997501110609824
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,KAJZIH,0.9959949471277696
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
DOTSOV39,LASYOU,0.9460649584048372
DOTSOV39,DALSOA,0.9330016245308606
DOTSOV39,BABREE,0.9325272602942126
DOTSOV39,ORAWAH,0.9316370312924134
DOTSOV39,MIKVEK,0.9306729104218447
DOTSOV39,ONIXOZ,0.9261587712389164
DOTSOV39,EXOYAS,0.9199530600233208
DOTSOV39,GERWEH,0.9080917590324136
DOTSOV39,HOGLEV,0.9080375154393208
DOTSOV39,YUGLES,0.9076506311007948
DOTSOV39,YAGHUM,0.907507036186034
DOTSOV39,NUTQAV,0.907379704203546
DOTSOV39,NUTQEZ,0.9072386367036304
DOTSOV39,HANWAW,0.906981787697158
DOTSOV39,XIJSUH,0.9068913614841342
DOTSOV39,MOCKAR,0.906884611579816
DOTSOV39,ALIXUP,0.9016250792711668
DOTSOV39,HUCBOX02,0.8973565216366344
DOTSOV39,RAHBOU,0.8972126395197857
DOTSOV39,HUCBOX,0.8971079540793782
DOTSOV39,PAMQIF,0.8970514187182734
DOTSOV39,KUKMUA,0.8969382221368889
DOTSOV39,MOFGOE,0.8963308569948054
DOTSOV39,BARZEA,0.8960174120932238
DOTSOV39,GIKMOD,0.8946935864563625
DOTSOV39,MUDTEL,0.8937650162835713
DOTSOV39,GIKMOD11,0.8937466253150758
DOTSOV39,LUSZOP01,0.8937327456264681
DOTSOV39,LUTBEI,0.8937076358924873
DOTSOV39,GIKMOD09,0.8936949817062368
DOTSOV39,LUTDAG,0.8936918032093751
DOTSOV39,GIKMOD10,0.8936903919798957
DOTSOV39,GIKMOD12,0.893655831878064
DOTSOV39,LUSZIJ,0.8936284131755545
DOTSOV39,LUTBUY,0.893491687639975
DOTSOV39,GIKMOD06,0.8933506296722336
DOTSOV39,GIKMOD07,0.8933506296722336
DOTSOV39,LUSZOP,0.8933426362808258
DOTSOV39,GIKMOD02,0.8931752935268747
DOTSOV39,GIKMOD05,0.8930400527499706
DOTSOV39,RUVKAV,0.8872290419863045
DOTSOV39,VIXPUP,0.8869856263925744
DOTSOV39,HOYQIX,0.886944947422859
DOTSOV39,IPUPIU,0.8868115183004888
DOTSOV39,LUDLAZ,0.8865660126996038
DOTSOV39,PAFZEE,0.885022833191044
DOTSOV39,WANJIF,0.8849319007808318
DOTSOV39,USEVOF,0.884873601489579
DOTSOV39,ADONEP,0.8846931578430134
DOTSOV39,APUPEH,0.8829471605627867
DOTSOV39,EXAXAE,0.8828932103320896
DOTSOV39,ANUGOG,0.8779592829536909
DOTSOV39,YAFJEX,0.8779193371367549
DOTSOV39,BAXGEP,0.8778963110463499
DOTSOV39,DICKEH,0.8774845929650719
DOTSOV39,MEHMET,0.8767077539525006
DOTSOV39,GACBIY,0.8690862372514543
DOTSOV39,SENSIQ,0.8686784990894496
DOTSOV39,ZAZBUZ,0.867936186726949
DOTSOV39,OKABAE,0.8677078269846203
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY05,0.997108169268758
GOCTID,VIFPUY,0.9971004458402952
GOCTID,VIFPUY03,0.9970983744574536
GOCTID,VIFPUY04,0.9970881057235994
GOCTID,VIFPUY01,0.9970868611549762
GOCTID,FIFGEI,0.9461884854647375
GOCTID,IYUHUG,0.9460696093208204
