refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.11338995497288906,0.08011869436201781,2.9917879696305883e-05,46.015492987822256,372
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,687
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.32961219161381605,0.3150684931506849,0.21827145553425997,18.920224432469308,161
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2772128279156947,0.5127978817299206,0.0027455812519203457,509.9588411272195,44
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.46998956470506303,0.5216240070609003,0.00290247477888152,518.8177601869623,44
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.1905428221179763,0.529567519858782,0.0029749770852065278,527.1184348351115,44
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.40652843603188626,0.5127978817299206,0.0029520102839401094,509.23273778272585,44
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.3994757465084565,0.5251544571932921,0.0030004952887133346,522.061504776644,44
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,1.8415641802380687,599
LAXGOH02,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.48711,0.90446,2.48492,0.14397510503939134,0.05660377358490566,0.012186529734893717,8.050591159110047,79
LAXGOH03,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6433,0.92233,2.6433,0.13545522217290898,0.050314465408805034,0.012176578297906216,7.049483271134946,79
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.4011895283965681,0.3219026548672566,0.004059823910341552,247.9485877606555,11
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.5954083342416772,0.30420353982300885,0.003432103150041354,234.9643470059875,11
LAZXOB,[C]Cc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,9.06476,6.1307,9.03392,0.1724897386046838,0.09623893805309734,7.903261435242252e-06,72.36760523221531,11
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.6005206606207352,0.9090909090909092,0.013326118326118326,9.990181123684946,17
LEBQUH,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,9.06724,8.88445,9.06724,0.184240892605753,0.09885260370697264,5.891194010205777e-06,93.52819026234454,44
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.16446421211740644,0.13606194690265486,0.0018959565410085351,104.68296015920633,11
LECFUW,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.86449,2.4762,5.83339,0.12596709529494649,0.10951327433628319,0.0005295513186891706,81.9074311773408,11
LECGEH,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Co,4.6023,3.18558,4.53375,0.32079922489303664,0.025222551928783383,3.574407458808226e-06,13.972329384863322,372
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.6620323885743284,0.01147396293027361,1.0594124449771915e-05,11.417112718948236,44
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.39688282442374745,0.3826530612244898,0.0035269495896798394,65.02490628202663,22
LEDHIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,2.67484,1.20555,2.09527,0.22807265669548604,0.3185840707964602,0.005287168555284112,31.025440836811864,113
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.1598407126532202,0.18141592920353983,0.000753457472599342,134.55287180298964,11
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.20237330144591978,0.099626400996264,0.004328834501010971,65.97607268896607,9
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.47571159088677895,0.027149321266968326,0.0496400658165364,4.958348694944449,489
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.49096474821299785,0.391304347826087,0.0032976061267365447,47.34958565145582,124
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.572220291719713,0.8571428571428571,0.03968253968253967,5.7386917807028475,33
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.8323813497824719,0.8888888888888888,0.023181216931216928,7.997961843554231,142
LEHROH,OC(=O)c1ccc(s1)C(=O)O,Eu,1.6994,0.67599,1.6994,1.0,1.0,0.05555555555555555,5.978392435556692,550
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.14201437047847276,0.1377551020408163,0.0024450638460633074,22.247746564435587,22
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,1.0000000000000002,0.6000000000000001,0.6000000000000001,2.5105557697474996,307
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.20871783666049515,0.03706972639011474,5.696897483783597e-05,36.361183441172564,44
LEKDAJ,n1ncn(c1)CCn1cnnc1,Ag,4.53559,4.16827,4.53358,1.0,0.6666666666666666,0.6666666666666666,1.8615292795466791,587
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6836596044775783,0.23300970873786409,0.0005441005787655377,225.40718034334662,44
LEKPAV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.81555,4.65555,5.81555,0.1907605043826645,0.24007060900264784,0.0006001297480657577,232.49379368209196,44
LELCUB,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.69107,2.44471,3.67162,0.14487590492374272,0.01327433628318584,4.898756608871124e-06,10.984351714097361,11
LELCUB01,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.91077,2.46095,3.9055,0.1720860927256786,0.01327433628318584,5.105832593699808e-06,11.146017383583319,11
LELFOA,OC(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)Br)c1ccc(cc1)C(=O)O,Zn,13.31696,11.16492,13.31696,0.24077792787381014,0.2206531332744925,0.00011581642072580478,213.1060033400191,44
LELMIA,OC(=O)c1ccc(s1)C(=O)O,Sr,2.38529,1.49042,2.38529,0.7506655957670192,0.8,0.08333333333333333,3.8253095757960005,361
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,1.0,0.8,0.2,3.998496235053417,361
LENRUS,OC(=O)c1csc(n1)c1ccncc1,Ag,2.98355,2.5576,2.98257,0.11941209420761792,0.013574660633484163,0.0,2.413425846872728,489
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5188879673215078,0.3319838056680162,0.024273435698287077,69.09607110005777,0
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,0.40945109381445755,0.75,0.08333333333333333,2.833128469545861,114
LEPLEZ01,OC(=O)CC(=O)O,Sm,2.3923,1.16301,2.3916,1.0,1.0,0.3333333333333333,3.6637118008874694,114
LEPSEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,9.88628,5.84001,6.51854,0.2646094390039599,0.2826086956521739,0.0009895893888056005,32.92822676903475,124
LEQCAN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)/C(=C(/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)\[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.14501,7.65706,12.14501,0.1115319981122593,0.08517699115044247,3.699417049938577e-06,65.23299153359834,11
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4437500562524286,0.2645161290322581,0.03382056670974801,33.90071785833567,149
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.510274651880666,0.894736842105263,0.006282454502268743,16.889740117704005,213
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,1.0,0.9473684210526315,0.008041927972268529,17.952356339226018,213
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.4698811816305739,0.894736842105263,0.006342433509616171,16.971063227906747,213
LETFOH,OC(=O)c1cccc(n1)C(=O)O,La,3.63025,1.27388,1.99143,0.12039869044672809,0.08387096774193549,0.0002631129058482071,11.741628019142926,149
LETHAU,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,1.9447,0.99999,1.85091,0.11432882786808561,0.0821917808219178,1.4826663907692436e-05,56.14335070688689,9
LETRIN,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.8723,5.88011,6.85491,0.15661322432834743,0.11032656663724626,0.002047585092136779,100.97468270247866,44
LETROT,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,5.07559,4.56714,5.06839,0.22780638722321928,0.11385701676963814,0.00248507008511823,104.32167012123888,44
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.2938035058016242,0.11650485436893204,0.00256088472450721,106.5228033927503,44
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9241582426258048,0.5229357798165137,0.035543077554020384,97.25602649593917,128
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.3841867247042376,0.3185840707964602,0.004563924876428381,30.40394923895081,116
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.2351053533520639,0.21238938053097345,0.014079945320143426,20.228646321149352,113
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.5365930040224572,0.3240223463687151,0.015874365807459954,48.997821609478656,96
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.3071199689286353,0.21787709497206706,0.0029057092241849374,31.970527756993846,96
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.2944542084825445,0.05207413945278023,0.00017149880383396672,50.413759683588516,44
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.5504473849087916,0.8,0.013756613756613755,7.808464613277092,473
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.5946802055567291,0.25,0.0,0.8393085076409447,478
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.2567268165349773,0.20588235294117646,0.01548888243044847,12.342234381259257,49
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,36
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.3004776659493764,0.5,0.0,1.982026238672906,586
LICDOX02,O1CCOCC1,Li,1.97216,0.99165,1.95359,0.0,1.0,0.0,0.9999913187773776,667
LICGOW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.1996,28.31894,29.1996,0.28813374336317094,0.42134831460674155,0.0004315340941581097,63.76889351954919,92
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3771219963270897,0.2346368715083799,0.009902883919734748,35.65757092237556,96
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.7576879707369345,0.8676470588235294,0.002127341254889723,58.91845163739269,34
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.6144895021556206,0.8676470588235294,0.002110803604080589,58.920565538188825,34
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.9370751796784271,0.9166666666666666,0.0019277405765467722,76.8700520384701,15
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.46113675866834697,0.8571428571428571,0.00167461591172989,71.88353814406659,15
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.935625923797323,0.8095238095238095,0.0014487138348181887,67.87459225943128,15
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.504835189584875,0.8333333333333333,0.0015894002241050502,69.88050950587025,15
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,748
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.6622256452476907,0.4022346368715084,0.01797920102394164,62.4842618120112,96
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.6717060350049598,0.4022346368715084,0.019462401756722723,62.57199070583921,96
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.628609812428579,0.38547486033519557,0.01619529680317299,60.11929355770492,96
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.24895455368298713,0.24480712166172108,0.005548612085263887,140.95999836355935,372
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.15825361369090832,0.3389830508474576,0.002136462295615166,35.73851089088354,346
LIFKOC,n1ccc(nc1)c1ccncn1,Cu,5.51133,1.69829,5.4379,0.0,1.0,0.0,0.8434111563411965,547
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,1
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.3532190418499674,0.2920353982300885,0.0038838793696575093,224.1304814302593,11
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.555161345886531,0.8571428571428571,0.03968253968253967,5.385366572255277,33
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.681155974961095,0.5110326566637247,0.003027920613959315,507.962994355458,44
LIHCAI,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.60393,1.32346,2.60393,0.46539687384272915,0.7777777777777777,0.008597883597883597,6.493492803435843,13
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.4899144561842119,0.2868490732568403,0.0009165650771537318,273.9425897244154,44
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,0.2,1.0,0.0,4.998804904027491,242
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.5258476596211475,0.8571428571428571,0.009790209790209791,11.934472214058566,123
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.39611914556074945,0.13569937369519833,0.0017916811497229776,55.65832131014579,293
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.22015563356522994,0.1440501043841336,0.0013757003976929097,59.36973852334395,293
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.608898200911703,0.1336116910229645,0.0015432059793679194,55.18452822868673,293
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.24005057679184236,0.13987473903966596,0.001713838282208114,57.46331178428832,293
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.563555270230885,0.8764044943820224,0.0007474216600199048,155.92178928305685,21
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.6459110671458249,0.8764044943820224,0.0007324943054501236,155.9242170969988,21
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.6437131869613691,0.9157303370786517,0.0008015098403554595,162.9181985026919,21
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.5543879536593966,0.8764044943820224,0.000733178020785229,155.91396132184798,21
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.7198582593929339,0.8820224719101123,0.0007478961939013835,156.9205177037878,21
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.5924199164227633,0.8571428571428571,0.0017254642210564803,71.88702201163419,15
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.8038620715453201,0.8928571428571428,0.001878970199747189,74.88108343952332,15
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.3855464216223903,0.8452380952380952,0.0015830118513540993,70.88667337760603,15
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.23421849343724077,0.1675977653631285,0.0021997876198596856,24.571666950870274,96
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6837833314078451,0.1262135922330097,0.001526909710592081,122.49100725147728,44
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.11650594026933665,0.09845132743362832,0.0011057877396226969,74.0844975535085,11
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.2565474120134829,0.04766107678729038,0.00017324551753847002,45.03233590065787,44
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.9921954442330311,0.875,0.03129251700680272,6.40271473007909,52
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,0.8407149267811687,0.875,0.023299319727891152,6.403717089152574,52
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,1.0,0.875,0.03129251700680272,6.46180693503794,52
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.5853472730387874,0.01327433628318584,0.000283647889694268,11.047948767307625,11
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.2665562988481766,0.06976744186046512,0.00010514223578519062,5.09764279623556,515
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.3373714087264327,0.05813953488372093,1.709986320109439e-05,4.299600293697039,515
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.671420343465529,0.538961038961039,0.04889061179494695,72.67835050975691,51
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.1623639910550586,0.11457036114570361,0.00017456589912226487,78.26534700205791,9
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.24021902920737942,0.13569937369519833,0.00025327496972157756,55.601664308812744,293
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.2143713052353982,0.16814159292035397,0.001192507968883604,15.795383585027336,116
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,1.0,1.0,0.05,4.992328190939219,466
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,0.9992298714312118,0.75,0.0,2.888889687510044,666
LIRPOS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.79887,1.45731,2.26225,0.9993299414596826,0.8,0.025,3.990021283055016,466
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.6658949873817066,0.6666666666666666,0.0,3.8411705954039577,131
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,0.4845154273929424,1.0,0.18333333333333332,5.835338775713836,131
LIRTUC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,5.83831,3.6143,5.8313,0.48439982708624496,0.8333333333333333,0.016666666666666666,4.837324479196935,131
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.772708980005308,0.463302752293578,0.02637877381796385,86.79886383933444,128
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.27520106845869724,0.040059347181008904,2.914941467868654e-05,22.566162329693785,372
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.17220141524353275,0.08914386584289498,0.0002511789186415205,84.03179785347517,44
LIVLAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pb,2.63128,1.31483,2.63128,0.2,1.0,0.0,1.7093782498821115,592
LIVTEP,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.05172,4.27745,5.04927,0.9836196430352535,1.0,0.07777777777777777,5.395662210830703,444
LIVTIT,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,4.76702,2.52879,4.75025,0.49218262410010727,0.8333333333333333,0.03888888888888888,4.5349870846876374,444
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,0.5333399487257354,1.0,0.026984126984126982,6.999933397451184,126
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,1.0,0.8571428571428571,0.01904761904761905,5.999963295414879,126
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999984538037872,1.0,0.026984126984126982,6.99991793492843,126
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,0.9999930017150024,1.0,0.026984126984126982,6.999863412063744,126
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.6058919792362683,0.5508474576271186,0.023146422804427996,55.852006984913196,346
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.22236498396729204,0.15625,0.008159210682439553,16.752294374139908,8
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.42340825495075407,0.18888888888888888,0.021124318843372774,14.391243630109729,375
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.7015324210095456,0.2040816326530612,0.002080881072833409,33.703853056978325,22
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.3023883023020034,0.1902834008097166,0.015031947043403621,39.47802831311073,0
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.26441707141043835,0.18867924528301888,0.005125476726039191,25.42081243539369,79
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.6026199488603978,0.29645093945720247,0.0020994091149634524,119.65104878999422,293
LIYVOG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.69637,0.83268,1.66184,0.11647214177458537,0.1084070796460177,0.0007378891409370383,83.50637402930649,11
LIYVOG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.7132,0.83927,1.68725,0.13310429032268672,0.1084070796460177,0.0007729680407857024,83.387693628963,11
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.16086929176595224,0.5612244897959183,0.027564294488044365,95.53122496397293,22
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7519713997946776,0.39762611275964393,0.014251580562990768,229.0294060053919,372
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.6163763762902674,0.5,0.0407223269492728,67.70326637662595,51
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.4200321150383451,1.0,0.05555555555555555,4.927661459447045,58
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,282
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.3329818077216726,0.031674208144796386,0.025000684872210188,5.9445461563360995,489
