source,target,weight
BIPXIK,QIRYAS,0.8360948138595831
BIPXIK,NEVVAM,0.8345908999119841
BIPXIK,NEVVAM02,0.8345401694159577
BIPXIK,CITZIP,0.8344734366526677
ETAXUT,NUVYEK,0.9468075642108952
ETAXUT,LIGWUW,0.8872808432607021
ETAXUT,VEGMOK04,0.8872756845252128
ETAXUT,VEGMOK01,0.8872702669511349
ETAXUT,BADZAK,0.8872096593591975
ETAXUT,UFENAW,0.8871814551313343
ETAXUT,IFABIA02,0.8871582889710983
ETAXUT,FIJCUX,0.8865972260063828
ETAXUT,HOLQUW,0.8862004239425163
ETAXUT,MIBQAR19,0.8861612020031344
ETAXUT,XUPGOG,0.8861524968317787
ETAXUT,PEVQIS,0.8861473352118727
ETAXUT,PEVQAK,0.8861371106924392
ETAXUT,SAHYOQ03,0.8860988641344857
ETAXUT,EDUSIF,0.8860830285098233
ETAXUT,VUSJUP,0.886030349065429
ETAXUT,HIFTOG,0.886000168879793
ETAXUT,VUSKIE,0.8859589115433272
ETAXUT,QUSWIK01,0.8462324663244345
ETAXUT,QUSWIK,0.8462181365579011
ETAXUT,PIWLAL,0.8457534260572455
ETAXUT,VAJNAW,0.8433246133855996
ETAXUT,DAWNAS,0.8346697253251157
JEBGIJ,NIWZIE18,0.9999369809591492
JEBGIJ,NIWZIE12,0.9999282478720058
JEBGIJ,NIWZIE11,0.9999269852784228
JEBGIJ,NIWZIE10,0.999888815724018
JEBGIJ,NIWZIE02,0.9998364707318036
JEBGIJ,NIWZIE08,0.9998157415577882
JEBGIJ,NIWZIE01,0.999756709065168
JEBGIJ,NIWZIE19,0.9996899896772324
JEBGIJ,NIWZIE04,0.9996776418380158
JEBGIJ,NIWZIE03,0.9996416263647504
JEBGIJ,NAXVOY04,0.9996390375249138
JEBGIJ,NAXVOY03,0.9995983183525134
JEBGIJ,HIBGEF,0.99958746787923
JEBGIJ,MOPQIT,0.999580463294836
JEBGIJ,XEHSOT,0.9995160333048436
JEBGIJ,XEHSEJ,0.9992651714560864
JEBGIJ,YANWAO01,0.997109498622654
JEBGIJ,YANWAO,0.996920595583991
JEBGIJ,NAXVOY,0.9968710386701468
JEBGIJ,SIRBIG07,0.99682715067347
JEBGIJ,SIRBIG01,0.9964400335869068
JEBGIJ,XAXBEF,0.9959623280545012
JEBGIJ,WOSMUO01,0.9953922043939286
JEBGIJ,LIJWUX,0.9953459810303348
JEBGIJ,WOSMUO,0.9953161168930916
JEBGIJ,LICSEW03,0.995239094799348
JEBGIJ,KAVRIK,0.9951079332612868
JEBGIJ,LICSEW,0.9949747609824304
JEBGIJ,LICSEW04,0.9949080342559729
JEBGIJ,MGFORD02,0.9946004766811198
JEBGIJ,AMURUX06,0.9938349551753876
JEBGIJ,AMURUX01,0.9937669444575412
JEBGIJ,AMURUX09,0.9936455678115542
JEBGIJ,AMURUX02,0.9927855115001162
PEVQIS,XUPGOG,0.9999998925709476
PEVQIS,PEVQAK,0.99999987540577
PEVQIS,MIBQAR19,0.9999998570160212
PEVQIS,SAHYOQ03,0.9999994818200733
PEVQIS,HOLQUW,0.9999992717811989
PEVQIS,EDUSIF,0.999999114198902
PEVQIS,VUSJUP,0.9999971397484376
PEVQIS,HIFTOG,0.9999954011771696
PEVQIS,VUSKIE,0.9999927369495626
PEVQIS,LIGWUW,0.9985481473627504
PEVQIS,VEGMOK04,0.9985039981626072
PEVQIS,VEGMOK01,0.9984620842687902
PEVQIS,BADZAK,0.998132041541677
PEVQIS,FIJCUX,0.9963579149795893
PEVQIS,VAJNAW,0.9467442571212996
PEVQIS,QUSWIK,0.9466789212360742
PEVQIS,QUSWIK01,0.9465186125780448
PEVQIS,FALTUJ,0.9193128151635211
PEVQIS,VEHFAS,0.908238747107008
PEVQIS,OSAXIQ,0.9081757627960264
PEVQIS,WUHNUK,0.9080688638801072
PEVQIS,PUWDAM,0.9075349231253124
PEVQIS,ODODIW,0.9066654169941498
PEVQIS,YOCGAZ,0.906561969704373
PEVQIS,ODODES,0.906408649025339
PEVQIS,POMXIA,0.9048813035372004
PEVQIS,VOLQUJ,0.9040475937505016
PEVQIS,NUVYEK,0.9035940657495763
PEVQIS,ERIRIG,0.903257761492198
PEVQIS,PICCUC,0.8970721517618945
PEVQIS,FERCUD,0.8871091566440866
PEVQIS,CAVVOM,0.8868872434122563
PEVQIS,JENQUR,0.8868823321467707
PEVQIS,XOJWOJ,0.8866498444165642
PEVQIS,NUVYIO,0.8864542823302997
PEVQIS,EFUHEU,0.8849568030527494
PEVQIS,RAXCAW,0.8845714974193934
PEVQIS,JUJNAF,0.8840743003152779
PEVQIS,USAHAZ,0.8796011253350827
PEVQIS,EHIJAH,0.8774901547178967
PEVQIS,VEWKUF,0.8763053945635906
PEVQIS,CAWVIH,0.8762359345454387
PEVQIS,UWAGAB03,0.876166785948391
PEVQIS,XOQXIL,0.8759083627967758
PEVQIS,MAVNUU,0.8750836936663491
PEVQIS,NURMUJ,0.8747888085786486
PEVQIS,VEHJUP,0.8747201383440127
PEVQIS,VEHJOJ,0.8746942140738824
PEVQIS,UWAGAB04,0.8744772170840349
PEVQIS,UWAGAB01,0.8741727109680448
PEVQIS,FUTZOL,0.8739302707338589
PEVQIS,UWAFUU,0.873863546204313
PEVQIS,MIQLAA,0.8738220959980494
PEVQIS,YAYSOJ,0.8736422077794582
PEVQIS,CENQAP,0.8736174971930879
PEVQIS,UWAFOO,0.8733491206677835
PEVQIS,UWAGAB,0.872948438164066
PEVQIS,ECIWOC,0.8714666233970336
PEVQIS,XASPEP,0.870884266383984
PEVQIS,UNAGOH,0.870461423745992
PEVQIS,XOQXEH,0.8689662266894377
PEVQIS,YOCDUR,0.8686980565759983
PEVQIS,SAVMAE,0.8642365628554161
PEVQIS,OVIHOR03,0.8627012047315109
PEVQIS,PUQYAC,0.8626699973629262
PEVQIS,XEGWAK,0.8626688763713963
PEVQIS,PUQXUV,0.862645755852026
PEVQIS,TEQLIM,0.8611512138481008
PEVQIS,UNISUH,0.8610938147221645
PEVQIS,FIKPUN,0.8606458400098584
PEVQIS,HEHVOI,0.8598362346322259
PEVQIS,ZAQXEX,0.8593809667876544
PEVQIS,RUVBUH,0.8593490075465227
PEVQIS,ALEHUW,0.8592762786129936
PEVQIS,NOMQAJ,0.8590766071198805
PEVQIS,SACBUW,0.8584587553072952
PEVQIS,RUNXUV,0.8582544144706522
PEVQIS,SACCAD,0.8578979877728338
PEVQIS,SOSQIC01,0.8546769287218399
PEVQIS,QUDGED,0.8546538173101071
PEVQIS,PURJIW,0.8535257575185438
PEVQIS,XAMDOH,0.8531612546612091
PEVQIS,IZAYUE,0.8529162174605719
PEVQIS,CUTKEI,0.8527453208417943
PEVQIS,TACJEO,0.8525967221876465
PEVQIS,UVARUF,0.8519701613340611
PEVQIS,GAWMOJ,0.8518832371561115
PEVQIS,GISMAY,0.8513937198881079
PEVQIS,RIHSEJ,0.8485558007683056
PEVQIS,GEFTET,0.847957817530593
PEVQIS,NISCOJ,0.8457233606379052
PEVQIS,WAKHUO,0.8450539424002365
PEVQIS,IGINIX01,0.8443538693651376
PEVQIS,IGINIX,0.8441691875438694
PEVQIS,EDUVAA,0.8438883882416817
PEVQIS,KIYQIU,0.8431079532058838
PEVQIS,DAWNAS,0.8426792344594402
PEVQIS,FAPYOM,0.839194113832642
PEVQIS,LEBQUH,0.8388181977821785
PEVQIS,VURMOL,0.8383186639359451
PEVQIS,GURXOH,0.8381773054525947
PEVQIS,HOKLIE,0.8380823788022345
PEVQIS,UFAMEW,0.8353761268467862
PEVQIS,YOZYOD,0.8344903643322541
PEVQIS,UFAMIA,0.8342515209525647
PEVQIS,WAQDOK01,0.833236214161502
UWAGAB04,UWAGAB01,0.9999839096930327
UWAGAB04,CENQAP,0.9999408330757124
UWAGAB04,UWAFOO,0.9999114192008858
UWAGAB04,VAGMEX,0.9998811598356996
UWAGAB04,UWAGAB,0.9998474186116426
UWAGAB04,UWAGAB03,0.9997126254381778
UWAGAB04,CAWVIH,0.9996860034917652
UWAGAB04,EHIJAH,0.998601702664659
UWAGAB04,VEHFAS,0.9597693076351934
UWAGAB04,PIWLAL,0.9225657417025984
UWAGAB04,QUSWIK01,0.9213566113028347
UWAGAB04,QUSWIK,0.9211964271526416
UWAGAB04,VAJNAW,0.9160806920668408
UWAGAB04,FIJCUX,0.8779525344713328
UWAGAB04,UFENAW,0.877745070252429
UWAGAB04,BADZAK,0.8777113712401702
UWAGAB04,VEGMOK01,0.8775604876408885
UWAGAB04,VEGMOK04,0.8775388534604361
UWAGAB04,LIGWUW,0.8775157629324404
UWAGAB04,IFABIA02,0.8770638290939405
UWAGAB04,HOLQUW,0.8745676350120307
UWAGAB04,MIBQAR19,0.8744991811747689
UWAGAB04,XUPGOG,0.8744840516686345
UWAGAB04,PEVQAK,0.8744573807196238
UWAGAB04,SAHYOQ03,0.8743926608377536
UWAGAB04,EDUSIF,0.874367082250499
UWAGAB04,VUSJUP,0.874275461162548
UWAGAB04,HIFTOG,0.8742226350230082
UWAGAB04,VUSKIE,0.8741536035678705
UWAGAB04,VOLQUJ,0.8705400569836532
UWAGAB04,MAVNUU,0.8571035088747928
UWAGAB04,VEWKUF,0.8567969935484725
UWAGAB04,ECIWOC,0.8566585936774007
UWAGAB04,DIRPUR,0.856311943895608
UWAGAB04,DUPKAC,0.8542096850371007
UWAGAB04,JUJNAF,0.8526414848494057
UWAGAB04,NOMQAJ,0.8410727264714551
UWAGAB04,FUBNOH,0.8409656257259935
UWAGAB04,FIKPUN,0.8399265825574104
UWAGAB04,UNISUH,0.8367767330727969
UWAGAB04,RIHSEJ,0.8339270930828265
QOBGEV,KUHNIM,0.9997159873744204
QOBGEV,GIBWOE,0.999654867875505
QOBGEV,UNADIX,0.9992423747766702
QOBGEV,AZIMIH,0.9965411607357064
QOBGEV,GUTYIE,0.9960899340438352
QOBGEV,YUJCOX,0.9929709080256888
QOBGEV,FABFOF,0.9892977277901096
QOBGEV,SIYQEX,0.8965230608077656
QOBGEV,COKPUP,0.8697262864861923
QOBGEV,OLOPUC,0.8656196888845648
QOBGEV,SAVMAE,0.8640130635103246
QOBGEV,OLEYAH,0.8634195903098065
QOBGEV,WOBHOL,0.8633575597101893
QOBGEV,POFJOK,0.8633085252065318
QOBGEV,CAWLIY,0.8546939602612285
QOBGEV,HIVSIQ,0.853590398282839
QOBGEV,HERYOT,0.8471803015630074
QOBGEV,APACAX,0.8430990863099173
QOBGEV,YOCDUR,0.8367134960410665
QOBGEV,NURMUJ,0.8333170721497551
LETVUB,MIRNOR01,0.9999869242825188
LETVUB,OJOQAF03,0.9997288580546
LETVUB,FITSAD,0.9996080532185608
LETVUB,ASUKEE,0.999606943024362
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF,0.9994402258699068
LETVUB,XIQZIH,0.9990487221049504
LETVUB,LIRVAK,0.998865955742827
LETVUB,PEKZIP,0.9974177956247618
LETVUB,CUPHUS,0.9970406200755672
LETVUB,IPEBIQ,0.8908327673182488
LETVUB,IVETOT,0.8905922834377997
LETVUB,CETVAA,0.8903767425402503
LETVUB,IPEBOW,0.8902753073322947
LETVUB,IPEBUC,0.8902358346466472
LETVUB,LABJUV,0.889110725378209
LETVUB,RIGPEE01,0.8794261215435341
LETVUB,WURNOO,0.8617947453276854
LETVUB,HAJPEQ,0.8617450217603935
LETVUB,RANLAV,0.8552964836714527
LETVUB,CAWDOU,0.85496942849195
LETVUB,CAWDOU02,0.8548543104929619
LETVUB,ISAYOQ,0.8548460435911135
LETVUB,UGOSOY,0.8548086295889512
LETVUB,JALPAQ,0.8454242110343726
LETVUB,MUGQAI,0.8444480592878931
LETVUB,NAPSUV,0.8367454752957528
LETVUB,MOXPIZ,0.8354646086737174
LETVUB,OFIZAF,0.8342919735715688
LETVUB,ARAVAR,0.8335518831417318
ESUVAR,ESUTIX,0.9999580177734124
ESUVAR,ESUSOC,0.9999564057878908
ESUVAR,ESUVAR02,0.9995412831292187
ESUVAR,ESUSOC01,0.9993607340377044
ESUVAR,ESUSAO,0.9975468354496914
ESUVAR,IPOVOA,0.9975441182257866
ESUVAR,RIHJUO,0.9974070917957292
ESUVAR,ESURER03,0.9972245348394568
ESUVAR,ESURER02,0.9971920544017192
ESUVAR,ESURER01,0.9969839298616824
JOPGUS,DUVNIS,0.9998824802139316
JOPGUS,CIPLIX,0.999861260481668
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,JEDVUM,0.9998467826398976
JOPGUS,FIXLAC,0.9997659383809409
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,TIVYAZ,0.9984426231883538
JOPGUS,PUNYED,0.993346189347728
JOPGUS,ABAYOU,0.992613007899372
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,UFUKUB02,0.9195390439363386
JOPGUS,UFUKUB01,0.9182930997553904
JOPGUS,EBIMEJ,0.9082460305119924
JOPGUS,FUDHAP,0.9081702011485756
JOPGUS,BEXVAD01,0.9079479171142988
JOPGUS,DUDKEU,0.9076282457866136
JOPGUS,FUDGUI,0.9072989067438578
JOPGUS,ALIXID,0.907214582151318
JOPGUS,FUDHET,0.9057086789233958
JOPGUS,VALWUD,0.9034656581363952
JOPGUS,WIMWEW,0.8968071627220056
JOPGUS,COXFOL,0.8961000079517029
JOPGUS,DAFHEZ,0.8959924776822696
JOPGUS,XADDUD,0.8958990103214748
JOPGUS,HISJEA,0.8787411968106794
JOPGUS,XUDVAV,0.8782756951867753
JOPGUS,HISJAW,0.8775297359132135
JOPGUS,ISILEC,0.8773235837262507
JOPGUS,LAVYEN01,0.8755963073102081
JOPGUS,VEGMIE01,0.8748347244811002
JOPGUS,VEGMIE,0.8747337087567225
JOPGUS,VAKREG,0.8742097355055399
JOPGUS,PUMDIM,0.8680154071683007
JOPGUS,EDAJUP,0.8653713522709187
JOPGUS,EDAJUP01,0.8644608585374376
JOPGUS,FIJFIO,0.8642361367875822
JOPGUS,BAKJEE,0.8611345266290968
JOPGUS,BAKJII,0.8611149582608679
JOPGUS,CEKHIL,0.8610940392004035
JOPGUS,QUSVOQ,0.8610381702313962
JOPGUS,UVUCEV,0.8607910336039776
JOPGUS,XULDOZ,0.8590197489366047
JOPGUS,ESEQUO,0.8578104982723064
JOPGUS,FIYQIQ,0.8531244445098918
JOPGUS,UVUCOF,0.8525249715039697
JOPGUS,CIRTAB,0.8505323716425874
JOPGUS,VEFLUP,0.8458051696556808
JOPGUS,UVUDEW,0.8448205365611147
JOPGUS,UVUCIZ,0.8439533501903624
JOPGUS,QOKBUO,0.8439069614194938
JOPGUS,DIBQIQ,0.840156152205281
JOPGUS,AXINAX01,0.8398302909300859
JOPGUS,MIHJUL,0.83952451651385
JOPGUS,TEMCUM,0.8395022379160708
JOPGUS,HELDOT,0.8394065600546176
JOPGUS,INEXEG,0.8390941157957323
JOPGUS,DERBIO,0.8352843099234739
JOPGUS,MOXDOT,0.8349745472613004
JOPGUS,WEMKEG,0.8344124971796819
JOPGUS,UVUDIA,0.8334054319671591
JOPGUS,WODREO,0.833225295543304
JOPGUS,EXIDOF,0.8330922225847476
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV04,0.9999726356408626
XAMDUM05,DOTSOV23,0.9999725502512108
XAMDUM05,DOTSOV24,0.9999717422754454
XAMDUM05,DOTSOV29,0.9999715625270174
XAMDUM05,DOTSOV25,0.9999710048416854
XAMDUM05,EBAMUS,0.9998482776475874
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,DOTSOV02,0.9989544709595156
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,QIZLOC,0.9943491533305068
XAMDUM05,YOZNOS,0.9916307088117018
XAMDUM05,YOZMUX,0.9878185114030542
XAMDUM05,LASYOU,0.9464199022382054
XAMDUM05,DALSOA,0.9330067238639472
XAMDUM05,BABREE,0.9322400100270636
XAMDUM05,IWEVAJ,0.9187132126907636
XAMDUM05,EXOGAB,0.907790243181378
XAMDUM05,YAGHUM,0.907787690400158
XAMDUM05,MOCKEV,0.9072893639124467
XAMDUM05,PIDRAY,0.9002806487600454
XAMDUM05,KUKMUA,0.8971408780304979
XAMDUM05,HUCBOX,0.8970520885226437
XAMDUM05,MUDTEL,0.8944213570541245
XAMDUM05,GIKMOD,0.8940666116659106
XAMDUM05,GIKMOD01,0.8933441282865243
XAMDUM05,LUSZOP01,0.8930077417009418
XAMDUM05,LUTBEI,0.8929804110024959
XAMDUM05,GIKMOD10,0.8929616511520053
XAMDUM05,GIKMOD12,0.8929236888460357
XAMDUM05,GIKMOD06,0.8925904546977399
XAMDUM05,LUTCAF,0.8923740384598587
XAMDUM05,GIKMOD05,0.892252699290171
XAMDUM05,VIXPUP01,0.8871485602971965
XAMDUM05,IPUPIU,0.8870327038408675
XAMDUM05,IPUPOA,0.8851754230847714
XAMDUM05,LUYHAP,0.8850223108825793
XAMDUM05,USEVOF,0.885004837381837
XAMDUM05,WANJIF,0.8849041451135983
XAMDUM05,ADONEP,0.8845453271850632
XAMDUM05,YAFJEX,0.8779635528154304
XAMDUM05,BAXGEP,0.877958266584335
XAMDUM05,ANUGOG,0.8779522635909933
XAMDUM05,KALYIH,0.8779291103372225
XAMDUM05,PAMQEB,0.877621237652696
XAMDUM05,ANUGIA,0.8774089201007499
XAMDUM05,MEHMET,0.8770830739499008
XAMDUM05,FOPFAS,0.8763742729841505
XAMDUM05,ALEJEI,0.8758807741209771
XAMDUM05,NEMCOA,0.8747909843895084
XAMDUM05,AGUMAR,0.8740251571256252
XAMDUM05,HIDTUM,0.8735401879823272
XAMDUM05,GACBIY,0.8689043661680876
XAMDUM05,SENSAI,0.868427712945421
XAMDUM05,SENSIQ,0.8683638551777894
XAMDUM05,HABQUY,0.8664753805431127
XAMDUM05,FIRTIL,0.8651230548074795
XAMDUM05,SODQOT,0.8639498650045605
XAMDUM05,NONWUJ,0.863812337336293
XAMDUM05,EHUSUX,0.8611575055610139
XAMDUM05,LECFEG,0.861143333639019
XAMDUM05,TEKYOA,0.8609808796711362
XAMDUM05,XICKOL,0.8606968286166585
XAMDUM05,WOYJIF,0.8594476370082405
XAMDUM05,LUDCUK,0.859088058729366
XAMDUM05,TEJBUI,0.8586005800805239
XAMDUM05,JALPAQ,0.8583784640376584
XAMDUM05,OHAGOV01,0.8573994145238089
XAMDUM05,NEFTOJ,0.8573447961606471
XAMDUM05,OLUHAG,0.8571809830124719
XAMDUM05,IDUDIW,0.8567768751478667
XAMDUM05,OGUREO,0.854967104402817
XAMDUM05,FAMPUH,0.8535183903855218
XAMDUM05,FAMQES,0.853504057001446
XAMDUM05,NAPSUV,0.8534884152103683
XAMDUM05,EBIZUN,0.8532561176215099
XAMDUM05,EPISOM,0.8526992408444535
XAMDUM05,YEVRID01,0.8524920983292996
XAMDUM05,CAJQEL,0.8519685201609011
XAMDUM05,MAVRAE,0.8515125126579738
XAMDUM05,ADASIJ,0.8514385908727521
XAMDUM05,LIYVOG,0.8464493666521341
XAMDUM05,UKALAV,0.8463818945775328
XAMDUM05,YIXXAG,0.8460690094214656
XAMDUM05,UWALEL,0.8452571321931104
XAMDUM05,OPIXUI,0.8450456220194834
XAMDUM05,MAQBIS,0.8427438623893976
XAMDUM05,REGYOT,0.8397833991115804
XAMDUM05,YIMCEF,0.8396271580671864
XAMDUM05,JADCID,0.8396123095843608
XAMDUM05,VORHER,0.8395932489972442
XAMDUM05,YIMCIJ,0.8395766964770909
XAMDUM05,SENSOW,0.8392770382734968
XAMDUM05,YIMQET,0.8382807680894211
XAMDUM05,AWENAT02,0.838146923290768
XAMDUM05,UGOCEA,0.8373859910556056
XAMDUM05,KIJRUS,0.8368988194636408
XAMDUM05,SAVCEA,0.836865055055547
XAMDUM05,LAZXOB,0.8367385238425271
XAMDUM05,HOYRAQ,0.8344152554773335
XAMDUM05,XIYCUG,0.8333316236402399
XAMDUM05,KABNIL,0.8333312453992658
XAMDUM05,BIDPOV,0.8333283151086814
XAMDUM05,MURCEH,0.833281046407943
XAMDUM05,FAHNOT,0.8331068381846867
OLUHAG,NEFTOJ,0.9999981314163244
OLUHAG,OHAGOV01,0.99999675431196
OLUHAG,QUJKUD,0.8911671962559815
OLUHAG,QUJLAK01,0.8910966217135347
OLUHAG,EWUCOP,0.8680196033703041
OLUHAG,NEHZOS,0.8611294450502095
OLUHAG,QIZLOC,0.8609977472609552
OLUHAG,DOTSOV02,0.8580340092041279
OLUHAG,DOTSOV01,0.8578363666178912
OLUHAG,DOTSOV25,0.8578288413596752
OLUHAG,DOTSOV29,0.8578226899036446
OLUHAG,DOTSOV24,0.8578207460830172
OLUHAG,DOTSOV23,0.8578119239867045
OLUHAG,DOTSOV10,0.8577877290116701
OLUHAG,DOTSOV15,0.8577877273508147
OLUHAG,EBAMUS,0.8573533764142159
OLUHAG,XAMDUM03,0.8570634321985551
OLUHAG,UXISUR,0.8568917447454079
OLUHAG,TISPAO,0.8548249157961033
OLUHAG,UKAKOI,0.8477597658952476
OLUHAG,YOZNOS,0.8440348124887483
OLUHAG,YAFJEX,0.8371650241908817
OLUHAG,BAXGEP,0.836966635171794
VUSJUP,HIFTOG,0.9999997560409962
VUSJUP,EDUSIF,0.9999993749143614
VUSJUP,SAHYOQ03,0.9999990458675664
VUSJUP,VUSKIE,0.999998986970742
VUSJUP,PEVQAK,0.9999976163662206
VUSJUP,MIBQAR19,0.9999963987656454
VUSJUP,HOLQUW,0.9999938341475938
VUSJUP,IFABIA02,0.998868908425973
VUSJUP,LIGWUW,0.9984171583462454
VUSJUP,VEGMOK01,0.9983273909023992
VUSJUP,BADZAK,0.9979835026055196
VUSJUP,UFENAW,0.997884408514555
VUSJUP,FIJCUX,0.9961524825459264
VUSJUP,VAJNAW,0.9468144434540092
VUSJUP,QUSWIK,0.9465997661891106
VUSJUP,QUSWIK01,0.946430060904386
VUSJUP,PIWLAL,0.9434706365411504
VUSJUP,FALTUJ,0.9192164169635244
VUSJUP,VEHFAS,0.908225734531441
VUSJUP,POKZIA,0.9082233690924626
VUSJUP,OSAXIQ,0.9081443733607464
VUSJUP,WUHNUK,0.9080367406919844
VUSJUP,PUWDAM,0.9074422286778
VUSJUP,ODODIW,0.9065288272990716
VUSJUP,YOCGAZ,0.9064210704562258
VUSJUP,ODODES,0.9062613150971294
VUSJUP,POMXIA,0.9046837118084028
VUSJUP,VOLQUJ,0.9042624525256068
VUSJUP,NUVYEK,0.90336240192315
VUSJUP,ERIRIG,0.9030174360679716
VUSJUP,PICCUC,0.8970122954704254
VUSJUP,SULKIU,0.8964399304468543
VUSJUP,FERCUD,0.8871526520766987
VUSJUP,CAVVOM,0.8869510838326854
VUSJUP,XOJWOJ,0.8865613462386885
VUSJUP,NUVYIO,0.8863536748726343
VUSJUP,XOJXIE,0.8856905891102546
VUSJUP,EFUHEU,0.884990742386108
VUSJUP,BUVNIR,0.8849445533636917
VUSJUP,RAXCAW,0.8843932706568862
VUSJUP,JUJNAF,0.8842623452600953
VUSJUP,REDYEG,0.8798901581419111
VUSJUP,USAHAZ,0.879350345514921
VUSJUP,DUPKAC,0.8779206047629559
VUSJUP,EHIJAH,0.8774140217530171
VUSJUP,VEWKUF,0.8761656052564557
VUSJUP,CAWVIH,0.8760932401317516
VUSJUP,UWAGAB03,0.8760213988213631
VUSJUP,XOQXIL,0.8757529638268675
VUSJUP,MAVNUU,0.8749005811449373
VUSJUP,NURMUJ,0.8748350784565067
VUSJUP,VEHJUP,0.8746610228565364
VUSJUP,VEHJOJ,0.8746325417208878
VUSJUP,UWAGAB01,0.873963153441625
VUSJUP,FUTZOL,0.8738172077176105
VUSJUP,MIQLAA,0.8737038431142137
VUSJUP,UWAFUU,0.8736450279571645
VUSJUP,YAYSOJ,0.8734188733302773
VUSJUP,CENQAP,0.8733935034455158
VUSJUP,UWAFOO,0.8731183334477536
VUSJUP,VAGMEX,0.8729233481997212
VUSJUP,UWAGAB,0.8727082243982868
VUSJUP,ECIWOC,0.8711940533576333
VUSJUP,UNAGOH,0.8702326702001333
VUSJUP,XOQXEH,0.8689040516051307
VUSJUP,YOCDUR,0.868614309134579
VUSJUP,SAVMAE,0.8642442250403918
VUSJUP,OVIHOR03,0.8624264228227163
VUSJUP,PUQYAC,0.8623952480415529
VUSJUP,XEGWAK,0.8623939971535183
VUSJUP,PUQXUV,0.8623705145328431
VUSJUP,TEQLIM,0.8611568583707843
VUSJUP,UNISUH,0.8611177217946234
VUSJUP,FIKPUN,0.8605668248068284
VUSJUP,HEHVOI,0.8599558563390186
VUSJUP,RUVBUH,0.8594885970021182
VUSJUP,FUBNOH,0.8592347298861974
VUSJUP,ALEHUW,0.8591274873242043
VUSJUP,NOMQAJ,0.8589203697960242
VUSJUP,SACBUW,0.8582813623179053
VUSJUP,RUNXUV,0.8580705950971673
VUSJUP,HUVGEM,0.8577467074178778
VUSJUP,SACCAD,0.8577034834146005
VUSJUP,QUDGED,0.8545863014961329
VUSJUP,HIFGIO,0.8539143865284438
VUSJUP,PURJIW,0.8535406770164996
VUSJUP,XAMDOH,0.8531714171412008
VUSJUP,CUTKEI,0.8528194529818578
VUSJUP,TACJEO,0.8525734173514705
VUSJUP,UVARUF,0.8518330113325479
VUSJUP,GAWMOJ,0.851742990535278
VUSJUP,RIHSEJ,0.8483160183936881
VUSJUP,GEFTET,0.8477034276902639
VUSJUP,NISCOJ,0.8456319924183906
VUSJUP,WAKHUO,0.8449246720932703
VUSJUP,IGINIX01,0.8441964690980646
VUSJUP,IGINIX,0.8440051328036229
VUSJUP,EDUVAA,0.8437167544902868
VUSJUP,DAWNAS,0.8424714092537311
VUSJUP,FAPYOM,0.8391167393877839
VUSJUP,LEBQUH,0.8385240900849724
VUSJUP,VURMOL,0.8383614558170472
VUSJUP,GURXOH,0.838222359674674
VUSJUP,HOKLIE,0.8379449664598606
VUSJUP,YOZYOD,0.8343855369062311
VUSJUP,UFAMIA,0.8343515353460849
VUSJUP,WAQDOK01,0.8332003675111951
WUYWAQ,WUZGEF,0.9999985424839474
WUYWAQ,WUYWIY,0.9985531433135416
WUYWAQ,GOSDEZ,0.8900689087738649
WUYWAQ,CODVAU,0.8446081960368912
WUYWAQ,XOGWUN,0.8416709694039742
WUYWAQ,MUXVIM,0.8415981725397821
WUYWAQ,RUXWEM01,0.8414817513823752
WUYWAQ,RUXWEM03,0.8413550789360431
WUYWAQ,FALGIK,0.8408694537402299
WUYWAQ,FELXOM,0.8401655680229011
MIQLAA,FUTZOL,0.9999967527222478
MIQLAA,VEHJOJ,0.9997162573306526
MIQLAA,VEHJUP,0.9996901459152494
MIQLAA,XASPEP,0.9991059082280886
MIQLAA,UNAGOH,0.998902569442758
MIQLAA,YOZYOD,0.9471976169259294
MIQLAA,UFAMEW,0.9456018378473656
MIQLAA,KALXUT,0.9450357416452874
MIQLAA,UFAMIA,0.9427063999417742
MIQLAA,QOYYOU,0.9334018708339232
MIQLAA,RUGXOI,0.9329927845882988
MIQLAA,OFUYUL,0.9328909305571312
MIQLAA,YOVCAP,0.9310577467765836
MIQLAA,EXOXUL,0.9132930170731828
MIQLAA,OBOGUK,0.8973234074666139
MIQLAA,DUNXUH15,0.8970783904076898
MIQLAA,DUNXUH,0.8970782216736799
MIQLAA,DUNXUH14,0.8967478794673657
MIQLAA,MAFZIE,0.8872501019132577
MIQLAA,FENVOL,0.8868528918125755
MIQLAA,FARBOS,0.8850321321813488
MIQLAA,BUKMUQ01,0.8840232449606216
MIQLAA,APACAX,0.877934537102423
MIQLAA,NUFBUN,0.8777343657809562
MIQLAA,NUFBOH,0.8771795736887754
