refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUXWEM01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.78152,1.04741,1.75395,0.319352794013337,0.282950423216445,0.003275926519136154,201.13845936078872,21
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4992154065696153,0.29866989117291415,0.004178805357914743,212.10747045296745,21
RUXXAJ,OC(=O)CNCC(=O)O,Ag,1.77616,0.67616,1.76263,0.6864160560693867,0.625,0.1369047619047619,4.374880124860549,429
RUXXAJ01,OC(=O)CNCC(=O)O,Ag,1.64774,0.65055,1.61004,1.0000000000000002,0.75,0.26785714285714285,5.212283252376734,429
RUYFUO,OC(=O)c1cc[n+](cc1)[O-],Li,5.8467,5.74888,5.83884,0.2444005762660957,0.32,0.0006786632125156553,13.140962476078048,613
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.7950252440842887,0.21994134897360704,0.0010838300247958555,125.20703614987399,5
RUYGEY,OC(=O)c1ccc(cc1)C(=O)O,Sn,2.0221,0.72686,2.01209,1.0,1.0,0.6666666666666666,2.7313810668540146,58
RUYGEY01,OC(=O)c1ccc(cc1)C(=O)O,Sn,2.0312,0.75321,1.99728,0.28750050218050766,0.6666666666666666,0.0,1.846414965392074,58
RUYGEZ,Oc1ccc(cc1)C(=O)O,Zn,5.83094,5.59042,5.83094,0.10304566259582958,0.3451641526175688,0.0060527551876975,330.28381394882535,60
RUYGID,OC(=O)/C=C/c1ccc(cc1)O,Zn,8.28773,7.94763,8.28773,0.1385081222159961,0.006211180124223603,0.0037568210192739757,5.8865345655719725,60
RUYGOJ,Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.674,9.34915,9.674,0.13548244062348697,0.2448979591836735,0.00018749086051245479,236.88933877491348,60
RUYNEG,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,4.47213,2.3231,4.46556,0.14568795773738288,0.11949685534591195,8.584768605919233e-05,17.29233061888407,129
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.2485398107820283,0.16774193548387098,0.0007707338448273654,22.48986563906649,118
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.25975062851253894,0.17419354838709677,0.0005774167776958828,23.781927740160018,118
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.24882825474024037,0.16774193548387098,0.0006876513624670254,22.600686452404563,118
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.23944165496053388,0.16129032258064516,0.0006961444336030476,21.862263849953422,118
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.25951786613744804,0.17419354838709677,0.0009325055863727525,23.56799513899885,118
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.26356053090221276,0.17419354838709677,0.003476074673281474,23.51844324621975,118
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.26976878683733746,0.18064516129032257,0.001383939387247369,24.332083273446408,118
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.25915988492014297,0.17419354838709677,0.0006769573776714576,23.585485578364917,118
RUYVAK,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,8.65637,7.33513,8.65637,0.0008952615011115766,0.2588235294117647,0.0007011668437372356,18.72649386854438,596
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.21388535953000926,0.19433198380566802,0.0008943310048377467,40.34228938681579,476
RUZBUL,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Zn,2.60183,1.49987,2.58235,0.205354124432934,0.011535048802129548,1.3884588121763386e-05,10.941829118632878,60
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.196757802180036,0.004210526315789474,0.0,1.7092299022012378,9
RUZCEW,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Co,2.24943,1.23353,2.2474,0.012656867172585455,0.010263929618768328,6.072889262240271e-06,6.038809853945785,5
RUZCIA,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.32996,1.35984,2.02843,0.2,1.0,0.0,1.9983345255573277,468
RUZCOG,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Cd,2.16046,1.32342,2.10241,0.00393681928398059,0.003627569528415961,2.271496270819167e-05,2.569916996481843,21
RUZHIE,OC(=O)COc1ccc(cc1)OCC(=O)O,Cd,1.51722,0.78916,1.50852,0.05951891624688663,0.016928657799274487,0.0025921577595351395,11.845016344715344,21
SABFUX,N#CNC#N,Mn,6.7282,4.84223,6.72808,0.6739846660193025,0.8666666666666667,0.007251637251637251,12.984931781908482,360
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.4150843134864699,0.10232558139534884,0.014892033770115566,18.341080216528812,214
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.4706287819303433,0.6521739130434783,0.010356396836848605,40.01027211482405,43
SABVUN,OC(=O)c1ccc(cc1)C(=O)O,Al,6.98861,6.6775,6.98861,0.47921144046542274,0.6956521739130435,0.012949873230152356,42.37206188909622,43
SABVUN01,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Al,6.46454,6.32762,6.46454,0.02762097641026866,0.75,0.017006802721088433,5.704515499754292,116
SABWAU,OC(=O)c1ccc(cc1)C(=O)O,Al,2.95152,2.73369,2.95152,0.31385102908315127,0.7246376811594203,0.01319794022323882,44.12050812162357,43
SABWAU01,OC(=O)c1ccc(cc1)C(=O)O,Al,2.82013,2.50654,2.82013,0.15920322562468395,0.7246376811594203,0.013066350047165264,44.23601998440649,43
SACBUW,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.67441,4.44258,5.66536,0.06484873711725564,0.11535048802129548,7.416498751147054e-05,110.74837083966393,60
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.07699677456268308,0.11889973380656611,7.455235161623701e-05,114.21445994707182,60
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.21942654822540503,0.17480035492457854,2.7848537032189882e-05,167.74108956963175,60
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.26133943137040183,0.13929618768328444,0.005258816746398132,82.68881727202034,5
SADBEG,OC(=O)c1oc(cc(=O)c1)C(=O)O,Eu,2.55389,1.61932,2.54427,0.9470532600716031,1.0,0.16666666666666666,2.5924203255123826,636
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,98
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.669942804540895,0.4108527131782946,0.06285002603791157,45.189404848813055,144
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.48261814314631174,0.4772727272727273,0.04489192855259147,18.280712155858957,302
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5996977727564252,0.3798449612403101,0.04685221358547948,41.685318982544665,144
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.23860479694346032,0.5362318840579711,0.011264046350964738,65.51742576266327,81
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.20380678959970344,0.5072463768115942,0.008084368044632877,62.51505305699837,81
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5406891609680458,0.5072463768115942,0.008642409360591852,62.23658044096642,81
SADVEB,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(c(c1)C(=O)O)C(=O)O,U,5.00612,3.08651,4.98605,0.09418257730614871,0.1095890410958904,0.0012001880160073773,6.787275316011438,6
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,726
SAFBAF,NCC(=O)N[C@H](C(=O)NCC(=O)O)Cc1c[nH]cn1,Cu,8.31802,5.91118,8.0467,0.0001728772473879703,0.5,0.0,0.8914112161722733,726
SAFZIL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,10.43035,6.86498,10.43035,0.245208218638461,0.2878787878787879,0.00023781899544672648,49.37099598162473,151
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,0.6933551511218158,0.9285714285714285,0.010239760239760238,12.798336338524594,54
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.6933471025870528,0.9285714285714285,0.010239760239760238,12.798203819190453,54
SAHBEJ,OC(=O)C(=O)O,Fe,4.07549,2.99176,4.07549,0.09557840043887832,0.8571428571428571,0.009057609057609058,11.806057808640988,54
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.4,1.6166254110289002,253
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,669
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.261614026602191,0.03904170363797693,0.00011155281055058603,36.71122651688407,60
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.42764640000920473,0.24046140195208518,0.0003351467399709001,224.49556699021753,60
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.03424298482579368,0.25465838509316774,0.0004820881547177117,237.29612752927468,60
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5169927207792047,0.6521739130434783,0.001485767215926256,44.263315640515756,122
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.540530169025027,0.6521739130434783,0.0014868071603177822,44.45753483259287,122
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5609031748206348,0.7101449275362319,0.0018580323489839877,48.457618458169954,122
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.46231232743392947,0.7246376811594203,0.001965869464554349,49.26312728725599,122
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.1514758948071434,0.5235137533274179,0.002898873522878166,518.5199162509172,60
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5845348587955159,0.6956521739130435,0.0017219413476581762,47.444054665763005,122
SAHYOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10197,7.96718,15.08895,0.10828669125416904,0.5217391304347826,0.0028514137077446,515.2928002981984,60
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.09636842914093019,0.5297249334516415,0.003159893670990953,522.4552867753553,60
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.06375861542616382,0.5252883762200533,0.002935212039781059,519.8326768645933,60
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.31863450804617116,0.5190771960958297,0.0029188967607350056,513.0134462401019,60
SAHYOS,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Cd,4.69226,2.6955,4.68735,0.09513793830043932,0.06287787182587666,0.000327652665869055,43.44175754430902,21
SAJDIT,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Tb,6.80986,6.57981,6.80986,0.1056135890264519,0.00510204081632653,0.0,0.8235775818285433,12
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.23498640701381435,0.13861386138613863,0.016469367764266586,12.416560562954452,103
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.19822040996292875,0.13178294573643412,0.012641122130491546,15.186745557317698,144
SAJLOH,Nc1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,3.30109,2.04804,3.30109,0.3707467686366943,0.08407079646017698,3.6181854565334157e-06,63.071280918961136,3
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.39118569209778625,0.39855072463768115,0.003851334517289884,46.6295616569053,81
SAKDAM,OC(=O)c1cccc(n1)C(=O)O,Eu,4.22501,2.12455,4.22501,0.08157117335477791,0.06072874493927126,0.00302294998681602,13.03353091118552,476
SAKDAM01,OC(=O)c1cccc(n1)C(=O)O,Eu,3.937,1.82439,3.937,0.0689980357290188,0.05263157894736842,0.002408586149904534,11.409640687369016,476
SAKDEQ,OC(=O)c1cccc(n1)C(=O)O,Gd,4.20523,1.89765,4.20523,0.055451475401616344,0.04402515723270441,0.0012475825935399387,6.247716485376983,129
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4991395321808522,0.13333333333333333,0.014711442609448698,10.382092492625683,17
SALBOX,OC(=O)c1ccc(cn1)C(=O)O,Fe,3.8116,1.661,3.8116,0.1764842534627127,0.21014492753623187,0.0002706764489593332,24.21942875438242,81
SAMVEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.83578,6.98017,7.83578,0.04477815059890185,0.4589473684210526,0.016217034253799622,187.61514628318292,9
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.18859530158162918,0.2063157894736842,0.012863290052393537,81.35935839586747,9
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.4606014818958065,0.8823529411764706,0.0016470103324139067,74.92268611474375,28
SANLUQ,OC=O,Ni,3.90445,2.21427,3.90209,0.5308664281667526,0.8529411764705882,0.003623059740669386,28.95858001317531,172
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.4092601982558373,0.8208955223880597,0.0018330715896036243,54.965045437977466,49
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.8435711805998095,0.8676470588235294,0.0018468186967672564,58.937530850336415,125
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.7287538821206588,0.8452380952380952,0.001487617115619025,70.86990135812269,18
SAPCOE,OC(=O)C/N=C/c1ccccc1O,Cu,5.44623,4.96103,5.44623,0.19994952244180803,1.0,0.0,4.87587543362986,249
SAPHOI,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3c(c(Cc4c(c(Cc5c(c(Cc1cc(c2)S(O)(O)O)cc(c5)S(O)(O)O)O)cc(c4)S(O)(O)O)O)cc(c3)S(O)(O)O)O)S(O)(O)O)S(O)(O)O)S(O)(O)O,Ba,7.15519,3.63273,7.15519,0.009775388795738672,0.25,0.0,0.8059945859722238,397
SAPQOS,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,La,8.50915,4.31709,8.49599,0.050074693640229054,0.03870967741935484,0.0006973461878338784,5.039155079374421,118
SAPQUY,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.44957,4.11568,8.3808,0.07609909614524844,0.11764705882352941,0.00016379354618738245,8.259766567676126,596
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.23217159827527695,0.21019108280254778,0.0005656857585797075,28.048621597963148,32
SAQFUM,c1ccc(cc1)c1nnn[nH]1,Zn,2.35904,1.19853,2.35136,0.2771007041232667,0.1610738255033557,0.011924270405517556,20.568731824348113,332
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.577738703748717,0.174496644295302,0.017150662701950023,22.298279629542,332
SAQJOK,O=C(c1cccnc1)N1CCN(CC1)C(=O)c1cccnc1,Cd,2.23066,1.00261,1.57645,0.019741613330324766,0.014510278113663844,7.934319026040864e-07,10.286054013016864,21
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.43304480394691774,0.4081632653061224,0.007455778756301081,70.0334727775611,12
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.5422589112614823,0.4222222222222222,0.04341045405308729,16.62278840558282,141
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.3973295050797239,0.4606741573033708,0.010538828927899806,35.610575964746396,25
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7464936299325459,0.6944444444444444,0.06455327076692513,21.36894536137542,127
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,1.0,0.75,0.25,2.99994403073055,494
SAQSAF01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.69508,0.87981,1.6791,0.13333453824824096,0.5,0.08333333333333333,1.9999571406748053,494
SAQSAF02,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.72117,0.91226,1.68065,0.13333535440384517,0.5,0.08333333333333333,1.9999612214239124,494
SAQSEJ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.7011,0.93977,1.66836,0.9999950248494544,0.75,0.25,2.9999191551540765,494
SAQYIT,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.2144,2.22523,3.2144,0.46656945679438,0.4444444444444444,0.0,3.7715684057788113,671
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.457184866024043,0.4444444444444444,0.0,3.7794555411544772,671
SARBOE,Nc1nccc(c1)C(=O)O,Zn,5.05177,3.83801,5.05177,0.15919639705557076,0.0940550133096717,0.00016489276130708444,86.67267047295819,60
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.010119858308468843,0.09671694764862467,0.00016454491036990606,88.74379355690904,60
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.1738526503169972,0.1002661934338953,5.335004318034756e-05,91.838313041251,60
SARGOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.71104,6.85557,7.71104,0.2245946600349781,0.2318840579710145,0.003067768969216905,29.474978366671483,81
SARGUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.62692,10.99339,11.62532,0.05080562804379771,0.21014492753623187,0.00263687431017946,26.652943600613145,81
SARHAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.27438,10.82298,11.27262,0.33765515123920076,0.2318840579710145,0.00261694755056636,29.58679532711904,81
SARHEA,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.58175,10.94098,11.58018,1.0,1.0,1.0,1.9999834647477952,405
SARMEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.08703,3.45169,3.98711,0.1282541108849583,0.048582995951417005,0.012809720721983848,10.11391277377014,476
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.47256433336954706,0.08176100628930819,0.06413331833076621,10.986272576662037,129
SARNOQ,n1nnc([nH]1)c1n[nH]nc1c1n[nH]nn1,Zn,9.27659,6.17697,9.27659,0.26704773716900115,0.087248322147651,0.0005343649332120336,11.059296297867414,332
SATNOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5242,10.81516,11.52235,0.11468870420953989,0.07917888563049853,5.341186105060069e-05,50.626673864128165,5
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.12778343190472283,0.06744868035190615,3.9023719428510826e-05,42.634721517244806,5
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.28773057712401734,0.0718475073313783,3.6691902696051e-05,45.724854096078886,5
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6092994189808566,0.02654867256637168,4.5831452962506644e-05,21.342532507415775,3
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,0.9988230042361375,0.9090909090909092,0.005858585858585857,9.959298859164706,63
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.8117711142204475,1.0,0.018268398268398267,9.863708190998974,159
SAVCAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1nc2c([nH]1)ccc(c2)C(=O)O,In,12.14197,10.40226,12.14197,0.1507540874224947,0.18181818181818182,0.0001994057627206185,30.249721427886875,151
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.13371744501189856,0.10398230088495575,0.0029712420589746466,79.36685590234434,3
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.4501893944738465,0.25998225377107365,0.003962172019396065,247.05977806231644,60
SAXLIO,CC(Cc1[nH]nc(n1)CC(C)C)C,Ag,3.03425,1.5811,3.03281,0.29205300635611364,0.5,0.0,1.604207652725428,8
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.5637509346153406,0.64,0.003530582907517892,14.706314329748212,377
SAXZIA,OC(=O)c1ccc(cc1)C(=O)O,Ba,1.80846,0.92887,1.78737,0.14069855490869293,0.39772727272727276,0.12337605768049245,30.1132479502817,84
SAYKEK,CCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,4.26272,2.30214,4.26106,0.04494192886440147,0.0547945205479452,9.512937595129375e-05,3.3975312831722086,6
SAYKIO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,3.98151,2.77147,3.98151,0.2022914197971224,0.0547945205479452,9.512937595129375e-05,3.4090349343895086,6
SAZPIV,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Eu,7.99507,6.63283,7.99506,0.02298231276663698,0.024291497975708502,6.041250436130462e-05,5.271046198775168,476
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.17580328322406819,0.08906882591093118,0.013234266725309137,18.86816530821105,476
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.43963519413925656,0.12080536912751677,0.04377947312582382,16.14331262568949,332
SAZQUI,[nH]1nnc(n1)c1[nH]nnc1c1[nH]nnn1,Cu,3.44849,2.05698,3.44849,0.04170525685890723,0.04072398190045249,1.1898776604658957e-05,7.591053382728693,27
SCFORM01,OC=O,Sc,2.11637,0.97525,2.05963,0.0,1.0,0.0,0.999944694957502,741
SEBBOT,OC(=O)c1cccc(n1)C(=O)O,Sr,3.87221,1.01228,3.87221,0.10690248101301675,0.10294117647058823,0.004724417130036094,6.241137317605961,64
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.9993809501785511,1.0,0.16666666666666666,3.98171589269418,410
SEDLAP01,OC(=O)/C=C/C(=O)O,Sm,4.72169,1.16062,4.71476,0.3016348580455873,0.75,0.0,2.997720665292604,410
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.4632324915548346,0.13333333333333333,0.002089854482286816,9.910407110523275,17
SEFPUP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,3.46004,1.33162,3.3247,0.13282093366232017,0.12550607287449392,0.00010516366470159824,25.56882070334034,476
SEFTOO,Cc1ncc[nH]1,Zn,11.45271,3.44271,11.45271,0.51095684731875,0.89247311827957,0.005576798117981812,75.06165913436287,35
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7452016364836807,0.89247311827957,0.0050569713356225345,75.43864120911391,35
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.6845035012622528,0.7849462365591399,0.00375946580365163,66.56141147888304,35
SEFVEG,Cc1ncc[nH]1,Zn,11.62207,3.83082,11.62207,0.43779695825981163,0.7741935483870969,0.00389605450078261,65.37664773772669,35
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.6507893990820011,0.8387096774193549,0.004470317161454987,71.1871059207741,35
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.7951801859152565,0.8064516129032259,0.004326531741305932,67.81014795684646,35
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7179803536977349,0.7956989247311829,0.004189742669350519,67.19276074103473,35
SEGBIR,OC(=O)c1ccc2c(c1)cn[nH]2,Cu,10.05564,9.5662,10.05564,0.11849902994003861,0.00331858407079646,3.766278488935682e-06,2.6065680848863457,3
