source,target,weight
LUDLED,DOTSOV20,0.9999392743153644
LUDLED,DOTSOV22,0.999939144399648
LUDLED,DOTSOV04,0.9999388118722884
LUDLED,DOTSOV23,0.9999386841859768
LUDLED,DOTSOV21,0.9999379182273468
LUDLED,DOTSOV32,0.9999366623598752
LUDLED,DOTSOV25,0.9999363511633294
LUDLED,DOTSOV36,0.9999353833703668
LUDLED,DOTSOV01,0.9999353024136974
LUDLED,DOTSOV31,0.9999332677584256
LUDLED,DOTSOV40,0.9999316061881826
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,ABEMIF,0.9991331529413976
LUDLED,OQIZUL,0.9984410131524138
LUDLED,GAVDUD,0.9963355261838795
LUDLED,NEHZUY,0.9962698332488004
LUDLED,KAJZIH,0.9948723348228212
LUDLED,QIZLOC,0.9939544997533712
LUDLED,DALSOA,0.9329872918444256
LUDLED,ORAWAH,0.9321867982745676
LUDLED,BABREE,0.9320893241745338
LUDLED,ONIXOZ,0.9247161354840756
LUDLED,EXOYAS,0.9196925672448618
LUDLED,IWEVAJ,0.9186777512860944
LUDLED,GERWEH,0.908229977368728
LUDLED,YUGLES,0.9079894090912336
LUDLED,YAGHUM,0.9078922236288086
LUDLED,NUTQAV,0.907802385807998
LUDLED,HOGLEV,0.907724985495841
LUDLED,HOGLEV01,0.9075541281559816
LUDLED,XIJSUH,0.9074369073234064
LUDLED,HANWAW,0.906325750577946
LUDLED,ALIXUP,0.900205368398078
LUDLED,HUCBOX02,0.8972980961149255
LUDLED,HUCBOX,0.8970005996880646
LUDLED,RAHBOU,0.8969400373966169
LUDLED,BARZEA,0.8964516697282603
LUDLED,MOFGOE,0.8958527916908847
LUDLED,MUDTEL,0.8946949488065545
LUDLED,GIKMOD,0.8937635309473143
LUDLED,LUSZOP01,0.8926606849835306
LUDLED,LUTBEI,0.8926319825823682
LUDLED,GIKMOD09,0.8926176159402267
LUDLED,LUTDAG,0.8926139905276054
LUDLED,GIKMOD10,0.892612426097079
LUDLED,LUSZUV,0.8925854117663862
LUDLED,LUSZIJ,0.8925420089361399
LUDLED,GIKMOD08,0.8924770689540464
LUDLED,LUTBUY,0.8923878718528929
LUDLED,GIKMOD06,0.8922274118028166
LUDLED,GIKMOD07,0.8922274118028166
LUDLED,LUSZOP,0.8922198859469879
LUDLED,GIKMOD02,0.8920295216684491
LUDLED,LUTCAF,0.892002713815567
LUDLED,GIKMOD05,0.8918771926092128
LUDLED,LUTCEJ,0.8918719444226806
LUDLED,GIKMOD04,0.8917578294752139
LUDLED,GINTUT,0.8872973822694221
LUDLED,IPUPIU,0.8871104790254922
LUDLED,VIXPUP01,0.8870783719489597
LUDLED,RUVKAV,0.8870200152197847
LUDLED,LUDLAZ,0.8860442311363391
LUDLED,PAFZEE,0.8850760196665066
LUDLED,USEVOF,0.8850421838840228
LUDLED,WANJIF,0.8848663872663394
LUDLED,LUYHAP,0.8848276395294696
LUDLED,ADONEP,0.8844521961175273
LUDLED,EXAXAE03,0.8817164982858298
LUDLED,BAXGEP,0.8779644619869934
LUDLED,YAFJEX,0.8779617740080976
LUDLED,KALYIH,0.87795323871386
LUDLED,ANUGOG,0.8779274553865108
LUDLED,LASDEQ,0.8777548001370579
LUDLED,PAMQEB,0.8777105139760718
LUDLED,FOPFAS,0.8765740285544663
LUDLED,ALEJEI,0.876068115173906
LUDLED,HULCOI,0.8757712010712739
LUDLED,AGUMAR,0.8739446427074273
LUDLED,TEMPEI,0.8739097123014119
LUDLED,GACBIY,0.8687995810604867
LUDLED,SENSAI,0.8682708401242305
LUDLED,MAFJIO,0.868066785045448
LUDLED,OKABAE,0.8669776284253548
LUDLED,ZAZBUZ,0.8664730370082458
LUDLED,HABQUY,0.8663851145921071
LUDLED,SODQOT,0.8640323737820107
LUDLED,NONWUJ,0.863698944275944
LUDLED,LECFEG,0.8611561758339548
LUDLED,EHUSUX,0.861151756939351
LUDLED,IWEQAD,0.8610775598147096
LUDLED,TEKYOA,0.8609052839730071
LUDLED,WEBTOP,0.8608691005775994
LUDLED,XICKOL,0.8605788911605993
LUDLED,WOYJIF,0.8592268462987434
LUDLED,WOYJOL,0.8591650090732247
LUDLED,LUDCUK,0.858846052669991
LUDLED,OGEBAF01,0.8584991233659065
LUDLED,FALTUK,0.8535491491739607
LUDLED,NAPSUV,0.853523499469407
LUDLED,EBIZUN,0.8533387923127428
LUDLED,FECXES,0.8526602757713996
LUDLED,EPISOM,0.8525615737846701
LUDLED,YEVRID01,0.8523166509221101
LUDLED,DAKVUI,0.8522620712958329
LUDLED,GEGDED,0.85226150009846
LUDLED,CAJQEL,0.851755729236368
LUDLED,LAYXER,0.8515353887974461
LUDLED,MAVRAE,0.851271800193576
LUDLED,HEHROE,0.8492854066548516
LUDLED,DEKBON,0.8470486125605668
LUDLED,LIYVOG01,0.8464343744252335
LUDLED,UKALAV,0.8463475741264517
LUDLED,RUJMEQ,0.8463338593410943
LUDLED,YERLIT,0.8461264333507821
LUDLED,YIXXAG,0.8460045878157636
LUDLED,PUPJER,0.8457463378266774
LUDLED,EBATUZ,0.8454449749453817
LUDLED,LEQCAN,0.8451929812778607
LUDLED,OPIXUI,0.84484764072594
LUDLED,UWALEL,0.8447823304801167
LUDLED,GAFRUD,0.84330906967513
LUDLED,YIMCEF,0.8396592355031874
LUDLED,VORHER,0.839635669424019
LUDLED,YIMCIJ,0.8396234762371159
LUDLED,SENSOW,0.839165907090065
LUDLED,ENIHUG,0.8389389426318503
LUDLED,YIMQET,0.8384679965627269
LUDLED,HIBTEU,0.8378669266673492
LUDLED,AWENAT02,0.8376730259471014
LUDLED,UGOCEA,0.8376272688825133
LUDLED,NOBWUY,0.8376272688825133
LUDLED,YIMQOD,0.8376144689417956
LUDLED,SAVCEA,0.8366489723012681
LUDLED,LURRIA,0.8364871928141876
LUDLED,QOWRAV,0.8351143543424588
LUDLED,QOWRAV10,0.8350913784187288
LUDLED,QOWRAV08,0.8350615453986238
LUDLED,QOWRAV06,0.835028805880939
LUDLED,QOWRAV05,0.8350098815720028
LUDLED,EWUCOP,0.8348274749288713
LUDLED,HOYRAQ,0.8340344039617078
LUDLED,KABNIL,0.8333170907662644
LUDLED,FISGOF,0.8331867541361692
LUDLED,FAHNOT,0.8330220233443658
GEQQUR,POHLUV,0.8590960868663277
GEQQUR,UCEXAC,0.8384341798081014
GEQQUR,ALEQIT,0.8365848746038642
GEQQUR,LOBQAV01,0.8363193460566851
IZIHIK,NUQPIA,0.857876484690389
IZIHIK,POHLUV,0.8550027987505339
IZIHIK,OHIHOD,0.8352014601284818
HURGEH,JOPGOM,0.9999816954740628
HURGEH,TIVYAZ,0.99986556903289
HURGEH,FIXLAC,0.999841485866424
HURGEH,JOPGUS,0.9992225019282376
HURGEH,JEDVUM,0.9983802644057204
HURGEH,PUNYED,0.9970987841715264
HURGEH,KESFIA,0.9437591325134208
HURGEH,UFUKUB01,0.9198747910082123
HURGEH,HUZJIW,0.919017481611338
HURGEH,HISJIE,0.9171449391805172
HURGEH,ALIXID,0.9082300410840156
HURGEH,FUDHET,0.9077331086438376
HURGEH,EBIMEJ,0.9075520321918712
HURGEH,FUDHAP,0.9073438212309152
HURGEH,WANNIL,0.906902466164241
HURGEH,BEXVAD01,0.9062059187841492
HURGEH,FUDGUI,0.9048090278465653
HURGEH,VALWUD,0.9037319534956536
HURGEH,XADDUD,0.8969105534353695
HURGEH,XADDOX,0.8968943140236247
HURGEH,WIMWEW,0.8966432493351373
HURGEH,HISJEA,0.8831005925309685
HURGEH,ABIWOX,0.8826639705468569
HURGEH,HISJAW,0.8822359740428736
HURGEH,LAVYEN,0.8794145542445297
HURGEH,ISIKIF,0.8779390712273408
HURGEH,VAKREG,0.8749999468220321
HURGEH,LOMQOV,0.8747752020419054
HURGEH,VEGMIE01,0.8747441432474072
HURGEH,BUKLOJ,0.8731567724218199
HURGEH,PUMDIM,0.87277145612505
HURGEH,EDAJUP01,0.8688313788506216
HURGEH,FIJFIO,0.863282510239584
HURGEH,UVUCEV,0.861080977447465
HURGEH,XULDOZ,0.8608197981296875
HURGEH,LIDSIC,0.8608074767707454
HURGEH,BAKJII,0.8599739296597148
HURGEH,XIVVUW,0.8592776501675201
HURGEH,UVUCOF,0.8569067140852926
HURGEH,JAWKEA,0.8563725038399671
HURGEH,FIYQIQ,0.8535017447753427
HURGEH,CEPXUT,0.8534924792239336
HURGEH,CIRTAB,0.852817558153302
HURGEH,VEFLUP,0.8486644259632943
HURGEH,TONBOO,0.8482844335668437
HURGEH,UVUDEW,0.8462660769176462
HURGEH,QOKBUO,0.8455056364523712
HURGEH,DIBQIQ,0.8397757850205474
HURGEH,INEXEG,0.8396700235557767
HURGEH,TEMCUM,0.8394745368610279
HURGEH,CIFMAH,0.8384971600257665
HURGEH,AXINIF,0.8382055769635713
HURGEH,UVUDOG,0.8366023298343395
HURGEH,WEMKEG,0.8353962180848761
HURGEH,MOXDOT01,0.8353663543281895
HURGEH,DERBIO,0.8351322350978638
HURGEH,LITCUO,0.8331530302243222
HURGEH,KORMOV,0.8331249229148686
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,WULKAQ,0.9977717225003588
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV22,0.9977655101837792
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV23,0.9977627319417652
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV32,0.9977506807261084
OQIZUL,DOTSOV25,0.9977488598961006
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV01,0.997742656976806
OQIZUL,DOTSOV31,0.997730740834842
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,ABEMIF,0.9952602163374896
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,KAJZIH,0.9877284519817718
OQIZUL,QIZLOC,0.9863482647719082
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,DALSOA,0.931031489757824
OQIZUL,BABREE,0.9281424413231442
OQIZUL,IWEVAJ,0.9166391607541614
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,ONIXOZ,0.9160871023691732
OQIZUL,XIJSUH,0.9081270334670242
OQIZUL,NUTQEZ,0.9079897843277536
OQIZUL,NUTQAV,0.9079103588141514
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,YUGLES,0.9077003038088152
OQIZUL,GERWEH,0.906994482963922
OQIZUL,HOGLEV,0.9043665848131606
OQIZUL,HOGLEV01,0.9039235923032656
OQIZUL,HANWAW,0.9013641091307464
OQIZUL,MUDTEL,0.8972117903016001
OQIZUL,BARZEA,0.8966152111534187
OQIZUL,HUCBOX02,0.8951361160048447
OQIZUL,HUCBOX,0.8946240283604912
OQIZUL,RAHBOU,0.8937693798269287
OQIZUL,PAMQIF,0.8936793721387661
OQIZUL,MOFGOE,0.8917176220152874
OQIZUL,ALIXUP,0.8916826751113636
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,LUSZOP01,0.8857517219291877
OQIZUL,LUTBEI,0.8857075286409518
OQIZUL,LUTDAG,0.8856791534295811
OQIZUL,GIKMOD10,0.8856775983600973
OQIZUL,GINTUT,0.8856616807806044
OQIZUL,LUSZUV,0.885634822127106
OQIZUL,LUSZIJ,0.8855670979782967
OQIZUL,GIKMOD08,0.8854663318920977
OQIZUL,LUTBUY,0.8853348444467681
OQIZUL,GIKMOD06,0.8850811816364093
OQIZUL,GIKMOD07,0.8850811816364093
OQIZUL,LUSZOP,0.8850796626029787
OQIZUL,GIKMOD02,0.8847793824022041
OQIZUL,GIKMOD04,0.8843686977944112
OQIZUL,RUVKAV,0.8841477703467937
OQIZUL,PAFZEE,0.8834382716815142
OQIZUL,WANJIF,0.8826823647528861
OQIZUL,LUDLAZ,0.8817044140999255
OQIZUL,ADONEP,0.8814486485113548
OQIZUL,FOPFAS,0.8779596387098478
OQIZUL,HULCOI,0.8778983988823363
OQIZUL,PAMQEB,0.877409179231472
OQIZUL,ALEJEI,0.8773682754727514
OQIZUL,LASDEQ,0.8773384911367254
OQIZUL,KALYIH,0.8766575433565246
OQIZUL,BAXGEP,0.8763972003572797
OQIZUL,APUPEH,0.8762839659689248
OQIZUL,YAFJEX,0.8762732730743445
OQIZUL,EXAXAE03,0.8756232517242162
OQIZUL,DICKEH,0.8731117327957006
OQIZUL,AGUMAR,0.8710616617205937
OQIZUL,TEMPEI,0.870947584091701
OQIZUL,GACBIY,0.8655673975662814
OQIZUL,SENSAI,0.8642495549840458
OQIZUL,SENSIQ,0.8640679115429105
OQIZUL,MAFJIO,0.8639608867666636
OQIZUL,HABQUY,0.8635817779031495
OQIZUL,WEBTOP,0.8606506303034379
OQIZUL,NONWUJ,0.860335793470034
OQIZUL,LECFEG,0.8596899143885514
OQIZUL,EHUSUX,0.8594028864693773
OQIZUL,IWEQAD,0.8588145039469578
OQIZUL,TEKYOA,0.8580958802910172
OQIZUL,ZAZBUZ,0.857748920352992
OQIZUL,XICKOL,0.857127961589752
OQIZUL,WOYJIF,0.8542223222940956
OQIZUL,WOYJOL,0.8541060554221588
OQIZUL,LUDCUK,0.8535195427432947
OQIZUL,EBIZUN,0.8529359053011557
OQIZUL,OGEBAF01,0.8529023076609464
OQIZUL,NAPSUV,0.8523957524717929
OQIZUL,FAMQES,0.8523241899007796
OQIZUL,FALTUK,0.8521522634997614
OQIZUL,OHAGOV01,0.8505262275117813
OQIZUL,NEFTOJ,0.850435134496077
OQIZUL,EPISOM,0.8488799796746703
OQIZUL,FECXES,0.8487527531748225
OQIZUL,YEVRID01,0.8479960859300312
OQIZUL,YEVRID,0.8479821994303467
OQIZUL,GEGDED,0.8478849786874564
OQIZUL,DAKVUI,0.8478819450098491
OQIZUL,CAJQEL,0.8468710777915526
OQIZUL,MAVRAE,0.8459719114453196
OQIZUL,UKALAV,0.8441671512456344
OQIZUL,RUJMEQ,0.844086702369176
OQIZUL,YIXXAG,0.843437960289999
OQIZUL,LAYWOA,0.843097040896778
OQIZUL,PUPJER,0.8421614226918139
OQIZUL,HEHROE,0.8418240787380059
OQIZUL,EBATUZ,0.8414448664435253
OQIZUL,LEQCAN,0.8408941909184977
OQIZUL,WEJPOT,0.8404061022721607
OQIZUL,UVEVUN,0.8403994377301488
OQIZUL,OPIXUI,0.8401866812788444
OQIZUL,YIMQET,0.8396616532438476
OQIZUL,UGOCEA,0.8396486780225182
OQIZUL,NOBWUY,0.8396486780225182
OQIZUL,ENIHUG,0.8395338370717031
OQIZUL,QOWRAV10,0.8391745816626156
OQIZUL,QOWRAV08,0.8391611004960526
OQIZUL,QOWRAV07,0.8391551076413624
OQIZUL,QOWRAV06,0.8391462503725596
OQIZUL,QOWRAV05,0.8391376403053199
OQIZUL,YIMCIJ,0.838673684668011
OQIZUL,VORHER,0.8386199725833273
OQIZUL,DEKBON,0.8385547283647974
OQIZUL,YIMCEF,0.8384856327707723
OQIZUL,LIGQEA,0.8378733661853487
OQIZUL,GAFRUD,0.8373923919787386
OQIZUL,UWALEL,0.83595896754903
OQIZUL,SENRUB,0.8346863276450178
OQIZUL,LURRIA,0.8345434426034563
OQIZUL,GADNUX,0.833286491696883
OQIZUL,UGOCAW,0.8330795768167518
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV23,0.9999999991330816
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV32,0.9999999692453484
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV22,DOTSOV01,0.999999931219496
DOTSOV22,DOTSOV31,0.9999998548168004
DOTSOV22,DOTSOV40,0.999999774731082
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,XAMDUM,0.9999440718348038
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,XAMDUM07,0.9999259580404876
DOTSOV22,YOZMOR,0.9999082205332102
DOTSOV22,DOTSOV07,0.9997424529398348
DOTSOV22,ABEMIF,0.9995314388021844
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH01,0.9987941518789436
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,NEHZUY,0.9971591578447154
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV22,QIZLOC,0.9950993668642756
DOTSOV22,OHOMIH,0.994944557517092
DOTSOV22,LASYOU,0.9461016446391236
DOTSOV22,BABREE,0.9325023230178924
DOTSOV22,ORAWAH,0.9316781658863128
DOTSOV22,ONIXOZ,0.9260664844621626
DOTSOV22,IWEVAJ,0.9187159649267208
DOTSOV22,HOGLEV,0.908020957631602
DOTSOV22,HOGLEV01,0.9079041947781232
DOTSOV22,YUGLES,0.9076776646348468
DOTSOV22,NUTQAV,0.9074123478459756
DOTSOV22,NUTQEZ,0.90727384905045
DOTSOV22,XIJSUH,0.9069322187451816
DOTSOV22,ALIXUP,0.9015343097709576
DOTSOV22,HUCBOX02,0.8973567440372818
DOTSOV22,RAHBOU,0.8971987214046031
DOTSOV22,HUCBOX,0.8971029466448274
DOTSOV22,PAMQIF,0.8970363477339538
DOTSOV22,MOFGOE,0.8963032601697807
DOTSOV22,BARZEA,0.8960507247803351
DOTSOV22,GIKMOD,0.8946357168750488
DOTSOV22,MUDTEL,0.8938315497176245
DOTSOV22,LUSZOP01,0.8936653533120856
DOTSOV22,LUTBEI,0.8936398294097658
DOTSOV22,LUTDAG,0.8936238991369545
DOTSOV22,LUSZUV,0.8935984900612381
DOTSOV22,LUSZIJ,0.893559947413201
DOTSOV22,GIKMOD08,0.8935021916816563
DOTSOV22,LUTBUY,0.8934216573567504
DOTSOV22,GIKMOD06,0.8932797085784115
DOTSOV22,GIKMOD07,0.8932797085784115
DOTSOV22,LUTCAF,0.8930766739980995
DOTSOV22,LUTCEJ,0.8929593395142127
DOTSOV22,GIKMOD04,0.8928589889622942
DOTSOV22,GINTUT,0.8872517117350035
DOTSOV22,VIXPUP01,0.8872488917873393
DOTSOV22,RUVKAV,0.8872194250095679
DOTSOV22,VIXPUP,0.8869655457708434
DOTSOV22,IPUPIU,0.8868358837244372
DOTSOV22,LUDLAZ,0.8865354659887569
DOTSOV22,LUYHAP,0.8853481807208261
DOTSOV22,PAFZEE,0.8850307541053387
DOTSOV22,WANJIF,0.8849302061932403
DOTSOV22,USEVOF,0.8848892552064841
DOTSOV22,ADONEP,0.8846790567913104
DOTSOV22,APUPEH,0.882895324571403
DOTSOV22,EXAXAE03,0.8825578097377218
DOTSOV22,ANUGOG,0.8779615251614707
DOTSOV22,YAFJEX,0.8779265491926906
DOTSOV22,BAXGEP,0.8779052435710465
DOTSOV22,KALYIH,0.8778402856015052
DOTSOV22,DICKEH,0.8774597772567088
DOTSOV22,PAMQEB,0.8774011939698277
DOTSOV22,FOPFAS,0.8759325837464554
DOTSOV22,ALEJEI,0.8754456951080318
DOTSOV22,HULCOI,0.8749844162347153
DOTSOV22,AGUMAR,0.8741461964370495
DOTSOV22,TEMPEI,0.8741269809417187
DOTSOV22,GACBIY,0.8690707696670804
DOTSOV22,SENSIQ,0.8686508987882908
DOTSOV22,MAFJIO,0.8685123743655471
DOTSOV22,ZAZBUZ,0.8678425355710638
DOTSOV22,OKABAE,0.8676632986655377
DOTSOV22,HABQUY,0.8665776445991508
DOTSOV22,NONWUJ,0.863996146981036
DOTSOV22,SODQOT,0.8637434135101718
DOTSOV22,IWEQAD,0.8611561152684971
DOTSOV22,EHUSUX,0.8611284816972613
DOTSOV22,TEKYOA,0.8610922197436353
DOTSOV22,LECFEG,0.8610769734201202
DOTSOV22,XICKOL,0.8608932500958814
DOTSOV22,WOYJIF,0.8598506319930623
DOTSOV22,WOYJOL,0.8597996472054868
DOTSOV22,LUDCUK,0.8595340861009662
DOTSOV22,OGEBAF01,0.8592411635255867
DOTSOV22,OHAGOV01,0.858008929066381
DOTSOV22,NEFTOJ,0.8579588868133311
DOTSOV22,FALTUK,0.8534562321628121
DOTSOV22,FAMQES,0.8534037994418285
DOTSOV22,NAPSUV,0.8533773587791833
DOTSOV22,FECXES,0.8530654550558263
DOTSOV22,EBIZUN,0.853049495912451
DOTSOV22,YEVRID01,0.8528040636762586
DOTSOV22,YEVRID,0.8527989466171102
DOTSOV22,DAKVUI,0.8527613750197598
DOTSOV22,GEGDED,0.8527601725586023
DOTSOV22,LAYXER,0.8523935605094254
DOTSOV22,CAJQEL,0.8523555869962441
DOTSOV22,MAVRAE,0.8519546198297385
DOTSOV22,HEHROE,0.8504009233919279
DOTSOV22,WEJPOT,0.848961720534992
DOTSOV22,DEKBON,0.8483717412666619
DOTSOV22,UKALAV,0.8464098088498119
DOTSOV22,RUJMEQ,0.8464092877773439
DOTSOV22,YERLIT,0.8463283478949883
DOTSOV22,UWALEL,0.8461718313682116
DOTSOV22,YIXXAG,0.8461447754503353
DOTSOV22,PUPJER,0.8460873293498467
DOTSOV22,EBATUZ,0.84586856956074
DOTSOV22,LEQCAN,0.8456760487784467
DOTSOV22,UVEVUN,0.8454878227420173
DOTSOV22,OPIXUI,0.8454028899351084
DOTSOV22,YIMCEF,0.8395221581214282
DOTSOV22,VORHER,0.8394673884734943
DOTSOV22,SENSOW,0.8394597933673715
DOTSOV22,YIMCIJ,0.8394421662561791
DOTSOV22,SENRUB,0.8391310386411175
DOTSOV22,AWENAT02,0.8390597669167935
DOTSOV22,HIBTEU,0.8384701603593324
DOTSOV22,ENIHUG,0.838452999811532
DOTSOV22,YIMQET,0.8378642704830306
DOTSOV22,UXOHOG,0.8375276546657768
DOTSOV22,KIJRUS,0.8372024521637891
DOTSOV22,NOBWUY,0.836861001256256
DOTSOV22,UGOCEA,0.836861001256256
DOTSOV22,YIMQOD,0.836846016541424
DOTSOV22,LURRIA,0.8365103716541381
DOTSOV22,NAFSOF,0.8357728133756412
DOTSOV22,HOYRAQ,0.835140809789001
DOTSOV22,QOWRAV,0.8339471039496135
DOTSOV22,QOWRAV10,0.833921663555917
DOTSOV22,QOWRAV07,0.833873999501728
DOTSOV22,QOWRAV06,0.8338524081672967
DOTSOV22,QOWRAV05,0.83383147094263
DOTSOV22,KABNIL,0.8333187804645317
DOTSOV22,FISGOF,0.8333147882656037
DOTSOV22,XIYCUG,0.833290983455145
DOTSOV22,FAHNOT,0.8332356587726363
DOTSOV22,AWEWUV,0.8331040355611332
OCUTEM,OCUSUB,0.9999983619776508
OCUTEM,YIDSOT,0.9999582281577784
OCUTEM,OCURAG,0.9999557360593948
OCUTEM,QADKAH01,0.9999251065387604
OCUTEM,OFIVAA,0.9974773177307616
OCUTEM,PENXUC,0.9890560850248448
OCUTEM,OCUPUY,0.939789857551082
OCUTEM,LIWFUS,0.9095499458720055
OCUTEM,ODELOZ,0.9081051068576022
KETHEY02,KETHEY01,0.999999945776746
KETHEY02,KETHEY,0.9999991837240452
KETHEY02,CIKCOQ,0.9999832045640265
KETHEY02,REFHAN,0.933446182379636
KETHEY02,ECIWIW,0.9094804807933292
KETHEY02,IGUTUB,0.9093311513247726
KETHEY02,IGUTUB01,0.9091949281771864
KETHEY02,IGUVIR,0.9091296997551528
KETHEY02,IGUVAJ,0.9086564239926774
KETHEY02,IWAVIM,0.9073381702945208
KETHEY02,GAXKUN,0.9051592511227152
KETHEY02,SITDAD,0.9005774757485977
KETHEY02,DUWBEE,0.8972036649978464
KETHEY02,IYAZAL,0.8961983891073956
KETHEY02,XIDCEU,0.8960733520125426
KETHEY02,HEKTUO01,0.8957590676949165
KETHEY02,HEKTUO,0.8956811575867957
KETHEY02,VASYAS,0.8955349839798841
KETHEY02,KEPLID,0.8955099076528524
KETHEY02,QEKLID,0.8948682427326454
KETHEY02,YIBMUT,0.8932247452144195
KETHEY02,AVESUR,0.8904914312746738
KETHEY02,QUQFOY,0.889755366006285
KETHEY02,MULXUO,0.8885876464347187
KETHEY02,AQIQAU,0.88654683473246
KETHEY02,HEKTAU,0.88445813813571
KETHEY02,PAQYAJ01,0.8811415733977576
KETHEY02,PAQXUC,0.8809785751793644
KETHEY02,RIGHAR,0.8792379633732856
KETHEY02,KEJHIQ,0.8792160131739923
KETHEY02,ZASJAG,0.879194542069092
KETHEY02,KEJBOQ,0.8791341408222331
KETHEY02,ECODEG,0.878878149453317
KETHEY02,NEBTAS,0.8788257286718093
KETHEY02,AVAQIX01,0.8785819270013765
KETHEY02,WEBLAQ,0.8778476525176128
KETHEY02,QEPTEL,0.8778141980635488
KETHEY02,ROCZEQ,0.8744177751448086
KETHEY02,UMAQAC,0.8708022453814079
KETHEY02,DELGIN,0.8657930239555094
KETHEY02,AWEJIW,0.865018763122108
KETHEY02,SIJCUM,0.8638009185096449
KETHEY02,SEVWEY,0.8621060317575509
KETHEY02,FENTEY,0.8608112096835717
KETHEY02,NABLIM,0.8607689749855226
KETHEY02,BEDQUZ,0.8605548219386684
KETHEY02,QISNIR,0.8600873355482771
KETHEY02,OVEHUT,0.8594378573059852
KETHEY02,TOKDON,0.8592439167840827
KETHEY02,JEDVEW,0.8577765133362787
KETHEY02,FIXMEH,0.8577530447256481
KETHEY02,MITSIS,0.8571915725784948
KETHEY02,PEXTUI,0.8570500193864466
KETHEY02,FUMJAA,0.8566437330192374
KETHEY02,VORSAY,0.8512644187985026
KETHEY02,VORSEC,0.8491900454957411
KETHEY02,EYULAM,0.845210333802223
KETHEY02,DAPYAW,0.8438447384952631
KETHEY02,JEPWIN01,0.8404855350896318
KETHEY02,MIFGEP01,0.8399968633806888
KETHEY02,MIFGEP,0.8399412215009054
KETHEY02,GALCED,0.8389668196476956
DELGIN,AWEJIW,0.9999799527489264
DELGIN,MIFGEP,0.9738976667017876
DELGIN,MIFGEP01,0.9738791861452736
DELGIN,YIBMUT,0.973790749013018
DELGIN,QEKLID,0.9727884357880664
DELGIN,HEKTUO,0.9713781228391392
DELGIN,HEKTUO01,0.9712207388432368
DELGIN,IYAZAL,0.9694944254576824
DELGIN,DAPYAW,0.9646522943498448
DELGIN,NOLRIR,0.955219699154914
DELGIN,FESYEK,0.94739915662307
DELGIN,WUJFOX,0.933011615611492
DELGIN,GIQHAQ,0.9329368765140592
DELGIN,FALGIK,0.9319882056176552
DELGIN,RUXWEM01,0.9284764059428556
DELGIN,METHAX,0.9272169603345424
DELGIN,MULXUO,0.9179448375877324
DELGIN,QUQFOY,0.9167338269112628
DELGIN,AVESUR,0.9152548079176324
DELGIN,DUWBEE,0.9041306754069808
DELGIN,SITDAD,0.9033384175893274
DELGIN,DUPKEG,0.8949515427366026
DELGIN,SEVWEY,0.8885726697125482
DELGIN,GINLEX,0.8876457326021439
