source,target,weight
NAXVOY01,AMURUX11,0.9958484546639192
LIXWAR,EGUHET,0.9989898386016848
DIDBID,JODGIU,0.9999845014942828
DIDBID,DIDBAV,0.9999713129948036
KEPNAX07,KEPMUQ05,0.9999996426457228
KEPNAX07,KEPNAX,0.9999991968511645
ELUQIM13,ELUQIM06,0.9999994423953688
ELUQIM13,ELUQIM09,0.9999981958640964
ELUQIM13,SIWQIA03,0.9998373824793338
ELUQIM13,TEVZEA,0.999811925014374
ELUQIM13,TEVZUQ,0.9997110776642156
ELUQIM13,DEPJIR,0.9985219406956348
ELUQIM13,DAXNIA04,0.997643750132017
ELUQIM13,YUKVUW07,0.9970512905455968
WOPWOP,FAZPIH,0.9999519117824698
NUDNUW05,NUDPAE11,0.9998011622364958
NUDNUW05,SANLOK,0.9996867319493844
NUDNUW05,YUKVAC,0.9996481468113184
NUDNUW05,NUDPAE03,0.9994279384908312
NUDNUW05,NIHBEM01,0.9968373714313952
NUDNUW05,RATCUL01,0.9961888869030188
NUDNUW05,IZAKAX,0.9954384367634564
NUDNUW05,CAJHUS02,0.9950645775706254
RUBTAK02,BESKUI,0.9999997640403036
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURJOG,0.9999995563073368
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,RUBTAK01,0.999999315702318
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,UFOSEQ,0.9999943405265068
RUBTAK02,SURKUN,0.9999930784518604
RUBTAK02,KINGUM,0.9999566491084524
UFOSEQ,RUBTAK03,0.9999999991420752
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,SURHEU,0.9999999313394152
UFOSEQ,RUBTAK01,0.9999975885621568
UFOSEQ,BESKUI,0.9999917933910965
UFOSEQ,SURJOG,0.9999912250738484
UFOSEQ,TEPWUJ,0.9999909960478308
UFOSEQ,SURKAT,0.999990696787641
TOFQEM,WEBKIX,0.99912951724996
TOFQEM,GIMSUS,0.9987611093477262
DOTSOV16,DOTSOV08,0.99999999999972
DOTSOV16,DOTSOV21,0.9999999417982942
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,GAVDUD,0.997200615942325
LACFUS,XILBAW,0.999976271505594
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY,0.9987546551227454
LACFUS,LONHON,0.9987441006956976
LACFUS,ERIQUS,0.9985364111786031
LACFUS,YAPQUC,0.9974662534303884
DUGDOA02,IGETUL,0.9956367887740072
LUWKEV,QUSBIQ,0.9999990967678136
UFIYIR,UFIRUX,0.9997720767083564
UFIYIR,GOCTID,0.9989013997569214
TIKXAN,CUFFEP,0.9999996836644038
TIKXAN,FEYDET,0.999976606077286
TIKXAN,IMUVAO,0.9979095835507298
RAVVOA02,RAVVIU,0.9999959029557476
RAVVOA02,YANBAR03,0.9999904767675762
RAVVOA02,VERZID,0.9998312803462694
RAVVOA02,DADTUY,0.9985626952115556
RAVVOA02,COFORM01,0.9969354649883896
RAVVOA02,KAVREG,0.996900601570818
YANBAR03,RAVVIU,0.9999910509070192
YANBAR03,VERZID,0.9999013709994594
YANBAR03,DADTUY,0.9983302698936296
YANBAR03,COFORM,0.9967184774744704
YANBAR03,COFORM01,0.9965983955249444
YANBAR03,KAVREG,0.996560688175313
QERZUI01,UGEPEB01,0.9999749356963376
QERZUI01,BAHGUN04,0.9999597424612564
QERZUI01,BAHGUN03,0.9999499303009808
QERZUI01,IPINAY,0.998221216191398
QERZUI01,POFFAT,0.99712131058792
KUGQOT,KOQXUL,0.9998830457093172
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,EBEXEQ01,0.9995295888588224
IJOMOJ01,NUQWAZ04,0.9999874200738088
IJOMOJ01,NUQWAZ05,0.9999844089456974
IJOMOJ01,DADTOS16,0.9999670679878784
IJOMOJ01,PADKIP31,0.999965047017656
IJOMOJ01,PADKIP26,0.9999355937340272
IJOMOJ01,TAZBUT01,0.9999165424109764
IJOMOJ01,DADTOS14,0.9999021507267712
IJOMOJ01,POBNEB,0.999874591170792
IJOMOJ01,DADTOS09,0.9998364668583112
IJOMOJ01,JIXWUJ,0.9973561290275262
IJOMOJ01,XOHFIK,0.9972968991672952
IPINAY,POFFAT,0.9998667209708956
IPINAY,KAKTIA01,0.9996902034005278
IPINAY,BAHGUN03,0.9987638240406702
IPINAY,BAHGUN04,0.9987070277540916
IPINAY,UGEPEB01,0.99789913292788
IPINAY,UGEPEB,0.997179887787887
VIYHUI,ASUKEE01,0.999967010204978
VIYHUI,FITSAD,0.9998718958675334
VIYHUI,KIKRAA,0.9996783947667424
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,RAGREY,0.9992488813613316
VIYHUI,KOGYIP,0.9987775469830218
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF01,0.9982651705889076
VIYHUI,YUZJOU,0.9975826853936024
VERZID,RAVVIU,0.9998410228708912
VERZID,DADTUY,0.997428750097519
VERZID,COFORM,0.9954957799062122
VERZID,COFORM01,0.995353607260606
VERZID,KAVREG,0.9953083795249298
NIFORM02,AMIZAZ02,0.9998640441560986
NIFORM02,AMIZAZ01,0.9998271996217905
NIFORM02,DADVAG03,0.9996077594957322
NIFORM02,DADVAG02,0.9995689804379284
APAYOH,XADDAJ,0.9992717033455424
APAYOH,NUHRAL,0.9989668108835724
XOMCIN,LIDSAU,0.9996015716440682
XOMCIN,JAMSEY,0.996970058604237
TATSIS01,TATSIS,0.9999150511889484
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,BOWDUO,0.9993757597435474
TATSIS01,VEDFUH,0.9993281338825843
TATSIS01,VEDFAN,0.999295663642536
TATSIS01,VEDGES,0.999062780697136
TATSIS01,CEYPUT01,0.998834089333977
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,CIFSIW,0.9997301034275254
WUNVIL,OKIWEL01,0.999999785794257
WUNVIL,ITIWOY,0.9999995489111598
WUNVIL,WUNSII02,0.9999994814019352
WUNVIL,ITIWIS,0.9999989333633914
WUNVIL,ITIWAK,0.9999984977644216
WUNVIL,COTXEQ,0.9999965644112916
WUNVIL,WUNSII,0.999994270226978
WUNVIL,COTXIU,0.9999937393309184
WUNVIL,ITIWEO,0.9999620241873656
QONKOV,CISLUN,0.9999940373396456
QONKOV,QONLEM,0.9999893407453904
QONKOV,PIZHOX,0.9999766284378432
QONKOV,QONLIQ,0.9999739033396976
QONKOV,PASGAU,0.9999491989211072
QONKOV,QOMSAO,0.9998971390405224
QONKOV,DEGJIK,0.9998004861572258
QONKOV,FUSWIA,0.9996205659374778
QONKOV,JAVNIE,0.9985104680114734
QONKOV,BUZKUE,0.9984247768912644
QONKOV,HOSPEL,0.99695246272495
QONKOV,VUQJEX,0.9968258230335284
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,OPENUT,0.9959938810518222
RUXWEM,RUXWEM01,0.99998014018463
KAMZUV,YUDWEB,0.9999659624728848
KAMZUV,XIZCOA,0.9999545418107154
KAMZUV,FAWCEN02,0.9999532718720872
KAMZUV,XIZDIV,0.9999482986420992
KAMZUV,MECWEX,0.999944862339734
UFOSOA,RUBTAK03,0.9999999972161948
UFOSOA,SURHEU,0.999999967605574
UFOSOA,SURKUN,0.999999888460648
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,BESKUI,0.999992256752485
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,TEPWUJ,0.9999914817175924
UFOSOA,SURKAT,0.99999118777145
UFOSOA,KINGUM,0.9999816191585336
DOTSOV21,DOTSOV08,0.9999999415504228
DOTSOV21,DIHVIB,0.999896849935264
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH,0.9987416612601654
XEHSIN,XEHSAF,0.9999970011980236
XEHSIN,HIBGEF,0.999990890412226
XEHSIN,NIWZIE02,0.9998888320654432
XEHSIN,SAPBAP,0.9997635401648136
XEHSIN,DOHDOU,0.9989918305633408
XEHSIN,YANWAO,0.9989626247800142
XEHSIN,AMURUX11,0.9962656975696588
WUHMOD,YILJUA,0.9994667218182798
WUHMOD,POKZOG,0.997654974126291
AXUZUO,IFOPUO,0.9996748778979048
YABKEU,VITYUU,0.9998364541381264
WOJYOL,SILKAC,0.99993615533477
WOJYOL,NUHQAK,0.999898857957356
WOJYOL,WOJZIG,0.9995490376809864
WOJYOL,HISSIN,0.999408530112384
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,UGEPEB01,0.9988732335414228
KAKTIA01,UGEPEB,0.9984190959669476
GISNED,PURJIW,0.9993166479378224
EXEQAA,EXEQII,0.9999999583427712
GAVDUD,QIZLIW,0.999543663992266
GAVDUD,DIHVIB,0.9960557161219342
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,LARYIO,0.9983976222660446
TAMJEY,HUFJEZ,0.9998000894687776
TAMJEY,TAMJAU,0.9997202999529824
TAMJEY,BUXTIZ,0.999549422376721
TAMJEY,HUFJAV,0.9989791983533328
TAMJEY,HUFJID,0.9985130481748292
TAMJEY,HUFHEX,0.9984280211324504
XISDIO,QAVBUL,0.9986645321067644
EDEPAG,EXUSUN,0.9999965314223828
EDEPAG,WECSAZ,0.999784585823034
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,WOZDEW,0.9972482997819122
ROLCEC11,ROLCEC03,0.9999421364822776
ROLCEC11,MEMCUF,0.9990287416942992
ROLCEC11,MACUFR12,0.9988303867306236
ROLCEC11,MACUFR05,0.9984895120148378
ROLCEC11,MACUFR04,0.9984895120148378
ROLCEC11,MAGNEQ01,0.9984407525964551
ROLCEC11,CUFORM,0.9978898185050076
ROLCEC11,YUKVOQ03,0.9977185130443876
ROLCEC11,MAGMOZ03,0.9976684828874096
RUBTAK03,SURHEU,0.9999999458310922
RUBTAK03,SURKUN,0.9999999209188912
RUBTAK03,RUBTAK01,0.9999976786353502
RUBTAK03,SURJOG,0.9999913963383704
RUBTAK03,TEPWUJ,0.9999911709662728
RUBTAK03,SURKAT,0.9999908736361922
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
NETYIX,QAPYOY,0.999989880748047
COKNAT,COKPUP,0.998220302892694
NABLIM,FENTEY,0.9999889172576226
NABLIM,PARKUQ,0.9987233619624152
NABLIM,MITSUE,0.998184664086602
NABLIM,JUNBUR,0.9980518519550848
BAZGAM,BAZFUF01,0.9956818049607942
LARYEK03,IXISOZ02,0.9998244180996084
LARYEK03,ZEDVIP,0.999235967028982
LARYEK03,YIXFOC03,0.998688821325965
LARYEK03,WOZDEW,0.998587805259666
LARYEK03,EHAZES,0.9972517077069688
MOFGOE,BARZEA,0.9970206766464396
FAHQEM,GALHUY,0.9985411070583862
FENTEY,MITSUE,0.9981268592926936
FENTEY,JUNBUR,0.9979917311632512
LUWKIZ,WIPPIW,0.9999967611599851
CISLUN,QONLIQ,0.9999910029361452
CISLUN,PIZHOX,0.9999471103426204
CISLUN,PASGAU,0.999908793732865
CISLUN,QOMSAO,0.9998421776725084
CISLUN,DEGJIK,0.999725755089881
CISLUN,FUSWIA,0.999707962164378
CISLUN,FUQJUX,0.999594519478701
CISLUN,JAVNIE,0.9986900517102368
CISLUN,BUZKUE,0.9986103061773433
CISLUN,HOSPEL,0.9971655741647512
CISLUN,VUQJEX,0.9970918157426452
MAGVOG05,MAGVOG14,0.9999865540655342
MAGVOG05,MAGVOG29,0.9999840898497656
MAGVOG05,MAGVOG16,0.999948263316146
DITKAT,DITKAT01,0.9999966169379688
DITKAT,WENRIR,0.997405742873213
HAZGOF08,GATHAL,0.9999272023988528
HAZGOF08,TAJTAC01,0.9998578651616076
HAZGOF08,HOJPED,0.999838296478208
HAZGOF08,HOJNUR,0.9998000658376778
HAZGOF08,HAZGOF05,0.999790014177502
HAZGOF08,CAVMUJ02,0.9985576097188712
JIXWUJ,XOHFIK,0.999999416605857
JIXWUJ,ATIBIO,0.9999896758540684
JIXWUJ,DIDVIW,0.9985213905956722
JIXWUJ,DADTOS09,0.9985057102909328
JIXWUJ,DADTOS14,0.9982737743097854
JIXWUJ,DADTOS16,0.9979121092148832
JIXWUJ,NUQWAZ04,0.9969799523275262
JIXWUJ,NURFOX05,0.9969700425431854
JIXWUJ,NUQWAZ05,0.9969466413170922
JIXWUJ,PADKIP31,0.9967162068801384
JIXWUJ,PADKIP26,0.9966505531807892
JIXWUJ,TAZBUT01,0.9963366852020642
JIXWUJ,POBNEB,0.9960837860379094
ERIQUS,LONHON,0.999964064063597
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YICREI,0.9965387738496158
ERIQUS,WILQIS,0.9951114787589024
CERPOF,CERPOF01,0.9999994533454336
CERPOF,RUDRUE,0.9999499750324442
CERPOF,XADLIX,0.9960815885369778
EXAXAE,ADONEP,0.9983721439968014
FITSAD,ASUKEE01,0.9999656305227402
FITSAD,MIRNOR01,0.999455893690624
FITSAD,RAGREY,0.9989861692608364
FITSAD,OJOQAF02,0.9986648446662684
FITSAD,KOGYIP,0.998474008534784
FITSAD,OJOQAF01,0.9984157225617164
FITSAD,YUZJOU,0.9977004677355288
WUNSII,OKIWEL01,0.9999923646993536
WUNSII,ITIWOY,0.9999907160292104
WUNSII,WUNTUV,0.999987046758208
WUNSII,ITIWAK,0.9999869007079768
WUNSII,COTXEQ,0.99998208267001
WUNSII,COTXIU,0.999976251371496
WUNSII,ITIWEO,0.9999272247094302
DEFNIO,KAVREG,0.999499098293444
DEFNIO,COFORM,0.99943024622943
DEFNIO,DADTUY,0.9983802131910352
COFORM,KAVREG,0.9999961758928468
COFORM,DADTUY,0.9997289852408602
COFORM,RAVVIU,0.9970240085739772
HIFWAV,GOQSIQ,0.999949310645062
HIFWAV,VEJYUF,0.9975925066235528
NIWZIE02,SAPBAP,0.9999766278470796
NIWZIE02,HIBGEF,0.9999433621125026
NIWZIE02,XEHSAF,0.9998673889003692
NIWZIE02,DOHDOU,0.9982124630303292
NIWZIE02,YANWAO,0.998173724117198
NIWZIE02,SIRBIG06,0.9979094336247836
TEPWUJ,SURKAT,0.999999908629897
TEPWUJ,SURJOG,0.999999866849592
TEPWUJ,RUBTAK01,0.999997901435471
TEPWUJ,SURHEU,0.9999924999085936
TEPWUJ,SURKUN,0.9999894207426874
TEPWUJ,KINGUM,0.9999480763342108
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV11,0.9999997167871724
QOWRAV02,BAZFUF01,0.9970871772099744
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,UGEPEB01,0.9998698089627538
BAHGUN03,UGEPEB,0.9996312507028292
BAHGUN03,POFFAT,0.9978226816800996
NUDPAE11,SANLOK,0.9999870447224471
NUDPAE11,YUKVAC,0.9999780878737689
NUDPAE11,NUDPAE03,0.9999035633199151
NUDPAE11,NIHBIQ,0.9984410793110025
NUDPAE11,NIHBEM01,0.9982217080732032
NUDPAE11,RATCUL01,0.9977271136166096
NUDPAE11,IZAKAX,0.9971388738140342
NUDPAE11,CAJHUS02,0.9968407195799606
JOPGIG,XAVQIU01,0.9983329133910124
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,DOTSOV08,0.998757839879168
QAWHIH,QIZLIW,0.995543775292558
ASUKEE01,KIKRAA,0.9996477226343504
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,OJOQAF02,0.998428434328379
ASUKEE01,OJOQAF01,0.998267815502055
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,PEBNER,0.9998566860067734
FUSWIA,QONLIQ,0.9997894982696252
FUSWIA,QONLEM,0.9997126828309524
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,QOMSAO,0.9991233574688244
FUSWIA,HOSPEL,0.99805513464557
KAKCEH,KAKCEH02,0.999991838872112
WEYQAU06,WEYPUN,0.9998858989484452
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,BAHGUN04,0.9998826244933224
UGEPEB01,POFFAT,0.9967267158032812
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,VEDFUH,0.9999989707624604
BOWDUO,VEDFAN,0.9999957631885446
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,VEDGES,0.9999509190849256
BOWDUO,CEYPUT01,0.9998440836647045
BOWDUO,TATSIS,0.9993018297830004
CAJHUS02,IZAKAX,0.9999925678407746
CAJHUS02,RATCUL01,0.9999267664867568
CAJHUS02,NIHBEM01,0.99980188085669
CAJHUS02,NUDPAE03,0.9978458409877384
CAJHUS02,YUKVAC,0.997339929563935
CAJHUS02,SANLOK,0.9972312620066384
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,RAGREY,0.9952492026259112
POFFAT,BAHGUN04,0.9977470528205136
XISDUA,IGETUL,0.9999396939814212
RIGHAR,GIMSUS,0.9995715409592688
RIGHAR,WEBKIX,0.9993021134666022
RIGHAR,ECODEG,0.999240584630296
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDGES,0.9999755133149028
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,TATSIS,0.999196826474329
DOLPIF,OPENUT,0.9999548067888344
XOHFIK,ATIBIO,0.9999927572295711
XOHFIK,DIDVIW,0.9984769148092114
XOHFIK,DADTOS09,0.9984610048864608
XOHFIK,DADTOS14,0.9982257705630152
XOHFIK,DADTOS16,0.9978593822870344
XOHFIK,NUQWAZ04,0.9969167695793392
XOHFIK,NURFOX05,0.9969075020949812
XOHFIK,NUQWAZ05,0.9968839903637978
XOHFIK,PADKIP31,0.9966506540536828
XOHFIK,PADKIP26,0.9965893454949976
XOHFIK,TAZBUT01,0.9962672218169492
XOHFIK,POBNEB,0.9960121202663116
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY01,0.9999999492590615
VIFPUY03,LOQLEJ,0.9999999425600292
VIFPUY03,VACFOV,0.9999843823144144
VIFPUY03,MAYJOM,0.9999576587760048
VIFPUY03,GOCTID,0.9970983744574536
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,TONBUU,0.995930108718062
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,XUJPOI,0.99540904465935
EZOFEF,VEMSUC01,0.995388752706184
GUVZEE,WOPSAX01,0.9998172885201174
TEVZUQ,TEVZEA,0.9999879666401348
TEVZUQ,ELUQIM09,0.9997549226552752
TEVZUQ,ELUQIM06,0.9997358944328868
TEVZUQ,ELUQIM04,0.9997308688628368
TEVZUQ,DEPJIR,0.9995393233058432
TEVZUQ,SIWQIA03,0.999115430935769
TEVZUQ,DAXNIA04,0.9990032611762856
TEVZUQ,YUKVUW07,0.9986057677563244
VEJYUF,IMIDZB06,0.9995104783101624
VEJYUF,VEJYUV04,0.998361990713272
VEJYUF,HIFVUO01,0.9978991492643284
VEJYUF,GOQSIQ,0.9968465115524454
EBEXEQ01,EBEWOZ,0.9993586223033856
TAZBUT01,POBNEB,0.9999957346191372
TAZBUT01,PADKIP31,0.999989478468222
TAZBUT01,NUQWAZ05,0.9999712925654176
TAZBUT01,NURFOX05,0.9999692088384072
TAZBUT01,NUQWAZ04,0.9999687629290144
TAZBUT01,DADTOS14,0.9996380328883482
TAZBUT01,DIDVIW,0.999510518183076
TAZBUT01,ATIBIO,0.9959389940518216
ATIBIO,DADTOS09,0.9982474096443624
ATIBIO,DADTOS16,0.9976088522815828
ATIBIO,NUQWAZ04,0.9966176715946282
ATIBIO,NURFOX05,0.9966072098738664
ATIBIO,NUQWAZ05,0.9965824685576288
ATIBIO,PADKIP31,0.9963389830442708
ATIBIO,PADKIP26,0.9962710140506328
ATIBIO,POBNEB,0.9956730537312092
WECSAZ,EHAZES,0.999933941472883
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,YIXFOC03,0.9994165012176524
WECSAZ,WOZDEW,0.9983245198312328
BAZFUF01,QOWRAV11,0.997144173509199
BAZFUF01,QOWRAV08,0.9971346790902964
ELUQIM06,ELUQIM04,0.9999999762456584
ELUQIM06,ELUQIM09,0.9999996435094192
ELUQIM06,TEVZEA,0.9998317595465772
ELUQIM06,DEPJIR,0.9985787162218368
ELUQIM06,DAXNIA04,0.9977155190699654
ELUQIM06,YUKVUW07,0.9971315925652904
QIZLIW,DOTSOV08,0.9990023811012624
QIZLIW,DIHVIB,0.9982778148182312
DADTUY,COFORM01,0.9996928096923102
DADTUY,RAVVIU,0.9985464514080248
MECWEX,UZEWUS,0.9999999499408374
MECWEX,XIZDIV,0.9999999447182676
MECWEX,FAWCEN02,0.999999652246606
MECWEX,FAWCEN03,0.9999996449146268
MECWEX,XIZCOA,0.9999995331841016
MECWEX,EWIDUK,0.9999989882976912
MECWEX,YUDWEB,0.9999974675287728
LUWMEX,APAYUN,0.9994642705544798
LUWMEX,WOJYEB,0.9993043632528475
LUWMEX,APAZIC,0.9992362900260132
SADLOA,SADLEQ,0.9999755012425644
EXUTAU,EXUSUN,0.9999995081653432
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,WOZDEW,0.9973067098707428
ESADUZ01,POKZOG,0.9981273561218827
ESADUZ01,JUQPIW,0.9977164652174416
DIBQOW,HELDOT,0.9999601621046068
QONLIQ,QONLEM,0.999993562544893
QONLIQ,PIZHOX,0.9999062441792432
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,DEGJIK,0.999645545622446
QONLIQ,PEBNER,0.999299051622647
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HOSPEL,0.9972258686032331
QONLEM,PIZHOX,0.9999460678399962
QONLEM,PASGAU,0.9999120802797102
QONLEM,QOMSAO,0.9998348224437524
QONLEM,DEGJIK,0.9997322725126916
QONLEM,FUQJUX,0.999599153453064
QONLEM,JAVNIE,0.9986377766858638
QONLEM,VUQJEX,0.997098283332435
QONLEM,HOSPEL,0.9969888505016816
DADTOS16,DADTOS14,0.9999827486281668
DADTOS16,DADTOS09,0.999950299064156
DADTOS16,NUQWAZ05,0.9999073888611768
DADTOS16,PADKIP31,0.9998643847005462
DADTOS16,PADKIP26,0.9998308750382556
KENTEF03,KENVOR,0.9999991990146738
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENTEF04,0.9999906774169198
KENTEF03,KENTEF05,0.9999899113761204
KEPNAX,KEPMUQ05,0.9999981380770502
SURKAT,SURJOG,0.9999999874258412
SURKAT,BESKUI,0.999999881271332
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,SURHEU,0.9999922190469116
SURKAT,SURKUN,0.999989104722619
SURKAT,KINGUM,0.9999474840758852
QOZDOY,HAWBUE,0.9994126607862932
DOTSOV08,DIHVIB,0.9999014516931356
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,YICREI,0.9997926817870484
RUBZIY01,YAPQUC,0.99904906975415
IXISOZ02,ZEDVIP,0.9997809168007684
IXISOZ02,YIXFOC03,0.9976111935419684
IXISOZ02,WOZDEW,0.9975038441447652
IXISOZ02,EHAZES,0.9957473240957436
WIDTAF,DEHHEG,0.998867300166061
WIDTAF,BIFSUF,0.99866877679419
WIDTAF,DELTAQ02,0.9974183883020978
LIDSAU,JAMSEY,0.9966394247401316
JUNBUR,MITSUE,0.9999976376094216
JUNBUR,PARKUQ,0.9999289238433444
XUJPEY,NUNPAP,0.999958027319417
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,XUJQAV,0.9998561605373684
XUJPEY,TONBUU,0.999779751589474
IMUVAO,FEYDET,0.9982698407816942
IMUVAO,YAMXOC,0.9978606813974972
IMUVAO,CUFFEP,0.9978579472000008
IMUVAO,PEYVEV,0.9961535020985608
WUVMAB05,WUVMAB02,0.9999994581361222
MUQSEW,EHISUJ,0.9999978129868476
XIKGEG01,ISITUZ01,0.9967823072386758
YUDWEB,EWIDUK,0.9999996571419612
YUDWEB,XIZCOA,0.9999991752894704
YUDWEB,FAWCEN03,0.9999990090104284
YUDWEB,XIZDIV,0.9999981605755162
YUDWEB,UZEWUS,0.99999670537366
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VACFOV,0.9999842304030324
LOQLEJ,MAYJOM,0.9999574737642454
VIFPUY01,VACFOV,0.999983433231186
VIFPUY01,MAYJOM,0.999956151698315
VIFPUY01,GOCTID,0.9970868611549762
PARKUQ,MITSUE,0.999952471584341
KINGUM,SURKUN,0.9999843712209644
KINGUM,SURHEU,0.9999800435245764
KINGUM,RUBTAK01,0.9999668477572408
KINGUM,BESKUI,0.9999500168936932
KINGUM,SURJOG,0.9999488108687692
ENIBEJ,ENEZUT,0.9978437341919492
KAXQOR,OKAYEG,0.9988620939519016
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,FEYDET,0.9999724189240976
MAGNEQ01,MACUFR05,0.9999992164111378
MAGNEQ01,MACUFR12,0.9999718622347372
MAGNEQ01,MEMCUF,0.9999300336194432
MAGNEQ01,MAGMOZ03,0.9999218730227044
MAGNEQ01,CUFORM,0.9993446495292728
GIMSUS,WEBKIX,0.9999661529403304
GIMSUS,ECODEG,0.9976739450147594
NIHBIQ,NIHBEM01,0.9999926921415768
NIHBIQ,RATCUL01,0.9999324581933448
NIHBIQ,IZAKAX,0.9998026121348972
NIHBIQ,NUDPAE03,0.9991193434951924
NIHBIQ,YUKVAC,0.9987863213509356
NIHBIQ,SANLOK,0.99871195198123
AHETAK,VEDFUH,0.9999979532055576
AHETAK,VEDGIW,0.9999553757443655
AHETAK,VEDGES,0.9999453452552178
AHETAK,CEYPUT01,0.9998351959377388
AHETAK,TATSIS,0.9993236704909544
PASGAU,PIZHOX,0.9999945352561176
PASGAU,QOMSAO,0.9999848687828352
PASGAU,DEGJIK,0.9999505419468672
PASGAU,FUQJUX,0.999136931477553
PASGAU,PEBNER,0.9985356244131758
PASGAU,JAVNIE,0.9979108234230922
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX,0.9960055833346676
AXIGAR,KEQMAX01,0.9997674233144838
AXIGAR,KEQMAX,0.9996697267064848
SURJOG,BESKUI,0.999999865424866
SURJOG,RUBTAK01,0.9999979688826222
SURJOG,SURHEU,0.9999926976020328
SURJOG,SURKUN,0.9999896810049947
SEHSII,YATTUK,0.999029828624983
TONBUU,XUJQAV,0.9999894016260156
TONBUU,XUJPOI,0.999983255371032
TONBUU,VEMSUC01,0.9999822432104648
TONBUU,NUNPAP,0.9999254998849394
TONBUU,PUNYON,0.9957852838983556
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY05,0.999985095218806
CIFSES,FOSTIS,0.9999976053854828
CIFSES,CIFSIW,0.9999202419018371
WUNTUV,ITIWIS,0.9999998878039252
WUNTUV,ITIWAK,0.9999997646305456
WUNTUV,ITIWOY,0.9999996245444548
WUNTUV,COTXEQ,0.999999532376444
WUNTUV,OKIWEL01,0.9999992926037136
