refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.4828380917207772,0.265625,0.06295563102209968,28.387255104971512,217
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.39959213764730056,0.25,0.0026983313276363508,146.10616645483722,22
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.4702547638863831,0.19165927240461403,0.0018451986267950561,182.9540413411002,72
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8845046175723873,0.33707865168539325,0.05786696910771388,25.437442916220533,145
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.3076019491512552,0.2552954292084727,0.002663782756253734,193.46681265188033,7
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.4318912865152361,0.0297029702970297,0.0008840077480946383,2.487312430404179,174
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.9897349584565207,0.8333333333333333,0.0028925619834710746,9.22125681109958,101
VOKMUF,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)C,Ag,5.45964,4.26301,5.45964,1.0,1.0,0.007774716865625956,11.154394172759838,101
VOLPET,OC(=O)c1ccc(s1)C(=O)O,Zn,8.91205,6.01333,8.89977,1.0,1.0,0.06666666666666667,4.9929042493277525,231
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5904405773159963,0.32432432432432434,0.00334567300670613,22.83571616705691,67
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6928019959650747,0.10465116279069767,0.0001502033976759545,7.674132842707035,313
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.5899855233806992,0.15971606033717836,0.0001648587967985313,154.2770360296436,72
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5876711752896496,0.6976744186046512,0.024464388887562066,26.966157246960705,14
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4240420609376493,0.011627906976744186,0.0,0.8498978224259569,313
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6002887885529189,0.12067435669920143,2.6050759090978914e-05,116.23615386027122,72
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.6873036421222071,0.2704081632653061,0.0014956531793031854,45.007281162285494,5
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,1.0,0.017195767195767195,8.993023162057085,310
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.6892275671546578,0.21348314606741572,0.0014714869433120473,16.284593178497072,145
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4800567203087623,0.20689655172413793,0.06112403927464154,15.369811631235665,502
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7034725812298304,0.20689655172413793,0.05594193244043676,15.42465769486492,502
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4623818295747262,0.21839080459770116,0.048921496532746134,16.251376249248818,502
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0,1.0,0.04653540903540904,11.73945543914914,120
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,398
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4754677525470652,0.3119266055045872,0.012910428065860435,59.47033367578358,124
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.5503684144125363,0.3486238532110092,0.01630916289666543,66.64484244470425,124
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6220659762078117,0.20230700976042593,0.0013160228711998655,187.83604089636137,72
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.6041514555355241,0.5137533274179237,0.0028506061884573035,507.7194576169614,72
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3608452273570374,0.2421875,0.010038045777444111,26.23931220030357,217
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6732741283251378,0.1863354037267081,0.0008944779188408829,174.25551280993832,72
WAMRIN01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.84207,6.37441,6.8232,0.4233797985090948,0.20353982300884954,0.00603102622395254,19.568228194583437,31
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.29846015368710993,0.2508361204013378,0.0016534177105957896,191.6669236497183,7
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7684044634859155,0.25663716814159293,0.004106368636776072,24.63173756425803,31
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.4607005679182266,0.13398402839396628,4.9985596922972955e-05,125.53740855256518,72
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6756292126453253,0.07275953859804792,1.2167462610410186e-05,68.60073082184215,72
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5411398708233279,0.06388642413487135,6.169459922649574e-06,58.82018721879257,72
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,1.0,0.16666666666666666,0.0,0.8735978828595242,333
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.3937803161738733,0.265625,0.007557340294487796,29.397665196803793,217
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3983923210650355,0.23203026481715006,0.005115817994665679,155.5937470318528,6
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39441813616399174,0.23076923076923078,0.004948837381902431,155.28965898453274,6
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3868286152622606,0.2257250945775536,0.004923838609897966,151.5622021101283,6
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,0.8,0.0,3.7169616046574117,237
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6823990087104491,0.5141700404858299,0.017831532827903784,110.2463958028591,71
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6906341714627476,0.5222672064777328,0.017597519640562446,112.37849709784479,71
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.3492700395041916,0.22857142857142856,0.16638655462184876,6.678403072451532,177
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.5333345469401852,0.011235955056179775,0.0,0.8101412415001854,145
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.999701283442385,0.875,0.008853114478114479,13.361332638187685,44
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.623001934137876,0.07808340727595386,2.405396973100936e-06,71.54414096855028,72
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.40909931059832116,0.3312101910828026,0.02803119310462547,43.651635445912106,394
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.4102019805084014,0.057352941176470586,0.00116770576467313,32.16566467487955,22
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5093138010627565,0.09090909090909091,0.09090909090909091,1.6993584487482791,244
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.379473535738738,0.4267782426778242,0.01029640767929529,174.54137617500353,1
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6255375317010751,0.4351464435146443,0.01149537509968568,177.4342884683846,1
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5331154818060948,0.4163179916317991,0.009507725683738456,170.3292667111043,1
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7396989101167439,0.4246861924686192,0.010368977741234017,173.03774138402332,1
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.9030430534027031,0.9058823529411765,0.0018274183138588917,76.77461935282018,55
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.532376563383293,0.15503875968992248,0.09478049233484948,17.687097957745234,215
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.5974932098690318,0.05439330543933054,9.814660911200782e-06,22.19962708898374,1
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,1.0,0.9516129032258064,0.0029567242120062086,54.627482289209745,42
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.885391678285501,0.9032258064516129,0.0027255223856525964,51.90730313728086,42
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6160225056980937,0.4968152866242038,0.035113791635410556,68.76655001506339,394
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4477506047950676,0.340080971659919,0.011764573288448075,71.8148028310306,71
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3618747768608465,0.23707440100882723,0.002407777704836323,157.06783182305213,6
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6779341216368332,0.030168589174800357,0.0018252622582165686,27.50650036721719,72
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.6785714285714285,2.4827910204490227,182
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6206707577581928,0.5476190476190476,0.077472824466947,20.23029851522083,204
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6150795446191754,0.21185372005044137,0.0007340623582077568,139.54423317945694,6
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.42634391657640425,0.07647058823529412,4.570714662706101e-05,48.633706337731525,22
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5664106550394612,0.747191011235955,0.006162869793447321,118.56782313087426,417
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5614738233646186,0.7415730337078652,0.006048180613320175,117.56733808278103,417
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5618382386859755,0.7415730337078652,0.006078844236266022,117.66540748198364,417
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5843755710808058,0.7696629213483146,0.006482592120016923,122.03761388866106,417
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5622839410311556,0.7415730337078652,0.0061851082919820105,117.45570298749917,417
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8484854216347333,0.7142857142857142,0.14015215553677093,8.576672557513952,326
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.2704209590808782,0.07818411097099622,0.0014213687009147454,53.433300051389,6
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.49818353644913915,0.08368200836820083,1.4677720517054466e-05,33.954966260047264,1
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.34698497824444363,0.10441176470588236,0.015271989127403168,58.551033288582104,22
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6333108619181378,0.08823529411764705,0.0003674111719724966,5.239862303909808,141
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6950217384920864,0.10294117647058823,0.0009099199933673258,6.240122189235374,141
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.49668717531165496,0.06485355648535564,0.00011419590159070676,25.674320782758258,1
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.47406795000863267,0.2967741935483871,0.010767275094293163,39.41011450140379,3
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4457754438973399,0.3724696356275304,0.0055105937280933125,79.68229748274562,71
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.45072794107372693,0.4183673469387755,0.008995096583831184,71.06435554948771,5
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.38469896143418236,0.36046511627906974,0.0064529863738482665,26.728693143263214,313
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4601469480530969,0.38866396761133604,0.004857959691086789,83.41340644520359,71
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6134407786703553,0.1233362910381544,0.0011314840005559384,118.41088338661316,72
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5085297316593972,0.611111111111111,0.02491697615080489,18.982953554637096,26
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6161269019729091,0.21014492753623187,0.0016917693728973609,27.105093798808596,35
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.8139635923759739,0.15294117647058825,0.005951169267055788,87.33197417477966,22
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,1.0,1.0,0.1964285714285714,7.191508702198442,343
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.38209257591764434,0.05857740585774058,1.1158095695870687e-05,24.030688150251468,1
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7338756570075737,0.5303643724696356,0.0231648467726746,113.45767215161547,71
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7072962473311298,0.5217391304347826,0.043923961024935204,62.93828279766256,35
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8238648289325546,0.2,0.0008771929824561403,3.402189474338805,118
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6663144521820819,0.2440106477373558,0.003598644509508657,231.81586250587958,72
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3016199932656499,0.2042875157629256,0.0013604699071655365,137.04475038147527,6
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.40594507600255614,0.18970588235294117,0.0020220551185386477,107.48228602926598,22
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46615511376712826,0.2988650693568726,0.0033993377610029344,203.65972314793748,6
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5714285714285714,0.5222830950562044,16.5791110917001,177
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5937145901327472,0.4894091415830546,0.00450984932489297,382.2235988046856,7
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6018352640128969,0.49498327759197325,0.0049236046222759094,385.85389242388834,7
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5501387327568398,0.0816326530612245,2.4627150811435303e-06,74.56609580466004,72
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.98782941240929,0.6000000000000001,0.0011992771163879133,47.439564143156204,104
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.5466236572162726,0.6125,0.0011479774965828685,48.44511319320396,104
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5363130770244255,0.65,0.0014433183928309738,51.63654021929474,104
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9047156092472788,0.5750000000000001,0.001024781742625919,45.445635367859374,104
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.5473572547924228,0.6375000000000001,0.0013849837013858305,50.263271861392354,104
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6586815924879601,0.7857142857142857,0.0127348421499854,20.28665846594079,94
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.6936578680788374,0.7857142857142857,0.02617306131729445,20.23006492093088,94
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6115182628453596,0.1188118811881188,0.0009959838911310908,10.185854124585044,174
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.7424163699273516,0.8352941176470589,0.0015168317631821056,70.89119872771485,55
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7756819223734562,0.42857142857142855,0.006913341567572846,72.7936332361627,5
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.48571175803785915,0.4591836734693877,0.007630396336218642,78.07147944205346,5
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.43989783927995196,0.2588235294117647,0.005011141439783249,148.14460704393886,22
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5901726791805953,0.19801980198019803,0.022522998601886626,16.585955519990108,174
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.41432023978264576,0.3184713375796179,0.03920957466689269,43.070176306663924,394
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.46546734535360323,0.33507853403141363,0.010281674094127289,54.046876629924625,192
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,1.0,0.8095238095238095,0.11233045150338383,14.672328911407888,130
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0,1.0,0.055357142857142855,7.366784804836293,462
XAHZAI02,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.65261,0.38645,1.62388,1.0,0.8,0.1,3.8132833756331057,309
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.13787878787878785,8.661634647241499,339
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.5923852650918036,0.4882943143812709,0.004604556022930761,380.41706386300206,7
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6160444216244776,0.5072463768115942,0.004869398928506177,395.60638896945204,7
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5982414614645959,0.49275362318840576,0.004604378051375375,385.15751868113176,7
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6141162382171729,0.5050167224080268,0.005068146647774551,393.36582131509135,7
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6072761016091845,0.5005574136008919,0.004702385322634032,390.1017316980152,7
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6028251329444938,0.49609810479375693,0.004861311553233042,386.67678412142317,7
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5829921366047996,0.48049052396878483,0.00445758523333439,375.21690732058084,7
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6112329353881809,0.5027870680044593,0.005020560438892091,391.53376559416927,7
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.3984410639037572,0.18823529411764706,0.0013041684857292644,106.85693076838174,22
XAPCOJ03,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31071,7.15834,7.31071,0.8641261494932001,0.7903225806451613,0.001845987947352266,43.801889838535885,42
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.41187421527722967,0.356687898089172,0.007454088017012295,48.631704823314415,394
XAPNIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.36937,5.09614,6.24616,0.63174611875706,0.4747116237799468,0.003563674142643738,463.7931698164783,72
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.2798046717828526,0.08448928121059268,0.010622841363274937,55.722957091600165,6
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9712068002026402,0.17567567567567569,0.006102384184575964,11.45646674222519,67
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.8193361517204001,0.40294117647058825,0.017998066621051533,231.95617108383175,22
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6574988266255222,0.4420289855072464,0.004393469487655453,54.658524429192155,35
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0,1.0,0.03526455026455026,9.937030128181329,202
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.3016302368463297,0.2530657748049052,0.001857050392428282,192.60392837333802,7
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.901823577557709,0.4224464060529634,0.020368910723896655,287.51369301308,6
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9228903735672056,0.4287515762925599,0.021199342548714903,290.8946789694647,6
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7039334298916181,0.052941176470588235,9.41365170113805e-06,30.978842300936076,22
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6298378477651818,0.13487133984028393,0.0002397195542658011,130.7838767194287,72
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.9999704257890301,0.8333333333333333,0.0014820312344873776,69.91793372873738,30
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.8173513760133886,0.8452380952380952,0.0015827054369156768,70.91559420700622,30
XEHSUZ,OC=O,Mg,4.74537,3.79732,4.70051,0.7254841256981419,0.869047619047619,0.001594892873221411,72.89452242681624,30
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6967983262775038,0.4690265486725664,0.07948248382006423,45.48155894371297,31
