refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.4113435621645438,0.22545454545454546,0.005301083213004429,157.06849589836435,25
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.40292285117250454,0.2206060606060606,0.0052032700866213675,153.98690368472325,25
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.49226125719949393,0.8,0.08333333333333333,3.590879225239583,254
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,1.0,0.6000000000000001,0.03333333333333333,2.6849286346481644,254
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6526291227138051,0.5101214574898786,0.018243071792667286,109.24176772844854,40
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6365326374240015,0.4939271255060729,0.01840807477238355,106.13184107791616,40
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.198237163119095,0.03409090909090909,0.0001523859282479972,2.410129995523515,218
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.3751057441129667,0.2222222222222222,0.20793650793650795,6.678403072451532,502
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.16895784814034898,0.11327433628318584,0.00026321780877462545,109.19499118954825,15
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.1749956964498298,0.007272727272727273,0.0030520943110146116,5.087997740534451,25
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.32023265594789996,0.12212389380530973,0.00029916809173350625,117.77069361630124,15
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.6228917656949391,0.11150442477876106,0.000260465442792343,107.57164497094914,15
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6537092208438486,0.12123893805309735,0.00030881873871420085,117.17734171389803,15
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.1931612339591937,0.11769911504424779,0.00023008387302880784,113.62564247366993,15
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.0,1.0,0.0,0.8059062959602494,530
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.17994602121031808,0.15789473684210525,0.00029976541371824734,118.22085229845881,20
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,278
WELTUD,n1ncn(c1)n1cnnc1,Cu,5.21124,3.389,4.97285,0.8689297124600639,0.9230769230769231,0.020156695156695152,11.974318980266563,175
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,759
WEMCAU,OC(=O)C(=O)O,Yb,4.57083,4.293,4.57083,1.0,1.0,1.0,1.9965419714209065,536
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,807
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.32171275002458427,0.6666666666666666,0.0,1.807230302062325,658
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,561
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,1.0,1.0,0.16666666666666666,2.8511415127551523,542
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,1.0,0.5,0.0,1.717727423268728,112
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.40573147034135665,0.5,0.0,1.6652656371977816,112
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,531
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.32332362372590145,0.22140762463343108,0.0013862489457081865,127.56649240764219,4
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.5969792966832187,0.8571428571428571,0.028571428571428574,5.952244839408928,126
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.2860722969279537,0.012318029115341545,1.6384228851585273e-06,8.995482351367876,20
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,675
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.43436569932632163,0.33974358974358976,0.030633106952392658,44.66480377162982,65
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.23306599468963818,0.06741573033707865,0.0,4.856067141321745,289
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.33549762774903114,0.00631578947368421,0.000626698128612001,2.507782310118172,190
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.20388350951612277,0.12,0.001961946544064268,82.83535490882359,25
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.9234135462782473,0.6956521739130435,0.06294475994152142,42.15919058009032,227
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.38808868283010367,0.04838709677419355,0.0011235713451231406,27.193548882564606,4
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.5076198910311712,0.6060606060606061,0.10668162766169731,17.411598420930325,535
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5247064790908742,0.08695652173913043,0.08695652173913043,1.6993584487482791,499
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.0012742495764910267,0.75,0.05555555555555555,2.990662838374033,498
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.1662536914271988,0.4294736842105263,0.00860881165026816,174.33308303375924,190
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.17033763780040406,0.4336842105263158,0.010073121746791052,176.24735668093737,190
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.14641586426503853,0.4231578947368421,0.007936725988548034,171.84055609251686,190
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.28421987362568546,0.40421052631578946,0.007569524506730347,164.55175919866255,190
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6346782793851107,0.40421052631578946,0.009046838267253264,164.71592562264772,190
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.20366891419704863,0.45052631578947366,0.01134713344431112,182.7882361160566,190
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.18598107799865976,0.4336842105263158,0.010508445225335629,176.3005701176048,190
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.24376452473547316,0.4294736842105263,0.01030281797278714,174.9761406582369,190
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.7030837475750952,0.8707865168539326,0.000772638728499038,154.5655644320872,3
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.1945294013196105,0.09523809523809523,0.0010908525912920184,10.71980480014615,21
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.7142607436875835,0.24778761061946902,0.0037585868784056485,23.55537722132379,38
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.3065083634699618,0.15517241379310345,0.06481156000843581,15.640878946856477,257
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.3079415863111464,0.12068965517241378,0.01137193308107851,12.198051020154738,257
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.19372401609325238,0.13452914798206278,0.00479519700037637,24.99364557392538,34
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.20455827286470826,0.13452914798206278,0.005899751082027251,25.083681443316475,34
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.4707073132076869,0.05894736842105263,0.0006769075579983049,23.990651477959112,190
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.2993787305313486,0.14736842105263157,0.02735771971883643,23.64934153988361,202
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,0.9999259480554017,0.75,0.25,2.9991677613137666,336
WIHTAK,OC=O,Gd,3.98984,2.78525,3.98984,0.0,1.0,0.0,0.999975680750104,558
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,698
WIHTIS,OC=O,Y,3.9617,2.78489,3.95919,0.5172485254972663,0.9090909090909092,0.010858585858585857,9.990673762395536,96
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.5395344303125544,0.797752808988764,0.00064837428429135,141.63503967693728,3
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.6096450703797219,0.7777777777777777,0.057008224165086906,11.807226037241616,234
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,1.0,0.6666666666666666,0.0,1.8151193705162543,597
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,1.0,1.0,0.16666666666666666,2.748193368792105,288
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.9999957085718708,1.0,0.16666666666666666,3.9949346707579085,124
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,1.0,0.75,0.0,2.9849977921563604,124
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.2,1.0,0.0,1.9937013131313708,193
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,676
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6234504320335421,0.49358974358974356,0.031003667353603607,68.02049337294544,65
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.5290833354453033,0.10884955752212389,5.028886305719025e-06,101.57584524620185,15
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.2430035246036416,0.2536656891495601,0.004395056765107993,145.47768676013973,4
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.5536909436057693,0.3230088495575221,0.002060958343499022,309.9828953263484,15
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.14486159503206675,0.1407624633431085,0.004925187285985995,83.31751804458989,4
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,1.0,0.6000000000000001,0.0,2.789260070008956,401
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.20841778020383495,0.6000000000000001,0.0,2.5158928267243863,387
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4226882784376435,0.3360323886639676,0.011225563023302314,71.17346844057947,40
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3544079430590064,0.22303030303030302,0.0020010142588810865,154.30503986337018,25
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.28560946297605466,0.09630459126539753,0.0020376845548757475,73.23560979549327,20
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.22470843519274836,0.14838709677419354,0.002595702747004087,18.864241636238138,326
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.16123460643729892,0.1103030303030303,0.00011573417975590168,77.44383980252331,25
WIRKOZ,OC(=O)c1ccc(cc1)COc1ccc(c2c1[C@@H]1c3c([C@H]2c2c1cccc2)cccc3)OCc1ccc(cc1)C(=O)O,Zn,17.38516,6.83971,17.38516,0.20492508957360384,0.007964601769911504,0.0001357928284547934,7.4543581606789155,15
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.649356653350451,0.03274336283185841,0.001188824217034852,29.909737521172513,15
WIRNAO,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,4.83432,4.21549,4.50101,0.0,1.0,0.0,0.996795455768189,805
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,0.49792179062668535,0.4,0.4,1.6247855538874711,176
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.4651714558151804,0.2504424778761062,0.002473939239007783,237.31284196229592,15
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.19813830831297036,0.15157894736842104,0.0001740783415552081,61.1201492440388,190
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,1.0,1.0,1.0,1.904058247964345,169
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6241334776915852,0.6060606060606061,0.0973997042510007,17.790773217609413,535
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.3315376230966921,0.2191780821917808,0.0005026586604503159,14.772041469439282,200
WIVKOD,OP(=O)(CCCP(=O)(O)O)O,U,5.94278,4.37421,5.93741,0.9793987507786699,1.0,0.16666666666666666,2.6363511462121214,288
WIVRIE,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,5.72594,5.28792,5.5333,0.104463235412102,0.06545454545454546,0.0006694949881304678,45.815764758197595,25
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.407668078124866,0.2084848484848485,0.006713286195640095,143.09144652921447,25
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.24791845780924315,0.2231578947368421,0.008294681350525605,89.35377440762555,190
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,0.04886744384916711,1.0,0.0,3.971422090988228,318
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.47003070114303813,0.02586206896551724,4.997501249375312e-05,2.498843431406665,257
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.22759183185295262,0.09911504424778761,0.0005944381880586066,92.89281000156043,15
WIYKIZ,OC(=O)[C@@H]1CCC[C@H](C1)C(=O)O,Pb,2.21332,1.25408,2.1997,1.0,1.0,0.16666666666666666,2.8588496951381175,421
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.4324651423771231,0.050442477876106194,3.43574628224344e-05,50.399276888855255,15
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5247462508724865,0.7134831460674157,0.00556493264689336,113.1598134569885,58
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5527116664447723,0.747191011235955,0.006219270266659025,118.5282251865429,58
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5504728497849309,0.7415730337078652,0.006439473895958244,117.58208860356613,58
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5315700191046449,0.7247191011235955,0.005381652039753221,115.32818142258738,58
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.49417364353251725,0.6741573033707865,0.005055546882024819,106.98581574745147,58
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5337203621444513,0.7247191011235955,0.005682037084855965,115.24001887598557,58
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.49389778066839085,0.6741573033707865,0.005013867518677574,107.01370060747702,58
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5647712912385116,0.7640449438202247,0.006338209831377779,120.97276781388348,58
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5479691734985752,0.7415730337078652,0.006068000008231678,117.7993147082083,58
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5883136758112848,0.7921348314606741,0.006823045617039605,125.93058823372077,58
WOBFOK,OC(=O)C(=O)O,Cd,4.31485,3.36072,4.31485,0.33957450367002967,0.7142857142857142,0.031746031746031744,4.988151675173857,30
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.42494005060058715,0.050442477876106194,3.132000674452228e-05,50.75413717850591,15
WOBHIF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.57669,10.81312,11.576,0.2515659404640611,0.048672566371681415,1.938219066941699e-05,48.97027544604811,15
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.1855872181893982,0.049557522123893805,2.570897450780376e-05,49.797358081999235,15
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.5537230769552717,0.048672566371681415,2.342502313372139e-05,49.221343999723224,15
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.3475633954907392,0.05132743362831858,2.3808884957167408e-05,51.841362540742544,15
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.9783447910853036,0.7857142857142857,0.14379878363394846,9.411727886215203,381
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8222015436711093,0.7142857142857142,0.11372345603114835,8.576585303208153,381
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.27411655605886237,0.07878787878787878,0.0019078638068044207,55.46654076009146,25
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6441972296696072,0.08842105263157894,2.6137238634596032e-05,35.646858529058186,190
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.3636635486095642,0.11290322580645161,0.016834374690277796,63.63949369844304,4
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.2668801680252762,0.06598240469208211,4.9379469383717024e-05,37.42251853612987,4
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7407875969006081,0.08823529411764705,0.0003667681455214379,5.340372642554095,139
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.661787453093027,0.10294117647058823,0.0004957558497546414,6.313305070520946,139
WOHZAU,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.22817,2.49017,4.22817,0.2,1.0,0.0,1.9996887616008772,429
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.48697226886600287,0.3032258064516129,0.011734006270215069,40.16999375750577,326
WOJYIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.366,3.68269,5.3648,0.2570602953672929,0.34090909090909094,0.020632840780644347,25.82254385089043,218
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.42449970766022804,0.3643724696356275,0.005757322231939488,78.12794381670608,40
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4611789963614583,0.423469387755102,0.009132940992481372,71.75060392499864,170
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.40299097426068164,0.3953488372093023,0.008047148533713197,29.32915282882547,239
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.49379553768374884,0.22772277227722773,0.020830250072173068,19.67999262777795,153
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.3872381785097735,0.340080971659919,0.0039167953841043835,72.59771744937508,40
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.3548249178068466,0.11946902654867256,0.0010508331151762398,114.87738560690508,15
WOJZOM,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.71973,2.71926,3.71973,0.18306031885469876,0.34090909090909094,0.020928190136880007,25.780362908469282,218
WOLRIZ,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.23799,6.19422,10.00841,0.1707713418547967,0.13452914798206278,0.0024038441472347665,25.05073916713349,34
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.21065752183233685,0.14798206278026907,0.004968378101766385,27.50001254666069,34
WOLYON,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,12.086,10.73823,12.086,0.17042215219185652,0.04421052631578947,0.004403456701767036,16.866970461317504,190
WONBAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.05401,3.86669,5.05401,0.1701009774204968,0.08121212121212121,0.003320424650782818,57.338434227016755,25
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5634033748774978,0.6944444444444444,0.032551655652891615,21.495576740215874,186
WOPSAX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.66234,10.95208,11.66071,0.3711932402713544,0.21014492753623187,0.0028392116343106955,26.46628834539753,42
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.5314275017675472,0.2246376811594203,0.002684764635382732,28.595287923431112,42
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.7762769007121404,0.13929618768328444,0.004762487552904249,79.92349618320951,4
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.5396556160793963,0.24324324324324326,0.061278254942638444,16.434351013936404,72
