source,target,weight
CEMLOY,CEMLIS,0.9948148094940223
XUJPEY,EZOFEF,0.9938281120552585
XUJPEY,GELVID,0.8846498374832336
NEMNUO,XATNIP,0.9350088532767856
NEMNUO,POTYON,0.9196002960287992
NEMNUO,OFUWIV01,0.8845262049282769
TINCAV,HIGWOL,0.8771630823730664
CIFGUT,DEXXAF,0.9998978963563516
CIFGUT,XAZFEJ,0.9976961067687116
CIFGUT,OTIWOF,0.9952239715285272
BAYQAU10,BAYQAU09,0.9999949250311284
BAYQAU10,BAYQAU08,0.9999555493093394
BAYQAU10,BAYQAU07,0.9999345900605372
BAYQAU09,BAYQAU08,0.999979208674384
BAYQAU09,BAYQAU07,0.9999659285328804
UCEXIK,SAQQEH,0.9351335002244888
UCEXIK,HUCXOU,0.908243686496851
UCEXIK,YEYFEP,0.905533691219644
UCEXIK,QIKZES,0.8964174538421512
UCEXIK,NIGGAM,0.8749898494455068
UCEXIK,ORAGOF,0.8466393677677503
TONMAM,TONMEQ,0.999973555633722
NATXEN,VASFAZ,0.9928010543019716
KIZQAO,NOCLOH01,0.999988480065592
KIZQAO,NOCLOH,0.9998776077335072
KIZQAO,LIDZOP,0.8972007005413664
KIZQAO,ELOQON,0.852488834394075
GEQQEB,POHLOP,0.8592415115680876
UNIRUF06,UNISEQ02,0.9998652076381352
UNIRUF06,UNIRUF11,0.99919257181729
EFEGEC,JUXSIG,0.9472026588765468
EFEGEC,TATCOI,0.9125637273721512
EFEGEC,YENZEZ,0.9018559928650266
EFEGEC,ZECCAO,0.8870632889068881
TEDWIL01,TEDWIL02,0.999999852504822
TEDWIL01,TEDWIL,0.9999998007229662
TEDWIL01,TEDWIL09,0.9999927326641282
AMOBEL01,HEWPIJ01,0.9996375002145796
AMOBEL01,YUKVUW05,0.9988611512634984
AMOBEL01,YUKVUW04,0.998853175970651
YUKVIK,NIFORM,0.999752977913278
YUKVIK,IZUPEA,0.9997004040917484
TEDZUZ,CEZZEN,0.9964609199861836
GEWROS,NUZSOR,0.8594701308378458
KEHWAY,KEHWAY03,0.99993105250244
POXLEV01,PACGIM,0.9078652888390564
POXLEV01,GAGTAM,0.8714670386206753
AROFET,HIHGUC,0.9989127382382312
TOHZAS,TOHYOF,0.9999497193167988
APUVIS,UFAREB,0.9986699566953692
APUVIS,MAWVAK,0.9008830850476804
RUYNEG,XEGJUQ,0.997305188478396
RUYNEG,XEGJIE,0.9967431923376864
RUYNEG,XEGJIE02,0.9967431923376864
ALUJEX,SEQWIW,0.9404507708606809
ALUJEX,RUYQIN,0.897198278215319
ALUJEX,RUYTUC,0.8968024697461559
ALUJEX,RUYQOT,0.896593360808546
ALUJEX,ISISEJ,0.865840039670411
ALUJEX,HUSJUC,0.8615778673614889
ALUJEX,DOJXIK,0.8606925790535975
ALUJEX,KUGQOT,0.8584186779753709
ALUJEX,RUWXEN,0.8530237569602352
RESWUI02,IBEYIY,0.9468997571538884
RESWUI02,DARFIN,0.8952897777077033
RESWUI02,SEHSUU,0.8743346128539687
RESWUI02,TIPDOM,0.8605690371615473
RESWUI02,HIPMEA,0.8535443729220019
KEDJAG15,KEDJAG02,0.999999970193953
KEDJAG15,KEDJAG05,0.9999981989690896
KEDJAG15,KIRFIA,0.9999921390233806
SEHSUU,TIPDOM,0.8968433024071397
SEHSUU,NERMON,0.8612632868755489
EZOFEF,GELVID,0.8817066903684647
UXEFEJ,UXEDIL03,0.999627918439823
YOYQUA,YOYRIP,0.9999923469507436
YOYQUA,YOYREL,0.9996172917446488
GANBED01,GANBED03,0.9999876835671714
GANBED01,GANBED06,0.9999365185682658
GANBED01,GANBED05,0.9993455160835196
GANBED03,GANBED06,0.9998756717336192
GANBED03,GANBED05,0.9995067300372916
SOMFAC,SOKKOT,0.9999999943227204
SOMFAC,SOMFEG,0.9999999553246244
ZAWBUX,ZAWCEI,0.999997059281564
KALCOQ,ERATAS,0.9005385101139205
TAMHUM,TAMJAU,0.9993442610963922
EVUVUN,EVUVIB,0.999899586897416
UZIZOU,MEGPAR,0.8637666848587178
QAPQEE,QAPQAA,0.9999470195338254
QAPQEE,QAPPON,0.8729534696637389
MEMCUF,MAGMOZ03,0.9997059393639518
KAYBIX,KAYBAP,0.9980614062671956
YAZZEG,AMIXAW,0.8701690394221199
YAZZEG,YAVVUP,0.8494651495834213
PEFDEK,BUHFER,0.9991179204866324
EBEKIH,YOYPOT,0.8536516435212732
KEPMUQ08,KEPMUQ03,0.9999994509223132
KEPMUQ08,KENTEF02,0.8786596062460461
KEPMUQ08,ADATOQ,0.8479450887910738
UJAQEC,FEQSIF,0.8995427155689315
LOSYEZ,YABPAU,0.999991253199606
LOSYEZ,PUZKUS,0.999732142574032
LOSYEZ,LOSYID,0.9965303098338952
LOSYID,YABPAU,0.9965403425334126
LOSYID,PUZKUS,0.9943713890406638
VAQLIK,ZAWHIQ,0.932993120259757
UGUNOZ,LIGLOE,0.8534797532269807
RUYTUC,RUYQIN,0.9999964360984984
RUYTUC,RUYQIN03,0.9999837945053336
RUYTUC,SEQWIW,0.8645248773270038
SEQWIW,RUYQIN03,0.8647095973889779
SEQWIW,RUYQIN,0.8646155304264649
SEQWIW,RUYQOT,0.8644747833771443
SINTAN,DEFTAL01,0.9224823248892968
WUPVAG,GEDPAJ,0.9242173368278532
WUPVAG,GEDPIR,0.9142503520781728
PEFRID01,HIPMAW,0.9995927869214658
PEFRID01,KAYBUI,0.8903510880358375
PEFRID01,XEVGUB,0.8888778985874288
SIBJAP,MEGVUQ,0.999674647880848
SIBJAP,FENROG,0.9961378161906572
KEDJAG02,KEDJAG05,0.9999979970601957
KEDJAG02,KIRFIA,0.9999924953034692
ACUBOP01,DOBGAD,0.8917683993761898
HIQXEM,CEDYER,0.8801290362999551
HIQXEM,UPIZOJ,0.8799457175281512
AFOVOH,WAYKAK,0.9991259298182692
AFOVOH,FOCZAA,0.9135744823088422
PUZKUS,YABPAU,0.9997341495195752
ZAYMAP,REMJOJ01,0.8564624932036768
TAKTOR,TAKTUX,0.9999985341705602
TAKTOR,TAKTEH,0.9999965777095652
OHUCIE,OHUCOK,0.988356114724955
OHUCIE,WUDXUP,0.8496817073729301
KIRFIA,KEDJAG05,0.9999828160532884
RUHCED,DONNAW01,0.9999989641732996
RUHCED,COMDOY,0.999884652745644
FIFNIS01,GIMBIN,0.9976888866274636
FIFNIS01,GIMBIN01,0.9976315057515572
FIFNIS01,MIDBEI,0.8890785452800488
FIFNIS01,MANLET,0.8542261553364489
LORROB01,OMUMEQ,0.8716600691692259
RAGCOS,XOVPIH,0.9016030908637443
XEGJUQ,XEGJIE02,0.9999358329961556
XEGJUQ,XEGJIE,0.9999358329961556
FOCZEE,FOCZAA,0.999989198595328
FOCZEE,WAYKAK,0.9116394439041402
MICDUX,QOBHEU01,0.9994823534400484
UQOYAB,VODBIA,0.8852964607324102
UNUNEY,PETWOC,0.8535464367765906
UNUNEY,HIQKOJ,0.8529104524153637
HIQKOJ,PETWOC,0.9992177564132304
HIQKOJ,BIFSOB,0.9036182414273296
HIQKOJ,SEQJOQ,0.9028115019566858
HIQKOJ,KEZGII,0.8500120711779211
REZXEA,LURMAO,0.9985016308500164
REZXEA,MINVUA02,0.9982602052718734
REZXEA,OCUNAC,0.9954988131518226
REZXEA,REZXUQ,0.9464375788974084
REZXUQ,LURMAO,0.9470955381111164
REZXUQ,MINVUA02,0.9470211741993902
REZXUQ,MINVOU01,0.9469783338730544
REZXUQ,OCUNAC,0.9382322930107344
REZXUQ,IZEPAF,0.9345615326509122
IMIDZB08,IMIDZB01,0.999989215588954
IMIDZB08,IMIDZB05,0.9999891766535536
IMIDZB08,HIFVOI,0.9987946501392596
IMIDZB08,VEJYIT01,0.9981300163725716
OTIWOF,DEXXAF,0.9965136073839442
OTIWOF,XAZFEJ,0.9863808288275728
WOPSAX,WOQTUT,0.9987718199662966
SUHQES,SUHPUH,0.9998975486430716
SUHQES,SUHNAL,0.9998890657287818
SUHQES,AJABOD,0.999867822274236
UTADOK,EMEYOK01,0.999986039633306
UTADOK,OGESOJ,0.999733243278944
UTADOK,ETECAJ,0.998111965810588
WULBEM,ZEFNIH01,0.8778747548538872
WULBEM,YEFLIF01,0.8778293577953762
WULBEM,YEFLIF02,0.8776332883990285
QIJFAT,SIHCIY,0.9536311075202932
QIJFAT,QUPZAE,0.9535536781128336
QIJFAT,UTEXIB,0.9506677104272612
QIJFAT,HADMAD,0.8702498925109807
AFIXAO,IMZYCO01,0.9987639254425984
AFIXAO,EQOBUH,0.9981134364046912
HUCXOU,SAQQEH,0.852598010110201
QIKZES,SAQQEH,0.8651470380784265
UXOXAH,SIKGEA,0.9984840839721358
SOLCED,SOLBUS,0.9979744233703116
YOSLIB,YOSLIB03,0.9996387642944004
WUXCEY,WUXCAU,0.9999794949732506
WUXCEY,ECOLOZ,0.8706729739781305
WUXCEY,VAHYOU,0.8624219476025456
KOZSEZ,CATDEH,0.916753176276605
KURHIQ,BASHIN,0.9908753275370428
KURHIQ,JAKBOP,0.9871219847148102
KURHIQ,JAKBOP01,0.985529764344632
KURHIQ,GANBUT,0.98447694620912
KURHIQ,GANBAZ,0.9838844612597176
KURHIQ,GANBAZ02,0.9830370704098044
GANBUT,GANBAZ,0.9999942706109464
GANBUT,GANBAZ02,0.999917022317605
GANBUT,JAKBOP,0.9998679999910712
GANBUT,BASHIN,0.9989334012202112
HEWPIJ01,YUKVUW05,0.9997824978787696
HEWPIJ01,YUKVUW04,0.9997788528799708
NIGGAM,KOLQIM,0.8735711658678048
MAGVOG11,MAGVOG13,0.9999639919451172
MAGVOG11,MAGVOG31,0.9999454792979676
MAGVOG11,MAGVOG17,0.999886407953164
QADKAH,OCURAG,0.999952062297838
QADKAH,PENXUC,0.9890031870354554
QADKAH,LIWFUS,0.9095314422943248
LIWFUS,OFIVAA01,0.9103292923692688
LIWFUS,OCURAG,0.9099733402135732
FUVDEH08,FUVDEH05,0.999968872765499
FOBJIR,MEGPEV,0.9998456765219494
FOBJIR,UZOBIW,0.8635279382857993
HIGXEC,HAZBOA,0.8777493112267828
HIGXEC,ULEHEA,0.8741371080107158
GEDTAM,NUTYOS,0.8527870484855025
FITFEW,FITFIA01,0.9993608106572826
FITFEW,FIPXAF,0.913534123227812
GUKVEO,GUKVAK,0.9999762966538228
GUKVEO,RAWZIA,0.9947306079045868
GUKVEO,QUCFOL,0.8741691640025588
XUNRUV,XUNSAC,0.9997068619770044
XUNRUV,XUNSIK,0.9987044118380488
CUMJAX,OMOTAM,0.8857549536539692
CUMJAX,XUGDOU,0.8839874420964309
CUMJAX,HUHHAU,0.8767221550027492
CUMJAX,HUHHOI,0.8627188534961825
HUHHOI,XUGDOU,0.8925996235344025
HUHHOI,OMOTAM,0.8919698462535064
MIYHAE,YEYVOO,0.9998448468680368
MIYHAE,YEVQOG,0.9995926652852644
MIYHAE,MIVWEU,0.999591321066448
WOBMIL02,WOBMIL03,0.9998058135613328
BUVYIB01,BUVYEX,0.999999263003436
BUVYIB01,BUVXOG,0.999962230548362
BUVYIB01,ODEPUL,0.9006204761645689
BUVYIB01,ODEQAS,0.8547541260390563
BUVYEX,BUVXOG,0.9999720241834178
BUVYEX,ODEPUL,0.9007069187934061
BUVYEX,ODEQAS,0.8547691413618392
GIMBIN,MIDBEI,0.8878839391729819
GIMBIN,MANLET,0.8494401353202545
RANLAV,MUGQAI,0.985671580345124
RANLAV,AWEZOS01,0.8512193760123783
POHLOP,IZIHEG,0.8549455992860724
SENNOP,SEJSOQ,0.999977023282122
SENNOP,CODFEH,0.9982757097361442
UPIXUN01,UPIXUN02,0.9999988155372048
UPIXUN01,UPIXUN03,0.9999961022984492
UPIXUN01,BIRGAM,0.9998151340401128
WOYWOY,WOYWEO,0.9579070515053424
DEGPEL,LETFIA,0.9999919646313736
DEGPEL,LETDEU,0.9924882550637836
CAVFEN,GAQKOB,0.8929822007538111
PEGSAX,SAQYIT,0.9054794900404451
XUDYEB,XUDYAX,0.9999980116626244
NAOXAL,NAOXAL13,0.9999773811030492
NAOXAL,NAOXAL11,0.9998975251630492
YINREV,EBOVOJ,0.8705170240230239
NUTYOS,CITLUP,0.8704468444726355
WUHCEJ,XICNOO01,0.9257163954155084
PIQSOX01,PIQSOX,0.9999689643479296
PIQSOX01,SUKRIB,0.9966263802115284
JAKBOP,JAKBOP01,0.999947726269637
JAKBOP,GANBAZ,0.9998082599619988
JAKBOP,GANBAZ02,0.9996904665469792
JAKBOP,BASHIN,0.99953592366225
HEJFUA,REQDEX,0.8973157708349521
DENGAH,CEVVEF,0.9981802212827072
DENGAH,OHIZIO,0.8731183174258063
GIGWID,DIPNIB,0.909147517903546
GIGWID,MOFFEU,0.9001807963082217
DAYYIN,IMZYCO,0.9951568480602428
OGESOJ,ETECAJ,0.9964309335343452
KAYBUI,HIPMAW,0.8900631737260397
YUKVUW04,YUKVUW05,0.9999999756613313
TEDWIL,TEDWIL02,0.9999994255094904
TEDWIL,TEDWIL03,0.9999988398532592
TEDWIL,TEDWIL09,0.9999901510996572
VOGTIV,COKPEZ,0.9997410150195066
KIBXID,KIBYAW,0.8641370758155817
KIBXID,KIBYEA,0.8627687077640684
YEMSAN,OMUMEQ,0.8489281920555474
CUSYOG,CUSZEX,0.999185161184721
CUSYOG,YEVKES,0.99869082864306
CUSYOG,BALLOP,0.9957508299163444
SUHPUH,SUHNAL,0.9999997593069024
SUHPUH,AJABOD,0.9999969945517228
AJABOD,SUHNAL,0.999998443966924
QQQAWM02,TIPROZ,0.9997954644397642
QQQAWM02,QATPUX01,0.9770118651897974
QQQAWM02,QATPUX,0.9758058257354756
JUXSIG,TATCOI,0.867638313814965
JUXSIG,YENZEZ,0.8582236615796746
JUXSIG,ZECCAO,0.8460644021363166
VEJYUV06,GIZJOP,0.998452804752832
WAYKAK,FOCZAA,0.9112729314927348
GEVXAI01,GEVXIQ,0.9994373996498588
GEVXAI01,AMIWOJ,0.995158466430456
GEVXAI01,VIFBIX,0.9892692234267116
GEVXAI01,RIQVUJ,0.8721718600912558
HIPMAW,XEVGUB,0.8900225574013017
HOFSUS,BEFKEF,0.9920397649136836
COKNUN02,COKMUM,0.9999998854181448
COKNUN02,OZUKUR01,0.9999997153924524
COKNUN02,QUJJUB01,0.9981757766924942
QUJJUB01,COKMUM,0.99820452526088
QUJJUB01,OZUKUR01,0.99813001088419
IZEPAF,OCUNAC,0.9996794623674352
IZEPAF,LURMAO,0.9848233293798304
IZEPAF,MINVUA02,0.9840853040721164
IZEPAF,MINVOU01,0.9837188379131542
NOFQEG,LELCUB,0.9985992795046784
UNISEQ02,UNIRUF11,0.9997058379743904
BAYQAU08,BAYQAU07,0.999992078790414
COTXEQ,OKIXIQ01,0.9999932747558676
AFUDUD,AYOZIZ,0.939875222271663
LURMAO,MINVUA02,0.9999909583592762
LURMAO,MINVOU01,0.9999799621344856
LURMAO,OCUNAC,0.988864596119046
BOWNUY,UYEWIG02,0.8973508722643453
UKOZOL,REQWES,0.853534536950266
PAMHES,JASMOG,0.9993634303984456
PAMHES,RITFAE,0.9989233741246768
GEVMEA,JOSTIU,0.9912815143357808
GEVMEA,ECUFEQ,0.989398334443482
GEVXIQ,VIFBIX,0.9838770761833217
HOKMUR,SIVGIP,0.9999967175042396
HOKMUR,RAMRUV,0.9991979635065144
MAGVOG31,MAGVOG13,0.999995945043036
MAGVOG31,MAGVOG17,0.999989278250878
SEHTEF,NADZEZ,0.9987314113149076
SEHTEF,BEVSUR,0.9946709496036606
SEHTEF,NADZID,0.9855428032839268
SEHTEF,REQDEX,0.8696665940048439
SEHTEF,ELIJUF,0.852022054551796
MAGVOG13,MAGVOG17,0.999975194257622
FAGBUL,KUZPEC,0.926912993001178
MICFAF,LUNRAO01,0.9004720414993259
MICFAF,WOQJIW04,0.9001928407039572
MICFAF,LUNRAO02,0.8990762737222828
NIGGIU,SADLIU,0.9886049081997574
NIGGIU,GIFJUD,0.9008544069295732
NIGGIU,REQDIB,0.873273416219879
NIGGIU,KIKMAV,0.8726523326124207
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,SADLIU,0.8706241311865888
YEYFEP,SAQQEH,0.8617678621944014
UDUMIP02,FERLEU,0.9986991042582888
UDUMIP02,NOHFEX,0.9329788851114196
UDUMIP02,NOHFEX01,0.9329153671998244
NOHFEX01,NOHFEX,0.9999834513329148
FAJZOI,FAJZIC,0.9999996621787928
FAJZOI,FAJYIB,0.9993475411550377
FAJZOI,FAJYUN,0.9976914998908814
REZFEK,BIRMUM,0.8921390831885242
REZFEK,LIJPAX01,0.8517643194662788
JEMQEY,AZIYOX,0.971610227300896
JEMQEY,GEJJEL,0.8847446770759624
JEMQEY,GEJJEL02,0.8844858444358136
UPIXUN03,UPIXUN02,0.9999978591230394
UPIXUN03,BIRGAM,0.9997610168819262
UMAROR,SEKXUE,0.8774695135410829
ERUPEM,ERUPEM01,0.9999076662406796
ERUPEM,VULKAQ,0.9985861859570706
ERUPEM,SUKREX01,0.9972048901923204
XEFKOI,XEFGAQ,0.999999527341858
NUXLUN,NUXLUN01,0.9986544016532848
NUXLUN,AHOKIR,0.8801130157200225
NUXLUN,DEFKUU,0.8556863449509773
SADLIU,GIFJUD,0.9078092460072787
SADLIU,REQDIB,0.8707111936991737
ODOKAU,VONCOS,0.938765898004136
ODOKAU,NUXMEY01,0.9106558436827614
TASWAN,DOMDAL,0.9999999965421684
DOMDAL,TASWOB,0.999964161302792
YIWZOV,FIDGAD,0.9987042333466614
YIWZOV,XAMDOF,0.9391959251666714
YIWZOV,YAVTOF,0.8827531236010286
YAVTOF,FIDGAD,0.8826233969069976
GUXZUV,YAYPOF,0.9998797877920694
GUXZUV,GUYBAE,0.999543849047222
GUXZUV,OXUPIH,0.9910090597991936
GUXZUV,NIGPOL,0.86765001729249
GUXZUV,OMOFED,0.8598531310271396
GUXZUV,OMOFED01,0.8587160594385163
DOTVUF,VEGXIQ,0.9981298002811944
WOSZAH,AMIXAW,0.8775995885017032
WIHSEN,RUGJAG,0.9998200668784266
FEQWUU,NATQUW,0.9951821109840469
FEQWUU,AMIWID,0.99467240545465
LIJPAX01,BIRMUM,0.8454964639979082
BUVXOG,ODEPUL,0.9012087862877048
BUVXOG,ODEQAS,0.8548293966341449
NERMON,IBEYIY,0.9411885335145822
NERMON,DARFIN,0.8952072063592016
NERMON,HIPMEA,0.850992000822071
NERMON,TIPDOM,0.849156962782464
BOTCEU,LELCUB,0.8688565103625534
SEDLAP01,WADDAJ,0.9994398451674292
AHOKIR,NUXLUN01,0.8779133692997441
RIFQIG01,RIFQIG,0.9999922433726786
NAVYUG,LEYPAI,0.9957535193497976
PETWOC,BIFSOB,0.9066096384857872
PETWOC,SEQJOQ,0.9061212231760816
PETWOC,VANNIK,0.9057192813511464
PETWOC,KEZGII,0.8525400151204967
NOCLOH,NOCLOH01,0.9999409434680177
NOCLOH,LIDZOP,0.8967997903593296
NOCLOH,ELOQON,0.8534783219327163
LIDZOP,NOCLOH01,0.8971043109319137
AGEGOL,QIMHEC,0.9880287165731574
XEGJIE,XEGJIE02,1.0
CAYYEG,CAYSOK,0.9999985313364465
POMSER,YOQYEK,0.8960595668850192
VUQHUL,VUQHOF,0.9993697850806604
VUQHUL,RAMSUT01,0.9927331715611808
NAOXAL11,NAOXAL13,0.999971191970762
VEJYIT01,HIFVOI,0.9999264658823545
VEJYIT01,IMIDZB05,0.997940956006578
VEJYIT01,IMIDZB01,0.9979341325460008
HIFVOI,IMIDZB05,0.9986443132594194
HIFVOI,IMIDZB01,0.9986387343103033
NADZEZ,BEVSUR,0.9985940023964212
NADZEZ,NADZID,0.9927760711383534
SIVGIP,RAMRUV,0.9991387099891088
IZUPEA,NIFORM,0.9999970658017396
RUYQIN03,RUYQIN,0.9999954298464953
RUYQIN03,RUYQOT,0.9999749003212368
CAVMUJ01,BADJAU,0.9988480483574288
CAVMUJ01,TAJTAC,0.9986855748181136
YAWKOX,XETPIW,0.8983698352458538
YAWKOX,FIJYAZ,0.8978164160818313
DIWNAA,NAWKII,0.8531815637035888
SADLOA,VODBIA,0.8924673593283277
SADLOA,IYAHAT,0.8753237846372877
FAFBUL,VEMMIK,0.9253872404983712
FAFBUL,COCMUE,0.8912360750893915
DOZCEC,VEMMIK,0.905517861085267
DOZCEC,COCMUE,0.8711191368977385
DOZCEC,BAZJET,0.8588412031984481
YOQYEK,XEHXIT,0.9192127956458608
YOQYEK,KAYCIY,0.8850596724262947
YOQYEK,GEZRIP,0.8849534744220344
YOQYEK,GEGSIW,0.8599004793144291
BIRGAM,UPIXUN02,0.999787387765242
WUVMAB,WUVMAB02,0.999998399213684
WUVMAB,EYUGOV,0.8842922403309948
HAXYIQ,VASFON,0.8658071348228311
LUNRAO02,WOQJIW04,0.9986905759649866
LUNRAO02,LUNRAO01,0.9986904298093944
QQQDHD01,MOFTUY,0.9451195844529772
VABJUE,GEHQOZ,0.866172872569717
CODFEH,SEJSOQ,0.998610004729755
AHIYOH,SUVPOQ,0.8621945710157884
HUHHAU,XUGDOU,0.9077462450642284
HUHHAU,OMOTAM,0.9071207430007698
WUDXUP,JOVWUO,0.8743462597298011
TEDWIL09,TEDWIL03,0.9999956432199716
TEDWIL09,TEDWIL02,0.9999941667480858
VONCUY,VONCOS,0.9972220777231092
XILLEL,QISXIB,0.8848579351611732
LIVWUK,LIVWUK03,0.9999642200818472
LIVWUK,LIVWUK05,0.9999448397560656
BASHIN,JAKBOP01,0.9991790735188524
BASHIN,GANBAZ,0.998783444356975
BASHIN,GANBAZ02,0.9986952433045022
ABAYOS,EHAHIF,0.9995114255033044
ABAYOS,JOXPET,0.9994436053506114
UPIZOJ,CEDYER,0.9760191097988102
IBEYIY,DARFIN,0.8839911684305037
REQDEX,RIHZUF,0.9065864141983736
REQDEX,BEVSUR,0.8749432677214959
REQDEX,NADZID,0.8726475272289336
REQDEX,ELIJUF,0.8605754482103329
ELIJUF,BEVSUR,0.8606403041420829
ELIJUF,NADZID,0.8605352181664079
NATQUW,SAZPUH,0.9999947058552422
NATQUW,AMIWID,0.999986799077668
URUYUD,URUYOX,0.9999990886158228
URUYUD,FIFQOD,0.999995986345946
PUWCUF,RAHBUZ,0.9973462548418917
KEPMUQ03,KENTEF02,0.8786841102949703
KEPMUQ03,ADATOQ,0.8479757850755694
MAWVAK,UFAREB,0.8997686532096993
WUVMAB02,EYUGOV,0.8843156827530738
UDICAN,ROFREL01,0.9451482616752788
RATSAI,HAWWAF,0.9981173721131642
RATSAI,CIYZAM,0.9977115008092085
RUYQOT,RUYQIN,0.9999917504543792
OZUKUR01,COKMUM,0.9999992396979304
XEJJOM,RIQFAB,0.9145641278550124
KAWPIJ,KAWPOP,0.9166250835864675
KAWPIJ,KAWNED,0.9161586071274234
KAWPIJ,XEKDAU,0.8742182718117991
KAWPOP,KAWNED,0.9991651080904502
KAWPOP,XEKDAU,0.8946507375094488
QESNEK05,PAGFAH,0.9975073101875016
ETECAJ,EMEYOK01,0.9984217984542378
IMIDZB05,IMIDZB01,0.9999999881996432
CUKXAI,VEMHOL,0.9949020456485912
CUKXAI,COWLIK,0.9947957916286264
FOXPUE,NIGHOA,0.8545690280239504
HAZBOA,ULEHEA,0.9949125567258188
SAQQEH,DARFEJ,0.8818606472080363
QAPPON,QAPQAA,0.8729942908393136
IWOSAP,IWOSET,0.9987457257361926
RAWZIA,GUKVAK,0.9940049746318168
RAWZIA,QUCFOL,0.867797159189257
HEJQUL,HEJQAR,0.999667365203968
HEJQUL,HEJRAS,0.9996599956234682
GAMSOD,GIMHAM,0.9291025211471824
GAMSOD,HUFHIB,0.8794435865982306
GAMSOD,TAMJAU,0.879284416221515
XAMDOF,FIDGAD,0.93416224996557
GIMBIN01,MIDBEI,0.8879148533199845
GIMBIN01,MANLET,0.8490764128322755
PEPLEC,JUMDEC,0.999989082077098
PEPLEC,NIGBOW,0.947171363501527
ELOQON,NOCLOH01,0.8528164468604956
CAHMON01,CAHMON02,0.999997825131441
CAHMON01,CAHMON03,0.9999964756272082
CAHMON01,AFORCD,0.999933760789304
CAHMON01,MUPKUF03,0.9994441676940392
DANVAQ,DANVEU,0.999945687057166
DANVAQ,NERCIY,0.9986825287321685
NIGBOW,JUMDEC,0.9471175389859844
AZIYOX,GEJJEL02,0.8979143119543455
AZIYOX,GEJJEL,0.8968469766722968
WUXZAS,WUXYOF,0.9723125376376424
SROXAL01,PUPVEB,0.998129399264754
FENROG,MEGVUQ,0.9980483345869194
YAQZUN,GAPNOD,0.8726287630958766
IFEKOU,IFEKUA,0.999869849280342
TAMJAU,HUFHIB,0.9999754503955256
XINPOC,KIXXOG01,0.999665555709828
XINPOC,KIXXOG,0.9992731076572752
XINPOC,HERYIN,0.856456004535985
HERYIN,KIXXOG01,0.8563774764488382
HERYIN,KIXXOG,0.8561325259119847
AMIXAW,IKUTIT,0.8597033344319801
FAPYEA10,FAPYEA02,0.9999973756094284
FAPYEA10,FAPYEA,0.9999933208413826
GEVKID,DEJTIW,0.8745310413756509
GEVKID,DEJTES,0.8744862630981529
ZAYXAB,XAZDIO,0.9999575314485772
ZAYXAB,ZAYWUU,0.9999570399225624
XUNSAC,XUNSIK,0.9996433617448772
OFUWIV01,XATNIP,0.9009338865929044
OFUWIV01,XACFAJ,0.8527813073149224
MIFFAJ01,SUNDUB,0.8604503096640184
YOXXOA,REZXIE,0.9996408281034904
EQOBUH,IMZYCO01,0.9999306216143762
IZUKEV,HIQJOI,0.9999083072326296
GANBAZ02,GANBAZ,0.999937964105988
GANBAZ02,JAKBOP01,0.9998502542688832
AMIWOJ,VIFBIX,0.9988264824666084
AMIWOJ,RIQVUJ,0.8735523525874058
DEJTIW,DEJTES,0.999998187270384
CUMKIG03,VADWON,0.9982558764207252
SIHCIY,QUPZAE,0.9999898380765556
SIHCIY,UTEXIB,0.9097468990323296
EDAXAL,KUQWOK,0.8876029381305199
DIXNUV01,DIXNUV,0.999997799189112
HAWVOQ04,KEQMAX01,0.999881383131206
HAWVOQ04,HAWVOQ,0.9998401908442588
HAWVOQ04,HAWVOQ02,0.9997189202971192
FIRGIW,NUVLOG,0.9995655928085851
CEFDAU,PURQEZ,0.9998168272840164
ERUPEM01,VULKAQ,0.9978729237003788
RIQVUJ,VIFBIX,0.8706810205301442
UREVIY,REWTOF,0.9945725851111638
IYOVEY,SISQIW,0.9966171216403056
LINJEX,LINJOH,0.9999888349147256
LINJEX,LINGEU,0.9998859309391808
BOHXED,NIKVAH,0.9994664142642076
URUYOX,FIFQOD,0.9999988977112908
DEZKEA,DEZKAW,0.99963853008457
IFOPUO,AXUZUO,0.9996748778979048
IFOPUO,AYABAD,0.9892400990199792
PIXLOA,MIMBUI,0.8517164190521397
HUSJUC,KUGQOT,0.8495046317124746
FAHBOI01,FAHBOI,0.9999987171430478
FAHBOI01,KEFFEI01,0.9995873451768332
FAHBOI01,FAHBIC,0.9995625757319208
DORDUK,YIGKAD,0.999056855556914
UGUXUP02,XACFEN,0.8549452449573592
LAMSOJ01,XUMBEN,0.9999645756088028
LAMSOJ01,DAHNOQ,0.9972002870335918
LAMSOJ01,KOCDOX,0.9957975237211384
PIQSOX,SUKRIB,0.9961810979989468
KIBYEA,KIBYAW,0.9999344063972848
CUSZEX,YEVKES,0.999884818365096
CUSZEX,BALLOP,0.998555808415315
HALVAU,FAHQEN,0.9342578413238743
NIVFUT01,MAPFIS,0.998386230519594
NIVFUT01,XEDLUN01,0.9221828561373564
GUPBUP,GUPBOJ03,0.9998313418328032
GUPBUP,GUPCAW,0.9949991755981776
GUPBOJ03,GUPCAW,0.9966608222276256
DUWFOS,IXIRIS,0.8592550991661723
DUWFOS,HUHHIC,0.8529283719090874
ODEQAS,ODEPUL,0.9337311669763572
HOXGAD,HOXFUW,0.904898422324615
