source,target,weight
ATULOS,OVICUS,0.8349218766320821
ROMQAN,UVUGAV,0.9170276669354406
ROMQAN,MOHHAT,0.8911290400600723
ROMQAN,UVUFAU,0.8892489971536531
ROMQAN,DAKVOC,0.8830648395583929
ROMQAN,WEHHOI,0.8830643075423565
ROMQAN,SIVGUB,0.8748600983862267
ROMQAN,FUDGES,0.8685913918226595
ROMQAN,UVUFUO,0.865490169864822
ROMQAN,MIQLII,0.86115308835982
ROMQAN,XOHLEM,0.8600364275666944
ROMQAN,NIWYOJ,0.8598055745021583
ROMQAN,ECUVEF,0.8595250568409801
ROMQAN,NANYUX03,0.8592624408121399
ROMQAN,ESEVIH,0.8582680099899365
ROMQAN,GUKQUZ,0.8571103784509353
ROMQAN,VEHKIE,0.8543743572416755
ROMQAN,AVIMOI,0.8531521794673946
ROMQAN,FIKZIK,0.8410165458849472
HIFTOG01,LAWGUM,0.999999964624417
HIFTOG01,LATFUI,0.9999999071903316
HIFTOG01,MIBQAR06,0.9999977563199338
HIFTOG01,PUCYAO01,0.9973188528914207
HIFTOG01,FIJCUX,0.9962390736734982
HIFTOG01,QUSWIK01,0.9464633102110844
HIFTOG01,PIKYEQ,0.9077227830460834
HIFTOG01,PIDMEV01,0.9073944926357694
HIFTOG01,BOLPAU,0.9067533726817528
HIFTOG01,VAXKIR,0.9056031280979392
HIFTOG01,VOLQUJ,0.9041734311908745
HIFTOG01,GOVSER,0.901903606463915
HIFTOG01,LEKNUN,0.8972992477282584
HIFTOG01,PICDAJ,0.897220529173528
HIFTOG01,COGNAO,0.8944854960726146
HIFTOG01,ESEDAJ,0.8912233532222753
HIFTOG01,DARQOF,0.8872937561023297
HIFTOG01,FERCAJ,0.8870730027110183
HIFTOG01,CAVVOM,0.8869235694393859
HIFTOG01,FERCIR,0.8856660716832836
HIFTOG01,RAXCEA,0.8855872277333006
HIFTOG01,JUKVEQ01,0.8849110473777029
HIFTOG01,IYEXEP,0.8845752289204675
HIFTOG01,NIKHAS,0.8840163965125398
HIFTOG01,PUWDEQ,0.8836489165209914
HIFTOG01,FAGXIX,0.8834332374007295
HIFTOG01,AWEJES,0.8834043543285671
HIFTOG01,LELFOA,0.8833050894129525
HIFTOG01,PUGSER,0.8807129461713255
HIFTOG01,EHIJAH,0.8774466032263888
HIFTOG01,VACFUB,0.8773027676015552
HIFTOG01,CAWVIH,0.8761535692331135
HIFTOG01,UWAGAB03,0.8760829584319976
HIFTOG01,XOQXIL,0.8758184751857097
HIFTOG01,MAKHOY,0.8747959681913746
HIFTOG01,XAFFER,0.8747663716185483
HIFTOG01,MIQLII,0.8743540134814528
HIFTOG01,PERQUB,0.8737889385382756
HIFTOG01,NIWYID,0.8737754555861961
HIFTOG01,XOHLEM,0.8717377620763872
HIFTOG01,VEHKIE,0.8714521854240564
HIFTOG01,ECIWOC,0.8713088502852477
HIFTOG01,NANYUX03,0.8704891146531735
HIFTOG01,ZARLEL,0.8704006950382364
HIFTOG01,ESEVIH,0.8690177940551487
HIFTOG01,OHOLIH,0.8683321962701769
HIFTOG01,OKELOH,0.8666956167007612
HIFTOG01,SAVMAE,0.8642419314148169
HIFTOG01,XEGWIS,0.8625525655095739
HIFTOG01,XEGXIT,0.8625218638555225
HIFTOG01,PUQYAC,0.8625109495190082
HIFTOG01,XEGWAK,0.8625095824158888
HIFTOG01,PUQXUV,0.8624864216184696
HIFTOG01,XEGYEQ,0.8623640682633362
HIFTOG01,XEGXUF,0.8622031734624191
HIFTOG01,YICQOS01,0.8611419434733472
HIFTOG01,FAGREM,0.8610495803320292
HIFTOG01,GAHWIX,0.8608882921526054
HIFTOG01,AQAJEI,0.8596520976702029
HIFTOG01,ZAQXEX,0.8592968243552259
HIFTOG01,SACBUW,0.8583562421591471
HIFTOG01,RUNXUV,0.8581482002408776
HIFTOG01,TIRLIQ,0.8580107849751968
HIFTOG01,SOSQIC01,0.8547078558804859
HIFTOG01,HIFGIO,0.8540330316396253
HIFTOG01,WISTID,0.8537311617625105
HIFTOG01,PURJIW,0.8535352260763289
HIFTOG01,WOJZOK01,0.8531173271884113
HIFTOG01,SIXWON,0.85309897577502
HIFTOG01,GISNED,0.8530745666265552
HIFTOG01,UVUFUN,0.8528801271482522
HIFTOG01,CUTKEI,0.8527819842366192
HIFTOG01,UVARIT,0.8524983586406407
HIFTOG01,YEKXET,0.8522891332319713
HIFTOG01,UVASAM,0.8520548684334547
HIFTOG01,LABZEW,0.8519207012849732
HIFTOG01,GAWMOJ,0.8518024101727769
HIFTOG01,CIQHOC,0.8502836874028684
HIFTOG01,SEGWAF,0.8496853468890153
HIFTOG01,PURJES,0.8494095194938633
HIFTOG01,WAKHUO,0.8449795088227242
HIFTOG01,IGINIX01,0.8442629905637054
HIFTOG01,IGINIX,0.8440743194803617
HIFTOG01,EKEKIQ,0.840581751493438
HIFTOG01,FAPYOM,0.839147997593642
HIFTOG01,HOKLOK,0.8379363108263649
HIFTOG01,YOZYOD,0.834430204347155
HIFTOG01,WAQDOK01,0.8332162358778875
HIFTOG01,NUCRIN,0.8329842461820199
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,ATIXUX,0.931239390611772
ULOGIL,YIHZIA01,0.8912431854996927
ULOGIL,YIHZIA02,0.8912299553834935
ULOGIL,BERQIA,0.8911311934362167
ULOGIL,YIHZIA,0.8911243272111817
ULOGIL,PENYIT01,0.8833591302593728
ULOGIL,JUYJIY,0.8809020301000925
ULOGIL,QIQVIX,0.8740701258341134
ULOGIL,FONQAC,0.8732698635165861
ULOGIL,FONKEA,0.8702938252519664
ULOGIL,LUCKAX,0.8670642537383921
ULOGIL,GIJLIX,0.8650533522430204
ULOGIL,PAYTAM,0.8636305369398738
ULOGIL,UYOGOF,0.8630435807117256
ULOGIL,CUKXEN,0.8621374344569299
ULOGIL,CUKXAJ,0.862014721204394
ULOGIL,EZULAO,0.861570511952143
ULOGIL,DADXUE,0.8615110958818338
ULOGIL,LUWKIZ,0.8613435832561357
ULOGIL,LAGWEX,0.8601544758846079
ULOGIL,EGUHOD01,0.8601297432263022
ULOGIL,FEPGEP,0.859314854444214
ULOGIL,AGONAM,0.8590551271206227
ULOGIL,RIJYIV,0.8585874615845059
ULOGIL,YICRAF01,0.8584575225508786
ULOGIL,YICRAF,0.8584151734701755
ULOGIL,AGONEQ,0.8566204357030536
ULOGIL,LUWKEV,0.8563386346767454
ULOGIL,QUSBIQ,0.8561700878694884
ULOGIL,XOLFAH,0.8531466088644795
ULOGIL,BAVYEF,0.85288584115692
ULOGIL,GOXGAD,0.8521728755627818
ULOGIL,PIJJEZ,0.8508422944420886
ULOGIL,VOTHOD,0.850572497468972
ULOGIL,NEBQOD,0.849232940701981
ULOGIL,KUVYAD,0.8491047018983086
ULOGIL,FEPPEY,0.8466982666607266
ULOGIL,REXYAX,0.8466223697733405
ULOGIL,NENHAQ,0.8452753707668753
ULOGIL,MUXVIM,0.8413971497448145
ULOGIL,JUXZIN,0.8400015946574056
ULOGIL,FIJDEI,0.8399957884433715
PAMTOO,UJATEF,0.876081193662196
PAMTOO,ESIXIP,0.857176873467574
PAMTOO,LIXMAI,0.841093173680684
PAMTOO,YEPBAZ,0.8400303951930566
PAMTOO,RINTUF,0.8333059977320314
PAMTOO,NIGFUF,0.8332679457994528
PAMTOO,ALUKAU,0.8332016344860761
LIXMAI,VUKTUS,0.9380327001233968
LIXMAI,QIKZAO,0.9310438449225692
LIXMAI,YEPBAZ,0.9175806228074588
LIXMAI,ALUKAU,0.8610317026308307
LIXMAI,ATIKET,0.8603956062977901
LIXMAI,NOFZEO,0.8583155677981376
DOHDOU02,YANWAO,0.99999930168943
DOHDOU02,YANWAO01,0.9999991854624533
DOHDOU02,YANWAO02,0.9999986836328396
DOHDOU02,SIRBIG04,0.9999748149732156
DOHDOU02,SIRBIG01,0.9999747492702514
DOHDOU02,DOHDOU01,0.9999701283100664
DOHDOU02,SIRBIG03,0.9999648753317196
DOHDOU02,ILECIN,0.9999482496386024
DOHDOU02,WOSMUO01,0.9998238865413734
DOHDOU02,LICSEW03,0.9997701597284452
DOHDOU02,LIJWUX03,0.9997539859361578
DOHDOU02,OTAXOX,0.999730205585103
DOHDOU02,MGFORD03,0.9997010059439624
DOHDOU02,MGFORD01,0.9997001428150386
DOHDOU02,MGFORD02,0.9996427452926612
DOHDOU02,AMURUX,0.9994290387562652
DOHDOU02,AMURUX08,0.9994286240938612
DOHDOU02,AMURUX06,0.9994258436117492
DOHDOU02,AMURUX07,0.9994126933162856
DOHDOU02,NAXVOY,0.9993964106013228
DOHDOU02,AMURUX09,0.9993667078275436
DOHDOU02,AMURUX10,0.9991700326502684
DOHDOU02,REJVOS,0.999089906003676
DOHDOU02,XEHSIN,0.9990156925300298
DOHDOU02,XEHSOT,0.99893073258824
DOHDOU02,HIBGEF,0.99881753318256
DOHDOU02,NAXVOY03,0.9987989936865636
DOHDOU02,NIWZIE03,0.9987204423095344
DOHDOU02,NIWZIE,0.9986435492896806
DOHDOU02,NIWZIE19,0.9986244775140511
DOHDOU02,NIWZIE06,0.998499596039824
DOHDOU02,NIWZIE01,0.9984715527903144
DOHDOU02,NIWZIE08,0.9983094590517386
DOHDOU02,NIWZIE02,0.9982443164483412
DOHDOU02,NIWZIE11,0.9978713988977476
DOHDOU02,NIWZIE17,0.997848883020435
DOHDOU02,NIWPIU,0.9978448749799442
DOHDOU02,NIWZIE18,0.9978151933477952
DOHDOU02,SIWZOP01,0.9961890760775606
DOHDOU02,SIWZOP02,0.9961767187922528
LICSEW03,WOSMUO01,0.9999711135108916
LICSEW03,OTAXOX,0.9999701841649788
LICSEW03,MGFORD03,0.9999690298219434
LICSEW03,LIJWUX03,0.9999651770647998
LICSEW03,MGFORD01,0.9999610694394084
LICSEW03,XAXBEF,0.9999476257524016
LICSEW03,SIRBIG03,0.999905732994931
LICSEW03,SIRBIG04,0.999893209514388
LICSEW03,SIRBIG01,0.9998891920816254
LICSEW03,SIRBIG,0.9998854713917568
LICSEW03,AMURUX,0.999877775157484
LICSEW03,AMURUX06,0.999876493895242
LICSEW03,AMURUX07,0.9998710999349848
LICSEW03,SIRBIG06,0.9998644946196328
LICSEW03,AMURUX10,0.9998086503516586
LICSEW03,YANWAO,0.9997933006036872
LICSEW03,YANWAO01,0.9997447351899303
LICSEW03,YANWAO02,0.9997360740013096
LICSEW03,DOHDOU01,0.9995874972653876
LICSEW03,NAXVOY,0.9993069557295572
LICSEW03,XAXBAB,0.9993027756213244
LICSEW03,REJVOS,0.998012913444386
LICSEW03,XEHSIN,0.9978993995982072
LICSEW03,XEHSOT,0.9977758297842396
LICSEW03,HIBGEF,0.997615273139624
LICSEW03,NIWZIE03,0.99748208663362
LICSEW03,NIWZIE,0.9973703653909598
LICSEW03,NIWZIE19,0.9973454577970065
LICSEW03,NIWZIE06,0.9971736829415252
LICSEW03,NIWZIE01,0.9971345667715732
LICSEW03,NIWZIE08,0.9969155483817278
LICSEW03,NIWZIE02,0.9968290243273168
LICSEW03,NIWZIE11,0.9963362368170924
LICSEW03,NIWZIE17,0.9963069162885756
LICSEW03,NIWPIU,0.9963016848056876
LICSEW03,NIWZIE18,0.9962630517853804
LICSEW03,SIWZOP01,0.9942194853951772
LICSEW03,SIWZOP02,0.994202458079603
JOFCEO01,RORJOZ,0.8999347996466832
JOFCEO01,IDUSIM01,0.8863847728091692
JOFCEO01,UNACIW,0.8860631937193516
JOFCEO01,IDUTAF,0.8856720217103613
JOFCEO01,IDUTIN,0.8855984025656869
JOFCEO01,IDUTEJ,0.8854970575273506
JOFCEO01,WIQRUL,0.8784452563084737
JOFCEO01,QESBAR,0.8777445689907226
JOFCEO01,DEGSIS,0.874585275748811
JOFCEO01,DEGSIS01,0.8745362977011089
JOFCEO01,VORHER,0.8449037921677219
JOFCEO01,EZIMAC,0.8378152485819923
JOFCEO01,EZILUV,0.8375952365485502
DADTOS03,REZJIR04,0.9999998817343152
DADTOS03,DADTOS07,0.999999686173366
DADTOS03,IJOMOJ03,0.9999948151809176
DADTOS03,YANWOC,0.9999934900395602
DADTOS03,DADTOS18,0.9999831876090068
DADTOS03,DADTOS06,0.9999819234891396
DADTOS03,DADTOS,0.9999780642789634
DADTOS03,DADTOS14,0.999946975332476
DADTOS03,YUKTUU05,0.999903334032186
DADTOS03,YUKTUU03,0.9998993172324334
DADTOS03,YUKTUU01,0.9998985357473826
DADTOS03,REZJIR03,0.999890851723468
DADTOS03,REZJIR,0.9998698231334392
DADTOS03,LIJWOR03,0.9998184903535606
DADTOS03,LIJWOR01,0.9998146267911177
DADTOS03,MNFORD02,0.9998063067825264
DADTOS03,LIJWOR06,0.9997968603282508
DADTOS03,LIJWOR05,0.9997286159454568
DADTOS03,QINSUD,0.9996531883789938
DADTOS03,SIWPUL04,0.9996526383568184
DADTOS03,SIWPUL,0.9996464905777588
DADTOS03,QINSUD01,0.9996431373671364
DADTOS03,SIWPUL08,0.9996294140493804
DADTOS03,SIWPUL01,0.9996268650869006
DADTOS03,NURGEO,0.999621157436499
DADTOS03,SIWPUL06,0.9996192445643736
DADTOS03,NURFUD,0.9996119997722968
DADTOS03,SIWPUL03,0.9996117401260938
DADTOS03,SIWPUL09,0.9996101536368104
DADTOS03,MNFORD01,0.9995738366978044
DADTOS03,NUQWAZ05,0.9995586093891988
DADTOS03,NURHEP,0.9995374414428364
DADTOS03,MNFORD06,0.9995339577213148
DADTOS03,PADKIP18,0.9995219421336023
DADTOS03,PADKIP19,0.9995143897969556
DADTOS03,PADKIP21,0.9995051517293828
DADTOS03,PADKIP32,0.9994814224404966
DADTOS03,PADKIP13,0.999469336696395
DADTOS03,PADKIP26,0.9994302129515608
DADTOS03,PADKIP06,0.9994162463813978
DADTOS03,PADKIP28,0.9994127057381986
DADTOS03,QAHPEX05,0.9994004679313836
DADTOS03,QAHPEX01,0.999390889976977
DADTOS03,PADJEK03,0.9993604456318924
DADTOS03,TAZBUT02,0.9993070224687854
DADTOS03,PADJEK,0.9992805592482557
DADTOS03,ATICAH,0.9992803690087598
DADTOS03,JEXWOZ05,0.9992698573975128
DADTOS03,IQEWOQ,0.999007445766374
DADTOS03,XOHFIK,0.9987849272376323
DADTOS03,IJOMOJ04,0.9987529308667312
DADTOS03,ATIBIO,0.9985939195800496
DADTOS03,JEXWOZ,0.9985917108790042
DADTOS03,POBNEB01,0.9985128152782556
DADTOS03,WIHVAL,0.9984871823354876
DADTOS03,QAHPEX03,0.9982275920629904
DADTOS03,GOKKIA,0.997809287645808
VEGXIQ,VEGXIQ01,0.9999999896568528
VEGXIQ,DOTVUF,0.9981298002811944
ILAKAH,OCAKUB,0.8755886759553833
ILAKAH,ONOCOK,0.875520204590114
ILAKAH,VUQKAU02,0.8754410909299838
ILAKAH,PECKEQ,0.8742973259439326
ILAKAH,VILXOE,0.8529162637880663
ILAKAH,AHIZOH,0.852423468950037
ILAKAH,IQOKEG,0.8427958390449899
ILAKAH,MIQCUL,0.8427390697004516
ILAKAH,IQOKAC,0.8410572406470658
ILAKAH,IQOKIK,0.8408219831511335
ILAKAH,DAWCOV,0.8407124664305688
ILAKAH,FEXNUU,0.837072598345458
ILAKAH,ESEDEN,0.8335649699018183
WOSMUO01,OTAXOX,0.999989970364148
WOSMUO01,MGFORD01,0.999983614958962
WOSMUO01,MGFORD03,0.9999835002671584
WOSMUO01,XAXBEF,0.999980889395535
WOSMUO01,MGFORD02,0.999968139187966
WOSMUO01,SIRBIG01,0.9999319390250488
WOSMUO01,SIRBIG,0.9999288870118171
WOSMUO01,SIRBIG06,0.9999108477392542
WOSMUO01,SIRBIG04,0.999909818115324
WOSMUO01,AMURUX,0.9998870580457232
WOSMUO01,AMURUX06,0.9998856339054746
WOSMUO01,AMURUX07,0.9998797208788902
WOSMUO01,ILECIN,0.9998628360592304
WOSMUO01,AMURUX09,0.9998584254233202
WOSMUO01,YANWAO,0.9998453627500614
WOSMUO01,YANWAO01,0.9997992314679852
WOSMUO01,YANWAO02,0.9997921280372292
WOSMUO01,AMURUX10,0.999734505975928
WOSMUO01,DOHDOU01,0.9996491183663208
WOSMUO01,XAXBAB,0.9993702370663252
WOSMUO01,NAXVOY,0.9991119777934172
WOSMUO01,REJVOS,0.99811485076573
WOSMUO01,XEHSIN,0.998008565661287
WOSMUO01,XEHSOT,0.9978885661016064
WOSMUO01,HIBGEF,0.9977308240312202
WOSMUO01,NAXVOY03,0.9977051936369536
WOSMUO01,NIWZIE03,0.9975972815317724
WOSMUO01,NIWZIE,0.997492364395948
WOSMUO01,NIWZIE19,0.9974664956369912
WOSMUO01,NIWZIE06,0.9972981803136152
WOSMUO01,NIWZIE01,0.9972606345801815
WOSMUO01,NIWZIE02,0.9969594786639884
WOSMUO01,NIWPIU,0.9964410083347852
WOSMUO01,SIWZOP01,0.9943837349204084
WOSMUO01,SIWZOP02,0.994368743805131
AJAKON,YUYLIP,0.9999992876852584
AJAKON,YUYGOQ,0.9998972392044652
AJAKON,YUYLEL,0.9998803125902088
AJAKON,RUGYOJ,0.9998538963626172
AJAKON,VACLAP,0.9629069845914376
AJAKON,IXOGUZ,0.9610023166034312
AJAKON,XIVBAI,0.9588255594181506
AJAKON,XEFGUN,0.9081115426073266
AJAKON,TEHWEK,0.9078236700140446
AJAKON,HIZQEN,0.9073736180664256
AJAKON,LAGWEX,0.9063157742688848
AJAKON,KEDZIF,0.9035630292013396
AJAKON,LUWKEV,0.9034893742959
AJAKON,QUSBIQ,0.9033580031872578
AJAKON,RUXWEM01,0.8651334007051512
AJAKON,RUXWEM,0.8650973021820841
AJAKON,WIWDEN,0.841647616532887
AJAKON,ODIXIK,0.8332470118631393
AJAKON,YILJUA,0.8332384031873813
AJAKON,XATLIQ,0.8332204513477912
AJAKON,JODWOP,0.8331848019045333
AJAKON,NOZZOT,0.8331827120126911
AJAKON,AJIQIU,0.8331295021474933
AJAKON,POKZOG,0.8330857175981881
AJAKON,ESADUZ02,0.8330145985745225
AJAKON,PIKYAM,0.8328984500669092
AJAKON,RIWXAX01,0.8328379563873104
AJAKON,JUQPIW,0.8327626226383384
AJAKON,OSAXEM,0.832730063885289
QUSWIK01,GOVSER,0.9534133625347632
QUSWIK01,LATFUI,0.9464788239330254
QUSWIK01,VAZTOG,0.9464691084921948
QUSWIK01,LAWGUM,0.946453644276569
QUSWIK01,PUCYAO01,0.9464446889386228
QUSWIK01,XISVUR,0.94473180472936
QUSWIK01,AWEJES,0.9315734026965208
QUSWIK01,CAWVIH,0.9222015691265784
QUSWIK01,UWAGAB03,0.922168776121326
QUSWIK01,XAFFER,0.9215264669008042
QUSWIK01,UWAGAB06,0.9200814662175754
QUSWIK01,ECIWOC,0.9193402275860024
QUSWIK01,LELFOA,0.9026382475044936
QUSWIK01,PICDAJ,0.8847810250307595
QUSWIK01,LEKNUN,0.8846305372823611
QUSWIK01,OKELOH,0.8846071925933144
QUSWIK01,COGNAO,0.8841598848694958
QUSWIK01,FAPYOM,0.8797366065501692
QUSWIK01,YICQOS,0.8760123625659435
QUSWIK01,HIFGIO,0.8733074251659521
QUSWIK01,HEHVOI,0.8730579549638455
QUSWIK01,NHBZZN10,0.8727319011561339
QUSWIK01,SEGWAF,0.8676656504023774
QUSWIK01,BOLPAU,0.8650173729244649
QUSWIK01,PIDMEV01,0.8620497703438079
QUSWIK01,BOVHEB,0.8615024347032187
QUSWIK01,VAXKIR,0.8591349685702521
QUSWIK01,VANHEA,0.8588511080899939
QUSWIK01,NUCRIN01,0.8476953904969622
QUSWIK01,NUVYIO,0.8462988665487803
QUSWIK01,FERCIR,0.8462342369412099
QUSWIK01,RAXCEA,0.8461290836154706
QUSWIK01,DARQOF,0.84555632302508
QUSWIK01,CAVVOM,0.8443736557209353
QUSWIK01,IYEXEP,0.8443067326913408
QUSWIK01,PUWDEQ,0.8441814548358695
QUSWIK01,JUKVEQ01,0.8441756918090346
QUSWIK01,VACFUB,0.8404033525208223
QUSWIK01,FIKZIK,0.8376783790576259
QUSWIK01,XOQXIL,0.8375493025740226
QUSWIK01,MIQLII,0.8353150251419725
QUSWIK01,NIWYID,0.835235708220202
QUSWIK01,PERQUB,0.8352308387621228
QUSWIK01,NUWVIM,0.8347593514791017
QUSWIK01,XOHLEM,0.8343211065096625
QUSWIK01,ZARLEL,0.8341924211468574
QUSWIK01,XILVIA,0.8341443537339924
QUSWIK01,NIWYOJ,0.8341087636712734
QUSWIK01,MAKHOY,0.8339684831092973
QUSWIK01,NANYUX03,0.8335973510855508
QUSWIK01,YOZYOD,0.8332051102175784
QUSWIK01,FEHCOM,0.8329732809540272
QUSWIK01,ESEVIH,0.832632927781543
LUTDAG,LUSZUV,0.9999999230500712
LUTDAG,GIKMOD12,0.9999999023527468
LUTDAG,GIKMOD09,0.999999717333664
LUTDAG,LUSZIJ,0.999999714835073
LUTDAG,LUSZOP01,0.999999055674636
LUTDAG,GIKMOD06,0.9999923095432488
LUTDAG,LUTCIN,0.9999922505793564
LUTDAG,LUTBUY,0.99998995716598
LUTDAG,LUSZOP,0.9999797697160748
LUTDAG,GIKMOD05,0.999972724746893
LUTDAG,LUTCAF,0.999965570059142
LUTDAG,HUCBOX01,0.9966303000685262
LUTDAG,HUCBOX,0.9963494356689282
LUTDAG,HUCBOX02,0.9962455441518754
LUTDAG,KUKMUA,0.993452726677679
LUTDAG,KAJZIH,0.8973517682704996
LUTDAG,GAVDUD,0.8972893258927737
LUTDAG,ABEMIF,0.8957971462828935
LUTDAG,WULJUJ,0.8939529311917306
LUTDAG,DOTSOV37,0.8936768491386627
LUTDAG,DOTSOV33,0.8936587116003586
LUTDAG,DOTSOV35,0.8936546081520544
LUTDAG,DOTSOV27,0.8936499918793683
LUTDAG,DOTSOV26,0.8936439156894265
LUTDAG,DOTSOV29,0.8936388503404981
LUTDAG,DOTSOV24,0.8936367980202782
LUTDAG,DOTSOV03,0.8936314276723402
LUTDAG,DOTSOV19,0.8936189740988089
LUTDAG,XAMDUM04,0.8928786691133457
LUTDAG,UXISUR,0.892659178841682
LUTDAG,YOZMEH,0.8926589741234696
LUTDAG,LUDLED,0.8926139905276054
LUTDAG,XAMDUM07,0.8925031402883329
LUTDAG,YOZMOR,0.8923695155703142
LUTDAG,YOZNAE,0.8923259466217316
LUTDAG,YOZMUX,0.8747756743175406
LUTDAG,ONIXOZ,0.8436241457652942
LUTDAG,BABREE,0.8426347392541078
LUTDAG,DALSOA,0.8400436511546482
QAHPEX01,PADKIP28,0.999999779992118
QAHPEX01,PADKIP06,0.9999997043494724
QAHPEX01,PADJEK03,0.9999995915406128
QAHPEX01,QAHPEX05,0.9999993924951563
QAHPEX01,PADKIP13,0.9999972665970764
QAHPEX01,TAZBUT02,0.9999972590628124
QAHPEX01,PADKIP32,0.9999963302834234
QAHPEX01,TAZBUT,0.9999960928061028
QAHPEX01,PADJEK,0.9999953729728752
QAHPEX01,PADKIP21,0.9999940310745434
QAHPEX01,PADKIP19,0.9999929698262778
QAHPEX01,PADKIP18,0.9999920290181216
QAHPEX01,NURFOX06,0.9999909954864948
QAHPEX01,MNFORD06,0.9999899615378218
QAHPEX01,NURHEP,0.9999893995031912
QAHPEX01,NUQWAZ05,0.999986067106522
QAHPEX01,MNFORD01,0.9999832057417304
QAHPEX01,SIWPUL09,0.999975173917016
QAHPEX01,NURFUD,0.9999747807623012
QAHPEX01,SIWPUL03,0.9999747753543524
QAHPEX01,SIWPUL06,0.9999726683070376
QAHPEX01,NURGEO,0.9999725931008848
QAHPEX01,SIWPUL08,0.999970006628208
QAHPEX01,SIWPUL01,0.9999699953067818
QAHPEX01,SIWPUL04,0.9999634543990452
QAHPEX01,QINSUD,0.999963229143501
QAHPEX01,LIJWOR05,0.9999319797402564
QAHPEX01,LIJWOR06,0.9998910679984632
QAHPEX01,LIJWOR03,0.9998742768179218
QAHPEX01,MNFORD02,0.9998669866290372
QAHPEX01,POBNEB01,0.9998068690311648
QAHPEX01,REZJIR03,0.9997973105507983
QAHPEX01,YUKTUU01,0.999786347469646
QAHPEX01,YUKTUU03,0.9997853820009862
QAHPEX01,YUKTUU05,0.9997793718070338
QAHPEX01,LIJWOR01,0.9997430497645652
QAHPEX01,DADTOS14,0.9996967744914396
QAHPEX01,QAHPEX03,0.9996959177976008
QAHPEX01,DADTOS,0.9995993818813234
QAHPEX01,DADTOS06,0.99958184292749
QAHPEX01,DADTOS18,0.9995756052158414
QAHPEX01,YANWOC,0.9995096563232848
QAHPEX01,IJOMOJ03,0.9994914029239608
QAHPEX01,DADTOS07,0.9994102643774104
QAHPEX01,REZJIR04,0.9993963796703944
QAHPEX01,GOKKIA,0.998755511001723
QAHPEX01,ATICAH,0.9973506431526452
QAHPEX01,JEXWOZ05,0.9973305959704162
QAHPEX01,IQEWOQ,0.9968504777315376
QAHPEX01,XOHFIK,0.9964613223323888
QAHPEX01,IJOMOJ04,0.9964072163845338
QAHPEX01,ATIBIO,0.9961412895137882
QAHPEX01,WIHVAL,0.9959688306405636
QAHPEX01,SIWPUL10,0.9946458759375688
GOXZIE,YAVYAW02,0.9997654661298324
GOXZIE,LEDLEN,0.9940952025061628
GOXZIE,QAQMON,0.932023187533167
GOXZIE,AZAVUU,0.840968586055827
GOXZIE,KUCDOD,0.8346087457350749
GOXZIE,EJORAY,0.8345293878000322
GOXZIE,YEKYAQ,0.8331369428658475
GOXZIE,NAYZOE,0.8330326873535148
KUPTIA,KADLUZ,0.9999655077517312
KUPTIA,MUNDOQ,0.8960760150046702
KUPTIA,HAYXIR,0.8936746748998924
KUPTIA,IDUDIW,0.8910001884831293
KUPTIA,WURNOO,0.8867236194406354
KUPTIA,AMAFUQ,0.8784283513525086
KUPTIA,NAFSOF,0.8680796538168132
KUPTIA,ICAREL,0.8678011691163416
KUPTIA,KIJRUS,0.8661861328875067
KUPTIA,BAZFUF01,0.8637413085851094
KUPTIA,CEFNIN,0.8614421003036592
KUPTIA,QOWRAV10,0.8535742552141428
KUPTIA,QOWRAV09,0.8535557971662134
KUPTIA,QOWRAV12,0.8535380271932629
KUPTIA,QOWRAV03,0.8534303898319227
KUPTIA,QOWRAV04,0.8534236247786915
KUPTIA,AZAVUU,0.8532846686753977
KUPTIA,IPUPOA,0.8496805734272076
KUPTIA,LAYXAN,0.8491136460639852
KUPTIA,DEKBON,0.8482486189843939
KUPTIA,ANUGIA,0.836015303856267
KEDJAG01,KEDJAG07,0.9999988721294631
KEDJAG01,KEDJAG17,0.999998821298337
KEDJAG01,KEDJAG02,0.9999983640553728
KEDJAG01,KEDJAG,0.9999977332004124
KEDJAG01,KEDJAG19,0.9999964174336172
KEDJAG01,KEDJAG23,0.9999942757694912
KEDJAG01,KEDJAG03,0.999991899405762
KEDJAG01,KEDJAG25,0.9999883562604404
KEDJAG01,KEDJAG27,0.9999468268213364
KEDJAG01,XULFOA,0.8643480988097086
WEBTOP,FISGOF,0.940568859521194
WEBTOP,LURRIA,0.9257250362822876
WEBTOP,ONIXOZ,0.9053860428054988
WEBTOP,HABQUY,0.8963834404039838
WEBTOP,DAWMUL,0.8956180318423261
WEBTOP,RUVKAV,0.895181722567222
WEBTOP,LUYHAP,0.8922999039164186
WEBTOP,MEHMET,0.8866610070501393
WEBTOP,RAHNOF,0.8744613789967135
WEBTOP,UVEVUN,0.8722888090755331
WEBTOP,ELERIY,0.8722088974131703
WEBTOP,YIMQAP,0.8679947530173318
WEBTOP,YIMCUV,0.8679130005613638
WEBTOP,EXOGAB,0.866927963349033
WEBTOP,BIHROC,0.8651476251838601
WEBTOP,YOZMOR,0.8609256058279671
WEBTOP,YOZNEI,0.860921372284797
WEBTOP,XAMDUM07,0.8608957517137239
WEBTOP,LUDLED,0.8608691005775994
WEBTOP,YOZMEH,0.8608578257605988
WEBTOP,UXISUR,0.860857774087411
