refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.25713853156664623,0.24291497975708504,0.001172629764829132,50.20443039939643,345
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.30208776749525007,0.2834008097165992,0.0015998571846126118,58.55102257719286,345
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.4479709852424709,0.1643835616438356,0.00345165059835718,10.347546507234874,394
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.4830690419361462,0.3263157894736842,0.009654407123700543,52.140293397751364,112
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.45547184599183094,0.31052631578947365,0.00800649235756995,49.651547998753216,112
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.2719801767860604,0.18195266272189348,0.0011791544184277373,103.61482724401799,306
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.40612138921229135,0.2789473684210526,0.006708732903185095,44.37358110369435,112
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.4848814318437895,0.2903225806451613,0.028915899672111722,38.88602272698321,508
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.2322633569772611,0.36470588235294116,0.01723759455912695,27.317932466822555,137
SEQWUI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.58875,2.09305,2.57903,0.10183658743783064,0.21212121212121213,0.058531491122051554,18.232392806020815,202
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.4151954377354617,0.2713178294573643,0.034304399980532266,30.112909549849686,35
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.3037248894578488,0.29213483146067415,0.006021625816380511,21.69215105799174,403
SERJUV,OC(=O)c1cncc(c1)C(=O)O,Y,6.57297,4.902,6.57297,0.16873440328722955,0.25,0.0009385235575711766,7.865577184451884,65
SERKAC,OC(=O)c1cncc(c1)C(=O)O,Er,8.94248,8.36992,8.94248,0.27196364542490636,0.2808988764044944,0.00557676749043769,20.8698029405209,403
SERKEG,OC(=O)c1cncc(c1)C(=O)O,Y,9.09259,8.52014,9.09259,0.1475947346348014,0.2222222222222222,0.0008638640641441763,6.958449668935836,65
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.4367619418632406,0.5197132616487455,0.0028900594386267985,510.23639120115286,14
SERTER01,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.82805,1.05216,1.74232,0.1397139037950351,0.12389380530973451,0.0013482859195733724,11.66139062306148,483
SESDEA,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.96273,1.56822,2.96273,0.05129789211459079,0.02834008097165992,0.004102947958857944,6.184556957452725,345
SESDEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.76993,1.87584,2.76174,0.10542238158542133,0.032388663967611336,0.012200113950760774,6.995805294408914,345
SESRUG,O[C@@H]1N2N3[C@@]2(N[C@]2(N1N2[C@H]3O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.6669,3.83581,8.6669,0.10171425671297973,0.09273743016759775,3.87858881978964e-06,67.26163675491811,50
SETDOM,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,6.28564,5.42615,6.27175,0.40214479239897616,0.15789473684210525,0.0,2.6684333721077405,796
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.4319110442856242,0.15789473684210525,0.0,2.6684290447218206,796
SETFUT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,1.94363,1.16458,1.94099,0.07621098677571378,0.038318912237330034,0.00160220098114364,25.931501714404767,0
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.5692365244383959,0.5217391304347826,0.008801703387454247,64.144226503221,87
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.32569253860624325,0.5289855072463768,0.010012204976986004,64.84750925804035,87
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.3549007984024065,0.572463768115942,0.010660154000992312,70.20304383187509,87
SETQOZ,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.77892,7.20448,7.77842,0.5911077492838418,0.5434782608695652,0.009426147615976961,67.0043732443839,87
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.6488132943420626,0.5797101449275363,0.011605413410909406,71.1856281526936,87
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6087129075446908,0.5507246376811594,0.010174552944878729,67.62905830233966,87
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.2,1.0,0.0,2.439072579311108,377
SEVKAI,OC(=O)C(=O)O,Ca,1.25889,0.60217,0.93609,0.511770667008231,0.8461538461538463,0.014261201761201762,10.976359779579212,143
SEVROC,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.65969,1.06089,1.65736,0.07878088255287086,0.5441176470588235,0.04529928033702304,32.52037731355425,125
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.32720694301966624,0.1937984496124031,0.04628697546983777,20.932803583342068,35
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.2231282555299846,0.14833127317676142,0.0009175504318324608,102.16420297372514,0
SEVWIC,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54341,1.98572,5.5164,0.15381038743439432,0.2616487455197133,0.0005900331453670526,246.24198859921458,14
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,723
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,1.0,1.0,0.013333333333333334,5.987934145138187,287
SEYVIC,OC(=O)Cn1cncc1,Zn,2.1572,1.08399,2.14285,0.4205486176387591,0.7272727272727273,0.014567099567099567,6.766721618977154,119
SEYVIC01,OC(=O)Cn1cncc1,Zn,2.19296,1.09492,1.77141,0.4226677844745263,0.7272727272727273,0.015173160173160172,6.769790124257239,119
SEZCIM01,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.51962,1.22788,2.51962,0.2999926423278416,0.6666666666666666,0.0,1.9997734633333892,352
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,0.5416894021705023,0.8571428571428571,0.01904761904761905,5.817412915578922,397
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,1.0,1.0,0.6666666666666666,2.999766818872721,352
SEZCUY,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.63191,1.17501,2.48407,0.29999504238235364,0.6666666666666666,0.0,1.9997974619532988,352
SEZCUY01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.74673,1.20947,2.73786,0.9999222820677343,1.0,0.026984126984126982,6.739668179112331,397
SEZDAF,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.86487,1.20947,2.86487,0.3006787494736857,0.8571428571428571,0.007936507936507936,5.740086924441005,397
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,1.0,1.0,0.026984126984126982,6.740450954434956,397
SGLUTM01,OC(=O)CC[C@@H](C(=O)O)N,Na,1.88956,0.93855,1.28813,0.24793667819951926,0.2,0.2,1.8085461731605517,97
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,802
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,0.32533142595352366,1.0,0.06666666666666667,4.622624113908453,549
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.21806326553099492,0.12121212121212122,0.010809338308582116,10.0062215237647,202
SICDAL,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.82818,2.55667,2.82818,0.23501450141118047,0.8148148148148148,0.01645462798627573,20.243624392680655,118
SICKOH,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55154,7.24483,7.5502,0.04860008125186002,0.043575418994413403,0.00018565755809329325,32.69491268880604,50
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.3705503576570295,0.07544378698224852,3.955672213647271e-05,47.675208884548745,306
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.14848757903343934,0.06804733727810651,3.26996908094798e-05,43.101393952390254,306
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.07354376364361777,0.07396449704142012,3.6339559779029125e-05,47.002086003678215,306
SICRII,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45402,10.87115,11.45226,0.06189115414050229,0.07544378698224852,2.5167665894767676e-05,48.14009727055022,306
SICROO,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10244,9.87729,11.10207,0.2483401426763387,0.07248520710059171,2.574211639866564e-05,45.805833713960176,306
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.17929967029669225,0.0695266272189349,2.489511658348796e-05,44.080960446078805,306
SICZIP,OC(=O)c1cc(cc(c1)c1cc2cc(ccc2c2c1OP(=O)(O)Oc1c2c2ccc(cc2cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,10.12176,6.70426,10.12176,0.024267768364865404,0.018541409147095178,4.39101479740689e-07,12.150704422562928,0
SIDCAL,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Cd,9.18075,7.95829,9.18075,0.0935876243491262,0.06674907292954264,1.1131007983508923e-05,46.06697982263101,0
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.0003551688651072915,0.25,0.0,0.8444846218309359,759
SIDXOV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,16.28209,4.61889,16.27467,0.1412292311084346,0.1908284023668639,0.0032441941875778263,110.53807947154911,306
SIDXUB,OC(=O)c1cc(c2ccncc2)c(c(c1)c1ccncc1)C,Co,9.8519,5.87138,9.29851,0.05153488253303444,0.11094674556213018,0.0013282188444310688,62.7523324256277,306
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,632
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.17465086055513004,0.11248454882571074,0.0011192778600591954,76.90192004691394,0
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.6153846153846154,0.5811965811965811,6.7193136297220475,539
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.27110028193704716,0.3076923076923077,0.01282051282051282,3.489924228096759,539
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.17801423410560085,0.23076923076923078,0.0,2.6875560441946442,539
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.45653124783216054,0.2966101694915254,0.06254805744967613,29.079996567900757,46
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.08816632044308631,0.022401433691756272,7.84354916420308e-05,21.135057934741845,14
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.17019612279866894,0.15,9.134197262551109e-05,29.284443729144932,222
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.16973238195933588,0.15,9.229936223543195e-05,29.051979352841897,222
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.15445627715744503,0.035555555555555556,0.029455026455026338,6.655403862262729,251
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7500757072997117,0.5506072874493927,0.02782250547589251,117.8943816421561,345
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.42489468812119324,0.3724696356275304,0.005679749050360879,79.68029417576466,345
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.26835362965985304,0.0621301775147929,0.004940035209655576,36.05595110915697,306
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.19752527657163785,0.08136094674556213,0.003436500252496686,45.84331789093367,306
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,0.0001354354307096628,1.0,0.16666666666666666,2.9965768248567444,48
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,729
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.2613611705949572,0.7857142857142857,0.012332112332112333,10.877340942412674,466
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.24731643511483098,0.0958904109589041,0.0026962187820050547,5.781064736390375,394
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.8323531826445738,0.8571428571428571,0.0015991047800608337,71.91197138776927,33
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.5448473588990934,0.7976190476190476,0.0013055721353140738,66.91877807821467,33
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.37667745769252003,0.7976190476190476,0.0013670700544112203,66.8100279160195,33
SIRBIG03,OC=O,Mg,3.87822,2.22785,3.87256,0.5149509179979889,0.9166666666666666,0.0019344953880513769,76.90399493881564,33
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.29416466199864244,0.869047619047619,0.0016915971880203785,72.91330423923482,33
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.9475534479340653,0.8452380952380952,0.0016362370081266652,70.91347630186443,33
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.5151542066925711,0.8928571428571428,0.0018834878505988883,74.92023764278535,33
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.4553472092862654,0.8452380952380952,0.001603763358903088,70.92103920887811,33
SIRNOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ti,8.18387,7.00097,8.18387,0.0980875428190977,1.0,0.0,2.596728722549105,164
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,611
SIRZUQ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Cd,6.1992,3.14777,6.1992,0.012215881846995461,0.009888751545117428,8.082973487281314e-07,6.582320060373208,0
SISBAZ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,3.1078,1.35801,3.09925,0.030057098624694936,0.03184713375796178,2.0414829332026784e-05,4.465508587217342,201
SISBED,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Zn,3.95368,1.73713,2.61231,0.3868642617639401,0.008960573476702509,2.28223395708755e-05,8.172468282823504,14
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.19729291245309116,0.16176470588235295,0.010138506637219004,9.354068351826886,125
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.05883788234982604,1.0,0.0,3.9862022635471095,57
SISQAO,OC(=O)c1ccc(s1)C(=O)O,Eu,3.03572,1.86137,2.59647,0.499292863156399,0.8333333333333333,0.016666666666666666,4.985121103102438,84
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.9999548326713379,1.0,0.06666666666666667,4.98881377518468,121
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.2,1.0,0.0,1.9954270806382508,622
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.12442208118606086,0.3593189964157706,0.0018113476788961852,346.3376548934499,14
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.35890980404580736,0.2237330037082818,0.0027475302250615616,156.04793120844346,0
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.4120189126117695,0.3655913978494624,0.0017173906071072133,352.7454923168432,14
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,95
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.2828364494586213,0.625,0.02083333333333333,4.994120744473771,75
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.4872901159229749,0.75,0.062499999999999986,5.986547896190305,75
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.1672184252743415,0.10304659498207885,0.00024404659084909577,97.74996717629826,14
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,590
SIVTAU,C(Cn1cncc1)CCn1cncc1,Fe,4.8118,1.84829,4.76825,0.0,1.0,0.0,0.999573432684276,148
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.37829988801034414,0.21755253399258342,0.004769531929538563,149.3519518845288,0
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.09016923851944442,0.060568603213844247,0.00041826455058326464,40.89480266852293,0
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.40406740924970547,0.051075268817204304,7.504448113253789e-05,47.695321330480304,14
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,674
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997371207375023,1.0,0.016005291005291005,9.988203597922189,386
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,0.20015697781893355,0.7142857142857142,0.01904761904761905,4.998078371255927,460
SIWJUG,OC(=O)c1cc(cc(c1)n1cncn1)n1cncn1,Co,8.34,3.63393,8.32462,0.0336773246504516,0.028106508875739643,5.2895672902061384e-05,15.375177057738936,306
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.7014473406719515,0.8876404494382022,0.0008010400258473133,157.9173996797639,5
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.7659562481991191,0.898876404494382,0.0008069784977739124,159.90114684343538,5
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.3226473024971446,0.8426966292134831,0.0007067115454956605,149.91137985393271,5
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.414358813089147,0.8707865168539326,0.0007500235637933522,154.90570482252508,5
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.7826012997854326,0.898876404494382,0.0008167385445252308,159.90481703496633,5
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.5673592175533448,0.8370786516853932,0.0007107556787127374,148.91858185196767,5
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.37572117978556097,0.848314606741573,0.0007219322068721102,150.89966795668204,5
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.3523293390541628,0.8595505617977528,0.0007294660970541556,152.90396047701196,5
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.6836535314720126,0.8202247191011236,0.0006622918961015827,145.90995480698004,5
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.29478810903367697,0.8426966292134831,0.0006929239530977304,149.42829786288684,5
SIWPUL11,OC=O,Mn,3.73937,3.20845,3.73937,0.5033999000179821,0.8595505617977528,0.0007492164887260625,152.46717133529538,5
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.6593395444875509,0.7941176470588235,0.001521506973650504,53.916602938382155,11
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.5231140866642914,0.8529411764705882,0.001780610053306611,57.9164919998822,11
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.26195455896024245,0.8970588235294118,0.0020261226005242154,60.9185026970758,11
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.350475023473511,0.8382352941176471,0.0018752012334747239,56.78883615442372,11
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.08905918940625149,0.08156424581005586,3.883104714472955e-06,58.63624146503337,50
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.03890824135251751,0.047337278106508875,0.006144441202401334,26.24248424115153,306
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.4172343169703816,0.05473372781065089,0.01161784862198814,30.261204095327273,306
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.36499345784530335,0.022249690976514212,0.00011018076937678483,14.685507225504821,0
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.3368525030110675,0.8823529411764706,0.0020877390535158653,59.92556326978085,11
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.5803183514421961,0.8235294117647058,0.001709362179710664,55.92851590351444,11
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.9991991729626342,0.8333333333333333,0.0015524271871101094,69.78583998911155,33
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.363736000843741,0.8333333333333333,0.0015641322479271048,69.77305379852729,33
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.4381665458076079,0.8928571428571428,0.001714805384025823,74.7444880408581,33
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.5982685412703488,0.869047619047619,0.0017498888025619292,72.80803465031909,33
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.13258624230163737,0.03111111111111111,0.02427786248599057,5.954911012330321,251
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.10090958496167465,0.07486033519553072,0.0036368102683385643,55.609386761901675,50
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.08847541213326728,0.0670391061452514,0.0028949700696653848,49.943846207674675,50
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.22420440617296084,0.19553072625698323,0.0013679944502068418,144.87973064375183,50
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.2452951076389328,0.21452513966480447,0.0013516377522444956,158.84415102388044,50
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.23711904553946153,0.20670391061452512,0.0014556163061478222,153.12673673691754,50
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20501851218897915,0.17318435754189943,0.002520225050579089,128.2230981024109,50
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.14874159204904452,0.12903225806451613,1.796296385011928e-05,121.58286516783875,14
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.25507881935154586,0.30303030303030304,0.0007547304429777049,51.93341757869312,669
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.29382497957856674,0.6666666666666666,0.18888888888888886,3.4955131252162914,545
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7079893809308014,0.02247191011235955,0.0,1.6718229890494274,403
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438554,1.0,0.16666666666666666,2.6579884258638207,644
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.35641308988230147,0.03853046594982079,1.646659593600185e-05,37.00277903274566,14
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.12843658735888003,0.04032258064516129,1.5896735317153427e-05,38.72924197364943,14
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5964273319940225,0.427536231884058,0.026874296507037848,49.34739958992367,87
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6738314697219547,0.463768115942029,0.03253236594946764,53.40578079835863,87
