refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.4820590927713434,0.34959349593495936,0.01776065130857814,72.62669580421282,119
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5749415427389424,0.4794672586015538,0.005343524672117474,375.1738736435754,5
KAKBUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.39749,3.48006,7.39749,0.0850635722619821,0.47008547008547014,0.008230402930291258,46.841499142299284,4
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.24293322524967648,0.3382352941176471,0.00875248132113608,19.73295919307851,209
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.19672105760134057,0.2558139534883721,0.014980415140633937,18.92379144930764,69
KAKCEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.57308,7.9237,8.56948,0.25385721897214564,0.26744186046511625,0.01739337085080499,19.94758501970687,69
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9265595998062517,0.27906976744186046,0.010922348270865065,20.84426855192994,69
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.15026644744102208,0.49209138840070293,0.00253147705381946,491.1536871750673,1
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.3075044714516092,0.2563817980022198,0.0035254456583923427,194.8919071252913,5
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.29481847225750313,0.24528301886792453,0.0035309464020269344,186.18253388131083,5
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6584708428434909,0.6666666666666666,0.009126984126984128,9.027338273308853,166
KALXUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.95298,8.4378,8.94458,0.0317006430853093,0.3541300527240773,0.001693210786656676,347.52015705838977,1
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.15542903578321318,0.1320754716981132,0.0011084475119668474,102.97167389912148,5
KAMXUU,OC(=O)c1ccc(cc1)n1cnnc1,Cu,9.09739,8.62249,9.08571,0.06519001228492458,0.05438401775804662,0.0009096344078043458,41.55794310013939,5
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.6934089151892121,0.6989247311827957,0.001675191028885948,56.38731055594762,81
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.27866717644005323,0.2397336293007769,0.0014012239938395385,184.17847246764518,5
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.8082971505678755,0.9285714285714285,0.021232735518449803,12.956470150728194,246
KARMOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ni,14.49001,10.03953,14.49001,0.0738819383921974,0.36125654450261785,0.06466004899700717,59.09339470714581,22
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,1.0,0.5,0.0,1.8809366671561083,298
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.628408508485241,0.9090909090909092,0.01466089466089466,8.333074294253462,294
KARREA,N#C/N=C(/C(=C)Br)\C=C,Cu,1.88907,1.80493,1.87467,0.30000055798694936,0.75,0.0,2.8809383280927627,298
KARREA01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89618,1.82431,1.88428,0.9642864310597753,0.75,0.0,2.8809283904563943,298
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.3569610373000346,0.8181818181818182,0.00896103896103896,7.47521670076445,294
KASHOE,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,U,1.98468,1.0382,1.82457,0.18375738630778715,0.0273972602739726,0.0,1.8211891547586752,25
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.05741232818236502,0.15789473684210525,0.0,2.600836079856503,563
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.47553057778966046,0.21052631578947367,0.049707602339181284,3.3708211892877733,563
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.2760051710017491,0.22,0.07779145579917136,18.274836701448812,75
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.06408659818229584,0.15447154471544716,0.010917183075915672,15.898141928304781,36
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.7550700006591662,0.1788617886178862,0.03271861418677654,18.365134266822047,36
KAVREG,OC=O,Co,5.5423,2.83534,5.51337,0.5693872032632904,0.8507462686567164,0.0020359855671777095,56.90469018245825,17
KAVSEH,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Dy,2.62584,1.20035,2.55338,0.08567601077350971,0.02654867256637168,0.0029895295620353383,2.475601655465895,20
KAVSIL,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,1.70023,1.02952,1.67558,0.07216799104729207,0.038461538461538464,0.0013359097234820923,26.766175294137344,330
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.3260349650194143,0.15789473684210525,0.10526315789473684,2.6329315130367594,563
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.19008830922835404,0.09314586994727592,8.665806296786478e-05,85.78629397132758,1
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,1.0,0.6666666666666666,0.0,1.7118090345322439,681
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.37784340656176824,0.045454545454545456,0.011060289481917849,8.683178002884931,141
KAWNON,Brc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Ag,2.72913,1.22462,2.71957,0.17349973514250053,0.004545454545454545,0.0,0.8002354224519546,141
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.13958223892221394,0.03636363636363636,0.0030928886395484505,7.019736486870801,141
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.11818212802412692,0.031818181818181815,0.0002099098985773954,6.2000495532106585,141
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.16143709985541072,0.04090909090909091,0.006245553676045864,7.8708609520635715,141
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.28306850173997905,0.03636363636363636,0.008956858208019938,7.02339897488251,141
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9398355774104815,0.1327433628318584,0.0005780593994728041,12.32882725114488,79
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.05077750854311845,0.1203866432337434,9.577406265541138e-06,113.94881417875844,1
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.054511058429417586,0.10808435852372583,7.688115565235336e-06,102.5918429434163,1
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.567902920502561,0.05052631578947368,5.134644467900845e-06,19.66322813735087,160
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.053726170459726726,0.03970223325062035,2.36599431722568e-06,26.35658815402533,330
KAXKIG,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cu,3.5891,2.47556,3.57929,0.017919314721001375,0.016648168701442843,5.9717889856939515e-05,12.609605556036383,5
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.08971775928122451,0.38461538461538464,0.0020555104556528292,40.10961334158319,4
KAXQOR01,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.99526,3.6612,4.98993,0.06928733767660279,0.36752136752136755,0.003318389722205517,38.47894754026558,4
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.15163627283632597,0.12601626016260165,0.0031542917978653463,26.67532105891208,119
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.10519824357621585,0.0934959349593496,0.0012925773458169845,19.98413276858005,119
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.35537513497765294,0.09401709401709403,0.002544448898341246,9.402956530897036,4
KAYBES,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.67439,0.96692,1.3999,0.10002103373785061,0.07741935483870968,0.002464161242432316,10.30543134340102,29
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.05437935857372596,0.10256410256410257,0.00041130968320020756,10.343424177476955,4
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.31137764531338846,0.09401709401709403,0.0024329238862126155,9.400998845891657,4
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.4730774309238107,0.14444444444444446,0.006782197544780141,10.869937135139295,35
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9769545396846647,0.025641025641025644,0.00016394294393778155,2.456063427778711,4
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.3059155102058704,0.13675213675213677,0.0007209104349078404,13.462287010000441,4
KAYREK,OC(=O)C1=CCC(=C=Cc2cc(C#Cc3ccc(cc3)C(=O)O)cc(c2)C#Cc2ccc(cc2)C(=O)O)C=C1,Hf,9.01314,7.12368,9.01314,0.13917610853034684,0.125,0.0,2.479328676386882,293
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.12343079486257283,0.12126537785588752,2.150833819669404e-05,117.68443226007885,1
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,0.7258556820828719,0.8,0.05833333333333333,3.7172814043228493,689
KEBDIG,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.72563,5.57122,6.72563,0.02403559187241209,0.014814814814814814,0.000357033669746614,9.223157263440086,23
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,0.6067849092450341,0.8888888888888888,0.009747904600845778,15.864184633107092,222
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.7624017345840822,0.9444444444444444,0.010025187231069585,16.864185059625843,222
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,0.8535644788762328,0.9444444444444444,0.008554598995775469,16.864158356143793,222
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.6668549214778134,0.8888888888888888,0.009656492744728039,15.864048608271471,222
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.5853759306878779,0.8333333333333333,0.0052158897747133035,14.864226924186134,222
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,0.585710089572518,0.9444444444444444,0.010555185555185555,16.8642185277427,222
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.8294129131676293,0.8888888888888888,0.006779685456156045,15.99983252399534,222
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.46702087872749376,0.8888888888888888,0.007351580880992646,15.863489979245069,222
KEDJAG15,OC(=O)C(=O)O,Cu,5.64072,4.46762,5.62099,0.40871692519340663,0.9444444444444444,0.00954081321728381,16.864163599870437,222
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.3480511045085324,0.7222222222222222,0.003665697048049989,12.86413395572689,222
KEDJAG21,OC(=O)C(=O)O,Cu,5.67593,4.5303,5.67504,0.5876559361454083,0.8888888888888888,0.006888617918029683,15.86410580136687,222
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.807340719188234,0.7777777777777777,0.007530514148161208,13.99988440756301,222
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.7160018434741899,0.8888888888888888,0.006931385607856195,15.864019374236527,222
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.711831841332842,1.0,0.011557859351977,17.863356001573553,222
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.41803845293677666,0.8333333333333333,0.006495655760361643,14.863900909572983,222
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.43695087885834205,0.416243654822335,0.008154163309723555,71.70035982723293,108
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.13705855597136685,0.21528998242530756,0.00012401088760873442,212.92852506362865,1
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.3673498974548443,0.13636363636363638,0.01956805698832351,22.70012276752897,194
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7736025651045778,0.7070707070707072,0.01334044520353471,122.17593821250021,194
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8245692713620492,0.4057071960297767,0.01741428479921548,280.53053776556027,330
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.6168388216025295,0.21968365553602812,0.00021091183747739805,210.28794287085907,1
KEFBII,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.16445,4.94275,8.16179,0.04451351811150432,0.2390158172231986,0.0002903947125703108,228.48826754851655,1
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.11887239590382184,0.22934973637961334,0.0002458494278717182,219.29672929675806,1
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,0.5974591325095617,0.8571428571428571,0.030952380952380953,5.9990404707329,365
KEFFEI01,OC=O,Dy,3.96931,2.79019,3.93414,0.9999981731329814,1.0,0.03888888888888888,6.998414253791185,365
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,581
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.26505985707846186,0.007407407407407407,0.005901014763527127,4.5520171923161605,23
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.14016247124153386,0.12214411247803163,0.00418374011093842,114.1704509823232,1
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,554
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.19782344451394174,1.0,0.0,1.8825813916136713,615
KEHGAH,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cd,8.41883,6.82179,8.41883,1.0,1.0,0.6666666666666666,2.6249521043107307,154
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,1.7541112526942015e-06,0.75,0.0,2.9998388916018888,26
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,0.9999992488871736,1.0,0.05555555555555555,3.999858836429692,26
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,1.0,1.0,0.05555555555555555,3.999862592082833,26
KEHWEC,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.92294,0.78411,1.92294,0.9999492440537291,0.75,0.0,2.9998476623660184,26
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3484749349713281,0.21712158808933002,0.003063497236507211,148.1984695248393,330
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.3743031932080778,0.22704714640198512,0.0038819271811577592,154.9515782454707,330
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.18332789830793686,0.16204217536071033,0.0003357958478698753,121.43102992330705,5
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.1677074795552877,0.14872364039955605,0.00023855544777177904,111.25940368122627,5
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.1596568517377434,0.2637037037037037,0.002748846544279476,152.84493193215172,23
KEKLEU,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.65439,0.75223,1.36539,0.0,1.0,0.0,0.9979015141713724,521
KEKRIE,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ca,2.3374,1.40526,2.166,0.108138571324055,0.042735042735042736,0.0006115239592251086,4.22080909975316,4
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.00014516139982807542,0.5,0.0,0.9994385103363822,226
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.5740132140710621,0.894736842105263,0.009068197883987356,16.96327470494622,99
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.4093747818681389,0.7894736842105263,0.006905740458372036,14.947740025516026,99
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.46636086454550296,0.7894736842105263,0.005432652143178459,14.92725868795651,99
KENSEE,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47414,4.33008,5.47414,0.4997709213411291,0.68,0.0018719177160046745,31.23101196323516,39
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5488903224188761,0.74,0.0022040823720763125,33.867499647015,39
KENSEE02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46546,4.31936,5.46546,0.5707401714357023,0.76,0.0025788860876949735,34.86711255005246,39
KENSEE03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.50331,4.34445,5.50331,0.49431900012329744,0.68,0.001643773685510139,30.988561318017062,39
KENSEE04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.4772,4.32079,5.4772,0.5028691048293121,0.68,0.00200607765682412,31.35291955766405,39
KENSEE05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47738,4.33331,5.47738,0.5834931048586469,0.78,0.002457914128174404,35.86707039785972,39
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.6517351308479995,0.78,0.006265885906160597,35.55201281169359,39
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.780714455299586,0.8200000000000001,0.011745272029651515,37.25921135506818,39
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8267498520105598,0.78,0.015874446952479634,35.29780642332759,39
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.8418604097281283,0.8,0.015926054962760904,36.142576018493216,39
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8314180590171462,0.8,0.01530373693082099,36.33017332644514,39
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7688239902940127,0.8,0.011878800786484161,36.38039530602092,39
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8628411199203972,0.8200000000000001,0.016244020805916876,37.175535852053926,39
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.6900153506799659,0.74,0.009937993010486324,33.711966852608015,39
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.8589956435534154,0.8200000000000001,0.016024955412796065,37.20906304520425,39
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.6717248723524647,0.78,0.007181020789931943,36.164361978756965,39
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.6914301836938667,0.8200000000000001,0.006602444534375486,38.2366315661286,39
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.7123898674905793,0.8200000000000001,0.0077658705827628105,38.16148110695135,39
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.6938437266414808,0.8200000000000001,0.0067118738167021,38.314306260428346,39
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5858790597075864,0.78,0.0026223962210626763,35.745798228949106,39
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.5323333436151487,0.72,0.002039472205381663,33.14299574880595,39
KEPFIX02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45705,4.31807,5.45705,0.5019703950926916,0.68,0.0019666680230753936,31.319291302294662,39
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.6193188880024044,0.8200000000000001,0.0028378459788293607,37.65747703534798,39
KEPFIX04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46157,4.31457,5.46157,0.535661165301698,0.72,0.002249056786298203,33.04359820993234,39
KEPFIX05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44886,4.31721,5.44886,0.481018909211793,0.66,0.00164090049867589,30.319376936717827,39
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.2581159182881462,0.03488372093023256,0.0,2.8020392841865305,109
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.19326818454270708,0.11423550087873462,0.0005956453547896118,107.16981328141289,1
