refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.5468926685835871,0.8888888888888888,0.01207010582010582,7.999902489821659,616
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.999999886149441,1.0,0.026884920634920637,8.999896491644355,616
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.7406793420416269,0.8888888888888888,0.023412698412698416,7.999922930591658,616
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.740678650930294,0.8888888888888888,0.023412698412698416,7.999912563964086,616
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2404886155928278,0.21656050955414013,0.0005081586132973097,29.325017988168415,788
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.056736366095833546,1.0,0.0,1.9966028594291059,575
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.4420766504307315,0.13487133984028393,0.0017765252978082012,130.36263821973327,7
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.07693746412915589,0.06818181818181818,0.008793279210066104,5.203887401167857,1
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8434064632592769,0.4037037037037037,0.018470619284406513,280.96450957460553,10
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.10240693123843467,0.09716599190283401,0.00010363105937768319,20.04385609663403,101
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.18764872531747454,0.16258351893095768,0.00015863432084496385,123.99002924700599,2
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,56
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,3.47727341137194e-05,1.0,0.05555555555555555,3.907789656940971,316
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.2213903363189802,0.19153674832962136,0.00023603426121333396,145.78960473938056,2
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.05395920534055017,0.013953488372093023,0.0,2.5282531164549984,412
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.11537796511555737,0.0044365572315882874,0.0009079601987844913,4.254845800732215,7
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.1656275597868927,1.0,0.0,1.7447134991671311,546
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.16666666666666666,3.999980422126895,421
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.9999990396627274,0.75,0.0,2.999981554051005,421
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28868327001434935,0.09970674486803519,0.0002480687791123614,56.16855730492574,6
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.48564544444259405,0.10246913580246914,0.00013637874437169212,69.1778751030431,10
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.14155680877230176,0.09876543209876543,9.877411874540088e-05,66.72349520954111,10
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.6619450876983857,0.18722271517302574,0.0009405784476407768,175.0224054740501,7
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.14343292678814656,0.12472160356347438,3.380256697452689e-05,95.52875127772639,2
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.3911496833191682,0.43478260869565216,0.01904944270785154,25.21469211969504,140
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2695981770829904,0.2138364779874214,0.0015438269332249705,29.12790463704323,26
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23237255424199407,0.18867924528301888,0.0005378377428118501,25.795353764477493,26
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3574990557990965,0.23225806451612904,0.008369349039972922,30.472675649739106,125
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.11843656662217092,0.05057675244010648,8.5294387765138e-06,46.69413779023572,7
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.6680021708812709,0.5294117647058824,0.03750158975515289,39.17100462232092,8
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.19828781048623226,0.8333333333333333,0.21596426922513873,17.339893201476496,73
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6496001922260382,0.8146067415730337,0.01078467663616359,128.14203662741855,539
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.572688544235909,0.7142857142857142,0.055555555555555546,4.6775074782804555,211
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.46585164010006086,0.22626441881100268,0.00039882490748421374,214.72720258441782,7
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.21553925694643006,0.25199645075421473,0.0007234087370876188,239.81551826070185,7
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.21823006475091658,0.1171251109139308,1.7603439152007894e-05,112.69773868959886,7
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.3569628852382086,0.8235294117647058,0.001631532650961595,55.921503721793876,117
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.5669549315418874,0.8823529411764706,0.0018688291920205158,59.92214637609483,117
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.6550549851234085,0.8529411764705882,0.0017605123813699461,57.9313307550608,117
TETYAV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.02952,7.88031,12.02952,0.12494072683705229,0.2786157941437445,0.000333193179493324,269.0067943976321,7
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.355735441131312,0.0354924578527063,0.00017210825151061347,33.68445238953543,7
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6277022481172888,0.027506654835847383,0.00016911260994732912,26.243393971683503,7
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.15961442533694975,0.04105571847507331,0.004399344276495999,23.073325484596854,6
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.20500538616639336,0.03519061583577712,1.5329032415790977e-05,19.761843150514753,6
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.4798574847145552,0.31052631578947365,0.009663213321148771,51.79095451467638,368
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.5035473039156568,0.3263157894736842,0.009250998394909175,54.84887108135626,368
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4708370636418291,0.30526315789473685,0.008831774427873232,51.244140159317524,368
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.492059731169173,0.3157894736842105,0.011595528215037927,52.434886569582225,368
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.3210292531836378,0.9117647058823529,0.0020845238387589616,61.90557343007345,117
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.31183363414616233,0.9117647058823529,0.002219357356607407,61.92302592733458,117
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.6798454754943808,0.8676470588235294,0.0018956641174583274,58.910688352832075,117
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7305216357350054,0.8387096774193548,0.00261830106255344,44.92415741332246,53
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8308190851791408,0.8870967741935484,0.002846338626176387,47.4409776829512,53
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.11872853916139005,0.11336032388663968,2.3414053145529064e-05,22.87841047330551,101
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.42360004451274574,0.875,0.011054421768707483,6.966869924545556,23
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.16581891686300076,0.06535947712418301,8.391758262759294e-05,9.06140243862097,76
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.13044874183469876,0.12101910828025478,8.241248576829876e-05,16.20104416723908,788
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.1378403087810045,0.12738853503184713,8.481397911985478e-05,17.11006632805581,788
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.15932293912729018,0.1464968152866242,0.00012563783904976926,19.568420142481017,788
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.07599888296488243,0.024691358024691357,0.0030252208607409615,16.385278747638218,10
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.11157761955160198,0.35669920141969835,0.0013028651155106432,347.34168907864483,7
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.5999993477202469,0.9090909090909092,0.013780663780663779,9.999897064713343,322
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,0.5999990560290908,0.9090909090909092,0.013780663780663779,9.999892689439237,322
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.0996463616667624,0.8333333333333333,0.013333333333333334,4.822017369191949,99
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.23288791458321464,0.14814814814814814,0.007101263404164741,26.696151705839057,24
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.21922248848367087,0.14351851851851852,0.006189218838399145,26.270093154814752,24
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.996065686671082,0.8333333333333333,0.013333333333333334,4.982976257038526,99
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.17850403124395278,0.15277777777777776,0.0011776803132730388,28.02641764434529,24
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9995940712212895,0.8333333333333333,0.013333333333333334,4.8235075948127175,99
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,719
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.17403125829797078,0.16770186335403728,0.0003684206679071742,157.14777318324903,7
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.00021058567620217962,0.5,0.0,0.9987471837811474,608
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.3021967517156149,0.2316715542521994,0.0042699453195638275,135.64024982211257,6
TIDWAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Cd,4.23985,1.0771,4.23916,0.058155498015648135,0.04197530864197531,3.688745924222288e-06,27.6931595417677,10
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.3215725142078952,1.0,0.16666666666666666,3.6497332378151475,417
TIGZAN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,5.2008,1.45334,5.2008,0.098899619937702,0.08823529411764705,0.001885087899094275,5.244656877063536,160
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.6743421808477428,0.8387096774193548,0.002226670201343201,45.8142662706812,53
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.7387823749923381,0.8709677419354839,0.002314029423342839,48.48006680114018,53
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.7576170696294641,0.8870967741935484,0.002299309572145467,49.33102591343745,53
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.8115503096981952,0.9032258064516129,0.0025114903109815082,49.97921917421949,53
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7486314420722444,0.8709677419354839,0.002383257725895318,48.31269097946593,53
TIKWIU,OC(=O)/C=C/c1ccc(cc1)/C=C/c1cccnc1,Cd,1.96221,1.14785,1.91843,0.07158109221851554,0.024691358024691357,0.0026993294008233514,16.61221651223126,10
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7538398741232518,0.6717171717171718,0.013239144565804079,115.76328927946584,12
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.3934351755025156,0.625,0.019047619047619046,4.506299837103786,414
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,505
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.5415337207864015,0.75,0.03988095238095238,5.363153295500107,414
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,668
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9523375224190459,0.06837606837606838,1.5856766462812078e-05,6.50514803683978,33
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.35475173153809864,0.15841584158415842,0.018340575507751984,14.029618129914708,90
TINFIH,Oc1cc(nc(c1)C(=O)O)C(=O)O,U,4.95752,2.19817,4.95336,0.2488163501410652,0.0273972602739726,0.0011400743105862072,1.6603295485197838,274
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.24081082500285605,0.3258426966292135,0.0017987203700022465,24.381625602364533,109
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.4979730198073469,0.5333333333333333,0.07453514739229027,6.8647081060953745,589
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6296532381310216,0.6666666666666666,0.0805820105820106,8.863038057935766,589
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.17483402120988104,1.0,0.0,3.993118589629199,413
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.025411500015525237,1.0,0.0,3.9935106036271337,413
TIPROZ,O=C1C(=O)C(=O)C1=O,Co,5.00265,0.75618,4.43535,0.14999999999999997,0.75,0.019047619047619046,5.888685944125997,186
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.2153704394746354,0.05581395348837209,0.00011881475041657609,10.526100618048321,412
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.5384855192375331,0.8461538461538463,0.009783734783734784,10.048042843447147,60
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.5584899584839167,0.8461538461538463,0.011172623672623673,10.200919367568508,60
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.8953565021797142,0.7692307692307693,0.006837606837606838,9.364664010609447,60
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.5137079317336387,0.5050505050505051,0.00649645595089857,84.17489152255456,12
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.5133158089450571,0.5505050505050505,0.003581107670961586,91.31455215824772,12
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.3402650910460495,0.009760425909494233,7.481668573061418e-06,9.65457940464153,7
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.40760185548524563,0.41304347826086957,0.003303926114029746,50.288022887166605,69
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,1.0000000000000002,1.0,0.017867450010307154,13.951831569408785,114
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6039869746759097,0.49665924276169265,0.005310942043654839,388.1248519671717,2
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.5229431343371792,0.7692307692307693,0.01676332926332926,8.490906435194194,37
TIVFAG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.05338,1.71558,2.9997,0.5384668420220546,0.8461538461538463,0.009783734783734784,10.047349553853707,60
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.5384539113620911,0.8461538461538463,0.009783734783734784,10.046869573741072,60
TIVHAJ,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,5.66454,4.44663,5.65784,0.04336043170205798,0.03897550111358575,5.157529271287541e-06,28.71496337170096,2
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.8022290831509769,0.41642228739002934,0.017527400332276184,240.7903898613128,6
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5434497112784203,0.2920353982300885,0.004386280441368556,27.633688495210535,100
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.10043986206071673,0.4,0.0,1.8103371657355067,312
TIYMEU,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.429,1.66687,4.42816,1.0,1.0,1.0,1.8016967142954106,822
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.9999990251994261,1.0,0.03333333333333333,5.547585359023701,331
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,0.3150599774893273,0.8333333333333333,0.0,4.698287425402792,331
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.611111111111111,0.39897292250233424,9.646060415174034,467
TOBKAY,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Gd,6.10219,5.32314,6.09343,0.12150550472292986,0.09433962264150944,0.002060976771359927,12.481043743234288,26
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.8428229421545873,0.03571428571428571,0.00048343848480861306,3.3642242815631995,131
TOBSIO,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Cd,2.66525,1.46725,2.49041,0.04859083467998755,0.03333333333333333,0.0001695649368923629,22.609035533669104,10
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.40195220226879697,0.22962962962962963,0.005144585164151842,157.2980913923035,10
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.06678848735126382,0.75,0.011904761904761904,5.767251011134048,233
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2736692692700523,0.014705882352941176,0.0,0.8213773147811542,160
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.04427378263521478,0.6666666666666666,0.0,1.9027705462761648,573
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.1336628650654903,0.10931174089068826,0.0026132346881852964,22.98979409618306,101
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.17925687790781905,0.1627565982404692,0.0009532555315916329,94.92603576580284,6
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.6666666666666666,2.6631484243116414,722
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.30704606179868754,0.6666666666666666,0.0,1.818136620890795,722
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.047042651977339076,0.04120267260579064,0.00013079499143100988,31.40407626155725,2
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.6072748445951108,0.30000000000000004,0.0478468899521531,4.9808338847972,267
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.275006632679533,0.31588287488908606,0.002116610240356031,302.0451069969092,7
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.6518746144455636,0.30000000000000004,0.0478468899521531,4.982317511364079,267
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,0.30640835666850263,0.6666666666666666,0.0,1.7281853029878507,518
TOJHAD,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Nd,1.8386,0.93702,1.83003,0.058493408855641284,0.031007751937984496,0.015503875968992248,3.4455630451250014,36
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.09712119055376396,0.039603960396039604,0.01986798679867987,3.4455704502315436,90
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.5229560627559309,0.24719101123595505,0.001127188667382373,18.33026689418875,109
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2744854797781316,0.23481781376518218,0.003700407474966555,48.102453131472934,101
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6155973880242832,0.3469135802469136,0.008163336344212057,240.4588348824506,10
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.549414500273963,0.2727272727272727,0.0018759018759018757,5.285179466781624,359
TOKHAD,OS(CCP(=O)(O)O)(O)O,Cu,2.21914,0.90305,2.19208,0.2018012784291775,0.36363636363636365,0.0036796536796536794,6.897491084994382,359
TOKKUB,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccccc1,Ag,2.3023,1.45846,2.29978,0.07748265303510186,0.004651162790697674,0.0,0.849934611111734,412
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.141007692618152,0.05581395348837209,0.010119941618867928,9.853050320384506,412
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.32473880482557826,0.06511627906976744,0.012926332298857032,11.606064388426061,412
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,314
