source,target,weight
NIHDIU,QIWQES,0.9917661157848058
NIHDIU,WURNOO,0.9228016808033034
NIHDIU,KAGJOS,0.9225689392748366
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,YIHZIA02,0.8912299553834935
ULOGIL,YIHZIA,0.8911243272111817
WILQIS,RUBZIY,0.999987101113761
WILQIS,XILBAW,0.9992716823407128
WILQIS,GAFREN,0.9991893252241392
WILQIS,LACFUS,0.9989890640915092
WILQIS,YAPQUC,0.9988742623669464
WILQIS,INIZAG,0.9960806191274476
WILQIS,ERIQUS,0.9951114787589024
WILQIS,XAPMUY,0.947112599821578
WILQIS,OPUJUG,0.9466327209621324
WILQIS,MOLLEG,0.9199983111611748
WILQIS,FOMDAO,0.908236534838273
WILQIS,FOMDAO01,0.908211599817536
WILQIS,VIXKOE,0.905778931573362
WILQIS,SAQCIZ,0.8959135727551228
KEFBOO,MIQKUT,0.9043115345696208
GINHOD,WEYQAU,0.999740633218142
GINHOD,WEYQAU14,0.9992582779695324
GINHOD,DEPXOM,0.998093917613314
GINHOD,ALOLIY,0.947138680307396
GINHOD,EBIMIN,0.9080330062760272
GINHOD,AVEVOO02,0.8963585812433196
GINHOD,OPOCEC,0.8872836382958516
MAGVOG34,MAGVOG30,0.9999971455100302
MAGVOG34,MAGVOG21,0.9999905075472664
MAGVOG34,MAGVOG13,0.9999888445296908
MAGVOG34,MAGVOG05,0.9999585090519308
MAGVOG34,MAGVOG14,0.9999025200874418
MAGVOG34,MAGVOG,0.9998959814207746
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,QIWQES,0.993317334672868
UFUMUD02,KAGJOS,0.9229766862751978
UFUMUD02,HEJCIL,0.8943938956157393
UFUNIS,NIHDEQ,0.9999878915246848
UFUNIS,BAHGUN03,0.999779663582228
UFUNIS,POFDUL,0.9970934818843596
UFUNIS,POFFAT,0.9962283319149036
UFUNIS,QIWQES,0.9902261877918928
UFUNIS,WURNOO,0.9223243190581272
UFUNIS,KAGJOS,0.9221286681663186
UFUNIS,HEJCIL,0.8955058894259497
NETYIX,SITDAD,0.9966010016333926
NETYIX,NETYET,0.9931567782279652
NETYIX,AVESUR,0.983576248242462
NETYIX,MULXUO,0.9815806845922548
NETYIX,QISNIR,0.9460305547600174
NETYIX,SIZGEO,0.9453846958497012
NETYIX,OVEHUT,0.9453526799518932
NETYIX,NEHMET,0.9435129557617564
NETYIX,ULOGAE,0.9418416785317768
NETYIX,SEVWEY,0.9205392743195396
NETYIX,KETHEY02,0.9037819554703558
NETYIX,DELGIN,0.8966525110078267
NETYIX,AWEJIW,0.8958638315295288
NETYIX,XUVQOW,0.8942372126717252
RUXWEM03,MIFGEP01,0.9538041475113728
RUXWEM03,QUSBIQ,0.94103814895078
RUXWEM03,DELGIN,0.9277249977635044
RUXWEM03,IGUTUB,0.9225744650629488
RUXWEM03,IGUVIR01,0.9223225303162524
RUXWEM03,IGUTUB01,0.9216685782787484
RUXWEM03,IGUVAJ,0.92085209862261
RUXWEM03,XOGWUN,0.8851307019497526
NEHMET,OVEHUT,0.999685119154376
NEHMET,ULOGAE,0.9994992301170028
NEHMET,SIZGEO,0.999321483669187
NEHMET,QISNIR,0.9992973428060652
NEHMET,SITDAD,0.9472069709589632
NEHMET,NETYET,0.9467294666314844
NEHMET,MULXUO,0.9329035570034688
NEHMET,AVESUR,0.9316059173408456
NEHMET,OBOGIY,0.8973164928240762
NEHMET,FIJDEI,0.896878556066333
MULXUO,AVESUR,0.9992668958530808
MULXUO,SITDAD,0.9840600765485424
MULXUO,NETYET,0.9830704119713544
MULXUO,SEVWEY,0.9363686299707782
MULXUO,OVEHUT,0.9329594236057904
MULXUO,QISNIR,0.93275461725269
MULXUO,SIZGEO,0.9326562079312692
MULXUO,ULOGAE,0.9321910870498932
MULXUO,DELGIN,0.9179448375877324
MULXUO,AWEJIW,0.9176002439575104
MULXUO,KETHEY02,0.8885876464347187
QUSBIQ,WIWDEN,0.9189763406078366
QUSBIQ,MIFGEP01,0.9074973730376884
QUSBIQ,NOZZUZ,0.9066121155575594
QUSBIQ,ESADUZ01,0.9064360321542424
QUSBIQ,ESADUZ02,0.9053477833540874
QUSBIQ,AJIQIU,0.9051225475324106
QUSBIQ,YUYLEL,0.9047628362944904
QUSBIQ,YILJUA,0.9046208058075628
QUSBIQ,ENISOK,0.9046183534407788
QUSBIQ,NOZZOT,0.9015025162045353
QUSBIQ,POKZOG,0.9009261692299804
QUSBIQ,JUQPIW,0.9002210214224261
QUSBIQ,AWEJIW,0.8872963056504567
QUSBIQ,DELGIN,0.8872635068263688
QUSBIQ,JIYSUI,0.8866817826889191
QUSBIQ,UMAQAC,0.8850750996382795
FIPKUM,VUNJAR,0.9999877764193524
CUFFUF,CUFFEP,0.9999999386854634
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,TIKXAN,0.9999999008862086
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,MUQYEE,0.9472062085789348
CUFFUF,OWIHOT,0.946942035589082
CUFFUF,TIRFIK,0.8940752138121822
NEZQAN,MAQDUD,0.9318060336438324
NEZQAN,MUNLEN,0.8860251966881658
NUDNUW02,NUDNUW07,0.9999999874569075
NUDNUW02,NUDNUW08,0.9999999751043992
NUDNUW02,NUDNUW01,0.9999988449315924
NUDNUW02,XACLOF,0.9999865533960214
NUDNUW02,IZIDOM,0.9999303562847526
NUDNUW02,NUDPAE11,0.9998238629501862
NUDNUW02,NUDPAE10,0.9998173235064528
NUDNUW02,AMIYIG,0.9998067183137854
NUDNUW02,AMOMUM,0.9997403172045728
NUDNUW02,NUDPAE07,0.9997263918576677
NUDNUW02,UYOYUD,0.9997100340232582
NUDNUW02,NIHBEM01,0.9969297714836552
NUDNUW02,RATCUL03,0.995973947698142
AMIYIG,NUDNUW08,0.9998102768112168
AMIYIG,NUDNUW07,0.9998090451755854
AMIYIG,XACLOF,0.999691418404343
AMIYIG,XACLUL,0.9996462221237412
AMIYIG,FEFRMT,0.9995203457410856
AMIYIG,NUDPAE11,0.99926186942264
AMIYIG,NUDPAE10,0.9992485986775224
AMIYIG,NIHBIQ,0.9955672192784256
AMIYIG,NIHBEM01,0.9952032404821394
AMIYIG,NIKZAJ02,0.9942803034260408
AMIYIG,RATCUL03,0.9940270101489568
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,WECSAZ01,0.9993980361602636
EXUTAU,IBEYAQ,0.9471260863481352
EXUTAU,KIHTED,0.9374141344482638
EXUTAU,HUCWUZ,0.9082447366213412
EXUTAU,DUGDOA,0.9082275903038546
EXUTAU,OMUMEQ,0.9076486363870212
EXUTAU,VUKTEC,0.9039017944867294
EXUTAU,XISDUA,0.903086891686735
EXUTAU,HISSIN,0.8850654560367917
YANBAR02,RAVVOA01,0.9999816933574488
YANBAR02,YANBAR03,0.9999704453310228
YANBAR02,JEBGUV,0.9995139353718888
YANBAR02,SOJKOT01,0.9992939330459902
YANBAR02,DADTUY10,0.9985214035889964
YANBAR02,VIRJIQ,0.998446768779424
YANBAR02,SOJKOT07,0.9973592075877192
YANBAR02,KAVREG,0.997154752250718
YANBAR02,MAJMOA08,0.9965974457585904
YANBAR02,IGONUP,0.9950894258995632
YANBAR02,GAWWAD,0.984339243271142
OVAJAX,HIBSUG03,0.999991328109237
OVAJAX,HIBSUG01,0.9999832939198644
OVAJAX,HIBSUG,0.9999776671344692
OVAJAX,ACUBOP01,0.9999707064850653
FEYQIK,JEHLAK,0.9775680912980806
FEYQIK,NEMXUB,0.9545257684468004
FEYQIK,JEMMOE01,0.90081156059028
FEYQIK,FIJYAZ,0.9006298071172044
QOQWOK,IVEMIH01,0.9233019204863552
QOQWOK,FEJFAE,0.920608393804276
IGUVAJ,IGUTUB01,0.99986943766447
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR01,0.99670346690476
IGUVAJ,ECODEG,0.9233239162000768
IGUVAJ,OTIPEO,0.9232906730602788
IGUVAJ,KEJBOQ,0.923048343763346
IGUVAJ,KEJHIQ,0.9229784692233955
IGUVAJ,SIVVAW,0.9202747496297488
IGUVAJ,WEBLAQ,0.9188903431231464
IGUVAJ,WEBKOD,0.9174833227971986
IGUVAJ,ROCZAM,0.9128820268034032
IGUVAJ,UMAQAC,0.9087441057802794
POJTOY,VAGVAC,0.9999992372977224
POJTOY,POJTOY01,0.9999949019909856
POJTOY,EFEGOM,0.999930668235358
POJTOY,SADMIV,0.9999164738827078
POJTOY,SETQAL,0.999746950324512
POJTOY,YAXBOP,0.999744970827908
POJTOY,SETQEP,0.999728880686886
POJTOY,KUXREC,0.9986460245567482
POJTOY,MIBMER,0.9472101218212724
POJTOY,TOVHUJ,0.8852796047357567
MINFIB,PEFWAB,0.999804844211315
MINFIB,PEFWEF,0.9992893377396768
MINFIB,ODOMIF,0.9949928883793944
PIMSUC,POMSOB,0.9070731622920888
PIMSUC,DIQGUH,0.90503784766344
PIMSUC,PIMTAJ,0.9021613506886096
FERBUC,DIQGUH,0.8868149932912918
FERBUC,PIMTAJ,0.8860780603339573
LARBOW01,LARBOW,0.9999998699594028
LARBOW01,MOHSAF,0.9909841894784196
LARBOW01,IYOQIY,0.9009907526561116
LARBOW01,ASEJIT,0.9006632472936343
LARBOW01,ASEJOZ,0.8999034028946808
LARBOW01,PELXIP,0.8937125553566986
DOJYAD,NIGFUF,0.8969096601688903
GAZZIS01,GAZZIS,0.9999992943166084
GAZZIS01,GAZZIS03,0.9999991647145376
GAZZIS01,GAZZIS05,0.9999979422506046
GAZZIS01,GAZZIS04,0.9999967832591056
GAZZIS01,GIWMAD,0.9998748388668414
GAZZIS01,FOSTIS,0.9990178610889612
GAZZIS01,FIFGEI,0.9560673853577026
GAZZIS01,WAQFAX,0.9559449603420416
GAZZIS01,GALJAG,0.9547650958968886
GAZZIS01,GALHUY,0.953140139829084
GAZZIS01,GALHOS,0.9530076189151344
GAZZIS01,FAHQIQ,0.9520531195566212
GAZZIS01,MAYJOM,0.9070536667816242
GAZZIS01,VACFOV01,0.90671335035552
GAZZIS01,KEDWOI,0.9066923468892064
GAZZIS01,VIFPUY02,0.9065728432955944
GAZZIS01,VIFPUY05,0.9065697868344856
GAZZIS01,VIFPUY01,0.9065532589145028
GAZZIS01,UFIRUX,0.9065360670534418
GAZZIS01,UFIYIR,0.9061341479855024
IGUVIR01,IGUTUB,0.99978481129479
IGUVIR01,SIVVAW,0.9234027280426108
IGUVIR01,WEBLAQ,0.9233085314396902
IGUVIR01,WEBKOD,0.9230172345280944
IGUVIR01,KEJHIQ,0.9220498879677186
IGUVIR01,KEJBOQ,0.921834791108196
IGUVIR01,OTIPEO,0.921103217705264
IGUVIR01,ECODEG,0.92105708755979
IGUVIR01,KETHEY02,0.9087195366118938
CEJFUU,GURXIB,0.8851480834938165
UFIYIR,KEDWOI,0.9999514635042134
UFIYIR,UFIRUX,0.9997720767083564
UFIYIR,MAYJOM,0.9935375672698932
UFIYIR,VACFOV01,0.9927788475206352
UFIYIR,VIFPUY02,0.9924800283868898
UFIYIR,VIFPUY03,0.992457878021256
UFIYIR,VIFPUY01,0.992439865303946
UFIYIR,GALHUY,0.9470740946463212
UFIYIR,GALHOS,0.9470463040021876
UFIYIR,FIFGEI,0.9429769264496172
UFIYIR,IYUHUG,0.942739745164422
UFIYIR,WAQFAX,0.94258441721721
UFIYIR,GALJAG,0.9397041450602804
UFIYIR,FOSTIS,0.9080330491699368
UFIYIR,CIFSAO,0.9079646279810952
UFIYIR,GAZZIS,0.9062029938677614
UFIYIR,GAZZIS05,0.9060004898687344
UFIYIR,GAZZIS04,0.9059663831744672
UFIYIR,GIWMAD,0.9049843802815152
UFIYIR,IWEWOY,0.9005758362366214
ESADUZ02,YILJUA,0.999909320540935
ESADUZ02,ESADUZ01,0.9998589763021152
ESADUZ02,POKZOG,0.9989093806057942
ESADUZ02,JUQPIW,0.9987005005140648
ESADUZ02,JUQSIZ,0.9985721251666634
ESADUZ02,FOKWOT,0.9415210139151764
ESADUZ02,UHUXIG,0.940878330054909
EHAZAO,SIKYER,0.9999924696970036
EHAZAO,WECSAZ01,0.9985485440999464
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EHAZES,0.9982959290742138
EHAZAO,KIHTED,0.9458705509351936
EHAZAO,IGETUL,0.9082458176779744
EHAZAO,VUKTEC,0.9082365984591912
EHAZAO,XISDUA,0.9081613896033036
EHAZAO,HIHGAI,0.9074008684859324
EHAZAO,OMUMEQ,0.9067930068899176
EHAZAO,HUCWUZ,0.9041300439602128
EHAZAO,DUGDOA,0.9037461537599298
EHAZAO,SILKAC,0.887297358737123
EHAZAO,HISSIN,0.887062131928267
EHAZAO,DIVSUY,0.8865041626936686
EHAZAO,WOJZIG,0.8863871808450431
EHAZAO,YICKIH,0.8850763673062307
EHAZAO,YICGOJ,0.8849765000554758
ATEYOP,XISDOU,0.9997160988420594
ATEYOP,AYOZIZ,0.9842693564920968
ATEYOP,KEZLIN,0.947833917212906
ATEYOP,MIRGIG,0.94765663553062
ATEYOP,AFUDUD,0.9465196694558076
ATEYOP,LARYIO,0.9072562134959776
ATEYOP,ADEGIA,0.90342201504135
ATEYOP,ATIKAP,0.9033272124538244
XIJSUH,YOZNUY,0.9081230197097246
XIJSUH,EBAMUS,0.906970085271195
XIJSUH,DOTSOV08,0.906943145407696
XIJSUH,DOTSOV28,0.9069123225454456
XIJSUH,VIXPUP01,0.8934100755963649
XIJSUH,VIXPUP02,0.8921978686840093
SITDAD,NETYET,0.9993976407879596
SITDAD,AVESUR,0.9829001685209258
SITDAD,ULOGAE,0.9466729703840798
SITDAD,SIZGEO,0.9466474200693348
SITDAD,QISNIR,0.9466384456900232
SITDAD,DELGIN,0.9033384175893274
SITDAD,KETHEY02,0.9005774757485977
SITDAD,XUVQOW,0.8923444025361893
DUNXUH,MIQKUT,0.8969612146033723
HUCXUA,NELRAY,0.9080123464497716
HUCXUA,QIVKEL01,0.9056169630749872
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,FOKWOT,0.9421394931556694
QOMRUH,DEGJIK,0.9999557703696562
QOMRUH,CISLUN,0.9999007880573716
QOMRUH,QOMSES,0.9998866289241516
QOMRUH,QONLIQ,0.9998516629559602
QOMRUH,QONLAI,0.9997696548087696
QOMRUH,QONKUB,0.999768041499878
QOMRUH,FUSWIA,0.999288765485078
QOMRUH,FUQJUX,0.9991156331620202
QOMRUH,PEBNER,0.9985081086510462
QOMRUH,BUZKUE,0.9977996477339456
QOMRUH,HOSPEL,0.9961484823588554
QOMRUH,VUQJEX01,0.9960202979790522
XIZDIV,UZEWUS,0.999999789448686
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,EBEXEQ,0.9995832183344638
DIGPER,YENZAV,0.8984161658284231
DIGPER,COKJIX,0.8940153409695651
DIGPER,MIRGIG,0.8872939496481685
DIGPER,KEZLIN,0.8863041771174434
KOLPUX,UMUTOM,0.9988992942813428
VUKTUS,ALUKAU,0.9051716829479722
VUKTUS,RINTUF,0.904463644615292
POFFAT,POFDUL,0.9999432742686634
POFFAT,QIWQES,0.9985728846063364
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,KAGJOS,0.9225199569413796
POFFAT,HEJCIL,0.8888686975642754
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,OCIHAK,0.9993021405510892
EKUNON01,YIHZIA02,0.8909680840238504
EKUNON01,YIHZIA,0.8907654471586378
WIZMAV05,WIZMAV11,0.9999999705265012
WIZMAV05,IXETEM,0.9561894542052672
WIZMAV05,GERBEN,0.9554299610941946
WIZMAV05,EMIYUW,0.9548765587593424
WIZMAV05,RUBTAK07,0.9469387209346102
WIZMAV05,UFOSEQ,0.9469350544973156
WIZMAV05,SURHEU,0.94692624213849
WIZMAV05,BESKUI,0.946831263930066
WIZMAV05,TEPWUJ,0.946825931184184
WIZMAV05,ESEBOV,0.893201112585235
WIZMAV05,UNEJEE,0.8929141175409399
WIZMAV05,YEYCUC,0.8923690808542748
FIFGEI,WAQFAX,0.9999912194250028
FIFGEI,GALJAG,0.9995290323340736
FIFGEI,GALHUY,0.9941468779708222
FIFGEI,GALHOS,0.993971160090393
FIFGEI,FAHQIQ,0.9927280230389136
FIFGEI,GIWMAD,0.956371444089545
FIFGEI,GAZZIS04,0.956132905630576
FIFGEI,GAZZIS05,0.9561203184350132
FIFGEI,GAZZIS03,0.9561014752264942
FIFGEI,GAZZIS,0.9560383665222928
FIFGEI,IWEWOY,0.9559226195233514
FIFGEI,CIFSAO,0.9540881755691192
FIFGEI,FOSTIS,0.953886669443386
FIFGEI,MAYJOM,0.9469768003446816
FIFGEI,VACFOV01,0.9468132762254534
FIFGEI,VIFPUY02,0.9467399245383316
FIFGEI,VIFPUY03,0.94673431073071
FIFGEI,VIFPUY01,0.9467294419209716
FIFGEI,KEDWOI,0.9437812393954124
FIFGEI,UFIRUX,0.9436663478549352
TUTQOP,YUNBOZ,0.9985545468721048
TUTQOP,INICPB01,0.997691931900955
TUTQOP,INICPB02,0.9971823105205472
TUTQOP,POCMEA01,0.99717518539425
TUTQOP,POCMEA03,0.9970637310852508
TUTQOP,POCMEA04,0.9968883833147426
TUTQOP,POCMEA,0.9968838812616634
KAGJOS,WURNOO,0.999842532647218
KAGJOS,BAHGUN03,0.922888390524236
KAGJOS,POFDUL,0.9228719337570256
KAGJOS,EDOSEY,0.919961318664316
KAGJOS,QIWQES,0.9191082041379444
KAGJOS,IXAJUN,0.9090486641357568
YOZNUY,EBAMUS,0.9978460317983736
YOZNUY,DOTSOV08,0.9977627018081278
YOZNUY,DOTSOV28,0.997722439713978
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,YUGLES,0.907691809495153
YOZNUY,BARZEA,0.8966087258258203
YOZNUY,RAHBOU,0.8937477254865502
YOZNUY,GIKMOD,0.8874803310986844
YOZNUY,LUSZOP01,0.8857131967601832
YAVYAW01,LEDLEN,0.9956288331526264
CAXZOS,DIDBAV,0.999878546186992
CAXZOS,DIDBEZ,0.999826657067607
CAXZOS,DIDBID,0.9998083140588616
CAXZOS,TOHQEO,0.9404412633870158
CAXZOS,XALMOO,0.925189996921583
CAXZOS,VEDFIV,0.923114633941497
CAXZOS,VEDGIW,0.9229601348721894
CAXZOS,CEYPUT,0.9228350231682
CAXZOS,MOXDOT01,0.9221313081560584
CAXZOS,HURGOR,0.921896740668352
CAXZOS,DIQHAO,0.9194196210824518
CAXZOS,BAKJEE,0.9083729656799616
CAXZOS,BEPRIZ,0.8866135307421255
CAXZOS,CIKPEU,0.8861448752331945
SIWPUL,NURFOX06,0.9999855862234528
SIWPUL,PADKIP14,0.9999825300396074
SIWPUL,LIJWOR02,0.9999777868643454
SIWPUL,PADKIP28,0.9999704272774352
SIWPUL,QAHPEX,0.9999631457175684
SIWPUL,QAHPEX02,0.9999482321142464
SIWPUL,DADTOS08,0.9997930219881944
SIWPUL,DADTOS05,0.9997929875300352
SIWPUL,DADTOS12,0.9997874113089597
SIWPUL,JIXWUJ01,0.9972826516236968
SIWPUL,SIWPUL11,0.9958933934535202
SIWPUL,JEBGOP,0.9955017822868468
DUGDOA,OMUMEQ,0.9991575518654564
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,XISDUA,0.994169339109924
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,KIHTED,0.9457259449679948
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,SILKAC,0.9433572020504476
DUGDOA,APAZAU,0.9424463402722346
DUGDOA,DIVSUY,0.938953844724735
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,EDEPAG,0.9082357927460052
DUGDOA,EHAZES,0.9075700467555646
DUGDOA,WECSAZ01,0.9074029401543272
DUGDOA,SIKYER,0.903374395134377
DUGDOA,ZEDVIP,0.8970949355427906
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,WOJYOL,0.9996302121960569
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
DIVSUY,XISDUA,0.9476334655695356
DIVSUY,IGETUL,0.9472806058726008
DIVSUY,OMUMEQ,0.9436045360744916
DIVSUY,KIHTED,0.9329383170541936
DIVSUY,EWASIG,0.9181796453965164
DIVSUY,EWASIG01,0.9181741008807084
DIVSUY,NAJSUP,0.902405622474138
DIVSUY,ZEDVIP,0.8871846363009833
DIVSUY,SIKYER,0.8866510482581916
DIVSUY,OFEREX,0.8865580672193905
DIVSUY,SEHXIN,0.8865439482475528
BEPRIZ,NOMPOW,0.9998998835100918
BEPRIZ,CIKPEU,0.9998212736636162
BEPRIZ,FEXCAO01,0.9583784566018018
BEPRIZ,FEXCES,0.9559908222675936
BEPRIZ,MOXDOT01,0.9033463023624128
BEPRIZ,HURGOR,0.9030183904795556
BEPRIZ,LUWZUZ01,0.886678275312752
BEPRIZ,LUWZUZ02,0.8865655500414484
BEPRIZ,DIDBAV,0.8862227431115071
BEPRIZ,DIDBEZ,0.8861636237430396
BEPRIZ,DIDBID,0.8861126969634824
INIZAG,LACFUS,0.9990431518006544
INIZAG,GAFREN,0.9988271036146208
INIZAG,XILBAW,0.9987189057242052
INIZAG,RUBZIY,0.9956286697203094
INIZAG,YAPQUC,0.9940047580515028
INIZAG,XAPMUY,0.9444384051272732
INIZAG,MOLLEG,0.9171756704928864
INIZAG,VIXKOE,0.9080803583259608
INIZAG,FOMDAO,0.9044702749950096
INIZAG,SAQCIZ,0.8872820640595476
GARQAU,XILTUK,0.9984607521904668
GARQAU,NUWVEI,0.9942005847741696
SIXNEV,SIXNOF,0.8958321262635129
QAHPEX,PADKIP28,0.9999995056314388
QAHPEX,QAHPEX02,0.999998650239539
QAHPEX,PADKIP14,0.9999963032871972
QAHPEX,NURFOX06,0.9999905443413848
QAHPEX,LIJWOR02,0.9998839100777784
QAHPEX,DADTOS08,0.999581575838115
QAHPEX,DADTOS12,0.999573615601426
QAHPEX,SIWPUL11,0.995082318980109
QAHPEX,JEBGOP,0.9946549843230224
KUVYAD,NENHAQ,0.9990909253033688
KUVYAD,PIJJEZ,0.9945408256035996
QIQVIX,MUXVIM,0.9342943360104808
QIQVIX,XOGWUN,0.912728566606696
QIQVIX,VAYFAE,0.9118016759442245
QIQVIX,JUYJIY,0.9040018783079642
NOFMIG,IZEBEV,0.9814784088003984
KAVJEX,KAVJEX01,0.9999999788979916
IWEWOY,GAZZIS04,0.9983980371347289
IWEWOY,GAZZIS05,0.998369278858544
IWEWOY,GAZZIS03,0.9983268203908812
IWEWOY,GAZZIS,0.9981894028432776
IWEWOY,CIFSAO,0.9949566089022318
IWEWOY,GALJAG,0.9564345686344348
IWEWOY,WAQFAX,0.956047994518792
IWEWOY,IYUHUG,0.9560013489790924
IWEWOY,GALHUY,0.946638504609301
IWEWOY,GALHOS,0.9464124689753208
IWEWOY,FAHQIQ,0.9448333873463648
IWEWOY,VIFPUY01,0.9082478454793964
IWEWOY,VIFPUY03,0.9082477216652196
IWEWOY,VIFPUY02,0.9082475111384006
IWEWOY,MAYJOM,0.9081955678321596
IWEWOY,KEDWOI,0.9016671103902604
IWEWOY,UFIRUX,0.9016042989399268
TIRFIK,IMUTUG,0.8967739100292065
TIRFIK,IMUVES,0.8965833294946807
TIRFIK,IYUHIU,0.8958888343545555
TIRFIK,CUFFIT,0.8941461077656032
TIRFIK,TIKXAN,0.8941086502611968
TIRFIK,YAMXOC,0.894051827418975
TIRFIK,CUFFEP,0.8940487761635975
LIJWOR02,NURFOX06,0.9999322672456245
LIJWOR02,PADKIP14,0.9999209250890896
LIJWOR02,DADTOS08,0.9999058045222462
LIJWOR02,DADTOS05,0.9999057809211788
LIJWOR02,DADTOS12,0.999902013331142
LIJWOR02,PADKIP28,0.9998969810194616
LIJWOR02,QAHPEX02,0.9998582570352178
LIJWOR02,JIXWUJ01,0.9977493706660128
LIJWOR02,SIWPUL11,0.9964712767708068
LIJWOR02,JEBGOP,0.9961074165667586
QAHPEX02,PADKIP28,0.9999969098171058
QAHPEX02,PADKIP14,0.999990889361309
QAHPEX02,DADTOS08,0.9995346516879028
QAHPEX02,DADTOS05,0.99953460038554
QAHPEX02,DADTOS12,0.9995262589425058
QAHPEX02,JIXWUJ01,0.996483872697076
QAHPEX02,SIWPUL11,0.994924889759116
QAHPEX02,JEBGOP,0.9944909688135932
KENTEF03,KENVOR01,0.999993945959966
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENTEF04,0.9999906774169198
KENTEF03,KENVIL,0.999990603605734
KENTEF03,KENTEF02,0.999990515571456
KENTEF03,KENTEF05,0.9999899113761204
KENTEF03,KENVIL02,0.9999858242312376
TEKYOA,NIGDIS,0.9999904843680302
TEKYOA,BINROH,0.8883860713460485
DOTSOV28,DOTSOV08,0.999999819659782
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,WULJUJ,0.9991030596604004
DOTSOV28,EXOYAS,0.9199465767563396
DOTSOV28,HOGLEV,0.9080291299838448
DOTSOV28,YUGLES,0.907664528192798
DOTSOV28,RAHBOU,0.8972055851226657
DOTSOV28,BARZEA,0.8960344616500635
DOTSOV28,GIKMOD,0.8946641191517324
DOTSOV28,LUSZOP01,0.8936984101451542
DOTSOV28,GIKMOD05,0.8930023687176845
DOTSOV28,VIXPUP02,0.8869355381529949
EBAMUS,DOTSOV08,0.9998457396489916
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,HOGLEV,0.9077875589625772
EBAMUS,BARZEA,0.8960714405705612
EBAMUS,GIKMOD,0.8941974220911051
EBAMUS,LUSZOP01,0.89318294209687
EBAMUS,GIKMOD05,0.8924953070944193
EBAMUS,VIXPUP01,0.8870600471769174
EBAMUS,VIXPUP02,0.886669237520503
NIFNOI,OFERUN,0.9999999280067814
NIFNOI,TUDJIM,0.9999998756015837
NIFNOI,SEFTUU,0.99999898980946
NIFNOI,SEFWEH,0.9999729660384512
NIFNOI,NIFQOL,0.9999427391187848
NIFNOI,NIFQUR,0.9999365873774227
NIFNOI,NIFSIH,0.9999317646905634
NIFNOI,NIFPUQ,0.9999104756454766
NIFNOI,NIFQEB,0.999901375659074
NIFNOI,NIFSUT,0.9998839176869062
DADXUE,WIPPIW,0.9991692613061744
DADXUE,LUWKIZ,0.9990700053696028
DADXUE,EGUHOD02,0.9976821744145524
DADXUE,XEDGIY,0.9279361227041772
DADXUE,OKOSUE,0.908378110792918
WEYQAU,WEYQAU14,0.9998758365148642
WEYQAU,ALOLIY,0.9466007029256156
WEYQAU,EBIMIN,0.9082383040469432
WEYQAU,AVEVOO02,0.8971181011436591
WEYQAU,OPOCEC,0.8869010530691225
WEYQAU,GELVEZ,0.8850756917811614
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,WIZMAV11,0.9548630378902616
EMIYUW,ERANAO,0.9542711014394762
EMIYUW,RUBTAK04,0.9051201142832612
EMIYUW,RUBTAK07,0.9051135503808404
EMIYUW,UFOSEQ,0.9051012533616326
EMIYUW,UFOSOA,0.9050920826983072
EMIYUW,BESKUI,0.904773348554265
EMIYUW,TEPWUJ,0.9047573794254652
SEVROC,NOCLOH01,0.9999685490718492
SEVROC,IJOVEJ01,0.999665384094907
EHETER,GUPFAZ,0.9003917855434582
