refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XAGCAM,c1ccc(nc1)c1[nH]nc(n1)c1[nH]nc(n1)c1ccccn1,Cd,5.99196,1.97908,5.99196,0.005527639590994179,0.004884004884004884,5.970666117365384e-06,3.5297730187341188,17
XAGCEO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.6495,2.54348,4.92558,0.9999011709610212,1.0,0.011904761904761904,7.365802202494953,85
XAGCEQ,c1ccc(nc1)c1[nH]nc(n1)c1[nH]nc(n1)c1ccccn1,Cd,5.8875,1.44417,5.8875,0.09675344450741626,0.006105006105006105,0.005676113255575376,4.341178576247497,17
XAGCIS,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.1139,2.13578,5.10862,0.9999780832047287,1.0,0.011904761904761904,7.366510361810171,85
XAGCIS01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.10187,2.14574,5.09582,1.0,1.0,0.011904761904761904,7.366712157804969,85
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,0.29141366265260127,0.875,0.0,6.366917813092301,85
XAGCUE,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,6.41175,2.87682,6.41175,0.9999130203937221,1.0,0.05555555555555555,3.839292299761141,288
XAGDAL,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.30725,1.01868,5.29281,0.9064089121291349,0.75,0.0,2.827270117405168,288
XAGPON,OC(=O)c1cccc(c1)C(=O)O,U,2.67365,1.34848,2.64056,0.10651679985089743,0.2328767123287671,0.020391602330006083,14.807616572488692,190
XAGPUT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,2.96869,2.13928,2.96869,0.10071226573886835,0.1643835616438356,0.012891540880630516,11.052952249195597,190
XAGQON,OC(=O)COc1ccc2c(c1)cc(cc2)OCC(=O)O,Eu,1.83487,0.98819,1.83349,0.009013047742162765,0.012145748987854251,0.0,2.6608567832950354,39
XAGQUT,OC(=O)COc1ccc2c(c1)cc(cc2)OCC(=O)O,Sm,1.83245,1.00729,1.83245,0.0,1.0,0.0,0.908344359344246,797
XAGRAA,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Cd,1.67455,0.9684,1.65282,0.007207364924343648,0.006105006105006105,5.3309518905048064e-08,4.384461071150895,17
XAHFOE,Oc1ccc(cc1S(O)(O)O)c1ccc(c(c1)S(O)(O)O)O,Ba,2.40018,1.27172,2.3934,0.7332502995864945,0.25,0.0,0.8552841938821121,384
XAHPIH,OC(=O)/C=C/c1cc(O)c(c2c1cc(/C=C/C(=O)O)cc2)c1c(O)cc(c2c1ccc(c2)/C=C/C(=O)O)/C=C/C(=O)O,Cu,14.29071,12.5701,14.28972,0.007221393475674802,0.004479283314669653,0.0006783173880742925,3.4138152997984923,0
XAHPON,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,16.23722,15.33068,16.23722,0.06365694424566594,0.05039193729003359,0.001595766398918432,37.07013819411285,0
XAHPUT,[C]COc1cc(/C=C/c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)/C=C/c1ccc(cc1)C(=O)O)/C=C/c1ccc(cc1)C(=O)O)ccc(c2)/C=C/c1ccc(cc1)C(=O)O,Cu,21.56967,20.18055,21.56967,0.009133298162706936,0.0022396416573348264,0.001584800339738942,1.7039453348514888,0
XAHQAA,Oc1cc(/C=C/c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)/C=C/c1ccc(cc1)C(=O)O)/C=C/c1ccc(cc1)C(=O)O)ccc(c2)/C=C/c1ccc(cc1)C(=O)O,Cu,21.99067,21.52598,21.98163,0.007819265606226427,0.004479283314669653,0.0008062526149054819,3.3449284232024876,0
XAHZAI,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.6059,0.37543,1.59403,0.19832555713087105,1.0,0.0,4.813050735230548,109
XAHZAI02,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.65261,0.38645,1.62388,0.19793575835850064,1.0,0.0,4.813188105687386,109
XAHZEM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Rb,1.81983,0.55314,1.80909,0.0,1.0,0.0,0.9999776145425324,580
XAJGEU,OC(=O)CNCP(=O)(O)O,Ag,2.70353,1.16897,2.13694,0.19883315714052885,0.2222222222222222,0.0,1.724913179221405,323
XAJQAC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,8.5851,7.41664,8.57839,0.2018272186075052,0.24242424242424243,0.00022221219208292566,40.44469704816022,346
XAJSEJ,OC(=O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,In,7.98338,7.19596,7.98212,0.0966488887997683,0.12121212121212122,1.760379998991781e-05,19.66405888771908,346
XAJZAK,OC(=O)CP(=O)(O)O,Zn,2.82722,1.62332,2.78146,0.40503939361079544,0.04054054054054054,0.031593237072689136,2.482107893904903,300
XAKNOO,Oc1c(O)c(O)c(cc1S(O)(O)O)S(O)(O)O,Na,1.55255,0.6399,1.30336,0.12204270563084602,0.2857142857142857,0.0,1.719230034669692,429
XAKVIP,OC(=O)C(=O)O,Ce,2.33976,1.04393,2.27373,0.00939613271939379,1.0,0.0,2.9960484166101597,188
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.07698535413801891,0.45656028368794327,0.002747015856631237,447.1126829949572,27
XALMII,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,9.94161,8.98027,9.94161,0.24238930616222965,0.15735294117647058,0.0020161667476276336,91.5920530119298,44
XALMOO,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,13.39679,8.16543,13.39403,0.17634953167931544,0.16323529411764706,0.001966655646857668,95.17313436511063,44
XALROT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.85407,4.28729,7.85407,0.3116884910813787,0.33333333333333337,0.0025938921041352646,56.88687233372021,346
XALTUA,C(Cc1ccncc1)Cc1ccncc1,Cu,3.0204,1.55241,2.95576,0.09763484729713105,0.06726457399103139,0.002595262992676917,13.185819961871722,50
XALXIS01,OC(=O)c1cccnc1,Zn,2.20003,1.14434,2.1148,0.2183285327179812,0.1320921985815603,0.002550383892604427,122.50399232170926,27
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.12365800865800865,8.630991656575477,276
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.21537109451835063,0.12411347517730496,1.0321150472744448e-05,117.99312384884374,27
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6102882162418821,0.509518477043673,0.004999727302877069,395.440721540174,0
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5827560366451794,0.48712206047032475,0.004548150285149915,379.05803893162516,0
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5912615969400531,0.49496080627099664,0.004457716540516822,384.987545847089,0
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6066693967306125,0.5072788353863382,0.004722259280893263,394.37272938048443,0
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6008472010989239,0.5016797312430011,0.004871242716730806,389.8063312692891,0
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5933244843506065,0.49608062709966405,0.004668946431594344,385.3099001584006,0
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6063503300348058,0.5061590145576708,0.005022289029466444,392.46926870410914,0
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6047442323004065,0.5050391937290034,0.004876206376139463,392.42005359030503,0
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.3624808025829782,0.19264705882352942,0.002001654403881317,109.26416897630163,44
XAMHEA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.0328,5.80032,8.0328,0.14312942815965185,0.10992907801418439,0.0015421206198643518,101.8844156111367,27
XANBOE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sn,1.75228,1.36481,1.75228,0.020821730945930695,0.5,0.0,0.8958909649274434,463
XANDAU,OC(=O)Cc1ccccc1CC(=O)O,La,3.91255,1.82856,2.51442,0.04547471710951995,0.03225806451612903,0.0028278173439463764,4.264665244921607,187
XANLOP,OC(=O)c1ccc(s1)C(=O)O,Zn,26.51382,11.10428,26.51381,1.0,0.6000000000000001,0.0,2.9888276755126357,285
XANMIJ,n1ccnc(c1)c1nnc(nn1)c1nccnc1,Co,6.91507,5.67636,6.91507,0.0,1.0,0.0,0.8115444403497879,500
XANMUX,n1ncn(c1)c1ccc(cc1)n1cnnc1,Cu,7.22549,7.05144,7.22549,0.040958689559903214,0.019036954087346025,0.004131933361806872,14.532947807790682,0
XANMUX04,C1C[C@@H](CC[C@@H]1n1cnnc1)n1cnnc1,Cu,8.11716,7.85164,8.1162,0.19999892533872485,1.0,0.0,1.8105278419046549,509
XANMUX08,C1C[C@@H](CC[C@@H]1n1cnnc1)n1cnnc1,Cu,8.45695,8.21204,8.45695,0.2,1.0,0.0,1.8105288599923814,509
XANNAB,c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,Ag,5.37371,3.38826,5.37371,0.9555555555555556,0.5,0.5333333333333333,2.49154670785541,208
XAPCOJ01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30569,7.1276,7.30569,0.4092296702168554,0.7419354838709677,0.0018229985850007578,41.308336562260706,12
XAPCOJ02,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30664,7.12735,7.30664,0.8471832465766869,0.9032258064516129,0.0029080754666851853,50.358684386316256,12
XAPCOJ03,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31071,7.15834,7.31071,0.4446002498669507,0.7580645161290323,0.0018917493077137554,42.018963851575755,12
XAPCOJ04,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30939,7.11812,7.30939,0.5040374232529478,0.7903225806451613,0.001959898035659495,43.47353803164999,12
XAPCOJ05,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.33095,7.24033,7.33095,0.7397438897628472,0.8709677419354839,0.002584952217984102,48.31920563391485,12
XAPCOJ06,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.331,7.26129,7.331,0.5760575956980286,0.8064516129032258,0.002221848594828247,44.65780281777405,12
XAPCOJ07,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.3158,7.0859,7.3158,0.6315154209243908,0.8387096774193548,0.0022554819632648357,46.30971925339965,12
XAPFOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zr,9.80726,5.06072,9.80726,0.33738307739396256,0.4831460674157303,0.0023818200155529723,72.28064367475828,2
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.44391963370879406,0.3717948717948718,0.00891188373488549,50.344172948821814,5
XAPPOV,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Pb,3.40372,1.48585,3.40372,0.08275507164507426,0.07692307692307693,0.0005363988530806656,9.95665983311205,5
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.029247875532076008,0.020757020757020756,3.98293233727692e-05,14.837084466727552,17
XAPQAI01,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.09408,1.7906,3.09303,0.031128908329820112,0.021978021978021976,4.463413774197597e-05,15.738294487758111,17
XAPRIR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.66462,1.03634,1.65573,0.02724236605425427,0.1831578947368421,0.0013071327816562232,72.59497539419355,296
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.012390153645981882,0.19789473684210526,0.001432175564583379,78.26107648653189,296
XAPRIR02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.67659,1.03957,1.65542,0.2100026511091479,0.17473684210526316,0.0012565709788982015,69.16059846344989,296
XAPSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.36479,4.38839,5.34395,0.04152343544072985,0.3779411764705882,0.013167075684315431,217.72661521373232,44
XAPTEQ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Eu,4.66456,1.73614,4.65447,0.035595659831371765,0.03643724696356275,0.0001756410174850955,7.370697070745142,39
XARPAK,OC(=O)c1ccc(cc1)N1C=CN(C1)c1ccc(cc1)C(=O)O,Cu,5.87602,4.90122,5.87602,0.06495239713016818,0.05487122060470325,0.0008777586120516754,39.90486752768604,0
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.23232326437874912,0.08058608058608059,0.007487011760184135,54.783817795165874,17
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.8212941071308486,0.5730337078651685,0.023407731378738278,44.99876232657242,62
XASNUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.51875,3.68494,13.51875,0.0349179287642311,0.424645390070922,0.003031086364760848,415.50797957297607,27
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.10165399836197925,0.4645390070921986,0.0037279198835636373,453.8890069173022,27
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2681511847195834,0.18192918192918192,0.00047788357494696966,124.66981183970921,17
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9334989543762878,0.12162162162162163,0.0006487896898855803,8.042476578189502,300
XATNIP01,OC(=O)CCCC(=O)O,Zn,1.60174,0.97741,1.39392,0.2712019928633684,0.1891891891891892,0.019302397384589196,12.45280608924644,300
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.7575880325299248,0.8548387096774194,0.0027518094920628805,49.121641420978854,12
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.677800401385985,0.8225806451612903,0.0026007076907723276,46.95708172167827,12
XAVKIR,O=C(c1cncc(c1)C(=O)Nc1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.62831,12.51365,15.62831,0.03957780289208228,0.03583426651735722,1.3135101414840081e-05,26.793985319606215,0
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7524710313929339,0.37941176470588234,0.016536628731083653,217.834863876481,44
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7280901952473203,0.3897058823529412,0.015161721066213742,224.34752814603578,44
XAWDUX,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,7.93699,6.38019,7.61418,0.013461477842123426,0.0425531914893617,0.00021612838891423518,40.516540218278195,27
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.031020987847303068,0.04078014184397163,0.00031706569891049003,38.64653020195299,27
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.2152705980865594,0.1847704367301232,0.0015917149912560852,135.00943027654492,0
XAWXOL,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.86754,8.82235,10.86754,0.20404405399346753,0.1902834008097166,0.00019554951515486342,40.86447701561984,39
XAWXUR,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.91757,8.80258,10.91757,0.20854495901696662,0.19433198380566802,0.00022917744459284388,41.67678158117998,39
XAXBAB,OC=O,Mg,3.84336,2.52769,3.82557,0.44089299543217825,0.8333333333333333,0.0014313065142701029,69.94183835951857,111
XAXBEF,OC=O,Mg,4.30873,2.41482,4.29983,0.6575115511609505,0.8809523809523809,0.001649650483948592,73.9009343260119,111
XAXGIO,CCCCCc1[nH]nc(n1)CCCCC,Cu,2.44123,1.52599,2.09274,0.5454938455011323,0.5128205128205128,0.002358771825499492,16.5864119384024,262
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6046916207968485,0.41304347826086957,0.003901305973013713,51.10057211484846,8
XAYKOA,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,4.32812,3.50323,4.29525,0.13173967276291768,0.11646136618141098,0.00012895277051776788,86.79091676733611,0
XAYKUG,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Cu,4.7817,3.65585,4.76331,0.1335594873163068,0.11646136618141098,0.0006441767528008863,85.32394467269279,0
XAYLAN,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.386,2.77373,4.38381,0.11444337840785829,0.1019036954087346,7.165405217050852e-05,74.99463071244703,0
XAYLER,CCc1nccn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.52568,3.01351,5.45186,0.11993183336011808,0.10750279955207168,4.476797662396569e-05,77.66563319887335,0
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.43389323755488773,0.09865470852017937,0.03467932941113892,18.482791248127153,398
XAYNAM,c1cnc2c(n1)c1nccnc1cc2,Ag,6.50931,3.58383,6.50931,1.0,1.0,1.0,1.7046988394989802,618
XAZDEK,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.5747,2.03817,4.57256,0.09974940971777835,0.026905829596412557,2.586157294677474e-05,5.455861824225425,398
XAZDIO,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.80337,2.09773,4.80337,0.13800136186890496,0.03587443946188341,0.00013083813532244025,7.089709529255339,398
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,0.7502138702919029,0.9,0.022707231040564373,8.940402450461267,166
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,0.32892470666500895,0.8,0.011419753086419755,7.954868241348064,166
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6602221163118545,0.36666666666666664,0.23987946257349482,9.056616621073179,45
XEBHOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.11203,8.98089,10.11203,0.1766643060413891,0.1522956326987682,0.001165224348900076,111.6343537588248,0
XECJUK,OC(=O)c1ncc(nc1)C(=O)O,Sr,3.17202,1.8809,3.16407,0.17020133809221893,0.11764705882352941,0.020316894885811832,6.572499015170412,164
XECJUK01,OC(=O)c1ncc(nc1)C(=O)O,Sr,3.42215,1.88751,3.3942,0.1147752679167151,0.08823529411764705,0.013198193738210648,4.959461261791469,164
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.2830929515864463,0.12454212454212454,0.00024015150328485696,84.90122112322332,17
XEDKOJ,OC(=O)CCCC(=O)O,Gd,4.18677,3.27449,4.14734,0.26460311542495596,0.5833333333333333,0.001893939393939394,6.110694582565024,270
XEDLUN,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.03074,1.37827,4.99117,0.03177894480811725,0.6000000000000001,0.0,2.837828318638973,230
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,0.43055798059352723,0.8,0.03333333333333333,3.7597762092248574,230
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.2981992040761793,0.2553191489361702,0.0015125611967636166,193.9375184633355,0
XEDXOW,n1ccc(cc1)/C=C\c1ccncc1,Zn,3.30603,1.62115,3.24644,0.2227442811246067,0.06779661016949153,8.474417363135822e-05,6.565449196458848,243
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.23611149504110973,0.10313901345291479,0.012914825473152907,18.985343109692863,50
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9011384605422186,0.41025641025641024,0.019423342649274953,288.0196412319564,17
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9452932143956324,0.4139194139194139,0.021879814478835236,290.6836592286827,17
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.24902789274430542,0.10762331838565023,0.013728105155699274,19.812748692522124,50
XEGJIE,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.17478319982095714,0.1320754716981132,0.0003585944353125181,19.184079612827933,154
XEGJIE02,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.184102533054131,0.13836477987421383,0.0004473536088859708,20.168094596994244,154
XEGJOK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.204,5.25414,6.19875,0.15850445328946994,0.11949685534591195,0.0007642559073574173,17.01349415067278,154
XEGJUQ,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.96608,4.59874,5.96608,0.16746304323433725,0.12578616352201258,0.0007725082196770012,18.01480526333192,154
XEGKAX,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.10635,4.67329,5.55544,0.16647170879528295,0.12578616352201258,0.0002724212811507414,18.503458242760168,154
XEGKEB,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.8383,5.40376,6.8383,0.20297939576577245,0.15094339622641512,0.0009394274843148613,21.711192386094552,154
XEGKUR,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.56522,4.82263,6.5325,0.1669667530834053,0.12578616352201258,0.0005556643857412097,18.20642229750022,154
XEGQOS,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Zn,11.0615,10.62695,11.0615,0.19963021579559864,0.024822695035460994,4.7201895296008646e-05,23.17579471726894,27
XEGQUY,c1ccc(cn1)c1ccc(cc1)c1nnn[nH]1,Cd,1.84115,0.91587,1.82578,0.11102815071331823,0.03540903540903541,0.003882593160153577,24.88886766785702,17
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.511970802756082,0.6493506493506493,0.0013839126314845044,41.02974276913013,23
XEGREJ,c1ccc(cn1)c1cccc(c1)c1nnn[nH]1,Cd,2.38286,1.21212,2.33592,0.005245753436874522,0.03296703296703297,0.0014097839140584287,22.944715488553026,17
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.11354969637734622,0.051470588235294115,9.842672011158707e-06,30.291250907093822,44
XEGSOU01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.26738,5.02537,5.26738,0.17981928751470128,0.060294117647058824,1.2847143953496534e-05,35.253743028711895,44
XEGWAK,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.33429,5.03567,5.32107,0.24415067743543492,0.12854609929078015,0.00022462822052375458,124.24030870662787,27
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.3529740141283392,0.1320921985815603,0.00022950425729069515,128.3025812941055,27
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.1432123872931424,0.13297872340425532,0.0002307059795262503,129.02720099422223,27
XEGXAL,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.25451,4.99138,5.2423,0.16122938641037615,0.12411347517730496,8.374750451038351e-06,120.71541085541172,27
XEGXIT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.38891,5.09123,5.38891,0.12173177465617244,0.13297872340425532,0.0002292497585440799,129.30618045034402,27
XEGXUF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.23666,5.00597,5.23666,0.10650632240126445,0.1320921985815603,0.0002292341113709491,128.09002170341702,27
