refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KUNTAQ02,OC(=O)c1ccc(cc1)C(=O)O,Al,7.32032,7.01826,7.32032,0.24315203530161641,0.7681159420289855,0.013552846499097024,47.062651150433034,50
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.9998698533049881,1.0,0.039285714285714285,7.704893464370624,270
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.1490254070098212,0.12597547380156077,0.0009282825172138901,94.87014508103854,8
KUPZAX,CCCCCc1nnn(c1)Cc1ccncc1,Cu,2.67775,1.3761,2.63604,0.2,1.0,0.0,1.9685580414343695,575
KUQCIJ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,1.99945,0.86869,1.99474,0.01494003758520682,0.019108280254777073,0.00020708699384474092,2.5612703891504576,82
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.5555555555555556,0.125,4.567699493250679,583
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,0.1371151561720958,0.5555555555555556,0.125,4.55090220793643,583
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.16588492523350257,0.02127659574468085,0.00875318719194676,14.39394220206084,6
KURHIQ,N#CNC#N,Mn,5.22682,1.15838,5.22682,0.5959139322196843,0.8,0.006555666555666555,11.847203437745755,375
KURJIS,OC(=O)c1cccc(n1)C(=O)O,Eu,3.54374,1.06077,3.54374,0.07574596980880823,0.06072874493927126,0.0018967640279728508,13.232162180810882,71
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.11620125476524691,0.1506849315068493,0.1152330370904874,9.031830878022195,120
KUVMEV,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Ag,4.76985,2.82922,4.65621,0.02377397828597737,0.026785714285714284,0.005120863549323272,4.901767101253775,311
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,782
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.2709606443105333,0.16896120150187735,0.0024804054191682355,111.93539693560598,6
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.17008883689827195,0.07627118644067797,2.5495950786235448e-05,7.631869161209433,35
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.20120408107786952,0.5434782608695652,0.012730865655552405,66.3427540825948,4
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.6617799977442929,0.4492753623188406,0.005227629545806902,55.06210689532767,4
KUYGOC,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cd,8.24921,6.47821,8.09327,0.15994799792602882,0.06382978723404255,0.004670374506669703,41.99193853474476,6
KUZHAQ,O[C@@H]1CO[C@@H]([C@H]([C@@H]1O)O)O,Cs,2.18277,0.88411,2.00765,1.0,1.0,1.0,1.9990391571650614,567
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.00011099293587690795,0.5,0.0,0.999797004594583,567
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6382214292817775,0.05803571428571428,0.48548730772407367,10.860571141727702,311
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.9989275625839691,0.6666666666666666,0.013333333333333334,3.3665893069462025,179
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.14316714758288732,0.12844036697247707,0.0001867404019571214,24.24512950942171,24
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.18892180337603387,0.1651376146788991,0.0007101905672501293,30.624211144234156,24
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.22549001203903596,0.06741573033707865,7.320820275215516e-05,4.9109982592690855,40
LABNOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,1.86686,1.30894,1.85893,0.09822241378626193,0.0931174089068826,3.88320137864959e-05,19.108066718106627,71
LABNUZ,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Gd,1.86486,1.3121,1.8414,0.04718426310117382,0.04402515723270441,1.1390302768377761e-05,5.735284870500325,140
LABPAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Tb,1.82685,1.30381,1.80595,0.06505405746301196,0.07142857142857142,1.4737272603819985e-05,11.489583958449177,145
LABPEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Dy,1.80416,1.29968,1.79487,0.17017896771206506,0.061946902654867256,2.317495680327539e-05,5.706995051466022,514
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.30964735246336567,0.14772727272727273,9.590903259706127e-05,10.688140235071003,0
LABPOV,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Nd,4.93043,3.83287,4.68555,0.05684861710716653,0.046875,4.669717714941503e-05,4.921170009471114,220
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5633346128375694,0.056179775280898875,5.37410484535402e-05,4.082394909596495,40
LABQAI,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,5.29864,3.91272,5.29187,0.09821918160208419,0.0931174089068826,4.0023012396328714e-05,19.10185650782306,71
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.08959984147458883,0.04755944931163955,0.0015201667235840248,33.86201876001776,6
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.3317881960267046,0.11832740213523131,0.00010353333822534729,113.18855495631246,39
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.19357701374896877,0.11832740213523131,0.00010262150510646869,113.23130456838948,39
LACDUR,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.25478,1.84765,4.25478,0.13005207957637865,0.11209964412811388,9.70047761460098e-05,107.41349405275568,39
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2471265510075299,0.2229299363057325,0.00048506086566105835,29.875214836788665,82
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6142558930841475,0.4968152866242038,0.03416521735139591,68.63698062562828,82
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.11006956996089022,0.11654804270462633,0.00010325749694237523,111.53562866852,39
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.12809772940047232,0.11259754738015608,2.4092501296604564e-05,82.4466834367708,8
LACQIS,OC(=O)Cc1nnc([nH]1)c1ccncc1,Zn,6.42465,5.40382,6.41795,0.18858760876096028,0.3333333333333333,0.0,2.430495098907083,226
LACYOE,C/C(=N\N=C(\c1nccnc1C)/C)/c1nccnc1C,Ag,4.20908,2.07954,4.20206,0.0015510000563875859,0.004464285714285714,0.0,0.9997150460173316,311
LACYUK,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.74567,2.18502,4.28724,0.04957972171890791,0.013392857142857142,0.00892857142857143,2.8010347752929876,311
LACZEV,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.06762,2.00287,3.93046,0.021120323603601526,0.008928571428571428,0.0,1.801747886247882,311
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.13854288197005504,0.12955465587044535,0.00016696239885003155,26.264424112848207,71
LADQIT,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Gd,6.36008,3.89225,6.34518,0.07898024280705454,0.06918238993710692,5.572058229740487e-05,9.011785903031287,140
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.238745834427393,0.10112359550561797,8.101094931894668e-05,7.334571411000177,40
LADQUF,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Tb,6.1979,4.38036,6.10068,0.09040306990799324,0.09693877551020408,5.021561464608405e-05,15.702061930358383,145
LADSEO,NCCP(=O)(O)O,Cd,1.69035,1.07424,1.66877,0.18163639866456235,0.05263157894736842,0.0,0.8006055779254954,155
LADWAR,OC(=O)c1cncc(c1)P(=O)(O)O,Co,3.5357,1.65601,3.5357,0.03218738249440603,0.020588235294117647,4.135853108197007e-06,11.685894865457765,48
LADWEV,OC(=O)c1cncc(c1)P(=O)(O)O,Ni,3.51312,1.38304,3.48854,0.05950433585889016,0.04712041884816754,1.1202570262252325e-05,7.675857531610955,67
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,659
LAGHIL,OC(=O)c1cccnc1,Cu,3.65946,2.22081,3.651,0.1195940990938277,0.09587513935340022,0.002005596049643413,72.93378696341793,8
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.15752133279044928,0.3904881101376721,0.016805163784750613,267.50549689860634,6
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.7766026595168043,0.4073529411764706,0.014043706055786784,236.99000747697247,48
LAGWUN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.72623,5.3289,6.72552,0.06820190004521332,0.2686832740213523,0.003751116572372859,254.53027097652463,39
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.9999697903698679,1.0,0.025,4.968010472519426,255
LAJDUV01,OC(=O)C(=O)O,Ti,3.31247,2.90963,3.1841,0.9996810659129707,1.0,0.025,4.9665179341784125,255
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,1.0000000000000002,1.0,0.025,4.96816663882319,255
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.3512070483214991,0.15789473684210525,0.0,2.859747988022674,144
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.04869648492972816,0.043478260869565216,4.793187406880698e-06,31.907512349496656,8
LALKEP,OC(=O)c1cnccc1C(=O)O,Mn,1.48502,0.64832,1.15489,0.030132626198425425,0.03347280334728033,1.781684610142747e-05,13.199015760324741,154
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.11413211440244653,0.03765690376569037,1.7571412226900352e-05,15.043734537574384,154
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0000000000000002,1.0,0.02666666666666667,5.86756510165987,192
LALYOO,OC(=O)CSc1ccncc1,Cd,4.21457,2.73574,4.21457,0.03714091962929304,0.022528160200250315,0.000509824650950292,14.442566026258747,6
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.49265734421520735,0.02702702702702703,0.013328396890040726,1.6372390190387223,127
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.9998201154763822,1.0,0.024177489177489176,10.968178896988837,406
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,0.15037825832060403,0.7272727272727273,0.0018181818181818182,7.976674628554881,406
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.5312867958187493,0.45238095238095233,0.0015202766535006749,17.09526554127918,378
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.468628368477989,0.42857142857142855,0.0016642610136747198,16.12070108327822,378
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.1328832493034696,0.24719101123595505,0.042414146781952995,18.205893272163078,40
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.3658141393856995,0.36868686868686873,0.004409194233135621,62.7651483292173,9
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.30029198623923803,0.3080808080808081,0.0033175751438312205,52.56804878043193,9
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.32123434525759387,0.3282828282828283,0.003587538686653323,56.18348039779518,9
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.3426839448035451,0.3484848484848485,0.003939929240137147,59.43701220185696,9
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3211843651297378,0.3383838383838384,0.002990458767327874,57.52727203661949,9
LAPMAT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.1242,3.80638,5.43922,0.2782229428100033,0.30303030303030304,0.0019116300155764938,52.28493769963905,9
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,774
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.3187167134769643,0.3282828282828283,0.003391862108089885,56.23959783996894,9
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.31802195361415503,0.32323232323232326,0.0037203859986370846,54.88322133960943,9
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.30533751599800885,0.31313131313131315,0.0033755034599371567,53.43367235571289,9
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.3036054650459531,0.31313131313131315,0.003239484102146241,53.483693798849515,9
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.32227665420236873,0.3282828282828283,0.0037255681750831267,55.69538784694093,9
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.26678651055996305,0.30303030303030304,0.0011344596240446337,51.62921005457134,9
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.32882277213965394,0.3383838383838384,0.003565884451429644,57.50580352034574,9
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.3060227160528165,0.3282828282828283,0.002456872099659134,56.10170725116162,9
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3521234855848254,0.3484848484848485,0.0046894994095048916,59.09693172570153,9
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.3270082838978122,0.33333333333333337,0.0037193033363373306,56.89245616047618,9
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.39698598949075614,0.37878787878787884,0.0061780127133824565,63.908208052043705,9
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.39274881362285174,0.37878787878787884,0.0058696374149019475,63.83186548627582,9
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.33599448984887514,0.3434343434343435,0.003745984950866102,58.675259333153264,9
LAQJUI,c1nnn[nH]1,Ag,1.78665,0.98884,1.78665,0.0,1.0,0.0,0.9995511252939342,508
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.32554345232479004,0.27201783723522854,0.0022338473575374213,207.24769045060614,8
LAQPUP,CCc1ccc(cc1)O,Na,2.64389,1.31337,2.61557,0.004595323616841874,0.5,0.0,0.8475478567019573,789
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.34714016784096297,0.09887359198998749,0.013414538955888244,66.54616579457901,6
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.30822027735790924,0.09136420525657071,0.011607072479526729,61.501944689357884,6
LARNEA,OC(=O)c1ccc(o1)C(=O)O,Cd,4.57019,3.30547,4.02594,0.19809270315362257,1.0,0.0,1.8603394979238215,697
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6944877582579365,0.5144927536231884,0.0429007823199379,61.91086548392182,4
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.6667852814836291,0.11298932384341637,0.0011668894385329586,108.96581277696083,39
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.1328169083803761,0.5289855072463768,0.042475099245423094,63.91847124106171,4
LARVIM,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Fe,10.1018,7.04915,8.52741,0.013766122032547975,0.050724637681159424,4.231460911879826e-05,5.665123098106845,4
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.05248279412239374,0.023411371237458192,0.005700364820068304,17.242175623728226,8
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7813441124868767,0.5425101214574899,0.028559668222646963,115.86856778840544,71
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7174919917922838,0.5303643724696356,0.020458762004879442,113.91736844634198,71
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7255074173664586,0.4025157232704403,0.034896909871627246,55.51061723440783,140
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9836623616300035,0.4716981132075472,0.06208803623874901,64.61894377857864,140
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.4001666218296865,0.6071428571428571,0.04095425015888956,102.95273884159909,145
LARZEL,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,4.01646,3.2214,4.01646,0.02328895821889893,0.003754693366708386,0.0012484277025479845,2.677998147492689,6
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.12193165888171963,0.0020920502092050207,0.0,0.8411196976877007,154
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.16565484740877576,0.1415830546265329,0.0003378624121804329,109.28031716632961,8
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.17978068723987897,0.26176470588235295,0.0032404550249424597,152.713524930841,48
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.658090953175856,0.09341637010676156,0.0003120606184668628,88.86390939254115,39
LASMUP,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,1.76531,0.90597,1.76531,0.018191615577222174,0.08807829181494661,0.00025621195177588424,83.72642101669767,39
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.673462074667363,0.09430604982206406,0.0003036654828332168,89.90212582060886,39
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.41316889988524486,0.34225195094760313,0.002737373578268824,267.92983201370254,8
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.20434537433995054,0.2246376811594203,0.00012437214678524637,25.393149676453433,4
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,0.2329662226237367,0.75,0.00780030155030155,9.840430998832048,249
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.33484348201013703,0.1764705882352941,0.06671961216139359,10.19585067924855,113
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.12579102273065185,0.5222419928825622,0.002905006699932575,515.105327772123,39
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.013753945610845619,0.5133451957295373,0.0029515313532816616,505.34693078941353,39
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.457177543904946,0.6000000000000001,0.0,2.9983870158966837,709
LAVDOE,COc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,6.33901,4.45301,6.11439,0.009344672487504691,0.007509386733416772,3.6367968420675675e-05,5.123392624713221,6
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.41211842744946886,0.5277777777777778,0.013652365347170398,16.915814026643343,111
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6039273024826457,0.4744897959183673,0.0320714535056237,79.70636576874057,145
LAVTEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.08199,5.60576,6.08199,0.009409253409847485,0.4424778761061947,0.045455961362265485,43.10435607629373,514
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.22642530375406494,0.46017699115044247,0.04441216897895546,44.905885680942475,514
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.30273156396127154,0.5227272727272727,0.05675211537765813,39.58183887531219,0
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.09275008742262171,0.4772727272727273,0.05035425714244086,36.170856161523254,0
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5278064826806419,0.5348837209302325,0.055089811620079365,20.036799806832445,147
LAVYEN,OC(=O)c1cc(N)cc(c1)N,Co,2.94877,0.94907,2.8369,0.11437749781656392,0.07941176470588235,2.983406595277546e-05,45.95076037986523,48
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.11020601008604307,0.07647058823529412,2.7804046645957913e-05,44.43277236723028,48
LAVYEP,n1ccc(cc1)N(c1ccncc1)Cc1ccc(cc1)CN(c1ccncc1)c1ccncc1,Ag,6.12635,4.6628,6.12635,0.0,1.0,0.0,0.8795046096603752,773
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,200
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.3297583433688908,0.3013698630136986,0.24606007985940934,18.114778684357763,120
LAVZUG,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,9.04564,5.14579,9.04326,0.11363317107884596,0.2328767123287671,0.14287547025188807,14.071919665504081,120
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.3615614799575879,0.05,0.0,0.8141821514178653,319
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.28342177241769084,0.5062277580071174,0.002796840803117553,499.07225632109044,39
LAWFUL,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.1002,7.9585,15.1002,0.34595569592281206,0.5293594306049821,0.002970814495394901,522.4877104345564,39
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.1674888367329619,0.5266903914590747,0.0030138645684194285,518.8606614305099,39
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.04434595086522315,0.5177935943060498,0.002752636059803147,510.865511290267,39
LAWGIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09115,7.9465,15.08976,0.046456158310395165,0.5293594306049821,0.0028104203572827057,522.5562697213518,39
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.08770520201436315,0.5302491103202847,0.0029796964954589217,523.1432705735687,39
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.25704674704545266,0.5231316725978647,0.0029741222740002665,515.8352196397062,39
LAWHOJ,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Cd,10.27348,3.66362,10.27348,0.003610376867887636,0.003754693366708386,1.9809697320119187e-06,2.633352746238808,6
LAWHUP,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Cd,10.46033,3.75563,10.46018,0.0018574816118339108,0.0025031289111389237,0.0,1.8166861572838422,6
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,1.4594117046806688e-05,0.6666666666666666,0.0,1.8415641802380687,271
