source,target,weight
LUDLIH,IWEQAD,0.8610938745123358
LUDLIH,NIGDIS,0.861004391815964
LUDLIH,WEBTOP,0.860825960244978
LUDLIH,XICKOL,0.8606317463542024
LUDLIH,YAVWUQ,0.8598537441150992
LUDLIH,UQETOB,0.8598318627998472
LUDLIH,HIDVEY,0.8596987433082861
LUDLIH,WOYJOL,0.8592664739518979
LUDLIH,OGEBAF,0.8588140478233963
LUDLIH,OGEBAF01,0.8586162623343147
LUDLIH,TEJBUI,0.8584529379835413
LUDLIH,LAYQUA,0.8583902685489586
LUDLIH,IXAJUN,0.8575729107141481
LUDLIH,OHAGOV,0.857499695511395
LUDLIH,OHAGOV01,0.857221246279778
LUDLIH,OLUGUZ,0.8569992358806535
LUDLIH,OLUHAG,0.8569988571317437
LUDLIH,FAMQAO,0.8535418264333468
LUDLIH,FALTUK,0.8535411928237349
LUDLIH,FAMQES,0.853519884108042
LUDLIH,NAPSUV,0.853507184617323
LUDLIH,FECXES,0.8527272632962274
LUDLIH,EPISOM,0.8526685850067774
LUDLIH,ANUGEW,0.8525938860915936
LUDLIH,FIZQAI,0.8525167963187088
LUDLIH,YEVRID01,0.8523958294470568
LUDLIH,YEVRID,0.8523890374674563
LUDLIH,GEGDED,0.8523478452069991
LUDLIH,DAKVUI,0.8523443212976618
LUDLIH,LAYXER,0.8516703398924818
LUDLIH,ADASIJ,0.8515650897819474
LUDLIH,HEHROE,0.8494583422813976
LUDLIH,WARXUL,0.8487267343410101
LUDLIH,WEJPOT,0.8480241316427477
LUDLIH,DEKBON,0.847252442058577
LUDLIH,LIYVOG01,0.8464490573753533
LUDLIH,RUJMEQ,0.8463509617009425
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV10,0.9910532635156064
ICAREL,QOWRAV12,0.9910251328071148
ICAREL,QOWRAV07,0.9909965676048992
ICAREL,QOWRAV06,0.9909708966128832
ICAREL,QOWRAV05,0.9909460102320736
ICAREL,QOWRAV03,0.9909414902023936
ICAREL,QOWRAV04,0.990936230091157
ICAREL,QOWRAV02,0.9909305275555068
ICAREL,ANUGEW,0.9735991975137086
ICAREL,LAYXER,0.9730537394384632
ICAREL,LAYWOA,0.97214372252115
ICAREL,LAYXAN,0.971607553106136
ICAREL,DEKBON,0.9699568337484852
ICAREL,IPUPOA,0.9473406890805532
ICAREL,YUSWEP,0.9303854271051124
ICAREL,DAWMUL,0.9239899922042848
ICAREL,CEFNIN,0.9125489398376248
ICAREL,FISGOF,0.90812467735894
ICAREL,ZAZBUZ,0.9034501341844154
ICAREL,LAQNID,0.9019176705670472
ICAREL,WURNOO,0.8852709492504729
ICAREL,KAGJOS,0.8851918844641726
ICAREL,ONIXOZ,0.8783910997505835
ICAREL,HAYXIR,0.8766507623007884
ICAREL,QIKTUC,0.8715187431668547
ICAREL,SEMNIJ,0.8687521685845742
ICAREL,KADLUZ,0.868098031796533
ICAREL,KUPTIA,0.8678011691163416
ICAREL,ENIHUG,0.8672529740489516
ICAREL,ENIHUG01,0.8671908653529923
ICAREL,LURRIA,0.8663154675279586
ICAREL,LASYOU,0.8627801194295913
ICAREL,SIXNOF,0.860833530974962
ICAREL,SIXNIZ,0.8608329276633754
ICAREL,SIXNEV,0.8608252423597224
ICAREL,ASIVAB,0.8608227309403014
ICAREL,EPISOM,0.8605698211093669
ICAREL,NAPSUV,0.8600210554178586
ICAREL,RUJMEQ,0.8533434306223542
CIRTUU,LASYOU,0.8533421717510146
MNFORD,NURGEO,0.9999989662230148
MNFORD,SIWPUL09,0.999998499252972
MNFORD,NURGAK,0.9999984249813114
MNFORD,SIWPUL08,0.9999982729202154
MNFORD,QINSUD,0.9999982453939268
MNFORD,SIWPUL06,0.9999982289479804
MNFORD,NUQWAZ06,0.9999969481131404
MNFORD,NUQWAZ05,0.9999966707392416
MNFORD,NUQWAZ07,0.999994213594738
MNFORD,PADKIP19,0.9999941684603124
MNFORD,PADKIP21,0.9999931339344232
MNFORD,PADKIP15,0.9999910781262747
MNFORD,PADKIP32,0.9999901151024196
MNFORD,PADKIP03,0.9999896221410554
MNFORD,PADKIP25,0.9999888776394188
MNFORD,PADKIP30,0.9999887336302452
MNFORD,NURFOX06,0.9999880079155864
MNFORD,PADKIP11,0.999981997384882
MNFORD,PADKIP10,0.9999800041772292
MNFORD,PADKIP01,0.9999759838613318
MNFORD,QAHPEX05,0.9999749498326754
MNFORD,PADKIP02,0.9999748025683288
MNFORD,PADKIP27,0.9999733165578484
MNFORD,NURFOX02,0.999970210978439
MNFORD,PADJEK03,0.9999681559572724
MNFORD,LIJWOR,0.9999679811984477
MNFORD,QAHPEX06,0.9999625990809524
MNFORD,LIJWOR03,0.9999610545123818
MNFORD,PADKIP08,0.9999596468320504
MNFORD,DADTOS16,0.9999320113266392
MNFORD,VIRJEM,0.999931250084254
MNFORD,YUKTUU02,0.9999069728055556
MNFORD,YUKTUU04,0.9999065488715622
MNFORD,YUKTUU05,0.9999030124566816
MNFORD,YUKTUU06,0.9999011200843604
MNFORD,JEDKIP,0.999888590784984
MNFORD,DADTOS14,0.9998463235830396
MNFORD,YANWOC02,0.9998003479757808
MNFORD,DADTOS02,0.9997887997256032
MNFORD,DADTOS01,0.9997697920271704
MNFORD,DADTOS05,0.9997675000959608
MNFORD,DADTOS18,0.9997571331361044
MNFORD,YANWOC01,0.9997565785937732
MNFORD,YANWOC03,0.9997209848702946
MNFORD,IJOMOJ03,0.999692908943134
MNFORD,POBNEB01,0.9996418397577498
MNFORD,DADTOS03,0.999612887804817
MNFORD,QAHPEX03,0.9994954591431776
MNFORD,JEXWOZ05,0.9978226697431628
MNFORD,ATIBOU01,0.9973316234962906
MNFORD,JIXWUJ01,0.9971922180850328
MNFORD,ATICEL,0.997135443470456
MNFORD,IJOMOJ02,0.997093842911342
MNFORD,JIXWUJ,0.9970933812932083
MNFORD,IJOMOJ07,0.9970732492371802
MNFORD,XOHFIK,0.9970309938357846
MNFORD,JEXWOZ,0.9967343024123044
MNFORD,WIHVAL,0.9965751868386964
MNFORD,ATIBOU,0.9963334923136
LEKPAV,COGNAO,0.999993047709854
LEKPAV,ACODIH,0.9999755338174252
LEKPAV,LEKNUN,0.9976499278624784
LEKPAV,CESQUP,0.9975589923078788
LEKPAV,JEDDII,0.9967147765405976
LEKPAV,RAXCEA,0.9101543277323996
LEKPAV,UGUKUD,0.9092074940091716
LEKPAV,XOJXIE,0.908357618164406
LEKPAV,FIJCUX01,0.8973131043127733
LEKPAV,VEGMOK03,0.8970851856571542
LEKPAV,LIGWUW,0.8970668971683801
LEKPAV,IFABIA03,0.8965562014186063
LEKPAV,HIFTOG02,0.8945181576285146
LEKPAV,MIBQAR18,0.8943607999356902
LEKPAV,MIBQAR16,0.8943134416152625
LEKPAV,LATFOC,0.8942571203369984
LEKPAV,LATFUI,0.8942403830804168
LEKPAV,MIBQAR03,0.8942295999415628
LEKPAV,VAZTOG,0.8942190469676423
LEKPAV,SAHYOQ04,0.894208715952378
LEKPAV,VAZTUM,0.8942079675409342
LEKPAV,HIFTOG01,0.8942063682080892
LEKPAV,LAWGOG,0.8942008178254026
LEKPAV,LAWGAS,0.8941938691172839
LEKPAV,UNIGEE,0.8941674063801976
LEKPAV,HIFTOG,0.894079007183893
LEKPAV,XISVUR,0.8912865434915704
LEKPAV,KAKNEQ,0.8898901786406448
LEKPAV,PIWLAL,0.885007945948101
LEKPAV,PIWLIT,0.8849880152493597
LEKPAV,QUSWIK01,0.8839981279135347
LEKPAV,IYEXIT,0.8828982815769062
LEKPAV,KULMEK,0.882734698825696
LEKPAV,GOVSER,0.8509225507771403
LEKPAV,BABRII,0.8505050687457245
LEKPAV,WASRAM,0.8460293987601643
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV25,0.9999999862164392
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV03,WULKAQ,0.9999999776879916
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV35,0.9999999635824244
DOTSOV03,DOTSOV34,0.999999959281478
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV10,0.9999999357054552
DOTSOV03,DOTSOV15,0.999999935703265
DOTSOV03,DOTSOV11,0.9999999213948596
DOTSOV03,DOTSOV40,0.9999998340017634
DOTSOV03,DOTSOV42,0.9999996134394477
DOTSOV03,XAMDUM05,0.9999722288344924
DOTSOV03,XAMDUM04,0.9999601617597056
DOTSOV03,XAMDUM01,0.9999472742822484
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,FIQCEN,0.999941195859836
DOTSOV03,LUDLED,0.9999381775738418
DOTSOV03,YOZMIL,0.9999273988558358
DOTSOV03,XAMDUM07,0.9999248931780748
DOTSOV03,YOZNEI,0.9999090668035248
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,DOTSOV07,0.9997454484372708
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,DOTSOV02,0.9990823673718732
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,NEHZOS,0.9972408775122696
DOTSOV03,NEHZUY,0.9971656463052668
DOTSOV03,OHOMIH,0.994953378994306
DOTSOV03,YOZNOS,0.9911852396102112
DOTSOV03,YOZMUX,0.9872812020399506
DOTSOV03,LASYOU,0.946098233012864
DOTSOV03,BABREE,0.9325050648415248
DOTSOV03,ORAWAH,0.9316736972331108
DOTSOV03,MIKVEK,0.9306246926955742
DOTSOV03,RAWYAS,0.9193609360207592
DOTSOV03,CITXUZ,0.9190002691621804
DOTSOV03,IWEVAJ,0.9187215519286356
DOTSOV03,GERWEH,0.9081039328907684
DOTSOV03,HOGLEV,0.9080228015215276
DOTSOV03,HOGLEV01,0.9079064483518235
DOTSOV03,YUGLES,0.907674732205612
DOTSOV03,NUTQAV,0.907408802317021
DOTSOV03,NUTQEZ,0.9072700240209496
DOTSOV03,MOCKEV,0.9069395881620071
DOTSOV03,XIJSUH,0.9069277755232628
DOTSOV03,MOCKAR,0.9069211164487622
DOTSOV03,ALIXUP,0.9015442698309052
DOTSOV03,HUCBOX,0.8971057339960579
DOTSOV03,PAMQIF,0.8970399037554333
DOTSOV03,MOFGOE,0.8963062644192958
DOTSOV03,MOBDIR,0.8963040609881403
DOTSOV03,GIKMOD,0.8946420183324342
DOTSOV03,GIKMOD01,0.8939819813511505
DOTSOV03,MUDTEL,0.893824308410189
DOTSOV03,LUTBEI,0.8936473950463191
DOTSOV03,LUSZUV,0.8936060725007005
DOTSOV03,GIKMOD12,0.8935951658545315
DOTSOV03,LUSZIJ,0.8935675227831495
DOTSOV03,GIKMOD08,0.893509821839773
DOTSOV03,LUSZIJ01,0.8934319463313787
DOTSOV03,LUTCIN,0.8932903113538817
DOTSOV03,GIKMOD06,0.8932875389822756
DOTSOV03,GIKMOD07,0.8932875389822756
DOTSOV03,LUSZOP,0.8932796371714398
DOTSOV03,GIKMOD02,0.8931108719736818
DOTSOV03,LUTCAF,0.8930853502811862
DOTSOV03,LUTCEJ,0.8929681610720366
DOTSOV03,GIKMOD03,0.8929488150589275
DOTSOV03,GIKMOD04,0.8928674959724999
DOTSOV03,GINTUT,0.8872508753413793
DOTSOV03,RUVKAV,0.8872204983674306
DOTSOV03,LUDLAZ,0.8865388148841313
DOTSOV03,LUYHAP,0.8853569111873755
DOTSOV03,KANMIX,0.8849411201053858
DOTSOV03,XEDMEB,0.8849407719451438
DOTSOV03,WANJIF,0.8849321143531905
DOTSOV03,USEVOF,0.8848875635592225
DOTSOV03,ADONEP,0.8846829899827899
DOTSOV03,APUPEH,0.8829010183994481
DOTSOV03,EXAXAE,0.882846493268823
DOTSOV03,EMUBIZ,0.8825337493575484
DOTSOV03,ANUGOG,0.877961302691898
DOTSOV03,YAFJEX,0.8779257828472896
DOTSOV03,BAXGEP,0.8779042891281387
DOTSOV03,KALYIH,0.8778388645730075
DOTSOV03,IZAXIR,0.877690900219997
DOTSOV03,LASDEQ,0.8774654546555349
DOTSOV03,DICKEH,0.8774625237516043
DOTSOV03,PAMQEB,0.877398313314036
DOTSOV03,MEHMET,0.8767427921994578
DOTSOV03,FOPFAS,0.8759270800089519
DOTSOV03,ALEJEI,0.8754441204143848
DOTSOV03,HULCOI,0.8749783595556881
DOTSOV03,HIDTUM,0.8742108153399528
DOTSOV03,AGUMAR,0.8741473217492658
DOTSOV03,LAQNID,0.869244308681266
DOTSOV03,GACBIY,0.8690731438382228
DOTSOV03,SENSAI,0.8687025258458655
DOTSOV03,MAFJIO,0.8685173206801013
DOTSOV03,ZAZBUZ,0.8678527771142559
DOTSOV03,OKABAE,0.8676681953510341
DOTSOV03,KIRFOI,0.8666462232671979
DOTSOV03,HABQUY,0.8665866656704146
DOTSOV03,FIRTIL,0.8657719840935293
DOTSOV03,NONWUJ,0.8639987042235611
DOTSOV03,SODQOT,0.8637406916184401
DOTSOV03,IWEQAD,0.861156182652706
DOTSOV03,EHUSUX,0.8611278081076361
DOTSOV03,NIGDIS,0.8611218097565428
DOTSOV03,LECFEG,0.861075859251629
DOTSOV03,WEBTOP,0.8605403917714369
DOTSOV03,HIDVEY,0.8601657970088138
DOTSOV03,WOYJOL,0.8598041679161322
DOTSOV03,OGEBAF,0.8594036491586676
DOTSOV03,YAVWUQ,0.859318681023509
DOTSOV03,UQETOB,0.8593031262864916
DOTSOV03,OGEBAF01,0.8592465040172148
DOTSOV03,TEJBUI,0.8591046663699251
DOTSOV03,LAYQUA,0.8590499603746815
DOTSOV03,IXAJUN,0.85832921494072
DOTSOV03,OHAGOV,0.8582636342748244
DOTSOV03,OHAGOV01,0.8580157300520247
DOTSOV03,NEFTOJ,0.8579657423928378
DOTSOV03,OLUHAG,0.8578155997698754
DOTSOV03,OLUGUZ,0.8578128392307528
DOTSOV03,FAMQAO,0.8534572046185667
DOTSOV03,FALTUK,0.8534550341349098
DOTSOV03,FAMPUH,0.8534282746186899
DOTSOV03,FAMQES,0.853402291769486
DOTSOV03,NAPSUV,0.8533757240192463
DOTSOV03,ANUGEW,0.8532093247148759
DOTSOV03,FECXES,0.8530681724044735
DOTSOV03,EPISOM,0.8529279632139618
DOTSOV03,FIZQAI,0.8529041214226809
DOTSOV03,YEVRID01,0.8528074183316761
DOTSOV03,YEVRID,0.8528022889636488
DOTSOV03,DAKVUI,0.8527648918237501
DOTSOV03,GEGDED,0.8527639084644638
DOTSOV03,LAYXER,0.8523998339640695
DOTSOV03,MAVRAE,0.8519597413805569
DOTSOV03,LAYWOA,0.8511546596110363
DOTSOV03,ADASIJ,0.8509274237253263
DOTSOV03,LAYXAN,0.8504541397966076
DOTSOV03,HEHROE,0.8504091860712049
DOTSOV03,WARXUL,0.8496100390822966
DOTSOV03,DEKBON,0.8483816234463459
DOTSOV03,LIYVOG01,0.8464584420068603
DOTSOV03,UWALEL,0.8461822408061546
DOTSOV03,SEMNEF,0.8460346999320579
DOTSOV03,UVEVUN,0.8454915167436702
DOTSOV03,ELERIY,0.845447238133419
IDUSIM,IDUSIM01,0.9999979858676074
IDUSIM,IDUSIM02,0.9999929187688408
IDUSIM,UNABUH01,0.9999923659042944
IDUSIM,UNABUH,0.9999913823125748
IDUSIM,IDUTIN,0.9999810986295936
IDUSIM,SOZHOG,0.9999189938653542
IDUSIM,RORJOZ,0.9920807938567924
IDUSIM,MAVRAE,0.9237956848664912
IDUSIM,HOYKUD,0.8891525878643132
IDUSIM,JOFCEO01,0.8866338393349564
IDUSIM,FAMQAO,0.8804632734589983
IDUSIM,FALTUK,0.8804473496244203
IDUSIM,FAMPUH,0.8802619238388609
IDUSIM,FAMQES,0.880097476287713
IDUSIM,RORJIT,0.870500572711986
IDUSIM,QERZUI01,0.8666743533939936
IDUSIM,UGEPEB01,0.8666373762816837
IDUSIM,BAHGUN04,0.8666326136658383
IDUSIM,UFUNIS,0.8666215210251951
IDUSIM,BAHGUN03,0.8666204065108934
IDUSIM,QERZUI,0.8666166495682339
IDUSIM,BAHGUN,0.8666027838178134
IDUSIM,BAHGUN01,0.8665995037572579
IDUSIM,HAWZEM,0.8665883500850631
IDUSIM,EGOZAB,0.8665487352195885
IDUSIM,UFUMUD01,0.8665305628949077
IDUSIM,UFUMUD,0.8665213314704734
IDUSIM,UGEPEB,0.8664934284485639
IDUSIM,MURREW,0.865899646923185
IDUSIM,KAKTIA01,0.8656132962146824
IDUSIM,POFDEV,0.865439865413884
IDUSIM,AHEMEG,0.8649343570258365
IDUSIM,IPINAY,0.8648524758438527
IDUSIM,VOJPUG01,0.8648271719306153
IDUSIM,VORHER,0.8645903006914047
IDUSIM,POFDUL,0.8644948059036478
IDUSIM,POFFAT,0.8637361457533896
IDUSIM,NELCEN,0.8627289348029847
IDUSIM,POFFEX,0.8621476334405538
IDUSIM,QIWQES,0.8582495497842416
IDUSIM,VIXPUP02,0.8572721776119221
IDUSIM,XICKOL,0.8524540722367048
FENTEY,QISNEN,0.9999200717682176
FENTEY,MITTAL,0.9998163450925708
FENTEY,SIZGIS,0.9997418984282882
FENTEY,CUMLUT,0.9996007593868692
FENTEY,OVEHUT,0.9994765831765252
FENTEY,SIZGEO,0.999355839897458
FENTEY,MITSUE,0.9981268592926936
FENTEY,MITSIS,0.9980268693341394
FENTEY,PEXTUI,0.9979266425806376
FENTEY,ULOGAE,0.9970395826999936
FENTEY,QAPYOY,0.9469109145884258
FENTEY,SITDAD,0.9457636939184788
FENTEY,AVESUR,0.9330023196824256
FENTEY,QUQFOY,0.9327511356771758
FENTEY,MULXUO,0.9321023267371844
FENTEY,NAPZUB,0.920032221561126
FENTEY,NAPZOV,0.9200191078410308
FENTEY,AXUKUB,0.919891614522053
FENTEY,AJIJEI,0.9181950866652082
FENTEY,AJIJEI01,0.918164617578768
FENTEY,AJIJEI02,0.9174549079684302
FENTEY,AXULEM,0.9162545177001136
FENTEY,AXULAI,0.9161604837178716
FENTEY,GERWOR,0.9082468579705572
FENTEY,DUDKUK,0.9080734467971152
FENTEY,MICJOA,0.9080509052894804
FENTEY,LIQFEY,0.9078316715887882
FENTEY,BEXVIL,0.9066487530022078
FENTEY,FESYEK,0.9064667984796868
FENTEY,OFODAP,0.9058127288507044
FENTEY,WIRCOS,0.9044298197361887
FENTEY,IYAVUB,0.8965175846815034
FENTEY,FIJDEI,0.8947541567244968
FENTEY,HEKTUO,0.8872486720567733
FENTEY,IYAZAL,0.8872369347615416
FENTEY,QEKLID01,0.8868856679237015
FENTEY,DALVAQ,0.8865238503236286
FENTEY,YIBMUT,0.88586084294921
FENTEY,FEMXED,0.8857174490046331
FENTEY,VASYAS,0.8851360668998136
FENTEY,AHIZUN,0.8850745745790647
FENTEY,NOLRIR,0.8816815099122708
FENTEY,XUVQOW,0.8779106763907335
FENTEY,JUVROJ,0.8773635872058045
FENTEY,UJAQOM,0.8770535351871638
FENTEY,TEHWEK,0.8744727388805388
FENTEY,GOYLUB,0.8743267517230735
FENTEY,YIKGEF01,0.874227423403988
FENTEY,YIKGEF,0.874225558675392
FENTEY,GIYTOY,0.8738535131946732
FENTEY,GIYTUE,0.8701434859455158
FENTEY,KEDZIF,0.8699881423344783
FENTEY,LUWKEV,0.8699119989501338
FENTEY,QUSBIQ,0.8697762378888504
FENTEY,SEKYEP,0.8609575316058838
FENTEY,FOKZIQ,0.8609375535657182
FENTEY,KETHEY,0.8608440096648523
FENTEY,VEVFAF,0.8608305166274675
FENTEY,CIKCOQ,0.8608220224813893
FENTEY,KETHEY02,0.8608112096835717
FENTEY,PENNAZ,0.8603720456794235
FENTEY,FIPKOG01,0.860359098251116
FENTEY,FIPKOG,0.8602728671844994
FENTEY,JAWKIE,0.8598908297546904
FENTEY,APETAS,0.8595007579787229
FENTEY,SIJCUM,0.8578623826139793
FENTEY,ZALREM,0.8534523289950835
FENTEY,DELGIN,0.8506141752624379
FENTEY,DIMDAG,0.849294284224262
FENTEY,DADXUE,0.8491562008946594
FENTEY,EGUHOD,0.8491116561523642
FENTEY,LUCKAX,0.8461292899720064
FENTEY,BUCWAZ,0.8456604778860528
FENTEY,OKOSUE,0.8453499415035578
MITSUE,MITSIS,0.9999986380479108
MITSUE,PEXTUI,0.999994750694525
MITSUE,FIXMEH,0.999984715324882
MITSUE,YEYRAY,0.9998023420658247
MITSUE,OVEHUT,0.9995829172240708
MITSUE,ULOGAE,0.9995546495157912
MITSUE,SIZGIS,0.9992583169632312
MITSUE,SIZGEO,0.9992104139243508
MITSUE,MITTAL,0.9991151787475806
MITSUE,QISNEN,0.9983168195075104
MITSUE,QISNAJ,0.9972099722487152
MITSUE,SITDAD,0.9471863736037966
MITSUE,QAPYOY,0.943548796274023
MITSUE,MULXUO,0.9328403863313331
MITSUE,QUQFOY,0.9322767330543268
MITSUE,AVESUR,0.9313986090070294
MITSUE,AJIJEI,0.9200835893912218
MITSUE,AJIJEI02,0.920019429266968
MITSUE,AXULEM,0.9197360048515036
MITSUE,AXULAI,0.9197071577555838
MITSUE,AXUKUB,0.918861934076728
MITSUE,NAPZUB,0.9187809836806344
MITSUE,NAPZOV,0.9175517440124332
MITSUE,FESYEK,0.9082465985973892
MITSUE,BEXVIL,0.9082374340440568
MITSUE,OFODAP,0.908202162740852
MITSUE,WIRCOS,0.9079036711918342
MITSUE,LIQFEY,0.9077243471098676
MITSUE,MICJOA,0.9073887471771848
MITSUE,DUDKUK,0.9073438265204798
MITSUE,GERWOR,0.9062705289048876
MITSUE,OBOGIY,0.8973444262177741
MITSUE,FIJDEI,0.8969044990399835
MITSUE,IYAVUB,0.8921456808724765
MITSUE,FEMXED,0.8872569402672686
MITSUE,YIBMUT,0.8870197525121754
MITSUE,QEKLID01,0.8867699600423945
MITSUE,IYAZAL,0.8846873034074874
MITSUE,UJAQOM,0.8777923753362467
MITSUE,XUVQIQ,0.8777704591900247
MITSUE,JUVROJ,0.8776114656027623
MITSUE,XUVQOW,0.875404410584956
MITSUE,LAGWEX,0.8749906752170227
MITSUE,YINPEQ,0.874892092010134
MITSUE,TEHWEK,0.8745863095969861
MITSUE,PULQUK,0.8744844382743053
MITSUE,KEDZIF,0.8742381336336229
MITSUE,LUWKEV,0.8742081531766246
MITSUE,QUSBIQ,0.8741538241975557
MITSUE,GIYTOY,0.8736534980269558
MITSUE,NOLRIR,0.8734121876153991
MITSUE,VOTHOD,0.8726203791006705
MITSUE,YIKGEF01,0.8723665495077995
MITSUE,GOYLUB,0.8702190813383763
MITSUE,GIYTUE,0.8628021761034446
MITSUE,FIPKOG,0.8609720358312641
MITSUE,SIJCUM,0.8609508536661805
MITSUE,FIPKOG01,0.8609313153547058
MITSUE,PENNAZ,0.8609243281950328
MITSUE,VEVFAF,0.8604192322781574
MITSUE,FOKZIQ,0.8603472126263982
MITSUE,SEKYEP,0.8579269816171895
MITSUE,KETHEY,0.8574439672783336
MITSUE,CIKCOQ,0.8574038026163671
MITSUE,KETHEY02,0.8573334581538741
MITSUE,KETHEY01,0.8573106314484684
MITSUE,JAWKIE,0.8549622665520644
MITSUE,DELGIN,0.8544856200579023
MITSUE,APETAS,0.8541291732569112
MITSUE,ZALREM,0.852447040740407
MITSUE,EGUHOD,0.8499169528534432
MITSUE,LUWKIZ,0.8482216272997358
MITSUE,WIPPIW,0.8480749881000096
MITSUE,EZULAO,0.8474674143067629
MITSUE,FAMBUS,0.8463960763779843
MITSUE,OKOSUE,0.8462949425517426
MITSUE,BUCWAZ,0.8461567362186863
OKELEX,XIHXAP01,0.9993449638387184
OKELEX,XIHXAP,0.9991899179303128
OKELEX,XIHXET,0.9986256971441476
OKELEX,NAJQOH,0.9526509190174683
OKELEX,NAJQUN,0.9485838667790752
OKELEX,ESEDEN,0.9157232419447844
OKELEX,FOJZIP,0.8854402435853121
OKELEX,VUQJUN,0.8851525726726608
OKELEX,VUQJUN01,0.8851228094736849
OKELEX,OCAKUB,0.8850320724982271
OKELEX,PECKEQ,0.8849038950942355
OKELEX,VUQKAU01,0.8844925423966762
OKELEX,REZFEK,0.8828954403069753
OKELEX,LUSHOX04,0.868790614856442
OKELEX,LUSHOX02,0.8687360825492242
OKELEX,VOBQIO,0.8685016888294238
OKELEX,WOBQEL,0.8663599552777319
OKELEX,WACLEU,0.8623020209209017
OKELEX,INEXOQ,0.8553205505260482
DUZWOM,POVXII,0.999905304973736
CAWDOU,CAWDOU02,0.9999921044374496
CAWDOU,ISAYOQ,0.9998875924629516
CAWDOU,UGOSOY,0.999868348721305
CAWDOU,ISAYUW,0.9984279140273292
CAWDOU,ASUKEE,0.8553108917682436
CAWDOU,ASUKEE01,0.8553013385679642
CAWDOU,LIRVAK,0.8551168418818749
CAWDOU,XIQZIH,0.8550772928860837
CAWDOU,KIKRAA,0.8550010645981174
CAWDOU,LETVUB,0.85496942849195
CAWDOU,MIRNOR01,0.854826557056064
CAWDOU,MIRNOR,0.8547656061890099
CAWDOU,RAGREY,0.8545653536194198
CAWDOU,OJOQAF03,0.8543348095498658
CAWDOU,KOGYIP,0.8540890837614137
CAWDOU,CUPHUS,0.8540846285656176
CAWDOU,OJOQAF01,0.8536267132645626
CAWDOU,YUZJOU,0.8529492486157086
ISAYOQ,UGOSOY,0.9999990504080656
ISAYOQ,CAWDOU02,0.9998839936811263
ISAYOQ,ISAYUW,0.9984058710740562
ISAYOQ,FITSAD,0.8553259844666352
ISAYOQ,ASUKEE01,0.8553110827870727
ISAYOQ,ASUKEE,0.8553015684417853
ISAYOQ,XIQZIH,0.8552565697501806
ISAYOQ,LIRVAK,0.8550769322982991
ISAYOQ,KIKRAA,0.8549181500619234
ISAYOQ,LETVUB,0.8548460435911135
ISAYOQ,MIRNOR01,0.8546750619555044
ISAYOQ,RAGREY,0.8544947947097075
ISAYOQ,PEKZIP,0.8542579151913171
ISAYOQ,CUPHUS,0.8540403429692636
ISAYOQ,KOGYIP,0.854026225572226
ISAYOQ,OJOQAF01,0.8535241473997562
ISAYOQ,YUZJOU,0.8527680554181629
KAKTIA,KAKTIA01,0.9999959193818276
KAKTIA,MURREW,0.9999536466756171
KAKTIA,VOJPUG01,0.999859544893523
KAKTIA,AHEMEG,0.9997756937747508
KAKTIA,IPINAY,0.999751917170357
KAKTIA,POFDUL,0.9996523888665548
KAKTIA,UFUMUD01,0.9995508195559212
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,UFUMUD02,0.9994706906964596
KAKTIA,BAHGUN,0.9994100470039304
KAKTIA,BAHGUN01,0.9994095698853837
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,POFFAT,0.999358803496532
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,UGEPEB01,0.9988408125752452
KAKTIA,POFFEX,0.9985998808293512
KAKTIA,UFUNIS,0.9984812407596584
KAKTIA,UGEPEB,0.9983613703570616
KAKTIA,QIWQES,0.9962279352695788
KAKTIA,KAGJOS,0.9233851009387212
KAKTIA,WURNOO,0.9232699272035404
KAKTIA,HEJCIL,0.8921969941924466
KAKTIA,ZAZBUZ,0.8821776112429228
KAKTIA,IXAJUN,0.8787276510743108
KAKTIA,NAPSUV,0.8691653808723646
KAKTIA,SOZHOG,0.866084557748954
