refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.0494158916754762,0.013953488372093023,0.011801730360684064,2.686287982756312,211
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.1572554545553915,0.03255813953488372,0.05074871656730693,6.034490644793144,211
KIBXOJ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.48336,1.64778,4.35838,0.01986262825125975,0.027906976744186046,0.017134693700914822,5.309970645497316,211
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.15795392102914368,0.023255813953488372,0.09979155876196433,4.376298022129508,211
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.2519748956789054,0.03255813953488372,0.16943138747429862,6.076736682984812,211
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.26825499554845766,0.037209302325581395,0.16430272754636957,7.065527724816855,211
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.2334981128512843,0.13052631578947368,0.0035353644886809833,52.018684689820724,90
KIFGAJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.34486,0.9652,2.34053,0.10947733797703646,0.10191082802547771,0.00039531507226147543,13.737739919063257,399
KIFKAM,OC(=O)c1ccc(cc1)C(=O)O,Mg,3.46739,1.6282,3.46739,0.2138665250459638,0.5486725663716814,0.04110027843475378,53.507348036407556,77
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.09125552368972661,0.3893805309734513,0.007866918527569695,38.591021788013535,77
KIFTUQ,Nc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.01115,1.32101,2.01115,0.09771866246628942,0.036656891495601175,4.106849698447287e-06,21.340399329005336,6
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.34657591483430983,0.12337662337662339,0.0001023899217499765,17.42341214930312,4
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.17902879380385625,0.09358288770053476,0.00018205215225220022,86.88426402670905,48
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.43021554376315574,0.3603238866396761,0.0055928369094608256,78.00354109537813,87
KIHTOL01,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.81932,1.87378,2.81803,0.07103643869217673,0.03875968992248062,0.016283924666277722,4.384614495043727,109
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.22962410185777427,0.2346938775510204,0.0004860442724891607,39.227533591622,115
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.20757601558005076,0.169811320754717,0.0004204786880851883,23.08895967882686,56
KIJPUQ,O=C(c1cccnc1)c1cccc(n1)C(=O)c1cccnc1,Cd,4.70226,4.03384,4.70226,0.021510613873294088,0.01616915422885572,4.139575260746065e-06,11.046223139496226,12
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.4376545216085399,0.3348115299334812,0.01044390419156945,257.1514547939739,110
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.0012771464000697287,0.6666666666666666,0.0,1.8637436192216343,635
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.05056577901349839,0.011194029850746268,0.0026039576793323916,7.783775292360287,12
KIKFIV,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Eu,6.28525,4.20721,6.26158,0.08431712860605085,0.08097165991902834,8.701729695681332e-06,16.81272025350352,87
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.7031830749026555,0.7272727272727273,0.047386798606578025,28.453634483622377,286
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8762057038911044,0.4977578475336323,0.02908272103022179,94.98051413740669,44
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.167800245695845,0.03482587064676617,0.0007998338971356561,23.45527663575831,12
KILJEV,OP(=O)(c1ccncc1)O,Cu,3.8471,3.18487,3.8471,0.11867756483210197,0.3333333333333333,0.0009337068160597572,4.985410979060964,106
KINDOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,6.1106,5.33602,6.1106,0.9993191457277876,0.6000000000000001,0.1,2.7259126222656342,364
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.3467313172977352,0.7894736842105263,0.06301779766692046,13.244581702755836,41
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.21339209856104546,0.6842105263157894,0.0451536929607105,11.641990418727488,41
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6180281284825822,0.7808988764044944,0.009721368115783308,122.90597957309856,559
KINNAY,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.60101,4.25261,5.28681,0.3000653605121891,0.8571428571428571,0.007936507936507936,5.997739401409594,146
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.9999181887119322,1.0,0.026984126984126982,6.997447937697892,146
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0,1.0,0.026984126984126982,6.998267017582966,146
KINNOM,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,9.15508,8.49413,9.15355,0.9996747838055651,1.0,0.026984126984126982,6.995011011603192,146
KINNUS,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,7.73157,7.14525,7.72196,0.5331522238967068,0.8571428571428571,0.01904761904761905,5.995271788661793,146
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.363652112159382,0.2589285714285714,0.0015523178789014582,24.40030056447414,138
KIPZIU,OC(=O)/C=C/c1cccnc1,Co,5.01454,1.30155,5.01454,0.04749832212292117,0.026392961876832845,0.0009850259838900446,15.387979298901492,6
KIQJAV,OC(=O)c1cnccc1C(=O)O,Cu,3.12592,1.47408,2.76593,0.049911955156777404,0.044345898004434586,4.039560780467335e-06,33.190829560074704,110
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.6920080246512231,0.022727272727272728,0.0,1.6436808396813518,29
KIRFIA,OC(=O)C(=O)O,Cu,5.7578,4.65199,5.7578,0.2846904329035252,0.8333333333333333,0.00667977895486546,14.863957365619688,295
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.24012878877143862,0.20620842572062084,0.00047328552435969064,156.8907934330069,110
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.12549729756095862,0.08651026392961877,0.0004060865750237448,50.070529026040674,6
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.12250832760152106,0.18181818181818182,0.004264757073612778,13.200772251498456,29
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.07272606173612285,0.06526315789473684,0.004214315121600049,26.270178577097262,90
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.29674963674332994,1.0,0.7000000000000001,4.147531647440554,80
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.14877559394343068,0.13004484304932734,5.6934438607685294e-05,25.87026476964656,44
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.2597945848789777,0.03418803418803419,7.13069864728853e-05,3.661737526431247,98
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.12956647487369036,0.1130820399113082,0.000205274373968547,83.44780186282334,110
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.13105167083565855,0.11419068736141907,0.00021519664592529724,84.5975394623191,110
KIYMAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.6489,1.44435,2.63986,0.1366364881298338,0.11764705882352941,0.0039899568466768565,7.065551343834031,63
KIYMAI01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.68467,1.45849,2.67547,0.08647630758678837,0.10294117647058823,0.0035287314074004955,6.06933770164585,63
KIYMEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.59426,1.4126,2.59426,0.0622634451623259,0.09090909090909091,0.0006659775844728823,6.7232280382179574,29
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.1935592833323451,0.09090909090909091,0.005541291198904568,6.74055663705818,29
KIYMIQ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Na,5.47434,5.36447,5.47434,0.6140787080551656,0.043478260869565216,0.0,0.8040233128876525,102
KIYQEQ,OC(=O)c1ccc(cn1)C(=O)O,Zn,5.07711,3.8386,5.04624,0.12377282875355651,0.1122994652406417,6.722670984917118e-05,106.27200841388765,48
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.13143030462485206,0.11586452762923351,3.0928321962159935e-05,109.4286553567212,48
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.1462140135014998,0.1051693404634581,5.10081207214912e-05,99.39310458247822,48
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.2483830538531273,0.1951219512195122,0.014989547038327526,6.878146101770135,231
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.2854536862314085,0.21951219512195122,0.01536420828493999,7.97230694320417,231
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3575263791961599,0.2682926829268293,0.018158923732094465,9.88107476237293,231
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.24571910134875252,0.1951219512195122,0.005795780100658149,7.234953191500927,231
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.3653776691010394,0.2682926829268293,0.031164343786295012,9.683445037174627,231
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,478
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.7202262143609666,0.5441176470588235,0.04934945572274633,32.47740191508356,63
KOBFIR,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,7.61968,5.81939,7.12762,0.0,1.0,0.0,0.9931618765497532,192
KOBGAK,OC(=O)c1ccnc(c1)P(=O)(O)O,Cu,2.54716,0.62962,2.5115,0.015429412484411487,0.014412416851441241,4.5415179947719436e-05,10.491985695016464,110
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.1971699245890694,0.21052631578947367,0.017153996101364522,3.642084642920421,8
KOBMAS,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.7301,6.65591,8.7301,0.1662836875433287,0.196969696969697,0.00024848769353794185,33.84584996761809,83
KOCWAB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,2.09128,1.24929,2.09128,0.06140920591902893,0.07578947368421052,0.007694745728773575,30.152072789549365,90
KOCWEF,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,8.11635,3.87451,8.11635,0.17359123799398915,0.07578947368421052,0.00919300365362976,30.335228740476612,90
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.9809266774084432,1.0,0.023809523809523808,7.17769316863052,161
KODPUP,OC(=O)CCCCC(=O)O,Nd,5.81016,3.59263,5.80681,0.5935590178181614,0.7407407407407407,0.012234405385883251,18.409219294625128,79
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.05768117734301863,0.018604651162790697,0.0,3.3160947011742965,211
KOFRUT,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.31397,1.80426,2.22109,0.022104666346818028,0.01616915422885572,4.4905336981805854e-05,11.086484748221135,12
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.1063866185360399,0.11224489795918366,0.0002372631891152898,18.322907755658434,115
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.7526053218558278,0.2696629213483146,0.018719833396486807,21.020484454884016,246
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.6279204210072928,0.3913043478260869,0.12892561983471074,7.683260537844813,102
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.9083017162575304,0.5022421524663677,0.03168523015135669,95.7321887631532,44
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.38865837044735435,0.08520179372197309,0.008748738164388056,16.518993505509428,44
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.09740580693310624,0.19941348973607037,0.0006547979292699886,113.69535894573686,6
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.05549670658858272,0.03980099502487562,4.900734418911208e-05,26.399715490664754,12
KOHROQ,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.53942,1.56214,4.40806,0.3102295447339894,0.05894736842105263,0.0001058113891112391,23.13901323553855,90
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.177940870802117,0.049019607843137254,2.0727196893149916e-05,45.439189016311644,48
KOHSAD,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.59412,1.50551,4.59179,0.049559875291062705,0.036656891495601175,3.0365764088101818e-06,20.755851335599182,6
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.16888946776733768,0.04421052631578947,0.00023159596653082675,17.15411705903374,90
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.4258795082484468,0.42,0.006076785155758778,17.893400983162948,73
KOJZEP,N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)O)C(=O)O,Cu,13.76078,10.89772,13.76078,0.020499208597913356,0.018847006651884702,3.4892368289122964e-05,13.818737843071244,110
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.12996488186979957,0.11086474501108648,0.0008602242887679471,81.50218407686948,110
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.016577806270335473,0.015521064301552107,1.411658797230728e-05,11.356972654010661,110
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.13514421913146835,0.1210762331838565,5.887041207683973e-05,22.565890664409498,44
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.13552445151068748,0.1210762331838565,6.428526716683184e-05,22.725733427206823,44
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.5220140955310661,0.06521739130434782,0.020792950243696942,7.870551584402455,0
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.44931316865735726,0.2558139534883721,0.06359231251910012,27.20786854375798,109
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.24217086615880598,0.23333333333333334,0.051471210371068526,17.298759191528408,256
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.33920887137020794,0.21862348178137653,0.017189153621399594,44.0666319549588,87
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3458905044566891,0.15094339622641512,0.028254338495778096,19.80353146428158,56
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.2827655144974653,0.17857142857142855,0.013198471018741432,16.837869294556576,138
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.38490547076303067,0.2,0.0884592894396816,7.576161868796048,434
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.16008694192873535,0.05844155844155845,0.004880945338037283,8.15993724522762,4
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.5546580340704593,0.8461538461538463,0.012810800310800311,10.973441625922407,127
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.5537679417218323,0.8461538461538463,0.013039738039738041,10.789887406099739,127
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,88
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,1.0,0.6000000000000001,0.6000000000000001,2.8010743397833884,556
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.14131944259921436,0.14795918367346939,0.00029041011049644316,23.94269763735537,115
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.48399994034333316,0.2838709677419355,0.037222855679101906,37.229737242805655,2
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.04751494390283458,0.1217008797653959,0.00075998232201345,69.90985528826982,6
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.1651006048204846,0.11290322580645161,0.0006145582214312328,64.92595051012125,6
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,816
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,2.604789165614463e-05,0.6666666666666666,0.0,1.9999857402634973,476
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,0.19629626504502085,1.0,0.0,2.9998454200527,413
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,1.0,0.16666666666666666,2.9999083973903318,476
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.14847417481489658,0.07038123167155425,1.9182926463137128e-05,45.009374664052444,6
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.10148652031080815,0.07038123167155425,2.119473596915408e-05,45.1113838475346,6
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.18903944764047703,0.06451612903225806,1.6250066997538294e-05,41.376793789551094,6
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10127645388103595,0.07038123167155425,1.9989825715312505e-05,44.8706352145685,6
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.21320265109633507,0.07331378299120235,2.3957251400075197e-05,46.8910412080377,6
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.3531306358869052,0.0718475073313783,2.0943858862300397e-05,45.8372722164345,6
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.10803105930313237,0.0747800586510264,3.231261687672763e-05,47.8745919788546,6
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.08184066874849702,0.0747800586510264,3.066630552386101e-05,47.606616644365516,6
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.123452743163033,0.0718475073313783,4.1032499345293165e-05,45.950102214438196,6
KOSLEL,OC(=O)c1cc(C(=O)O)c(cc1O)O,Ni,10.97091,9.83626,10.97091,0.08047870184936137,0.05789473684210526,0.00045464467324990454,9.902766298256832,19
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,783
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.20649941727673962,0.0718475073313783,2.9758579115853293e-05,45.80992843033677,6
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,803
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.9999955198992879,1.0,0.16666666666666666,2.9999307995808424,476
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,693
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,280
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.21456528232133482,0.3150684931506849,0.04184037523353316,20.133110526004106,11
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.4209270656196902,0.3561643835616438,0.04927056577656363,22.757315587456766,11
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.0622082278359834,0.016129032258064516,8.76230980966232e-05,8.909295839585049,6
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.10325125326747239,0.09417040358744394,3.3081845608977714e-05,17.25771764647548,44
KOXGEL,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.64921,4.04631,5.64921,0.08762223437073469,0.08071748878923767,1.677027255221165e-05,14.777877553179588,44
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.03888469912087926,0.004651162790697674,0.0,0.8077269057191419,211
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.0713383609233619,0.036656891495601175,0.0017842007778167853,20.736141836985293,6
KOZDEK,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.46939,1.60427,5.4657,0.08969458580008788,0.10526315789473684,0.00019283932455903182,42.011024038460526,90
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.04883515163866593,0.5365418894830659,0.0032117396177256258,528.101456072163,48
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.014602240972221629,0.013303769401330377,3.087565354024453e-05,10.707731978923057,110
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.4200688921178548,0.08441558441558442,0.00022479962488051287,11.830162764224534,4
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.1391071437088617,0.007331378299120235,1.2492693992753637e-05,4.493591777594935,6
