source,target,weight
DEPXOM,AVEVOO02,0.8917057044576009
DEPXOM,OPOCEC,0.8857114727789175
DEPXOM,GELVEZ02,0.8816473231816355
DEPXOM,GELVEZ,0.8813719301548336
DEPXOM,UJAQAY,0.8778728309258499
DEPXOM,KIDLAL,0.8735946998953918
DEPXOM,UVETUL,0.8605692597774073
DEPXOM,IWEQOR,0.8590768142096283
DEPXOM,KIVKEI,0.8556119045404577
DEPXOM,HAYQAC,0.8462391695646888
DEPXOM,DEXKEZ,0.8377690831343269
DEPXOM,UVUFIC,0.8374137524074161
DEPXOM,PIBBIO,0.8331913647124869
RIGPII,RIGPEE,0.9999251927657904
RIGPII,PEKZIP,0.8803582848265682
RIGPII,YUZJOU,0.8753543730945861
PEKZIP,YUZJOU,0.9935260440619113
PEKZIP,CETVAA,0.8900447043859504
PEKZIP,IVETOT,0.8896522625036947
PEKZIP,RIGPEE,0.8801245289250139
PEKZIP,RIGPEE01,0.8800833704741118
PEKZIP,LABJOP,0.8799738859561245
PEKZIP,ISAYUW,0.8552696229412077
PEKZIP,CAWDOU02,0.8544970309272092
PEKZIP,ISAYOQ,0.8542579151913171
PEKZIP,MUGQAI,0.845680066113369
PEKZIP,MOXPOF,0.8348019832904972
PEKZIP,OFIYUY,0.8329405831317143
UJULIW,PEDMER,0.9207257915242488
UJULIW,OGUREO,0.8359945295021023
EQUCUO06,EQUCUO04,0.999994717597937
EQUCUO06,EQUCUO09,0.9999771437215592
EQUCUO06,LUDDOE01,0.9999766929927516
EQUCUO06,EQUCUO,0.999974147012731
FAHQIR,CAQKAJ01,0.9325541576508884
FAHQIR,MOXDOT01,0.8676121065610389
FAHQIR,CIFMAH,0.8558050372632563
FAHQIR,FEPFAK,0.8396094456040147
FAHQIR,YIPFIO,0.8340753275606014
BALMUW,BAOXAL,0.9991461979168492
BALMUW,WUYPUD,0.99838970212146
BALMUW,YAMBIZ,0.9982159398690938
VULFIT,GEGGIK01,0.9993797351460404
VULFIT,GEGGEG,0.9991390959335124
VULFIT,UGECEO,0.8740807555310462
VULFIT,OCACUR,0.8738463091576338
VULFIT,SACMOA,0.8727771466863763
VULFIT,PENBAO,0.8696329824880275
VULFIT,IQUQES,0.8403287664919121
RANZAH,RUPTED,0.998914265716275
RANZAH,NUJXEV,0.914275137140186
TUXNEF,HURGUX01,0.999917955936822
TUXNEF,HURGUX,0.9998796217859952
TUXNEF,DAFHID,0.8634869568745632
TUXNEF,XUJQAV,0.8494015613059651
TUXNEF,NUNNUH,0.8491896817996172
TUXNEF,XUJPEY,0.8488748663015688
TUXNEF,EZOFEF,0.8474574092279848
TUXNEF,IZEQUB,0.8438189718058852
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,EZOFEF,0.9944938718922676
NUNNUH,UXIQOJ,0.9454776286091408
NUNNUH,ALIXOJ,0.905197772006882
NUNNUH,VALXIS,0.90390830755086
NUNNUH,VIXWEF,0.8987329711773648
NUNNUH,JIYBEB,0.8972590674431378
NUNNUH,DAFHID,0.8964457906363908
NUNNUH,GELVID,0.8848015125361504
NUNNUH,XUCHOS,0.8805069805920432
NUNNUH,HURGUX01,0.8485865451847666
NUNNUH,HURGUX,0.848449063769459
NUNNUH,MIXZOK,0.8401903624852143
NUNNUH,KEYCAV,0.8393930855194837
NUNNUH,IZEQUB,0.8353175339454226
NUNNUH,WIHDUN,0.8328669070358217
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENVOR01,0.9999982948259416
KENVIL02,KEPMUQ05,0.8786978393184598
KENVIL02,KEPMUQ03,0.8786708523734934
KENVIL02,KEPNAX,0.8786587532563085
KENVIL02,KEPNAX02,0.8786506251252526
KENVIL02,KEPMUQ08,0.8786460016125535
KENVIL02,KEPMUQ07,0.8786382394147477
KENVIL02,KEPNAX06,0.8786329517536603
KENVIL02,KEPMUQ02,0.8786287030402612
KENVIL02,KEPNAX08,0.878562975699046
KENVIL02,KENXUZ,0.8785398284699546
KENVIL02,KENYIO,0.8784485019969761
KENVIL02,KENYEK,0.8784281579532822
DAGGOK,YOYZUJ,0.9957612479619484
DAGGOK,WIWHOB01,0.986593336375707
YOYZUJ,WIWHOB01,0.997391857140146
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,ECODEG,0.9233983744040044
IGUTUB01,KEJHIQ,0.9233194200615288
IGUTUB01,WEBLAQ,0.9202896074904968
IGUTUB01,WEBKOD,0.9191012207708922
IGUTUB01,ZASJAG,0.913995897471285
IGUTUB01,PEJYIO,0.876720816819279
IGUTUB01,XIDCEU,0.8708936079692001
IGUTUB01,EYULAM,0.8601303990719179
IGUTUB01,JIYSUI,0.8589330867419123
IGUTUB01,GINDAL,0.8557479288994074
IGUTUB01,AWEJIW,0.8545054467412185
IGUTUB01,GINLEX,0.8491647937971496
IGUTUB01,UNITES,0.8400140071344578
IGUTUB01,SAHYOS,0.839809385640099
AVIMUO,JEJZAC,0.935675015911086
AVIMUO,UJAQAY,0.8662455855492092
UJAQAY,UVUFIC,0.8837141729371483
UJAQAY,FIHLUF,0.8818487526952796
UJAQAY,DEPXIG,0.8779480767372092
UJAQAY,WEYQAU12,0.8727749810362047
UJAQAY,JEJZAC,0.8474698249676604
UJAQAY,ALOLIY,0.8374137460378719
XICYIT,SEMMIJ,0.9998993944645472
XICYIT,XICNOO01,0.998027636526872
XICYIT,WUHCEJ,0.9252555383657916
FEVWUB,XIJVIY,0.9661094486390098
FEVWUB,FEVWOV,0.8797185103404082
FEVWUB,SURHEU,0.8687030629497893
FEVWUB,UFOSOA,0.8687025685033853
FEVWUB,BESKUI,0.8687005067498124
FEVWUB,TEPWUJ,0.8686998380795554
FEVWUB,GERBEN,0.8484501323417977
NURHIT,NURHEP,0.9999992514130124
NURHIT,MNFORD,0.9999975570053956
NURHIT,PADKIP25,0.999996610382232
NURHIT,YUKTUU05,0.9998826728983032
NURHIT,DADTOS05,0.99973613877795
NURHIT,ATIBOU01,0.997230625017922
NURHIT,JIXWUJ01,0.9970878841176772
NURHIT,JIXWUJ,0.9969867780031056
NURHIT,WIHVAL,0.996466418745342
NURHIT,SIWPUL10,0.9952176161242564
POBGAQ,POBGAQ02,0.9999763283684132
RIMROX,RIMSAK,0.8736404657254819
RIMROX,KAKCEH,0.8606739897012423
RIMROX,KAKCEH01,0.8603104081618516
RIMROX,KAKCEH02,0.8602554796441293
RIMROX,SAXZIA,0.8595818592657168
RIMSAK,KAKCEH,0.8482859401193301
RIMSAK,KAKCEH02,0.8478698619976324
RIMSAK,SAXZIA,0.8463751728795923
YORCEP,GUPFAZ,0.8959855047766567
RAHBOU,MAFJIO,0.8665470554834132
RAHBOU,GEGDED,0.8509792165955539
RAHBOU,LEDLEN,0.8494342672261711
RAHBOU,ADASIJ,0.8471458534327706
RAHBOU,LUDLAZ,0.8332195667118658
YINCUV,JEJZAC,0.846781542495042
YINCUV,WAQKEG,0.8349111424235208
CUWZIF,NUTYEI,0.8527610219041301
TAXLIQ01,DEYVUA,0.9012776709740792
TAXLIQ01,SIVXAY,0.8641126239776482
MUXVIM,WOWBER,0.8828051069258634
MUXVIM,WOWBIV,0.8822663426438434
MUXVIM,JUXZUZ,0.8817786948714018
MUXVIM,BOPHEV,0.8813743885863305
MUXVIM,FEPGEP,0.8544925017702684
MUXVIM,AWEJIW,0.8511671310897901
MUXVIM,BAVYEF,0.8469614897019483
MUXVIM,OCIHAK,0.8408821306078357
TIKTAL01,XAPCOJ05,0.9999969258742356
TIKTAL01,JUMCOL,0.8353788547105164
TIKTAL01,JUMDAY,0.835374595714224
TIKTAL01,PEPLEC,0.8353740317210557
TIKTAL01,IDIWOH03,0.8353575910506431
TIKTAL01,IXOFAD,0.8353548689070807
TIKTAL01,IDIWOH04,0.8353526106130562
TIKTAL01,IDIWOH05,0.835348677828759
TIKTAL01,JUMCUR,0.8353301157811037
TIKTAL01,JUMDEC,0.8353233933829126
TIKTAL01,NIGBOW,0.8333330937372138
TEMDAT,CIQHES,0.9129943941951902
TEMDAT,QISNIR,0.8372592132897423
CITZIP,NEVVIU02,0.9999535733563044
CITZIP,RAKBIO01,0.8952566362727248
CITZIP,HAJKOU,0.8731483883064537
ELUQIM,RATDAS02,0.9999836647242112
ELUQIM,ELUQIM11,0.999965729733972
ELUQIM,ELUQIM07,0.9999563183203404
ELUQIM,ELUQIM13,0.9999429565513074
ELUQIM,YUKVUW,0.9978587397319668
ELUQIM,YUKVUW04,0.9978252738348616
ELUQIM,YUKVUW05,0.997814688988924
ELUQIM,SIWQIA,0.9969961641751104
ELUQIM,SIWQIA01,0.9969657018387256
ELUQIM,SIWYOO,0.9968931460042944
ELUQIM,VERZUP01,0.9968798801307384
ELUQIM,TAYZUQ03,0.9962714169644316
ELUQIM,HEWPIJ01,0.996229013979743
ELUQIM,AMOBEL01,0.9935437012314874
VURQIJ,UQIWIC,0.9999390208534772
VURQIJ,PIDVUW,0.9992025800334812
VURQIJ,NUYWOU,0.9991813568758596
VURQIJ,NUYWEK,0.9986958791567058
VURQIJ,GAKXUN,0.997917601708188
VURQIJ,OHAKEO,0.9923097534819152
VURQIJ,OHAKIS,0.9911742689477024
VURQIJ,BUPJUS,0.9027935364959594
VURQIJ,RUVBIV,0.8808481376675162
UNIRUF08,UNIRUF07,0.9999889756207756
UNIRUF08,UNIRUF09,0.999972949988238
UNIRUF08,UNIRUF04,0.9998962723659676
UNIRUF08,UNIRUF06,0.9998499413496458
UNIRUF08,UNIRUF05,0.9997022224505108
UNIRUF08,UNIRUF10,0.9994721668052722
UNIRUF08,UNISEQ02,0.9994413023402886
UNIRUF08,UNIRUF11,0.9983499617910512
UNIRUF08,UNIRUF12,0.9969460862440516
UNIRUF08,UNIRUF14,0.9954952393925662
SOJKOT02,JEXWUF01,0.9997801420164134
SOJKOT02,YANBAR03,0.999526235491614
SOJKOT02,JEXWUF03,0.9995211368967188
SOJKOT02,GOYPAN,0.9980319716413136
SOJKOT02,DADTUY,0.9960942653494678
SOJKOT02,DADTUY12,0.9960134331087972
SOJKOT02,DADTUY05,0.9960058286272524
SOJKOT02,DADTUY11,0.9955457335172636
SOJKOT02,YUKVEG,0.9954451098415988
SOJKOT02,SOJKOT08,0.9937947983915564
SOJKOT02,MAJMOA04,0.9929508601090494
SOJKOT02,MAJMOA01,0.9927736777340996
SOJKOT02,PIXPOE,0.9927593722289404
SOJKOT02,IGONUP,0.9906070122161812
SEFPUP,JISVAJ,0.9932349051499032
SEFPUP,LEPLAV,0.85458911593489
SEFPUP,AHONEQ,0.8534070461516412
SEFPUP,UHISEK,0.8515284832197615
SEFPUP,DOLPIF,0.8453060696545349
SEFPUP,BUXCAZ,0.8419605330632605
YESZII,YESZEE,0.9999980168335756
YESZII,YESYIH,0.9999733577280056
YESZII,GITWIQ,0.990602373426451
SABVUN,EGELOS,0.999997146237519
SABVUN,EHALOP,0.9999946652118606
SABVUN,CAXTAY,0.9936434093631508
SABVUN,CEMLOY,0.9078890782871768
SABVUN,DAZKEX,0.9064387794913054
SABVUN,CEMLIS,0.9000073649692009
SABVUN,HUGLOM,0.8589817669772579
SABVUN,OQOBUT,0.8527436087313446
SABVUN,NAXKOO01,0.8384992946369032
SABVUN,TEPJAB,0.838473794767257
SABVUN,NAXLEF,0.8382764808693597
SABVUN,NIRPAI,0.8353956629974508
SABVUN,XUPSAE,0.835391981605566
SABVUN,TOXNIF,0.8353917907946052
KAKCEH02,KAKCEH01,0.9999995632817206
KAKCEH02,KAKCEH,0.999991838872112
KAKCEH02,SAXZIA,0.9016520155667068
KAKCEH02,GUFBUG,0.8491978042662268
HOMVAI,FODNIX,0.9422526288473116
HOMVAI,SAXZIA,0.9071556267007834
HOMVAI,ORUKOD,0.8593150342961414
GAXROO,BUHFER,0.9999964073837346
GAXROO,PEFDEK,0.9990102952749846
HELFAI,HAWDIU,0.9233039440287516
HELFAI,VAFCAH,0.9196655806360592
HELFAI,VAFCAH01,0.9188447422323016
HELFAI,XADGUG,0.9188431643931348
HELFAI,IZAVUA,0.896134722540687
HELFAI,NAMDOV,0.8947129805791348
HELFAI,KUGQOT,0.8941446880108037
HELFAI,KOQXUL,0.8928981748728868
HELFAI,DOJXIK,0.8887521362785338
HELFAI,APAZOI,0.8872820302525928
HELFAI,WOJYEB,0.886511206424704
HELFAI,BIYSUZ,0.8847985716661749
HELFAI,UREVEU,0.8840280998193599
HELFAI,ALUJEX,0.8646605110998238
HELFAI,RUWWOW01,0.8610258566949958
HELFAI,RUWWOW,0.86101372706367
HELFAI,IBAPEJ,0.8607265550414342
HELFAI,FECXAO,0.8401896956317829
HELFAI,HUSJUC,0.8400878045663176
HELFAI,LESWAI,0.8389648884757486
HELFAI,AFOVAT,0.8353776186075637
HELFAI,CIJBAB,0.8330249850852818
ROLCEC12,ROLCEC11,0.9999999105070608
ROLCEC12,ROLCEC09,0.999999877796325
ROLCEC12,ROLCEC05,0.9999913705587732
ROLCEC12,ROLCEC02,0.9999182008579696
ROLCEC12,ROLCEC14,0.999894495610922
ROLCEC12,ROLCEC15,0.9998814711726394
ROLCEC12,ROLCEC19,0.9998783185654074
ROLCEC12,ROLCEC18,0.999876956212638
ROLCEC12,MEMCUF,0.9990472805943296
ROLCEC12,MACUFR13,0.998929441293539
ROLCEC12,MACUFR06,0.9988708941672472
ROLCEC12,MACUFR12,0.9988507331797012
ROLCEC12,MAGMOZ,0.9979945424775072
ROLCEC12,MAGMOZ04,0.9978646652377312
ROLCEC12,YUKVOQ03,0.9977468537099348
ROLCEC12,MAGMOZ03,0.997697215303647
ROLCEC12,YUKVOQ02,0.9976432670538516
ROLCEC12,CUFORD01,0.997581696523658
ROLCEC12,OCUQIO01,0.9973972868979558
ROLCEC12,CUFORM04,0.9963042714166376
KEYCAV,UXIQOJ,0.8764080668817175
KEYCAV,AQULOP,0.8726790824945004
KEYCAV,XUJQAV,0.8395988496698643
KEYCAV,XUJPEY,0.8392371015312374
KEYCAV,BIKMEP01,0.8384651586181647
KEYCAV,BIKMEP,0.8383556270455852
KEYCAV,EZOFEF,0.8363655238549443
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,YAMXOC,0.9999997648163448
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,TONKEN,0.9472109978533418
CUFDOX,HIHNUJ,0.9469408892768107
CUFDOX,OWIJOV,0.946924950381412
CUFDOX,OWIJEL,0.9469249079784684
CUFDOX,OTEGOL,0.9469130713970526
CUFDOX,MAYJOM,0.874897928591356
CUFDOX,VIFPUY02,0.8747283991704545
CUFDOX,VIFPUY05,0.874727165978204
CUFDOX,VIFPUY03,0.8747241434433376
CUFDOX,GAZZIS04,0.8396926054454223
CUFDOX,GAZZIS03,0.8396518724304697
CUFDOX,JEMPEZ,0.8391627113351601
CUFDOX,CIFSAO,0.8373209536639326
CUFDOX,WAQFAX,0.8354047912435772
CUFDOX,IYUHUG,0.8353980593818078
KEVBIY,BEPREV02,0.9999758158277324
KEVBIY,BEPREV01,0.999975053184834
KEVBIY,KEVBUK01,0.9992765639288664
KEVBIY,TEVVIC,0.9243174380370072
KEVBIY,TEVVOI,0.9199303719679904
KEVBIY,HOGSIG,0.8603017745159403
KEVBIY,ROGLOP,0.8602977147529242
KEVBIY,ACICOH,0.8602736731051096
KEVBIY,GALBUS,0.8568732137771629
KEVBIY,VEXTUO,0.8479327579162361
KEVBIY,XADWIK01,0.8407469221809505
KEVBIY,SEQSIS,0.8333402570564374
WAHREE,TAFCIO01,0.9999978312463864
WAHREE,XEGSOU01,0.9950290562415456
WAHREE,XEGSOU,0.9949532745939216
CETPIB02,CETPIB,0.999999623538071
CETPIB02,UXOWOU,0.9999789008622598
CETPIB02,HEMZUX,0.9998724169004864
CETPIB02,HAWWEK,0.9998220326105124
CETPIB02,UXOWIO,0.99946604082006
CETPIB02,UXOXAH,0.9994402346526922
CETPIB02,OJOQEJ,0.9977689475246304
CETPIB02,SIKGAW,0.9976147528512922
CETPIB02,SIKGEA,0.996091154915215
GOYPAN,DADTUY,0.9996687411898928
GOYPAN,DADTUY12,0.9996448304349916
GOYPAN,DADTUY11,0.999495590487842
GOYPAN,JEXWUF03,0.9994886961973436
GOYPAN,JEXWUF01,0.9991258628187546
GOYPAN,SOJKOT08,0.9988068709935892
GOYPAN,MAJMOA04,0.9984201940259456
GOYPAN,MAJMOA01,0.998335130360786
GOYPAN,PIXPOE,0.9983277685553774
GOYPAN,SOJKOT03,0.9979821219393432
GOYPAN,IGONUP,0.9972110302422772
URUZEO,URUYOX,0.9999999729747268
URUZEO,FIFQOD,0.9999992149680416
URUZEO,JONKEE,0.9999987477130384
URUZEO,URUYUD,0.9999987477130384
URUZEO,URUZIS,0.9999985664727848
URUZEO,AGUVEE,0.9997597323153684
URUZEO,WELTUD,0.9970670429369558
JONKEE,URUYUD,1.0
JONKEE,URUZIS,0.9999999938779086
JONKEE,URUYOX,0.9999990886158228
JONKEE,FIFQOD,0.999995986345946
JONKEE,AGUVEE,0.9997931638545576
JONKEE,WELTUD,0.997185524073354
NIKZAJ01,NIKZAJ,0.99999971335804
NIKZAJ01,NIKZAJ02,0.9999997028574446
NIKZAJ01,NIKYOW02,0.9999980334648376
NIKZAJ01,IZAKAX,0.9999697867398308
NIKZAJ01,NIKYUC02,0.999949962933836
NIKZAJ01,CAJHUS,0.999944373858734
NIKZAJ01,NIHBIQ,0.9999263539693984
NIKZAJ01,NUDPAE05,0.9982425541367516
NIKZAJ01,UYOYUD,0.9980375924324066
NIKZAJ01,NUDPAE11,0.9976913320925692
NIKZAJ01,IZIDIG,0.9972110288023082
NIKZAJ01,IZIDOM,0.9971929871671948
NIKZAJ01,FEFRMT,0.9971314839151112
NIKZAJ01,XACLOF,0.9966789781974672
NIKZAJ01,XACLUL,0.99664504695607
NIKZAJ01,NUDNUW07,0.996234562032403
NIKZAJ01,NUDNUW08,0.9962290874577742
NIKZAJ01,NUDNUW05,0.9961427238623513
HAZGOF,HAZGOF17,0.9999985258954316
HAZGOF,HAZGOF01,0.9999916118087042
HAZGOF,HAZGOF16,0.9999643775633488
HAZGOF,TAJTAC,0.9999438815727248
HAZGOF,HAZGOF14,0.9998308686512604
HAZGOF,HAZGOF15,0.99983036493524
HAZGOF,HOJPIH,0.9998100774569916
HAZGOF,HAZGOF05,0.9997967409758576
HAZGOF,TAJTOQ,0.9997788968175302
HAZGOF,CAVMUJ02,0.9985133998893174
HAZGOF,CAVMUJ01,0.998190315207547
HAZGOF,EXEQII,0.8341856056028066
NASGEV,LUGLUU,0.9994508726185544
NASGEV,OHOROS,0.8948450180142582
NASGEV,SAQFUM01,0.8948220100071556
NASGEV,FELZOM,0.8633788956583947
NASGEV,MURFEM,0.8631888122688249
NASGEV,KEWXIV,0.8504351680821046
NASGEV,VAHWIM,0.8480877208883645
NEBYOK,YICXIU,0.9142067307656416
NEBYOK,VITZAB,0.900954159364941
NEBYOK,JUXSIG,0.8963887629176751
NEBYOK,XADDAJ01,0.8956003638841469
NEBYOK,YATTUK,0.8611127216709835
NEBYOK,NIGFOZ,0.8608275281592402
XAFBOX,IZUKIZ,0.9006721853180246
XAFBOX,QETZAT,0.896152839404061
XAFBOX,UDICAN,0.8749386994546167
XAFBOX,UDICER,0.87294086392359
XAFBOX,UDIBOA,0.8635784337479506
XAFBOX,ROFREL01,0.8339940197263879
UVETUL,IWEQOR,0.9995282796435372
UVETUL,DEPXIG,0.8610441613195478
UVETUL,WEYQAU12,0.857860930932325
EJINIV01,HALVEY,0.8806481030998246
EJINIV01,CAQKAJ01,0.878946370423429
EJINIV01,YIPFIO,0.8659613778486701
EJINIV01,FEPFAK,0.8502595169542562
EJINIV01,XADDUD,0.8348565035954211
NICZAA01,FOXQIT,0.9004998360537353
NICZAA01,HORHAY,0.90044353853489
NICZAA01,UFEVEH,0.8981621264311644
NICZAA01,QISJEJ,0.8724949803155388
NICZAA01,LANCIO,0.8719701396936266
NICZAA01,AHAJUP,0.8717410603220901
NICZAA01,PUNCIL,0.8410261424543344
TUTHOG,LUFNAC04,0.9980032462274204
TUTHOG,TUTJAU,0.9970710297672394
HAZGOF14,HAZGOF15,0.9999999751540988
HAZGOF14,HAZGOF05,0.999998415286597
HAZGOF14,TAJTOQ,0.9999936933141772
HAZGOF14,TAJTAC,0.9999657488056668
HAZGOF14,HAZGOF12,0.9999504984202684
HAZGOF14,HAZGOF16,0.9999497821230456
HAZGOF14,BADJAU,0.9999217955530896
HAZGOF14,HAZGOF17,0.9998249021013508
HAZGOF14,HAZGOF01,0.999759541441856
HAZGOF14,CAVMUJ02,0.9991403301513512
HAZGOF14,CAVMUJ01,0.9988508291232724
HAZGOF14,EXEQII,0.8337803624679092
LOSBOM,PEXFAA,0.8533957961682029
YFORMD02,YFORMD,0.9999876576852178
YFORMD02,YFORME01,0.9982075488613302
YFORMD02,YFORME02,0.9976286802004516
YFORMD02,LEBLUC,0.9974821196885608
YFORMD02,LEBMAJ,0.997162706311948
XUBMEN,HIXWIU,0.9723974913261624
XUBMEN,HIXWIU01,0.9715529414459594
XUBMEN,BIRGAM,0.9715108312893778
XUBMEN,UPIXUN03,0.970782433750684
XUBMEN,UPIXUN01,0.9706932197355876
XUBMEN,UPIXUN02,0.9704661921901172
AQOROP,CISMAU,0.8761613743449356
AQOROP,FELZOM,0.8339930642333407
PADBAZ,MISQAH,0.8563387171743047
PADBAZ,GEJJEL02,0.8559345552387438
PADBAZ,GEJJEL,0.855551719855507
AZIYIR,EJIDUW01,0.9986201266403
AZIYIR,EJIDUW02,0.9984707810741316
AZIYIR,AZIYOX02,0.9978333022773508
AZIYIR,CETFOX,0.9977065100702428
AZIYIR,AZIYOX,0.99759352150722
AZIYIR,NAJGAH,0.9776319711761888
AZIYIR,JEMQEY,0.9774622234070506
AZIYIR,NEMXOV,0.9545442459059744
AZIYIR,MISQAH,0.9019440175730824
AZIYIR,GEJJEL02,0.9017892300696364
AZIYIR,GEJJEL,0.9014900073226636
DIJWID,QADKEL,0.9946934748780568
DIJWID,QADKEL02,0.9946934748780568
DIJWID,YOYLOP01,0.9943684253697987
DIJWID,MAQZUB01,0.8975210135688504
DIJWID,MAQZUB,0.8974075303136759
DIJWID,MEZSAL,0.8970294468053025
DIJWID,MOLTIR,0.8841232205381016
QADKEL,QADKEL02,1.0
QADKEL,MEZSAL,0.901803722553258
QADKEL,MAQZUB01,0.9017605350516112
QADKEL,SAXYOH,0.8844244558084136
QADKEL,MOLTIR,0.8828693765987015
QADKEL,SOMQUG,0.8329550893309896
DEHHIK,FIFNUE,0.9985802448373422
DEHHIK,DIDBAV,0.8616549133049229
DEHHIK,BAKJEE,0.844908974852172
UMODEH18,UMODEH02,0.9999799797022704
UMODEH18,UMODEH23,0.9999114078729304
UMODEH18,UMODEH,0.9998918957436972
UMODEH18,UMOVID,0.9039215271731844
LARBOW,IYOQIY,0.901046299420686
LARBOW,ASEJIT,0.9007200887749184
LARBOW,CISMEY,0.9003619013032157
LARBOW,ASEJOZ,0.8999634915129067
LARBOW,GULWEQ,0.8483740313657893
LARBOW,FUWFIO,0.8439728185407213
LARBOW,LABQOV,0.8425210722870539
LARBOW,PANYEK,0.8415086229538863
LARBOW,ROCZUG,0.8386300256006047
LARBOW,ROCZOA,0.8365861173932946
IGUTUB,KEJHIQ,0.922914035688922
IGUTUB,WEBLAQ,0.9228055743482952
IGUTUB,ECODEG,0.9222616378705236
IGUTUB,WEBKOD,0.922227228217415
IGUTUB,ZASJAG,0.9196978084052592
IGUTUB,KETHEY02,0.9093311513247726
IGUTUB,PEJYIO,0.8735330567983765
IGUTUB,XIDCEU,0.8704262161296292
IGUTUB,JIYSUI,0.863195430374168
IGUTUB,AWEJIW,0.8601991932525402
IGUTUB,GINDAL,0.8563004182936343
IGUTUB,GINLEX,0.853483807400479
IGUTUB,XIVBAI,0.8520565911491449
IGUTUB,UNITES,0.8412460607278842
IGUTUB,SAHYOS,0.8408105188107019
IGUTUB,POSGAH,0.8348768564594291
IGUTUB,ENISOK,0.8340269685850227
TEMCUM,XOLSUO,0.916581738251642
TEMCUM,XUDVAV,0.8441575379451172
TEMCUM,RAHXEE,0.8423560531124503
XUDVAV,CIFMAH,0.9362539644310264
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,BAKJEE,0.8881697283030865
XUDVAV,FEXCES,0.8689853674822742
XUDVAV,DIDBAV,0.86082709378324
XUDVAV,WUMDUF,0.8595402188396274
XUDVAV,HALVEY,0.8530996455427348
XUDVAV,DIQHAO,0.8527001541413135
XUDVAV,CAQKAJ01,0.8496548057322468
CIFMAH,MOXDOT01,0.9552284940745012
CIFMAH,WUMDUF,0.8849491426492473
CIFMAH,DIDBAV,0.8834098439015955
CIFMAH,FEXCES,0.8771157658293022
CIFMAH,CAQKAJ01,0.8765018421894597
CIFMAH,DIQHAO,0.8567301619954051
CIFMAH,LUWZUZ01,0.8381299510475253
CIFMAH,KULLAG,0.8342906674877855
CIFMAH,WUYWUK,0.8330165161397728
KEPNAX06,KEPMUQ02,0.9999999714401812
KEPNAX06,KEPNAX02,0.9999995942451568
KEPNAX06,KEPMUQ08,0.9999995733180178
KEPNAX06,KEPNAX,0.9999992067632322
KEPNAX06,KEPMUQ03,0.9999983020722292
KEPNAX06,KEPNAX08,0.9999965208939574
KEPNAX06,KEPMUQ05,0.9999949265855456
KEPNAX06,KENXUZ,0.9999937373190724
KEPNAX06,KENYIO,0.9999792417427232
KEPNAX06,KENYEK,0.9999746703524466
KEPNAX06,KENVOR01,0.8786587627996552
KEPNAX06,KENVIL,0.8786464717111411
KEPNAX06,KENTEF02,0.8786462241066937
KEPNAX06,ADAVEI,0.8479616038458192
KEPNAX06,ADATOQ,0.8479379939636369
VAFCAH01,XADGUG,0.999998674692002
VAFCAH01,VAFCAH,0.9997773067856384
VAFCAH01,HAWDIU,0.859763883943669
VAFCAH01,IZAVUA,0.833848445679418
VAFCAH01,NAMDOV,0.8333439082661189
VAFCAH01,KUGQOT,0.833173719568584
GULWEQ,NASGIZ01,0.9983044699625312
GULWEQ,LABQOV,0.9964658157292764
GULWEQ,PANYEK,0.9956920644355244
GULWEQ,ROCZUG,0.9934099371734276
GULWEQ,FUWFUA,0.9920987664244224
GULWEQ,ROCZOA,0.9917364374970288
OSIWIX,CUGYIO,0.9941116202061592
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,TONKEN,0.94721079561122
TIKXAN,OWIHIN,0.9469504597089504
TIKXAN,HIHNUJ,0.946938792354367
TIKXAN,OWIJOV,0.9469227932080184
TIKXAN,OTEGOL,0.9469108703916526
TIKXAN,FUDGOC,0.9080810123406644
TIKXAN,MAYJOM,0.874896643921703
TIKXAN,VIFPUY05,0.8747250685513879
TIKXAN,VIFPUY03,0.8747220344591256
TIKXAN,GAZZIS04,0.8396954747704435
TIKXAN,GAZZIS03,0.8396548532569329
TIKXAN,JEMPEZ,0.8391655977426342
TIKXAN,CIFSAO,0.8373277401185131
TIKXAN,WAQFAX,0.8354050816045993
TIKXAN,IYUHUG,0.8353984955555284
MAGVOG14,MAGVOG11,0.9999967223728076
MAGVOG14,MAGVOG12,0.9999905940635216
MAGVOG14,MAGVOG13,0.9999554328880372
MAGVOG14,MAGVOG31,0.9999301931941322
MAGVOG14,MAGVOG01,0.9998708675157616
MAGVOG14,MAGVOG17,0.999865772095594
MAGVOG14,MAGVOG02,0.9998567037143432
MAGVOG14,MAGVOG18,0.9998547459707924
MAGVOG14,MAGVOG20,0.9998345838327152
MAGVOG14,MAGVOG21,0.99983299756901
MAGVOG14,ACAZEK,0.9964848619366268
MAGVOG01,MAGVOG17,0.999999941140949
MAGVOG01,MAGVOG18,0.9999995244968334
MAGVOG01,MAGVOG20,0.9999977519809656
