refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.48331548973519783,0.4615384615384615,0.0034777592306170523,17.24503994585012,483
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5749981199738255,0.5384615384615384,0.006240845762160359,20.087234667871773,483
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5442372493506377,0.5128205128205128,0.005780378884877447,19.082756559165244,483
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5137302254731907,0.48717948717948717,0.005502255074364973,18.087933107410894,483
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.48355118728262814,0.4615384615384615,0.003267650550524919,17.285070665427774,483
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.6054709706967165,0.5641025641025641,0.00647119277228576,21.082660425207884,483
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.4831479896280908,0.4615384615384615,0.0036557663664211586,17.21424255102104,483
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.02397927548289384,0.012401352874859075,0.002330570457521563,8.95557061737164,47
SUKREX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.67405,1.10222,5.67405,0.029826479563478996,0.0967741935483871,0.030834151573090905,13.107995440757215,64
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.15849152211528078,0.09032258064516129,0.016934120193627764,12.314322819119813,64
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.7448687867708699,0.08139534883720931,0.008301381376455596,6.4528397684077525,33
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.2274304478787711,0.1939120631341601,0.0018735194889811658,140.2373562515224,47
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.1034608934780705,0.08455467869222097,0.0016238559157852933,63.40493277054004,47
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.12884915405903075,0.1879432624113475,3.726551603951813e-05,180.0427932697772,59
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.36953925242436086,0.4,0.35555555555555557,3.3701421647329726,688
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,599
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6840295612406804,0.848314606741573,0.012234594791608358,133.3650291926601,2
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6412107833048043,0.8033707865168539,0.010690108149330461,126.35841861821518,2
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6711145542402361,0.8370786516853932,0.011561991002861418,131.51685546238417,2
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.647915047560397,0.8146067415730337,0.010533641843754814,128.0513919003731,2
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6360983458866611,0.797752808988764,0.01049191436508477,125.66756741781424,2
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6342290822278503,0.7921348314606741,0.010839601835751497,124.51371206378339,2
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6458974777397074,0.8033707865168539,0.011433396324016602,125.90879145968619,2
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6041531068766974,0.7696629213483146,0.008771989453246571,121.46079770694143,2
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6404574889489365,0.797752808988764,0.01119241917981655,125.20522079895359,2
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6536017295979304,0.8258426966292135,0.010160992367689444,130.10593920708766,2
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.04389138349414093,0.030973451327433628,0.000128768705917039,17.344010057160887,269
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.42332726032921736,0.056451612903225805,0.0028190720102992412,6.3407610348440375,102
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.09319135312335601,0.03664921465968587,0.014984844309727196,6.192352220437781,796
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.44120305139074334,0.3706896551724138,0.003732443362499413,35.18830037461374,23
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.21063607138649448,0.20588235294117646,0.0004777112065586173,11.71643592523049,88
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.031529294230353666,0.24734042553191488,0.00047019142268766304,236.15677834946936,59
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.02593767216267459,0.12368972746331237,0.0013414634400576353,50.24491061187185,42
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.1212229281847789,0.014749262536873156,0.00013349048742581672,8.472851361088043,269
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6457668696496912,0.9148936170212766,0.0036833021418112705,42.148396904743954,17
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07410768850483954,0.03431372549019608,0.00156415663162521,23.502571235025854,83
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.12383080091066946,0.10726950354609929,3.038517517994821e-05,102.21405804699366,59
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.047619047619047616,6.599778072534441,192
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.2915826785156101,0.045722713864306784,0.00022787234378465022,26.138317407803346,269
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.04438451671333737,0.00857843137254902,0.0019592926130191975,6.143991609891049,83
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.0991855401007197,0.11879432624113474,0.0003527225211119969,114.92407313715569,59
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.0018809714207948416,0.056372549019607844,0.0006412366872446109,39.43867983874504,83
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,0.6666666666666666,0.6666666666666666,1.999999985939513,801
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,3.3043594394044363e-08,0.3333333333333333,0.0,0.999999998071726,801
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,0.9999999669564057,0.6666666666666666,0.6666666666666666,1.999999820721516,801
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.6187930101843234,0.017730496453900707,3.3565204242722677e-06,17.369374065601857,59
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.3509207028324884,0.11702127659574468,0.00010336815816859965,107.47135788803162,59
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,98
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.24173944757663543,0.1875,0.0,2.813066752372359,98
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.015547747739210898,0.045722713864306784,5.886196831945309e-06,26.90053138704094,269
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.07590338984827712,0.05014749262536873,7.5240206933082775e-06,29.434109041400976,269
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.03712465825570638,0.36283185840707965,0.005742087130592212,34.534413426346504,94
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.02129942352505285,0.07227138643067846,0.0029558639568248914,40.408061497670865,269
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.25448550923158003,0.3333333333333333,0.0,3.6844049535378733,728
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.33980239347211366,0.20501474926253688,0.003587173118468884,116.95793476816598,269
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.30078759620658324,1.0,0.16666666666666666,3.8133867979641365,221
TAJQEC,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,4.98508,2.45796,4.98508,0.2734336501831347,1.0,0.16666666666666666,3.815432052709956,221
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5898737068687167,0.851063829787234,0.0028565981490307666,39.29723728029479,17
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5406528386219193,0.7872340425531915,0.0024735982764212783,36.31710136968928,17
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.6282425594872486,0.8936170212765957,0.003382205517581981,41.51491746125275,17
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6069667034603095,0.8723404255319148,0.003067732407230856,40.148192230655546,17
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.16725235536793365,0.41666666666666663,0.019547964113181496,8.30978268890484,283
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.21438653818115838,0.0035460992907801418,9.477619120134076e-06,3.4826305169789618,59
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.470959017587825,0.6666666666666666,0.0040856374406911125,15.905526755701779,190
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.593363856398121,0.7037037037037037,0.004615682735693672,17.01750945680402,190
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5940319696543848,0.5925925925925926,0.0015266266283924812,14.398719907294888,190
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.6670688586578933,0.7407407407407407,0.004995735573011467,17.575903462141305,190
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.21365606460783937,0.7037037037037037,0.005697790486166024,16.90541940300728,190
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.10471697139992345,0.0661764705882353,0.0006790778106581663,45.89341443605241,83
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,0.058797494614011875,0.6666666666666666,0.0,1.99766223897607,634
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,544
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.24015054731470417,0.242152466367713,0.016560810950238692,45.180242491901346,38
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.1010503010887095,0.07329842931937174,0.0008623511523560015,11.725015145125312,796
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.01027311968671664,0.06289308176100629,7.884214677995797e-05,25.92259711095642,42
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.13609776389004258,0.08558558558558559,0.14887746558741488,17.204149425838544,383
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3537262534498946,0.08558558558558559,0.007688855933599856,17.40076070873335,383
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3339020942991899,0.08108108108108109,0.00768406008105314,16.405858142141525,383
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.13311954353615024,0.19767441860465115,0.003214989147874752,14.311891792039408,33
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.053443939615802,0.10176991150442477,0.0006188560447751877,57.38061677381307,269
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.015018143568521157,0.011799410029498525,2.801272046963643e-05,6.445757494121067,269
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.07336872862040103,0.07756813417190776,0.010471220130231502,30.258861570226422,42
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.09843976164021537,0.02247191011235955,0.0,1.7574274877347504,607
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.05604871394040144,0.03553921568627451,0.0003790733682711198,25.1741349227621,83
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,503
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.07352997674794493,0.051622418879056046,8.360796555863854e-05,29.74681866566985,269
TASVUG,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.93622,5.38125,6.91777,0.017024478387878947,0.020512820512820513,3.5245396070138335e-05,3.999797982594644,34
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.0780849903763684,0.02564102564102564,0.0025596968895937973,4.805504197846921,34
TASWER,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Gd,6.34758,5.33382,6.34758,0.023566865666763102,0.025157232704402517,0.0,3.214735709886476,69
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.14562359563633406,0.020512820512820513,0.002524451493523659,3.8044567920095673,34
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.016657838298688016,0.015783540022547914,1.2703679057603051e-06,11.498762624590762,47
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.2021694003819245,0.010638297872340425,2.0058114933124097e-05,9.871331960118141,59
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,84
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.20625803210471474,0.20512820512820512,0.0012154888157325018,33.4101642946163,34
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.0885637055129065,0.0026595744680851063,0.0,2.415332697634509,59
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.006047302575440313,0.28900709219858156,0.0007036062205021151,275.906723540745,59
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.07085211899741754,0.2640117994100295,0.003016489246078826,154.19189273368872,269
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4175769793495172,0.2654867256637168,0.0026593242421999253,154.93845328600787,269
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,591
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,591
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.08446683330225592,0.041666666666666664,0.0015663987085777003,28.297285890799525,83
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.007103259261947163,0.13120567375886524,0.0001186478044562065,126.11385902913935,59
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.4963061555684811,0.12677304964539007,0.00011393855537896288,121.90825163865522,59
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7406807997161586,0.9264705882352942,0.0022458434071278522,62.89401611615665,62
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.3529220540434338,0.7647058823529411,0.0015806627921694267,51.90998025806916,62
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.7202506102031447,0.7941176470588235,0.00172297243707807,53.91535918107319,62
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.4521799344967138,0.7941176470588235,0.0016671646946808951,53.9074225999983,62
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.32074673799610653,0.8823529411764706,0.002134984663505294,59.90222499480801,62
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.5113993525187726,0.8707865168539326,0.0007570837259434894,154.8783432079362,15
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.22117769826077682,0.8707865168539326,0.0007786042326980572,154.88751001316274,15
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.42193278780443966,0.9044943820224719,0.0008245039681537728,160.87289677715586,15
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.44503315889232764,0.8595505617977528,0.0007488314866343139,152.87958638387994,15
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.5258464379356408,0.8707865168539326,0.0007654267269652423,154.88983274576066,15
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.3451790673202575,0.8260869565217391,0.01393122461769288,17.342415462355643,7
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6212746138056959,0.8260869565217391,0.019957739307890437,17.17620005412077,7
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.6163492106426809,0.8260869565217391,0.01853140433412463,17.24584084778885,7
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,672
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.030046551272261437,0.1415929203539823,0.08943191322055205,13.527299760871626,260
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.26269706703756945,0.06451612903225806,0.00023136558345055594,6.714449875564069,102
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.479074677018722,0.41379310344827586,0.025820889374039036,41.51347971695963,23
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.34004303014238185,0.4224137931034483,0.019265927751319453,42.259611977980384,23
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.4558216960699769,0.12903225806451613,0.0021782821012905043,14.298947738135915,102
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.07491268100120396,0.13709677419354838,0.004133861829248076,15.076179618234685,102
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.34374945910629023,0.16129032258064516,0.0052952725383720615,17.686644319628495,102
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.16895171379715274,0.0020964360587002098,0.0,0.856213732895925,42
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.08107068594467862,0.0041928721174004195,0.0041928721174004195,1.7455405136964561,42
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.5468887063587063,0.8888888888888888,0.012070105820105818,7.999882660054029,197
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.7406760517343682,0.8888888888888888,0.023412698412698413,7.999913179057505,197
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.5468908781264201,0.8888888888888888,0.012070105820105818,7.999915235913821,197
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.19996943758976038,0.7777777777777777,0.003472222222222222,6.999503601644703,197
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531051490697621,0.8888888888888888,0.018287037037037036,7.999908961207241,197
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.358193101829833,0.7777777777777777,0.01273148148148148,6.999977199777699,197
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.9999983154483334,1.0,0.026884920634920633,8.999896491644355,197
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.026884920634920633,8.999921759410586,197
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.7406763215382954,0.8888888888888888,0.023412698412698413,7.9999172260349285,197
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.20664703188364603,0.18471337579617836,0.0004594594911695008,24.996430563166808,44
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.00014439424673140522,0.5,0.0,0.9995733885694034,546
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.4399358595915949,0.1276595744680851,0.0015116319129149858,123.90305565664151,59
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.08296184906365903,0.06741573033707865,0.015598705427893588,5.203887401167858,607
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9158408730739271,0.4105392156862745,0.019067826312502482,287.3892521247899,83
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.09879669718180106,0.0934959349593496,0.00013217478022634302,19.19910135872809,124
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.18515476514384302,0.16121758737316796,0.00026427541137796887,121.60123190361453,47
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,687
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,1.0,1.0,0.16666666666666666,3.9072035812063346,562
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.29517389165769753,0.75,0.0,2.907790338895948,562
