source,target,weight
HIHNUJ,OTEHAY,0.9999996010403416
HIHNUJ,OTEGOL,0.9999993239507852
HIHNUJ,MUQYEE,0.9996409773722024
HIHNUJ,GAZZIS02,0.863486856861534
HIHNUJ,CIFSIW,0.8612027643286342
HIHNUJ,TIRFIK,0.8501770685461248
USUWUC,BOMCUB,0.9999801395196344
USUWUC,PEKKAS,0.9999544735857048
USUWUC,NOQLOV01,0.9993230156380388
GOQSIQ,IMIDZB06,0.9988328262092332
GOQSIQ,KUMXAS,0.9985308830420724
GOQSIQ,IMIDZB03,0.9984732530444358
GOQSIQ,VEJYUV03,0.9945367479975352
GOQSIQ,IMIDZB09,0.9930566563954704
GOQSIQ,VEJYUV04,0.9907054275710276
GOQSIQ,HIFVUO01,0.9896515529609292
GAGWOB,RAKBIO01,0.9975611366045344
GAGWOB,QIRYAS,0.894727965925334
GAGWOB,NEVVAM,0.8916580116687094
GAGWOB,NEVVIU,0.8912767698071118
GAGWOB,NEVVIU02,0.8905602916295379
GAGWOB,BEDPAE,0.8866394046278903
COWRIR,COWQUC,0.9999987149235514
COWRIR,COWROX,0.9999949547520912
COWRIR,VIZQEC,0.9999937438926126
VUNNID,VUNMOI,0.9989279410176686
VUNNID,PASNEE,0.9974829218573972
GATHAL,HOJNOL,0.9999992335503166
GATHAL,HAZGOF11,0.9999976476984092
GATHAL,TAJTAC01,0.9999844145475866
GATHAL,HOJPED,0.999982208889964
GATHAL,HAZGOF15,0.9999769901024173
GATHAL,BADJAU,0.9999721953888744
GATHAL,BADHOG,0.9999716210065686
GATHAL,HOJNUR,0.9999683965615888
GATHAL,HAZGOF05,0.9999640015601452
GATHAL,TAJTOQ,0.9999582422511576
GATHAL,ACOBEC,0.9999565891321502
GATHAL,HAZGOF01,0.9998774480463636
GATHAL,BADHUM01,0.999731312696728
GATHAL,CAVMUJ02,0.9989982552144672
GATHAL,CAVMUJ01,0.998705555766544
KAVREG,COFORM11,0.999997104838612
KAVREG,SOJKOT08,0.9999967542505256
KAVREG,SOJKOT07,0.999995158455945
KAVREG,MAJMOA,0.9998564838928622
KAVREG,VIRJIQ,0.9997727449124376
KAVREG,IGONUP,0.999712316847048
KAVREG,YICCOE,0.9992908627165976
KAVREG,YANBAR04,0.99717403626479
KAVREG,YANBAR02,0.997154752250718
KAVREG,RAVVOA01,0.9966835254066224
KAVREG,SOJKOT04,0.9944140022932942
HICNOZ,HICNUF,0.9999746839287584
HICNOZ,HERHEU,0.9159447508731912
HICNOZ,HERHAQ,0.9159054709801552
HICNOZ,WIZMAV05,0.8785702801723612
HICNOZ,WIZMAV08,0.8785614421138077
HICNOZ,ERANAO,0.8771749778425181
HICNOZ,CEMBII,0.8771618109235516
HICNOZ,BIKNER,0.8623104411828384
HICNOZ,OXOLAP,0.8466048067286834
HICNOZ,WUPTUY,0.846600748740494
SEZCIM02,SEZCUY01,0.9998671231493396
SEZCIM02,QUVZEO,0.9972259660414674
SEZCIM02,DIYRIO,0.9233693599456204
RAGREY,KOGYIP,0.9999427565025292
RAGREY,KIKRAA,0.9999101572628124
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,YUZJOU,0.9941524306644892
RAGREY,IPEBUC,0.8903968852208572
RAGREY,LABJUV,0.8880201839897767
RAGREY,RIGPEE,0.8802518322263851
RAGREY,ISAYOQ,0.8544947947097075
RAGREY,RANLAV,0.8536729039389928
RAGREY,OMATED,0.8481736416847874
ASOHUL,JUMDAY,0.9999931340929122
ASOHUL,WIDQAC,0.999987990419124
ASOHUL,IDIWOH,0.999987768701553
ASOHUL,IXODUV,0.9999842273467464
ASOHUL,IXOFAD,0.999982800148945
ASOHUL,IDIWOH06,0.9999810301145208
ASOHUL,IDIWOH05,0.9999804739182148
ASOHUL,XAVDIJ,0.9999666246001244
ASOHUL,JUMDEC,0.99996528181686
ASOHUL,JUMCUR,0.9999606077422554
ASOHUL,TEWWAW,0.8850003204469509
ASOHUL,PARFOF01,0.8847252100445946
EYIYES,RIBRAY,0.8862369046731473
EYIYES,NIGFUF,0.8797561392027361
EYIYES,IKUTUF,0.869003259896582
HEQTAB,RUDRUE,0.9464032783819794
HEQTAB,CERPOF01,0.9459481203922806
HEQTAB,XADLIX,0.9428838137714068
HEQTAB,RILVAL,0.8696935872123766
HEQTAB,FOBDOS,0.8668656984740608
HEQTAB,WENRIR,0.8519568045184788
GIKMOD08,LUSZIJ01,0.9999995531366324
GIKMOD08,GIKMOD06,0.9999968471336548
POBNEB,PADKIP26,0.9999523306779454
POBNEB,NUQWAZ05,0.9999453962641384
POBNEB,NURFOX05,0.999942413153076
POBNEB,MNFORD,0.9999240934733736
POBNEB,QINSUD01,0.9999100833060126
POBNEB,YUKTUU,0.9996664181373875
POBNEB,DADTOS15,0.9996508884519136
POBNEB,DADTOS14,0.9995553296687658
POBNEB,DADTOS09,0.9994248600584408
POBNEB,DIDVIW,0.999415055751368
POBNEB,JEDKIP01,0.9991784800011984
POBNEB,ATIBOU01,0.996361500601282
HABZEQ,EJINIV,0.9102809905016812
HABZEQ,GEGGEG,0.8781682802458531
HABZEQ,UGECEO01,0.8633241539015595
HABZEQ,KUHNEI,0.8590936346853277
KENVOR,KENTEF01,0.9999956379602462
KENVOR,KENTEF04,0.9999952928360236
KENVOR,KENVIL,0.9999952402810036
KENVOR,KEPNAX01,0.878754892914456
KENVOR,KEPMUQ05,0.8787497034324023
KENVOR,KEPMUQ03,0.8787234336653793
KENVOR,KEPMUQ06,0.8787098934993816
KENVOR,KEPNAX02,0.8787037405227727
KENVOR,KEPMUQ08,0.8787002019702699
KENVOR,KEPNAX06,0.8786858987064634
KENVOR,KEPNAX08,0.8786205200374752
KENVOR,KENXUZ,0.8785974780424721
OTEGOL,OTEHAY,0.999999889525913
OTEGOL,OWIHOT,0.9999996335269457
OTEGOL,MUQYEE,0.9996091548337402
OTEGOL,QULMIU,0.8756533200888108
OTEGOL,GAZZIS02,0.8634192750652387
OTEGOL,CIFSIW,0.8610992242997697
OTEGOL,TIRFIK,0.8500625165008415
CELZUQ,WEVYEE,0.8952455576577306
CELZUQ,HAFQOW,0.8571944697526879
CELZUQ,EHALOP,0.8571816594949444
CELZUQ,EGELOS,0.8571064758680068
ZEDWAI,LARYOU,0.9990245039119604
ZEDWAI,ZALLEG,0.9424138575488188
ZEDWAI,DAKZUN,0.9082193401791402
ZEDWAI,NEQTIP,0.9081965571710292
ZEDWAI,VUKTOM,0.9071861485072772
ZEDWAI,LOZSUQ,0.9052964178295586
ZEDWAI,DARDUX,0.8953216219810256
ZEDWAI,NAYXOC,0.8934493927705656
ZEDWAI,LUCDES,0.8849459063927982
ZEDWAI,NUHRAL,0.8832288106250593
ZEDWAI,LEDHEJ,0.880480179256959
ZEDWAI,MINDAQ,0.8742070072050425
ZEDWAI,DEKYOK,0.8692163446211159
ZEDWAI,YATTUK,0.8673620032914978
ZEDWAI,OHIHOD,0.8516816435081151
GIWFUP,JEJYUV,0.9164185542700688
GIWFUP,ISIKIF,0.8758889804924179
GIWFUP,ISILEC,0.8751909855326019
GIWFUP,UJAQEC,0.8725822786910139
GIWFUP,JAWKEA,0.8603992007872485
GIWFUP,XULDEP,0.8602236776570036
GIWFUP,FEQSIF,0.8520562897999922
GIWFUP,CEPXUT,0.8517189850912628
OCACUR,UGECEO01,0.9999938274732898
OCACUR,KUHNEI,0.9956836678094918
OCACUR,KOSKAG,0.8892076490245233
OCACUR,SICROO,0.8890387873644413
OCACUR,SICRUU,0.8888860484085606
OCACUR,GEGGEG,0.8741227797823315
OCACUR,VAMPUX,0.8671615246726598
OCACUR,NAVJAW01,0.86670011242889
YANBAR02,YANBAR04,0.999999776090262
YANBAR02,RAVVOA01,0.9999816933574488
YANBAR02,SOJKOT04,0.9995383413623354
YANBAR02,YICCOE,0.9992841864547606
YANBAR02,DADTUY05,0.9986876423144144
YANBAR02,SOJKOT07,0.9973592075877192
YANBAR02,SOJKOT08,0.9973118013036666
YANBAR02,COFORM01,0.9971902846198236
YANBAR02,MAJMOA,0.9971706287154084
YANBAR02,COFORM11,0.9969716599658864
YANBAR02,IGONUP,0.9950894258995632
MACUFR14,MACUFR03,0.9999989775862168
MACUFR14,MACUFR12,0.9999976897168316
MACUFR14,MEMCUF,0.999997486459658
MACUFR14,MACUFR13,0.9999969101873394
MACUFR14,MACUFR04,0.9999624454389168
MACUFR14,MACUFR05,0.9999624454389168
MACUFR14,MAGNEQ03,0.99996144180019
MACUFR14,MAGNEQ04,0.9999491782157184
MACUFR14,MAGMOZ02,0.9998591121388006
MACUFR14,MAGMOZ04,0.999808876018175
MACUFR14,YUKVOQ,0.999782734184525
MACUFR14,MAGMOZ03,0.99975773938617
MACUFR14,YUKVOQ05,0.9997458386378852
MACUFR14,OCUQIO01,0.9996540690058744
MACUFR14,CUFORM,0.9992789026744447
MACUFR14,ROLCEC07,0.998851204680629
MACUFR14,ROLCEC15,0.9981244001476935
DUDKAQ,EBUREA,0.9423253515378076
DUDKAQ,GACTOW,0.9080342612285468
DUDKAQ,WEYPUN,0.907438243167898
DUDKAQ,ALOLIY,0.8639121506277004
DUDKAQ,DEXKEZ,0.8459759712647755
MAGVOG32,MAGVOG33,0.9999994605398212
MAGVOG32,MAGVOG34,0.9999986092391518
MAGVOG32,MAGVOG08,0.9999979155042322
MAGVOG32,MAGVOG16,0.999996271960007
MAGVOG32,MAGVOG10,0.999948542181914
MAGVOG32,MAGVOG14,0.9999241084617736
MAGVOG32,MAGVOG06,0.9998357518956068
LECMUE,CAVFIR,0.9999878755726386
LECMUE,CAVFEN01,0.998295539589423
GIMBIN05,GIMBIN01,0.9999874168803708
GIMBIN05,FIFNIS,0.9998711116562354
GIMBIN05,MANLET,0.849305573053621
YATTUK,JUXSEC,0.938650522958919
YATTUK,TATCOI,0.9200761006622358
YATTUK,HIDDAB,0.9010486722152118
YATTUK,NUHRAL,0.8867345867481642
YATTUK,QACTUJ,0.8749993514348496
YATTUK,FIJFUA,0.874211234507307
YATTUK,KONBOF,0.8740326133756943
YATTUK,REWVEX,0.8737750371517079
YATTUK,LEHTID,0.8737570676517609
YATTUK,LARYOU,0.8718048618005807
YATTUK,NEBYOK,0.8611127216709835
YATTUK,LEDHEJ,0.8549991557408938
HAZGOF01,BADHOG,0.999933618919875
HAZGOF01,HAZGOF11,0.9998971566401949
HAZGOF01,BADJAU,0.9998681530937976
HAZGOF01,HOJNOL,0.9998648055015878
HAZGOF01,ACOBEC,0.9998105859228194
HAZGOF01,TAJTAC01,0.9997808918440002
HAZGOF01,HOJPED,0.9997668280785768
HAZGOF01,HAZGOF15,0.999759446634499
HAZGOF01,HAZGOF05,0.9997197959978422
HAZGOF01,TAJTOQ,0.9996933672085592
HAZGOF01,BADHUM01,0.9992785827011592
HAZGOF01,CAVMUJ02,0.9982826346605432
HAZGOF01,CAVMUJ01,0.9979384663571976
JUMDAY,PEPLEC,0.9999992642665856
JUMDAY,IDIWOH,0.9999983572529868
JUMDAY,WIDQAC,0.9999982135602616
JUMDAY,IXOFAD,0.9999976381301514
JUMDAY,IXODUV,0.999997163369563
JUMDAY,IDIWOH06,0.9999956524422532
JUMDAY,IDIWOH05,0.9999954098739648
JUMDAY,XAVDIJ,0.9999882682073664
JUMDAY,JUMDEC,0.999987799843761
JUMDAY,JUMCUR,0.9999825124566736
JUMDAY,TEWWAW,0.8850361345909197
JUMDAY,PARFOF01,0.8848133557025388
WOJZAY,AFOVEX,0.933001024658507
WOJZAY,SEQWOC,0.9329554300257592
WOJZAY,BUVHEH,0.88586524149571
WOJZAY,FOFCOU,0.8838325521953037
WOJZAY,FOFCUA,0.8837380097110483
WOJZAY,AWOFOI,0.8797690188627003
GANBUT,GANBIH,0.9999970999629012
GANBUT,GANBAZ,0.9999942706109464
GANBUT,GANBAZ02,0.999917022317605
GANBUT,JAKBOP,0.9998679999910712
GANBUT,BEXRAY,0.9996583717492428
GANBUT,JAKBIJ,0.9995668443743628
GANBAZ02,GANBAZ,0.999937964105988
GANBAZ02,GANBIH,0.9998949826096736
GANBAZ02,JAKBOP,0.9996904665469792
GANBAZ02,JAKBIJ,0.9992600653725312
QOMSAO,PIZHOX,0.9999696151872256
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,PEBNER,0.9982735222978288
QOMSAO,JAVNIE,0.9976650594832296
QOMSAO,BUZKUE,0.9975188596641358
QOMSAO,VUQJEX,0.9955853203254752
QOMSAO,HAVVUX,0.8762793331400456
QOMSAO,PENLEB,0.8686246099724493
QOMSAO,CEXJUN02,0.8625603947600231
QOMSAO,REFBAH,0.8549085002677567
QOMSAO,RANLAV,0.8506928801945652
QOMSAO,IDOBUB,0.8484000222332857
COCNEP,WOLRIZ,0.9152689240459998
COCNEP,TEYMES,0.8912159260725342
COCNEP,TEYLOB,0.8912126489410962
COCNEP,COTYIV,0.8904592051589458
COCNEP,UYEWIG02,0.8659194579379862
CODVAU,MIFGEP,0.8606616995021275
CODVAU,QUSBIQ,0.853371795683808
MIVFII,MIVFOO,0.9999959670857042
MIVFII,BAZJIX,0.9052337707946516
MIVFII,COCMUE,0.886839733051962
SABVUN,EGELOS,0.999997146237519
SABVUN,EHALOP,0.9999946652118606
SABVUN,HAFQOW,0.999994162400967
SABVUN,CEMLOY,0.9078890782871768
SABVUN,DAZKEX,0.9064387794913054
SABVUN,OYEWEW,0.9064266820538328
SABVUN,CEMLIS,0.9000073649692009
SABVUN,WEVYEE,0.8642798389502568
SABVUN,HUGLOM,0.8589817669772579
PEXTES,GUXSEY,0.997715120373004
YIMQIX,DICKEH,0.8992234097471989
YIMQIX,KUPTIA,0.8775380675555869
YIMQIX,SEMNEF,0.8700300454731573
YIMQIX,EZIMAC,0.8541401336872243
YIMQIX,EZILUV,0.8539391523323149
FOBDOS,CERPOF01,0.9164349457641632
FOBDOS,RUDRUE,0.9154365007256182
FOBDOS,XADLIX,0.9139899584852952
FOBDOS,MOLLEG,0.8526614900085635
YANBAR04,RAVVOA01,0.9999802581335304
YANBAR04,SOJKOT04,0.9995305242742588
YANBAR04,YICCOE,0.999294099027023
YANBAR04,DADTUY05,0.9987014184093658
YANBAR04,VIRJIQ,0.9984566020268588
YANBAR04,SOJKOT07,0.9973786383007808
YANBAR04,MAJMOA,0.9971789940610102
YANBAR04,COFORM11,0.9969916952067844
YANBAR04,IGONUP,0.9951124110784496
TALGIY,FAFHUS,0.996362159708745
DOBGAD01,PAQYAJ01,0.9360277332423714
DOBGAD01,PAQYAJ,0.9359834946940088
DOBGAD01,SOCKAY,0.8899521520689343
ADONEP,UVEVUN,0.8631267172319516
TEVZEA,TEVZOK,0.9999973741415504
TEVZEA,FIQZAH,0.9999761900207454
TEVZEA,ELUQIM04,0.9998277707973596
TEVZEA,DEPJIR,0.999384069280737
TEVZEA,DAXNIA03,0.9988311056431586
TEVZEA,DAXNIA04,0.9987807442442944
TEVZEA,YUKVUW07,0.9983453871556484
TEVZEA,SIWQIA02,0.9976328039912156
TEVZEA,SIWYOO,0.9975342386364364
TEVZEA,TAYZUQ02,0.9970116393391982
TEVZEA,AMOBEL,0.994447735405296
KONBOF,LEHTID,0.9999294236052124
FADCOF,FADCOF02,0.9995342835107552
FADCOF,NILCAP,0.9976028980260074
QESNEK,QESPOW,0.9999997349357184
QESNEK,QESNEK04,0.9999992380952788
MAGMOZ03,YUKVOQ,0.9999993164301644
MAGMOZ03,OCUQIO01,0.999990764953888
MAGMOZ03,MAGMOZ02,0.9999848848249152
MAGMOZ03,MAGNEQ04,0.9999288217303623
MAGMOZ03,MAGNEQ03,0.9999122960562172
MAGMOZ03,MACUFR05,0.9999109114589018
MAGMOZ03,MACUFR04,0.9999109114589018
MAGMOZ03,YUKVOQ05,0.9998793001221976
MAGMOZ03,MACUFR12,0.9998008606453556
MAGMOZ03,MACUFR13,0.999762833334012
MAGMOZ03,MACUFR03,0.9997252884802422
MAGMOZ03,MEMCUF,0.9997059393639518
MAGMOZ03,CUFORM,0.9992078156815516
MAGMOZ03,ROLCEC07,0.997556693083452
MAGMOZ03,ROLCEC03,0.9968795577711608
MAGMOZ03,ROLCEC15,0.9965395598590284
ROLZAU,JETZAK,0.9991595213442656
ROLZAU,KIFKEQ,0.9982224482001054
ROLZAU,XUFYAA,0.9470117159571624
ROLZAU,XUDSEU,0.9456784408711671
ROLZAU,KUCFOF,0.92225648264916
ROLZAU,CENPUI,0.9214939020864746
ROLZAU,EQERAU,0.8848847227862968
ROLZAU,CANRIU,0.8651219486457821
ROLZAU,UTEMAJ,0.8650179488370098
ROLZAU,REFFIT,0.8630162430877899
ROLZAU,LIQHAX,0.8532931273924623
JODGIU,DIDBAV,0.9999334284112156
JODGIU,POTREX,0.9251138090205304
JODGIU,VEDFUH,0.922976472703026
JODGIU,FEVDER,0.9089438824016502
JODGIU,JODFEP,0.8748640957647038
JODGIU,FEXCAO01,0.8693551967301691
JODGIU,ZAVLAM,0.8656775186648515
JODGIU,MOWQOF01,0.8616523607867403
JODGIU,FIFNOY02,0.8607047904518044
JODGIU,FIFNOY,0.8606712976346165
JODGIU,XAFFIV,0.8552500990775225
ITIWOY,OKIWUB02,0.9999999466605848
ITIWOY,OKIWEL01,0.9999998978823326
ITIWOY,ITIWIS,0.9999998661458364
ITIWOY,ITIWAK,0.9999996401251772
ITIWOY,OKITIM,0.9999989106928392
ITIWOY,OKIVUA,0.9999987613117453
ITIWOY,COTXEQ,0.9999985908294065
ITIWOY,WUNSII02,0.999998268782351
ITIWOY,OKIXIQ01,0.9999979579402544
ITIWOY,COTXIU,0.9999966403175452
ITIWOY,OKIVIO,0.9999963586818552
ITIWOY,OKIWUB01,0.9999961030293394
OKIXIQ01,WUNSII02,0.9999999761818184
OKIXIQ01,OKITIM,0.9999998221988824
OKIXIQ01,OKIVIO,0.9999997553183574
OKIXIQ01,OKIWUB01,0.999999685110732
OKIXIQ01,OKIWEL01,0.999998743020868
OKIXIQ01,OKIWUB02,0.9999981606335736
OKIXIQ01,ITIWIS,0.9999968039263092
OKIXIQ01,ITIWAK,0.9999958956843756
OKIXIQ01,OKIVUA,0.999993894345254
OKIXIQ01,COTXEQ,0.9999932747558676
SIRBIG,SIRBIG06,0.9999989699112032
SIRBIG,SIRBIG03,0.9999988149173984
SIRBIG,LICSEW03,0.9998854713917568
SIRBIG,AMURUX10,0.9994182671470632
SIRBIG,AMURUX11,0.9993771161143876
SIRBIG,AMURUX02,0.9993453764168166
SIRBIG,HIBGEF,0.9984618475040464
SIRBIG,NIWZIE01,0.998070468750902
SIRBIG,NIWZIE10,0.9976019504793604
SIRBIG,SAPBAP,0.9973422712668164
OTEHAY,MUQYEE,0.999618380045226
OTEHAY,QULMIU,0.8756574052045433
OTEHAY,GAZZIS02,0.8634384241851024
OTEHAY,CIFSIW,0.8611285530937676
OTEHAY,TIRFIK,0.8500946342121343
XUDSEU,KIFKEQ,0.9472046058858676
XUDSEU,JETZAK,0.94258782019168
XUDSEU,REFFIT,0.9081824211687218
XUDSEU,UTEMAJ,0.9070018775111868
XUDSEU,CANRIU,0.9062856836313856
XUDSEU,XUFYAA,0.9048411619225394
XUDSEU,EQERAU,0.8947554550645522
XUDSEU,NAWKII,0.8850158131738879
XUDSEU,XIDCEV,0.8803265462159396
XUDSEU,KUCFOF,0.8753403891939242
XUDSEU,XEKCAT01,0.8749793544723499
XUDSEU,RASKON,0.8593957905355434
XUDSEU,DIWNAA,0.854489525467687
XUDSEU,ORUKET,0.85153610190651
XUDSEU,KAWTOT,0.8460390738354009
ZEDVIP,YIXFOC03,0.9959570009293692
ZEDVIP,EHAZES,0.9936229380118148
ZEDVIP,VUKTEC,0.9069920749696414
ZEDVIP,IGETUL,0.9068590862898374
ZEDVIP,DUGDOA01,0.8976651527987894
ZEDVIP,DARDIL,0.895520945634799
ZEDVIP,WOJZIG,0.8872203944986115
ZEDVIP,NUHQAK,0.8869037816601677
ZEDVIP,HISSIN,0.8843673208424239
ZEDVIP,BUXCAZ,0.882739966746138
ZEDVIP,XAWXUR,0.8779243544492308
ZEDVIP,SENXAN,0.8741863078884692
ZEDVIP,SENXER,0.8738267573804627
ZEDVIP,OPENUT,0.8607599250953486
ZEDVIP,LIXMEM,0.8523273091707209
ZEDVIP,PEHWUW,0.8518499988749486
PURTUS,JEGJOX,0.9893589864011456
VIZQEC,COWQUC,0.99998682906989
VIZQEC,COWROX,0.999977547284864
YAPQUC,RUBZIY,0.9989619267135222
YAPQUC,WILQIS,0.9988742623669464
YAPQUC,XILBAW,0.99785426676288
YAPQUC,LONHON,0.9937057373726496
YAPQUC,OPUJUG,0.9451302671823724
YAPQUC,MOLLEG,0.9189274193054532
YAPQUC,FOMDAO01,0.9072326663026156
YAPQUC,SAQCIZ,0.8954376057812115
YAPQUC,OHUCUQ,0.886339600857369
YAPQUC,OHUCIE,0.8858341028465617
YAPQUC,TUTQOP,0.8837929220993184
YAPQUC,INICPB01,0.883062798698333
YAPQUC,POCMEA04,0.8824550210387259
YAPQUC,POCMEA,0.8824455134590384
YAPQUC,GUTZEB,0.8815696944952761
YAPQUC,OHUCOK,0.8790017115661759
YAPQUC,XADLIX,0.8704722322724208
YAPQUC,RUDRUE,0.8691498082631073
YAPQUC,DITKAT01,0.860843492662183
YAPQUC,HIFHIP,0.8598582045822738
YAPQUC,WUDXUP,0.8598148018209042
YAPQUC,ACAFAO,0.8591977342918201
YAPQUC,HAPZUW,0.8584175140749424
YAPQUC,WENRIR,0.8580871113471827
YAPQUC,FAHQUD,0.849456493345516
OGURAK,IDOBUB,0.9859411110354156
OGURAK,BUZKUE,0.8462054977591607
OGURAK,JAVNIE,0.8458390638709387
AHEMOQ,MAQDUD,0.8831244004728425
AHEMOQ,MAQDUD01,0.8831172339720381
VITYOO,OBODEQ,0.9420194945728488
VITYOO,XADHER,0.8742752488828449
VITYOO,ELAPEM,0.8706976706623331
VITYOO,COTVIS,0.8634724874303743
VITYOO,EVUPOC02,0.8618687024900532
VITYOO,RAVCUO,0.8547484769593147
VITYOO,VODBIA,0.8527026570649122
POSFUA,POSFOU,0.9994900245081126
POSFUA,RUXWEM01,0.8478202387479213
KUVYAD,QUSBIQ,0.8725205193111729
KUVYAD,EKUNON,0.8500581027037217
SAQQEH,ATEYUV,0.956286101095819
SAQQEH,NENFEU,0.956165636002813
SAQQEH,IDINER,0.9444541843317804
SAQQEH,AFUDOX,0.9303912660485448
SAQQEH,QIKZES,0.8651470380784265
SAQQEH,YEYFEP,0.8617678621944014
SAQQEH,GAPQEU,0.8574922482137088
SAQQEH,HUCXOU,0.852598010110201
COWROX,COWQUC,0.9999987622082408
DUWBEE,AXULAI,0.8757345126599998
DUWBEE,PAQYAJ,0.86521249659655
DUWBEE,MIFGEP,0.8648500679958674
DUWBEE,PAQYAJ01,0.8645761189086117
DUWBEE,MICJOA,0.8627790067860973
DUWBEE,TEMDIB,0.8532866708889371
DUWBEE,FAZYOV,0.8529371208526737
DUWBEE,BEDQUZ,0.8512455011103911
DUWBEE,IYAVUB,0.847042123495244
DUWBEE,IYOQIY,0.8464160620584799
LABJUV,MIRNOR01,0.8890181433379927
LABJUV,KIKRAA,0.8885945479642108
LABJUV,OJOQAF02,0.8881055615595206
LABJUV,YUZJOU,0.8875255781074824
LABJUV,KOGYIP,0.8874334758536642
TUDJEI,TUDKAF,0.9999999884777264
TUDJEI,SEFTUU,0.9999995864611724
TUDJEI,TUDHUW,0.9999973593525708
TUDJEI,PEVFON,0.9999961368556056
TUDJEI,SEFWAD,0.999994587072514
TUDJEI,NIFRUS,0.9999928435427472
TUDJEI,SEFWEH,0.9999873882730366
TUDJEI,NIFNUO,0.9999838958297343
TUDJEI,NIFRAY,0.9999774782166996
TUDJEI,SEFVEG,0.9999671808513192
TUDJEI,NIFQOL,0.9999649652563968
TUDJEI,NIFSAZ,0.9999329388864368
TUDJEI,NIFPAW,0.9999193448821138
TUDJEI,NIFSUT,0.9999167131757052
QACTUJ,LARYOU,0.9967647198875516
QACTUJ,ZALLEG,0.9468697420039696
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,EXEDUI,0.9005089947217675
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,NAYXOC,0.8966868656056097
QACTUJ,DARDUX,0.895533555856257
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,LUCDES,0.8792491800618163
QACTUJ,MINCOD,0.8683577554419202
QACTUJ,MINDAQ,0.8657269163541036
QACTUJ,DEKYOK,0.8628520844438519
QACTUJ,OHIHOD,0.8607784914191072
YUKTUU,DADTOS15,0.9999998178750692
YUKTUU,DADTOS14,0.9999920223773237
YUKTUU,DADTOS09,0.9999672770299388
YUKTUU,MNFORD,0.9999082737057372
YUKTUU,JEDKIP01,0.9998917517519852
YUKTUU,NURFOX05,0.9998850287328788
YUKTUU,NUQWAZ05,0.9998802785034449
YUKTUU,PADKIP22,0.99986178432713
YUKTUU,PADKIP26,0.9997979900577456
YUKTUU,ATIBOU01,0.9982272597173398
NURFOX05,PADKIP22,0.9999987479090088
NURFOX05,MNFORD,0.9999974881161922
NURFOX05,QINSUD01,0.99999636312752
NURFOX05,PADKIP26,0.9999751252883026
NURFOX05,DADTOS15,0.9998757563232198
NURFOX05,DADTOS14,0.999816543143665
NURFOX05,DADTOS09,0.9997298499240184
NURFOX05,DIDVIW,0.9997231200518988
NURFOX05,JEDKIP01,0.9995543924770102
NURFOX05,ATIBOU01,0.9972144716442302
ITIWIS,ITIWAK,0.9999999200759996
ITIWIS,OKIWUB02,0.9999997146815696
ITIWIS,OKIWEL01,0.9999995545931784
ITIWIS,OKIVUA,0.9999994152093572
ITIWIS,COTXEQ,0.9999993247463967
ITIWIS,OKITIM,0.9999980156352708
ITIWIS,COTXIU,0.9999978409756504
ITIWIS,WUNSII02,0.999997182223864
ITIWIS,OKIVIO,0.9999948435879948
ITIWIS,OKIWUB01,0.9999945391970436
OCUQIO01,YUKVOQ,0.999985056739273
OCUQIO01,MAGMOZ04,0.9999754932816548
OCUQIO01,MAGMOZ02,0.9999525982077524
OCUQIO01,MAGNEQ03,0.9998461686379524
OCUQIO01,YUKVOQ05,0.9998455328847996
OCUQIO01,MACUFR04,0.9998443708475308
OCUQIO01,MACUFR12,0.9997059045318456
OCUQIO01,MACUFR13,0.9996602001310372
OCUQIO01,MACUFR03,0.9996154801328796
OCUQIO01,MEMCUF,0.999592645597509
OCUQIO01,CUFORM,0.9991292229314468
OCUQIO01,ROLCEC03,0.9965321367690064
OCUQIO01,ROLCEC15,0.9961742812295326
SETRAM,POJTOY01,0.9998939361591832
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
SETRAM,XAYDOT,0.9471143070092092
SETRAM,MIBMER,0.947099012822052
SETRAM,TOWNAW,0.8945715193463476
SETRAM,PIJKIF,0.8853254361292444
SETRAM,TONBII,0.8850769872277461
SETRAM,REZXOK,0.8842357257651237
SETRAM,TOVHUJ,0.8839983050311963
SETRAM,NINVAI,0.8643051209176327
SETRAM,TOWNUQ,0.8607662246298089
SETRAM,TOVJIZ,0.8506038536418492
SETRAM,SOSPUN01,0.8488600165406622
SETRAM,WAMGUP,0.8461809465741481
DEKYOK,POHLUV,0.886013967720624
DEKYOK,ZALLEG,0.8815316093359792
DEKYOK,DAKZUN,0.8767201168334618
DEKYOK,LARYOU,0.8687134413611779
DEKYOK,IZIHIK,0.855401150902583
DEKYOK,NUHRAL,0.8543903228662169
DEKYOK,LEDHEJ,0.8519240133813621
AHALEB,IBAPEJ,0.8858135954317807
XASHAA,UGOYIY,0.8702961616965084
URUYOX,URUZAK,0.9999992328197068
URUYOX,JONKEE,0.9999990886158228
URUYOX,KOMGAV,0.9998354010323364
