refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9280443252331545,0.4012422360248447,0.02149580726419207,277.3411709108404,19
XEGQOS,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Zn,11.0615,10.62695,11.0615,0.36392154747192595,0.023725834797891036,2.8664704479260157e-05,22.436054124399423,44
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6707812099837789,0.13971880492091387,0.00024067873438700463,136.88129701558137,44
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.689232795868949,0.869047619047619,0.0015413662948369374,72.89405672079194,51
XEJHIG,OC(=O)c1ccc(o1)C(=O)O,Zn,5.90784,4.63166,5.90784,0.9998563311118783,1.0,0.020667989417989415,8.991585069410972,63
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,1.0,1.0,0.6666666666666666,2.9881826595010765,434
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.5579245041084324,0.4196428571428571,0.06841143775423368,40.411668901220466,167
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.5639040761054992,0.045694200351493845,0.00016722126074223827,43.71007998550723,44
XEMRUF,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Mn,5.32496,3.69453,5.28005,0.25004286155265376,0.010504201680672268,0.0002788083255488579,4.020284460932967,8
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.4569450246084884,0.059322033898305086,9.890761548830817e-06,5.781415868456987,43
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.5209717639960053,0.1968365553602812,0.00026992789339697786,188.07500770836776,44
XEQNEM,OC(=O)CCC(=O)O,Fe,2.04982,1.51825,2.04897,0.8276602108330136,0.9166666666666666,0.024278499278499278,10.460491903781506,385
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.24007593321532503,0.10559006211180125,0.00558272280341302,70.61996864955535,19
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6955380577427821,0.8,0.08666666666666667,10.696226435808473,156
XETHIO,OC(=O)c1[nH]cnc1C(=O)O,Pb,2.38471,0.91836,2.37708,1.0,0.25,0.0,0.8009518047789279,106
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.5485699516015421,0.7916666666666666,0.014075845751542347,17.405464322579295,39
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.39404698569904806,0.13333333333333333,0.006072007706471216,10.280981876650745,176
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7789782512489014,0.24719101123595505,0.010202489360986293,19.117928057559947,137
XEVXUT,OC(=O)c1cccc(c1)c1ccncc1,Co,5.84125,2.16447,5.83695,0.27776415811729743,0.17327459618208516,0.0023731971145666184,99.58752602396476,136
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.5431122398438513,0.004201680672268907,2.8837838333907538e-05,1.6618377058173086,8
XEXLOD,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,7.21012,6.84185,7.15497,1.0,1.0,0.05555555555555555,3.999954221090177,605
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.359461792190122,0.12214411247803163,0.0007404548122790915,114.55084136812638,44
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.39728196119998715,0.04698972099853157,0.004216550338573853,26.19914843483723,136
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.8481416948116846,0.8333333333333333,0.11302308802308803,8.944202512430296,288
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.3426575996681,0.2853957636566332,0.0027787353831539084,217.97110868018783,2
XICNOO02,OC(=O)c1ccc(s1)C(=O)O,Zr,17.05017,6.73155,17.05017,1.0,0.8333333333333333,0.03333333333333333,4.7377701638033285,252
XICYOZ,OC(=O)c1ccc(s1)C(=O)O,Hf,28.26852,6.66862,28.26852,1.0,1.0,0.16666666666666666,2.8088649768076834,89
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6359278635603755,0.0037267080745341614,1.0300464550951247e-06,2.5448227115051605,19
XIHSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.33476,1.74285,3.30565,0.30802443565675924,0.20851688693098383,0.0009275086013225993,118.79998543220654,136
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.4382116008890975,0.2158590308370044,0.0010352390173839323,122.76859534174918,136
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.2906562590992138,0.19676945668135096,0.0008721239013915013,112.28175057384985,136
XIHXAP,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.62061,2.16319,4.62061,0.6146829652655216,0.1869747899159664,0.0011520585916348235,74.85325494204866,8
XIHXAP01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.58058,2.20047,4.56996,0.23638765989835092,0.21638655462184872,0.0011529035516444567,86.50907857304696,8
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.7536304171433612,0.20588235294117646,0.0012290442873354906,82.46657133294524,8
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.2651726116358879,0.21962095875139354,0.002402727471923974,168.54104123115002,2
XIJVIY,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.83624,5.56347,17.83624,0.41525820475696806,0.5786516853932584,0.0019362388405116259,88.70260477879452,17
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.664266772389386,0.535031847133758,0.043302414610644616,74.10126729070736,109
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6737289333060076,0.11862917398945517,0.00029230686727137103,112.0355031909294,44
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.8325295964860829,0.46153846153846156,0.46794871794871795,5.144391019737327,541
XINPOC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.76381,1.14756,2.76381,0.43172514888608937,0.03389830508474576,0.0010843454469849337,3.6605282706916777,43
XINWUO,Cc1ncn[nH]1,Zn,3.58663,3.10036,3.58402,1.0,0.8,0.7000000000000001,3.2390063112438288,285
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,203
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,0.9999824122537591,0.7142857142857142,0.006415806415806416,9.798556906359993,505
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4325171532001222,0.4010152284263959,0.008369054446980356,68.36775901509861,61
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.43464714469696974,0.29559748427672955,0.01372639725005194,40.644464054583615,235
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.32264591664383335,0.29268292682926833,0.0017673969947018281,62.97429403172935,10
XISTAW,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,K,1.99716,1.31443,1.99716,1.0,1.0,1.0,2.8462499988594194,375
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.38129521503006564,0.49999999999999994,0.002630305303096132,498.8705667237566,44
XISXIG,N#CCCCCCCCCCCC#N,Ag,4.97426,1.60224,4.96701,0.6955127574662074,0.9285714285714285,0.020619926292195202,12.503400104544378,139
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7421991085002045,0.6344086021505377,0.0015043670536693577,50.947011222313854,102
XIZDER,[C]c1ncc[nH]1,Zn,11.38913,3.43206,11.38913,0.7569199362501663,0.6989247311827957,0.001745892011555919,56.571908824369075,102
XOBXIW,OC=O,Ni,4.66227,3.51704,4.64934,0.9810741802348235,0.9411764705882353,0.005815026623753275,31.954432216634217,231
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,1.0000000000000002,1.0,0.01787157287157287,10.994364525620416,133
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.29725634829214664,0.19627329192546586,0.0011979078850763753,131.6980443394207,19
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.6351358120325589,0.8820224719101123,0.0008049362429339177,156.62245675536101,29
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.36929492549838994,0.23637961335676624,0.004226950439482627,225.37554383140704,44
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6558219964028087,0.125,8.433679768960759e-05,11.414058239133276,390
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6241545756385027,0.22478991596638653,0.005727983140446979,90.26143648271142,8
XOHTOE01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.00568,1.30506,2.00568,0.3620752760275553,0.226890756302521,0.008490889925230782,91.00949485342532,8
XOLSUO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,7.02793,5.01026,6.96258,0.2677814864658262,0.06020558002936857,0.00014216576742048846,34.068633620595335,136
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6578327164936606,0.4105263157894737,0.020519651180723367,67.93301420902729,34
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.3582263615629905,0.22899159663865545,0.008080201150211349,91.93183410518861,8
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.21186798997283124,0.18283166109253066,0.000895481588205166,134.43538271859208,2
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6819835618909851,0.13268892794376097,0.00023847123612819903,129.9557339212269,44
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.670566734884595,0.11599297012302284,1.1135195535837628e-05,112.40464854514904,44
XORDAJ01,OC(=O)C(=O)O,Sr,1.59501,0.91632,1.56391,0.2,1.0,0.0,2.998982239997515,150
XUBMEN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90123,0.68099,1.22204,1.0,0.9166666666666666,0.013973063973063974,10.7665473462639,289
XUCHOS,OC(=O)c1cncc(c1)C(=O)O,Ni,1.70548,0.74211,1.70548,0.4101610956624274,0.2736842105263158,0.006129219609184636,44.467346457512924,34
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.44273656044438736,0.29473684210526313,0.006684325037175573,47.950387350438874,34
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.6730950508425748,0.5217391304347826,0.010994141546496706,63.7360186903038,32
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.4452273553880731,0.27606461086637296,0.0037914615345431856,160.27244964452606,136
XUDYEB,OC(=O)c1[nH]nnc1C(=O)O,Mn,2.10703,1.1336,2.0899,0.2,1.0,0.0,2.990294912776843,110
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6486027089958357,0.2557117750439367,0.00041975253780661496,243.07091532526695,44
XUGDUA,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,2.74976,1.45238,2.73825,0.5332746437911613,0.10101010101010102,0.0005021004557182664,8.63370503061857,27
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9860926024221044,0.16666666666666666,0.0,0.8480565520392858,599
XUJDAI03,N1CCNCC1,Cu,2.57369,1.98194,2.53461,1.0,1.0,0.05555555555555555,3.907007045983726,179
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5668795706911482,0.3684210526315789,0.011224853422496862,60.83602080350355,34
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5762085646370962,0.3684210526315789,0.014171257031809133,60.89674025687618,34
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5946652612046776,0.37894736842105264,0.015686150703370053,62.074637318506745,34
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6293653696841321,0.39473684210526316,0.019181467800093548,64.92545582886855,34
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7484680577566848,0.11306901615271658,0.0002637082564690608,65.47243402638271,136
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,0.9999607943308512,0.8333333333333333,0.010234545773761459,12.963553485675739,94
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.05,4.681487713063705,384
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.4160734788742205,0.06451612903225806,0.0016144664238940088,6.657217287394467,40
XUMVOS,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Ba,1.82768,1.40695,1.82768,1.0,1.0,0.16666666666666666,2.827264356193779,4
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7214268159419142,0.5490196078431373,0.013941888399521577,25.348182278327023,16
XUNHAQ,OC(=O)c1ccncc1,Li,4.44876,3.93458,4.42627,0.6059234173683381,0.5686274509803921,0.01371148670096852,26.151395823206602,16
XUNROP,OC(=O)c1ccncc1,Li,5.082,3.77684,5.05347,0.6341365333497472,0.49019607843137253,0.004247833049402961,22.462768823948032,16
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.6278203945181885,0.5686274509803921,0.025309089499973257,25.724543187808845,16
XUNSAC,OC(=O)c1ccncc1,Li,4.78336,3.78154,4.77852,0.5638306552578867,0.5686274509803921,0.014848040758372608,25.947764770779123,16
XUNSEG,OC(=O)c1ccncc1,Li,5.12519,4.59555,5.12519,0.5580218031553447,0.5686274509803921,0.02160625579309175,25.921700925041183,16
XUNSUW,OC(=O)c1ccncc1,Li,2.34999,1.28685,2.32926,0.7031048851443716,0.5882352941176471,0.015752731234302358,26.991027453241635,16
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.5700695814615697,0.5686274509803921,0.016031745436650438,25.765350967204544,16
XUNTIL,OC(=O)c1ccncc1,Li,4.3912,3.544,4.3912,0.6032465094558621,0.6078431372549019,0.015753244306738856,27.75715874699589,16
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.34441276670268794,0.5193321616871704,0.0029907068144016742,518.6791330862893,44
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.30077078127081047,0.14537444933920704,0.0008009752330707049,83.78558799565869,136
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.3096795917678974,0.1791483113069016,0.004092473035775571,103.57847365450837,136
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.40600074317394974,0.3170731707317074,0.011442513702664567,67.01193357977122,10
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.25322821650241994,0.21739130434782608,0.0003326635177701624,169.6867936564735,2
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.570262400235039,0.013513513513513514,0.0,0.9289913596009725,80
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,1.0,1.0,0.06071428571428571,7.984785785875904,161
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6506091764149304,0.6313131313131314,0.011417806464273808,108.77531964123594,92
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.9916611736218582,0.8656716417910447,0.0021361282188226845,57.85495950015692,7
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.9164115410797975,0.8656716417910447,0.002276459854035497,57.83393263851558,7
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.8068941106909902,0.8928571428571428,0.0016512556509267354,74.9195550934211,51
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.7792592571288459,0.8095238095238095,0.001328514634653835,67.93426153905145,51
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.6161087702450848,0.8764044943820224,0.0007907318730075173,155.91735410711516,29
YANXIX01,OC=O,Zn,3.54608,2.14148,3.53291,0.7767569034069209,0.8970588235294118,0.002117163957761243,60.94873160980576,69
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.9387537949992689,0.8823529411764706,0.002221437373099932,59.951061935676584,69
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5703834229650471,0.4840764331210191,0.01922469523513683,66.91988307579976,109
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.4084921485012344,0.1643835616438356,0.010655537520440498,11.097810337236732,173
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.44988375729167207,0.1506849315068493,0.008926055005797823,10.229735511615049,173
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.3320633977917661,0.136986301369863,0.0019356707947571316,9.269968897339202,173
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.6567736040029366,0.011423550087873461,3.111867161206348e-06,11.385758151079365,44
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.615145144906492,0.9166666666666666,0.014309764309764312,10.987712406267647,312
YASVUM,OC(=O)c1cc(OCc2nnn(c2)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.38353,4.44084,6.34421,0.660004843537623,0.020210896309314587,6.027710703940426e-05,18.691547093156515,44
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.27351404709117977,0.17180616740088106,0.0021182891056213894,100.27884142855441,136
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.5788911089460063,0.4619289340101522,0.030615136494006007,78.05993729472563,61
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.7559766580242145,0.03225806451612903,0.00014205787219162514,3.3553123554395343,40
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.23387025403296496,0.19843924191750278,0.0016907767191675152,146.03799978023093,2
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.2387433059419482,0.20289855072463767,0.0016475257948686147,149.34491154528197,2
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.2321112973793763,0.19732441471571907,0.0015849573329476936,145.3461426018032,2
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5876384137401376,0.5362318840579711,0.009966101971310485,65.67474650168965,32
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6330684070415844,0.5579710144927537,0.013709757054439563,68.03779590026267,32
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.8391247072599533,0.1111111111111111,0.0,1.8957916296360169,339
YAYPOF,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.14631,3.86326,5.14631,0.34234196217446383,0.2328767123287671,0.00048202368407847853,15.909486867733824,173
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4067009699174853,0.24968944099378884,0.003076079423778725,171.2483989173586,19
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6695625101034801,0.18014059753954303,0.0006375901172291129,172.850181163592,44
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.4722813719865,0.07142857142857142,0.004956806414409073,6.754103418224452,390
YEDKUO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cr,6.13637,4.82898,5.83323,0.7906953159085897,0.9375,0.00797938172938173,13.88366268701789,129
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.522391999778686,0.35135135135135137,0.3737633570062758,22.901245354380322,80
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.3618375333273502,0.09243697478991596,7.439447145896588e-05,36.74394384425633,8
YEKJEG,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Cd,9.82618,7.74653,9.82469,0.27215812179958493,0.02484472049689441,7.37641127794511e-07,16.160240025608502,19
YEKQOW,OC(=O)c1ccc(o1)C(=O)O,Zn,10.50346,3.96518,10.50346,0.9945353504940068,1.0,0.020667989417989415,8.938323272812427,63
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.20820867434979057,0.1806020066889632,0.0007500207259241578,132.07286927844817,2
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.23344816372848926,0.20178372352285395,0.0009862980713574933,147.35995483480175,2
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6733265374908871,0.0008787346221441124,0.0,0.9212014590720796,44
YEMJAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.11848,5.58744,6.11095,0.395116984718331,0.49107142857142855,0.057049440488924984,47.11849273030312,390
YEMRIU,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.23903,2.28599,4.20881,0.5362665490319701,0.08870967741935484,0.00012023396780850693,9.101977516795257,40
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.7222255604827332,0.125,3.518610462396041e-05,11.683909481775563,390
YENTUJ,OC(=O)c1c[nH]nc1,Zn,4.24394,1.93298,4.24394,0.9999778558290391,1.0,0.023412698412698413,8.814378874225028,307
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.32249565340211417,0.22641509433962265,0.009391644448541119,30.32159114802865,235
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.4674321178986142,0.33928571428571425,0.014105804207053494,32.15911248835465,390
YESYED,OC(=O)c1ncc[nH]1,Zn,11.33549,3.74961,11.33549,1.0,1.0,0.05555555555555555,3.999861584256336,327
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8283067449949298,0.5483870967741936,0.001412278621859838,43.46782830931857,102
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9370011429827283,0.5698924731182796,0.001509377800296871,44.69984314390264,102
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7773709556196231,0.5913978494623656,0.0015770408912878391,46.89006080984502,102
YEVKES,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.10302,4.3361,6.10302,0.9999199002449831,1.0,0.016038359788359786,8.994624545031002,450
YEVTOL,OC(=O)c1cc(OCc2c([C])c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])COc2cc(cc(c2)C(=O)O)C(=O)O)[C])cc(c1)C(=O)O,Zn,13.17112,8.32118,10.94313,0.44755632532747147,0.09226713532513181,0.00021502477090718278,87.79732346302625,44
