source,target,weight
BABREE,DOTSOV02,0.9320182692779224
BABREE,YOZNAE,0.9319593648714444
BABREE,OHOMIH,0.930651300243724
BABREE,QAWHIH01,0.9297326586979726
YIMQET,EDOSEY,0.8997852289985728
YIMQET,NAPSUV,0.899456212087509
YIMQET,HOYQIX,0.8940793946212536
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,EBEWOZ,0.999986925087717
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,EBEXEQ01,0.9995286068070552
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,COKJIX,0.8940126354780359
EBEWIT,MIRGIG,0.887293855162957
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,VIFPUY01,0.9935221407201024
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQEM,0.9468050505775768
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,IYUHUG,0.9435664102039734
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,IFIPEV,0.9433209761611344
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSAO,0.908144934761024
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,RAYMIP,0.9068632154964946
KEDWOI,GAZZIS,0.906749647231214
KEDWOI,GIWMAD,0.9056869645045548
KEDWOI,IWEWOY,0.9016671103902604
PUNYED,XAVQIU01,0.9997920959404988
PUNYED,XAVQIU,0.99962405424609
PUNYED,HURGEH,0.9970987841715264
PUNYED,DUVNIS01,0.9951693665933854
PUNYED,JOPGUS,0.993346189347728
PUNYED,KESFIA,0.9346253136973164
PUNYED,UFUKUB01,0.9185169933470374
PUNYED,FUDHAP,0.9014473902197442
PUNYED,WANNIL,0.9000917994787561
PUNYED,FUDGUI,0.8956888786250972
PUNYED,XADDUD,0.8944568302232718
PUNYED,COXFOL,0.8933126770399381
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,XUDVAV,0.8870898123134554
WITJUG,PUGHAC,0.9896010929096132
WITJUG,MAHTAR,0.8933950953733766
WITJUG,LUSHOX03,0.8913995227799084
NUCRIN,NUCRIN01,0.9999994464637192
NUCRIN,GAMFEG,0.8970857050696581
HUVGEM,AWEYAE,0.9418546655221084
GASTIG,GEHXUP,0.9016454027047736
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,ESADUZ,0.9998806877546448
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,PIQQEN,0.9629018775254774
YILKAH,PIQQAJ,0.9628940302226644
YILKAH,FOKWOT,0.9410822053889448
YILKAH,TULLIX,0.94107397187593
YILKAH,UHUXIG,0.9402845531898572
YILKAH,TEHWEK,0.908227004221291
YILKAH,VAKLIF,0.907949120459352
DADTUY11,DADTUY05,0.9999873557509896
DADTUY11,DADTUY12,0.9999869223528364
DADTUY11,COFORM,0.9998511121154052
DADTUY11,MAJMOA06,0.9997170937852924
DADTUY11,MAJMOA01,0.9996622257878148
DADTUY11,MAJMOA09,0.9996615911239228
DADTUY11,OGIYAF,0.9996482643724564
DADTUY11,IGONUP,0.9990665037384188
DADTUY11,IGONUP02,0.998765458004476
DADTUY11,EDAGEX,0.9986323876027994
DADTUY11,YANBAR02,0.998417780777442
DADTUY11,EDAGAT,0.9983123473048552
DADTUY11,RAVVIU,0.9982038714159084
DADTUY11,YANBAR03,0.9979646826771666
COFORM,MAJMOA06,0.9999766900751004
COFORM,MAJMOA01,0.9999611467421232
COFORM,MAJMOA09,0.9999604724932916
COFORM,MAJMOA,0.9998246200256872
COFORM,DADTUY05,0.9997517344083106
COFORM,DADTUY12,0.9997498284034104
COFORM,IGONUP,0.999654007301812
COFORM,IGONUP02,0.999472869887966
COFORM,OGIYAF,0.9990699798425494
COFORM,EDAGEX,0.9975832487476646
COFORM,YANBAR02,0.997300912240397
COFORM,EDAGAT,0.9971640811263536
COFORM,RAVVIU,0.9970240085739772
YAVYAW,YAVYAW02,0.9999981552542212
YAVYAW,YAVYAW01,0.9999160313851028
YAVYAW,GOXZIE,0.9998016502633628
YAVYAW,XOPLOE,0.9972719488161056
YAVYAW,LEDLEN,0.9955390293426204
YAVYAW,PARNON,0.9947725453504904
YAVYAW,PARNIH,0.9941269519948468
GERBEN,ERARUM,0.9554749392297156
GERBEN,WIZMAV06,0.9554269710122604
GERBEN,WIZMAV08,0.9554218913393326
GERBEN,WIZMAV04,0.955421678915466
GERBEN,WIZMAV11,0.9554190549898164
GERBEN,WIZMAV10,0.9554136709789456
GERBEN,UVAHIK,0.9552864225718194
GERBEN,CEMBII,0.9541205402422778
GERBEN,IXETEM,0.9144226728157432
GERBEN,BUNLAZ,0.9139612115032104
GERBEN,KINGUM,0.9062966565942356
GERBEN,RUBTAK08,0.905935170152454
GERBEN,SURKUN01,0.9059157081997016
GERBEN,RUBTAK05,0.9059148463886184
GERBEN,SURLEY,0.9059061806311964
GERBEN,RUBTAK03,0.9059054645562516
GERBEN,SURHEU03,0.90589475535131
GERBEN,SURHEU,0.9058829332714968
GERBEN,SURHEU01,0.9058785513751214
GERBEN,RUBTAK06,0.9058711894861188
GERBEN,RUBTAK02,0.905673069552457
GERBEN,SURJOG,0.9056158801417864
GERBEN,TEPWUJ,0.9056097513879792
GERBEN,SURKAT,0.9056061757998906
GERBEN,SURKEX,0.9055988681092912
GERBEN,RUBTAK,0.9055800425202036
GERBEN,EBOTIB,0.905556238459806
GERBEN,IZIBUQ,0.9043521808000644
GERBEN,OFOJAX,0.8972670654626315
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,SURHEU02,0.9999999891354256
SURHEU03,RUBTAK03,0.9999999877316644
SURHEU03,SURLEY,0.9999999860339482
SURHEU03,SURHEU,0.9999999851178084
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK05,0.9999999567353188
SURHEU03,SURKUN01,0.9999999529356892
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,RUBTAK08,0.9999998241715145
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,SURJOG,0.9999920282179632
SURHEU03,TEPWUJ,0.9999918169004732
SURHEU03,SURKAT,0.9999915266708944
SURHEU03,SURKEX,0.9999911307604216
SURHEU03,RUBTAK,0.9999900002699036
SURHEU03,EBOTIB,0.9999885618075356
SURHEU03,KINGUM,0.9999811184929408
SURHEU03,CEMBII,0.947213428279178
SURHEU03,UVAHIK,0.94699926469825
SURHEU03,WIZMAV04,0.9469347342428888
SURHEU03,WIZMAV08,0.946934622779089
SURHEU03,WIZMAV06,0.94693194612898
SURHEU03,ERARUM,0.9469056769946392
SURHEU03,OFOJAX,0.909668291825714
SURHEU03,IXETEM,0.9082469751815728
SURHEU03,BUNLAZ,0.8981935676659343
SURHEU03,IZIBUQ,0.8904650505082402
MAKHOY,MIQLAA,0.9976840215856728
MAKHOY,PEJPEB,0.9942817285294496
MAKHOY,DUZQAS,0.94408199620316
MAKHOY,HAFWAO,0.9437581811927468
MAKHOY,UFOFUT,0.9430991226005854
MAKHOY,HAQRID,0.940239228251787
MAKHOY,YOZYUJ,0.939102096405037
MAKHOY,RUGXIC,0.9279876466465748
MAKHOY,MOHLIF,0.9080814548629912
MAKHOY,VUJBEI,0.8950183625843372
MAKHOY,DUNXUH12,0.8937042004779769
MAKHOY,DUNXUH06,0.8933659397314762
MAKHOY,DUNXUH,0.893232938649091
MAKHOY,DUNXUH15,0.8931832533125873
EYULEQ,EYULAM,0.9775707689122852
IJOMOJ07,IJOMOJ06,0.999999619159302
IJOMOJ07,ATIBOU02,0.9999925332592328
IJOMOJ07,IQEWOQ,0.999987747049612
IJOMOJ07,ATIBOU,0.9999577657303472
IJOMOJ07,DADTOS18,0.9985140274167984
IJOMOJ07,DADTOS01,0.9984821605785976
IJOMOJ07,DADTOS11,0.9984804697760812
IJOMOJ07,YUKTUU07,0.998063721695518
IJOMOJ07,YUKTUU02,0.9980190935626748
IJOMOJ07,LIJWOR06,0.9976288188352
IJOMOJ07,MNFORD03,0.997503449068234
IJOMOJ07,SIWPUL,0.9971659881199032
IJOMOJ07,NURFOX02,0.9971472328876246
IJOMOJ07,NURFOX03,0.9971050083442264
IJOMOJ07,NURHIT,0.9969675103498058
IJOMOJ07,NUQWAZ05,0.9969272586109656
IJOMOJ07,PADKIP20,0.9968365547414244
IJOMOJ07,PADKIP16,0.9968236701432248
IJOMOJ07,PADKIP21,0.996788601688454
IJOMOJ07,NUQWAZ01,0.9967211759994496
IJOMOJ07,PADKIP26,0.9966343997024324
IJOMOJ07,PADJEK04,0.9965667719315802
IJOMOJ07,PADKIP07,0.9965086311941392
IJOMOJ07,QAHPEX,0.9964851182495488
IJOMOJ07,QAHPEX02,0.9963513004698592
IJOMOJ07,GOKKIA,0.9944639779696336
IJOMOJ07,JEXWOZ03,0.993813528137826
NUQWAZ05,NURHIT,0.9999998663124776
NUQWAZ05,PADKIP20,0.9999987366714151
NUQWAZ05,PADKIP16,0.9999985083970268
NUQWAZ05,PADKIP21,0.999997829733792
NUQWAZ05,PADKIP03,0.9999962681599844
NUQWAZ05,NUQWAZ01,0.9999959222762131
NUQWAZ05,SIWPUL,0.9999948501766084
NUQWAZ05,PADJEK04,0.9999881924840176
NUQWAZ05,PADKIP07,0.9999859501435622
NUQWAZ05,PADKIP27,0.999984941515876
NUQWAZ05,QAHPEX,0.999984810280038
NUQWAZ05,NURFOX02,0.9999778514207268
NUQWAZ05,TAZBUT03,0.9999776457360008
NUQWAZ05,PADKIP26,0.9999772421116486
NUQWAZ05,QAHPEX02,0.9999744981001746
NUQWAZ05,MNFORD03,0.999969547595248
NUQWAZ05,NURGUE,0.9999661951309357
NUQWAZ05,LIJWOR06,0.9999536307090716
NUQWAZ05,NURFOX03,0.9999403074837508
NUQWAZ05,YUKTUU02,0.9998799242120876
NUQWAZ05,YUKTUU07,0.999868487875002
NUQWAZ05,DADTOS11,0.9997273418221442
NUQWAZ05,DADTOS01,0.9997266244387464
NUQWAZ05,DADTOS18,0.9997128584258752
NUQWAZ05,GOKKIA,0.998733344819601
NUQWAZ05,JEXWOZ03,0.9981429154292708
NUQWAZ05,IQEWOQ,0.9972505732199142
NUQWAZ05,ATIBOU02,0.997220439764494
NUQWAZ05,IJOMOJ06,0.9968868225830952
NUQWAZ05,ATIBOU,0.9961690960455
EDUSIF,VAZTUM,0.999999898742284
EDUSIF,NODTOR,0.999999888921238
EDUSIF,HIFTOG03,0.9999997980931352
EDUSIF,VUSJUP,0.9999993749143614
EDUSIF,MIBQAR06,0.999998659172286
EDUSIF,UXELIT,0.9999683159141288
EDUSIF,FUYCUZ,0.9999294806839552
EDUSIF,KAKNEQ,0.999071989461844
EDUSIF,GATBUZ,0.9984292428298696
EDUSIF,FIJCUX,0.9962445593834256
EDUSIF,WASRAM,0.907920927441888
EDUSIF,PIKYEQ,0.9077213371993168
EDUSIF,QUSBIP,0.9076747322530834
EDUSIF,DAWCIP,0.9050149691344662
EDUSIF,HEDCAW,0.90488712464973
EDUSIF,NEHGEO,0.904137849877132
EDUSIF,AWEYAE,0.9019655732832556
EDUSIF,NIYZIG,0.8968614248755437
EDUSIF,SULKIU,0.8963948117656971
EDUSIF,COGNAO,0.8944906207558585
EDUSIF,MIFKUJ,0.89408945820931
EDUSIF,FERCUD,0.8871339845750125
EDUSIF,FERCAJ,0.8870718810973031
KAKNEQ,UXELIT,0.9993815119866378
KAKNEQ,VUSJUP,0.999116998277682
KAKNEQ,VAZTUM,0.9990737187765112
KAKNEQ,NODTOR,0.9990713524215208
KAKNEQ,HIFTOG03,0.9990629712165534
KAKNEQ,MIBQAR13,0.999025471288648
KAKNEQ,MIBQAR06,0.9990171826920856
KAKNEQ,FUYCUZ,0.9984912322545848
KAKNEQ,RUBBOH,0.9393756468828098
KAKNEQ,PIKYEQ,0.9081915337425142
KAKNEQ,WASRAM,0.9080689120126166
KAKNEQ,QUSBIP,0.9052919333970292
KAKNEQ,DAWCIP,0.9006905784626383
KAKNEQ,HEDCAW,0.9004545799632998
KAKNEQ,NEHGEO,0.8993387170241574
KAKNEQ,SULKIU,0.897357247852214
KAKNEQ,AWEYAE,0.8962665633971654
KAKNEQ,NIYZIG,0.894577279956083
KAKNEQ,COGNAO,0.8903222280561977
KAKNEQ,MIFKUJ,0.8897041004597044
KAKNEQ,FERCAJ,0.8870604944494849
PIQQAJ,PIQQEN,0.999993353202734
PIQQAJ,TULLIX,0.9767003629752647
PIQQAJ,FOKWOT,0.9763323916583952
PIQQAJ,UHUXIG,0.9754775639822626
PIQQAJ,FOKWUZ,0.9751906907264012
PIQQAJ,ESADUZ01,0.9629052713348356
PIQQAJ,WUHMOD,0.9628655842525764
PIQQAJ,ESADUZ02,0.9627577622227448
PIQQAJ,ESADUZ,0.9627319484647818
PIQQAJ,POKZOG,0.961093548777294
PIQQAJ,JUQPIW,0.9606211162155264
PIQQAJ,JUQSIZ,0.960521027996652
PIKYIU,PIKYAM,0.9975073857312596
PIKYIU,RUXWEM01,0.9557720014275818
PIKYIU,GIQHAQ,0.9461388701526614
PIKYIU,DAPYAW,0.9166077081099928
PIKYIU,MIFGEP01,0.9115474976206048
PIKYIU,TEHWEK,0.9057788805891922
PIKYIU,VAKLIF,0.9033232857230244
PIKYIU,IYAZAL,0.8949087244800349
PIKYIU,HEKTUO01,0.8942743851382695
PIKYIU,HEKTUO,0.8942045246280417
PIKYIU,QEKLID,0.8931494406001672
PIKYIU,QEKLID01,0.8930700343091278
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,LAYXER,0.9998786851715364
LAYWOA,DEKBON,0.9996237659541548
LAYWOA,ANUGEW,0.9996135134979132
LAYWOA,ANUGIA,0.9796922530293388
LAYWOA,BAZGAM,0.9733511734596254
LAYWOA,ICAREL,0.97214372252115
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,HOYQIX,0.9685345051736588
LAYWOA,QOWRAV09,0.9544847160612168
LAYWOA,QOWRAV12,0.9544644063283644
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV04,0.9543336887910518
LAYWOA,EXOGAB,0.9458593733449924
LAYWOA,MIKVEK,0.9190708467677452
LAYWOA,ONIXOZ,0.9188135697738172
LAYWOA,FISGOF,0.9054543986560664
HAMJOW,UWELIS,0.9988767010068778
HAMJOW,VUNJAR,0.9323348418424752
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV22,0.9999999668406294
DOTSOV12,DOTSOV05,0.9999999650271578
DOTSOV12,DOTSOV04,0.9999999599613784
DOTSOV12,DOTSOV21,0.9999999472731456
DOTSOV12,DOTSOV37,0.999999655558578
DOTSOV12,DOTSOV40,0.999999615724044
DOTSOV12,XAMDUM05,0.9999744184315148
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,XAMDUM,0.9999462898410368
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,YOZNAE,0.9999055045659296
DOTSOV12,EBAMUS,0.9998482103723144
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,DOTSOV02,0.999079572859434
DOTSOV12,QAWHIH01,0.9988045541719208
DOTSOV12,OHOMIH,0.99492343321289
DOTSOV12,DALSOA,0.9330058501948169
DOTSOV12,ORAWAH,0.9316891371176867
DOTSOV12,MIKVEK,0.9306041814878164
DOTSOV12,ONIXOZ,0.926041487326265
DOTSOV12,RAWYAS,0.919349495106147
DOTSOV12,CITXUZ,0.9189862727925108
DOTSOV12,IWEVAJ,0.918723928187254
DOTSOV12,GERWEH,0.9081090100698792
DOTSOV12,HOGLEV,0.908016392651422
DOTSOV12,HOGLEV01,0.907898564630126
DOTSOV12,YUGLES,0.907684826549503
DOTSOV12,NUTQAV,0.9074210219294472
DOTSOV12,OFOCUI,0.9073642755224108
DOTSOV12,NUTQEZ,0.9072832176548764
DOTSOV12,MOCKEV,0.9069549451091632
DOTSOV12,XIJSUH,0.9069431066959136
DOTSOV12,MOCKAR,0.9069364862521266
DOTSOV12,ALIXUP,0.9015097584214186
DOTSOV12,RAHBOU,0.8971949269238696
DOTSOV12,MOFGOE,0.8962956398285148
DOTSOV12,MOBDIR,0.8962934177102233
DOTSOV12,BARZEA,0.8960597647419719
DOTSOV12,GIKMOD,0.8946199195242304
DOTSOV12,VUJBIM,0.8946169321952687
DOTSOV12,MUDTEL,0.8938493730265731
DOTSOV12,GINTUT,0.8872537483212277
DOTSOV12,RUVKAV,0.8872167095945929
DOTSOV12,HOYQIX,0.8869711307897896
DOTSOV12,VIXPUP,0.8869600059924783
MAQDUD01,MAQDUD,0.9999579866916594
MAQDUD01,POFHAV,0.9080271526976949
EFEGEC,YATTUK,0.9920085048317674
EFEGEC,NIGFOZ,0.989847666192623
EFEGEC,SEHSII,0.9855523867726343
EFEGEC,JUXSEC,0.9472033347814672
EFEGEC,JUXSIG,0.9472026588765468
EFEGEC,VITZAB,0.9463337255428012
EFEGEC,OHIHOD,0.8873802110526716
ASEJOZ01,ASEJIT,0.9995543789488244
ASEJOZ01,ASEKAM,0.9987794377180668
ASEJOZ01,NAHHAI,0.9986615480614714
ASEJOZ01,LARBOW,0.8968585508590167
ASEJOZ01,MOHSAF01,0.8895792237727906
PUNDUY,FIXMEH,0.9999520029960552
PUNDUY,PARKUQ01,0.9999364095982536
PUNDUY,PARKUQ,0.9999361739933674
PUNDUY,JEDVEW,0.9999261429418944
PUNDUY,NEHMET,0.999919206141878
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,JUNBUR,0.9998771991539466
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,FUMJAA,0.9998001688201276
PUNDUY,OVEHUT,0.9997208555998792
PUNDUY,ULOGAE,0.9996868233600628
PUNDUY,CUMLUT,0.9996392971111888
PUNDUY,MITSEO,0.999544005700722
PUNDUY,MITTAL,0.999367617065432
PUNDUY,QISNEN,0.9988276909479036
PUNDUY,KUJMEJ,0.9974519010517512
PUNDUY,SITDAD,0.947150264208103
PUNDUY,QAPYOY,0.9441977539533116
PUNDUY,NETYIX,0.9438485539249356
PUNDUY,QUQFOY,0.9325003980065584
PUNDUY,AJIJEI02,0.9198115304336516
PUNDUY,FIJDEI,0.896824592510607
AWOFOI,ILAXOK,0.8943083489447472
WOJZAY,QAMVEH01,0.9479304463355448
TUTQOP,INICPB,0.9981913026972902
TUTQOP,INICPB01,0.997691931900955
TUTQOP,INICPB02,0.9971823105205472
TUTQOP,POCMEA03,0.9970637310852508
TUTQOP,POCMEA04,0.9968883833147426
TUTQOP,POCMEA,0.9968838812616634
MUGHED,LETRUZ,0.999932256514978
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LAQNID,0.9521528939942387
EXOGAB,LAYXER,0.9467533730276896
EXOGAB,HEHROE,0.9452966652191144
EXOGAB,DEKBON,0.9437006985989148
EXOGAB,MIKVEK,0.940869297760161
EXOGAB,ORAWAH,0.9391663642098528
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,EDOSEY,0.9317373377579884
EXOGAB,RUJMEQ,0.9240306648557952
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,NIGDIS,0.9176427154251272
EXOGAB,JALPAQ,0.9167658153236216
EXOGAB,ICAREL,0.916664740860727
EXOGAB,IXAJUN,0.916373715295164
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,DOTSOV40,0.908000577726786
EXOGAB,DOTSOV37,0.9079995483860523
EXOGAB,DOTSOV21,0.9079881580244696
EXOGAB,DOTSOV04,0.9079861646123878
EXOGAB,DOTSOV22,0.9079854770004752
EXOGAB,DOTSOV,0.9079841867480803
EXOGAB,DOTSOV09,0.9079818040408214
EXOGAB,DOTSOV08,0.907980568991541
EXOGAB,DOTSOV14,0.9079799669851112
EXOGAB,XAMDUM05,0.907790243181378
EXOGAB,EBAMUS,0.907773207467048
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,XAMDUM,0.9076878011332524
EXOGAB,YOZNAE,0.90756901059637
EXOGAB,QOWRAV09,0.9075639318408186
EXOGAB,QOWRAV12,0.9075500262859412
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV06,0.9074953771799474
EXOGAB,WULJUJ,0.9074652208246105
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,DOTSOV02,0.907446158156548
EXOGAB,QAWHIH01,0.9056593360523686
EXOGAB,OHOMIH,0.9052247963270004
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,DOTSOV,0.99911968494282
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV09,0.999101255152168
WULJUJ,DOTSOV14,0.9991001510356714
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV05,0.9990979344061158
WULJUJ,DOTSOV22,0.9990978210738796
WULJUJ,DOTSOV08,0.9990948620062968
WULJUJ,XAMDUM05,0.9989759239208946
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,XAMDUM,0.9988955952191124
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,QAWHIH01,0.9972153147270592
WULJUJ,OHOMIH,0.9955021477968704
WULJUJ,DALSOA,0.9320613968632954
WULJUJ,MIKVEK,0.9308573232484116
WULJUJ,ORAWAH,0.9300721280854048
WULJUJ,ONIXOZ,0.926796740881582
WULJUJ,IWEVAJ,0.9198845792595376
WULJUJ,HOGLEV,0.907416558040027
WULJUJ,HOGLEV01,0.9073624113045178
WULJUJ,OFOCUI,0.9069289917055184
WULJUJ,YUGLES,0.9063120782748412
WULJUJ,NUTQAV,0.9059502189370302
WULJUJ,NUTQEZ,0.9057680490879852
WULJUJ,MOCKEV,0.9056414513247384
WULJUJ,XIJSUH,0.9053290500014628
WULJUJ,MOCKAR,0.9053206524242848
WULJUJ,ALIXUP,0.9022455348535524
WULJUJ,RAHBOU,0.8965612689491695
WULJUJ,MOFGOE,0.8958743765133648
WULJUJ,MOBDIR,0.8958730113076213
WULJUJ,GIKMOD,0.8947362806720691
WULJUJ,BARZEA,0.8946181287511639
WULJUJ,MUDTEL,0.8917932088496318
WASRAM,PIKYEQ,0.9999602101622797
WASRAM,RUBBOH,0.9506724591936668
WASRAM,UXELIT,0.9080830031975518
WASRAM,VUSJUP,0.9079448063018102
WASRAM,NODTOR,0.9079178979327056
WASRAM,HIFTOG03,0.9079122743274496
WASRAM,MIBQAR06,0.9078944842369358
WASRAM,FUYCUZ,0.90755107707461
WASRAM,GATBUZ,0.9049515704730436
WASRAM,FIJCUX,0.9020133104864764
POFDIZ,MURREW,0.9999193681490428
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,KAKTIA,0.9998995128574402
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,HAWZEM,0.9997509488381146
POFDIZ,BAHGUN,0.9997507073086032
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN03,0.9997248490593338
POFDIZ,BAHGUN04,0.999696166816116
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,IPINAY,0.9994096506131932
POFDIZ,NIHDEQ,0.999013214347267
POFDIZ,POFFAT,0.998786220312462
POFDIZ,POFFEX,0.9977668444673532
POFDIZ,QIWQES,0.9949078014876306
POFDIZ,ICAGOK,0.9225937245082868
POFDIZ,HEJCIL,0.8933230679764176
NODTOR,VAZTUM,0.9999999982326568
NODTOR,HIFTOG03,0.9999999729513616
NODTOR,VUSJUP,0.999999418253961
NODTOR,MIBQAR06,0.9999980605788478
NODTOR,UXELIT,0.9999684618526457
NODTOR,FUYCUZ,0.999929791206688
NODTOR,GATBUZ,0.9984301011683796
NODTOR,FIJCUX,0.9962456030760224
NODTOR,RUBBOH,0.9438242154004736
NODTOR,PIKYEQ,0.90772050718277
NODTOR,QUSBIP,0.9076749408270466
NODTOR,DAWCIP,0.9050099796203792
NODTOR,HEDCAW,0.9048882707640394
NODTOR,NEHGEO,0.904139124798744
NODTOR,AWEYAE,0.9019670481875022
NODTOR,NIYZIG,0.8968618733761963
NODTOR,SULKIU,0.8963931903961013
NODTOR,COGNAO,0.8944912828736168
NODTOR,MIFKUJ,0.8940904831157658
NODTOR,FERCUD,0.887133752169025
NODTOR,FERCAJ,0.8870714835326056
WEYQAU11,WEYQAU01,0.9999967353986328
WEYQAU11,WEYQAU06,0.99999520299211
WEYQAU11,WEYQAU16,0.9998602526867688
WEYQAU11,WEYQAU,0.9993215013439908
WEYQAU11,FUTCAZ,0.997091702877572
NUCRIN01,GAMFEG,0.8970549457621707
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,YIXFUI,0.9991254361978952
UCEXAC,ZEDWAI,0.9896652383203436
UCEXAC,ZALLEG,0.9461501486718182
UCEXAC,CEJXEW,0.9421590640656206
UCEXAC,KEDJEL,0.9378928413795236
UCEXAC,SAQQAD,0.9352435111533368
UCEXAC,DUGDUG,0.9081860013800116
UCEXAC,CUXPOB,0.9064856773541614
UCEXAC,VUKJOC,0.905843056986302
UCEXAC,VUKTOM,0.9034456428565732
UCEXAC,MUGXIX,0.9016107735655404
UCEXAC,AYOZOF,0.9000054864323335
UCEXAC,NEQTIP,0.896418475731877
UCEXAC,QAVBUL,0.8963538769077173
KEDJEL,SAQQAD,0.9998309106270044
KEDJEL,ZALLEG,0.9958865487454208
KEDJEL,QAVBUL,0.9562752016587804
KEDJEL,MUGXIX,0.9562044962191976
KEDJEL,ZEDWAI,0.947186866208009
KEDJEL,LARYOU,0.9465334073649372
KEDJEL,DUGDUG,0.9455451936685269
KEDJEL,ALEQIT,0.9452044668407268
KEDJEL,BOJYIK,0.9402923169153008
KEDJEL,AYOZOF,0.9367190025512236
KEDJEL,UMIZIB,0.9328228801372326
KEDJEL,WOJYUR,0.9324616267091392
KEDJEL,APAYOH,0.9323075309180716
KEDJEL,APAZEY,0.9321213988492932
KEDJEL,XADDAJ01,0.9306122541810596
KEDJEL,XADDAJ,0.9301503843074256
KEDJEL,NUHRAL,0.9295733752017245
KEDJEL,LEDHEJ,0.9270158815700096
EJINIV01,FAHQOX,0.930884772690916
FIJDEI,JUNBUR,0.8969118701733542
FIJDEI,MITSIS,0.8969086903002272
FIJDEI,FIXMEH,0.8968788050628931
FIJDEI,NEHMET,0.896878556066333
FIJDEI,PARKUQ01,0.8968165811675963
FIJDEI,PARKUQ,0.896814513984365
FIJDEI,YEYRAY,0.896615362178185
FIJDEI,OVEHUT,0.8963553666768208
FIJDEI,CUMLUT,0.8962145057956181
FIJDEI,MITSEO,0.8960820066996389
FIJDEI,SIZGIS,0.8959889937398772
FIJDEI,MITTAL,0.8958297256932183
FIJDEI,QISNEN,0.8950256264893413
FIJDEI,WAJTIN,0.8935222226654533
FIJDEI,KUJMEJ,0.8934440059939351
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,IZAJIE,0.9999965157733288
IZAKEB,CAJHUS04,0.9999921290620912
