refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.35592759928544837,0.32575757575757575,0.012171209136107872,37.31400497818478,159
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,1.0,1.0,1.0,2.6201380699985624,691
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.23929329054558973,0.16145833333333331,0.0020801577370831497,26.02618442802214,7
UBIBUF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.65323,3.80861,11.22045,0.15257886595755793,0.22232063773250665,0.00027765716045712047,210.42113927220242,29
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7633220337417459,0.14743589743589744,0.0006141603688425026,57.134495546930324,50
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.3828383471791151,0.06726457399103139,0.13517141480080005,12.546949054165088,9
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.6369147616425632,0.22232063773250665,0.0006690697334059155,212.4788422777753,29
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6853306937405067,0.5583756345177665,0.025330307944343565,95.07986708232735,19
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.49626468306282845,0.4545454545454546,0.04526910252068815,17.446143220935767,291
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,0.0,1.0,0.0,0.8015068925441313,221
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,431
UCUHIM,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.27374,4.73178,6.26568,0.07962737493767132,0.0452876376988984,0.0010605738272069357,30.302911200475666,11
UCUPEN,OC(=O)CCC(=O)O,Co,2.7307,0.97607,2.71292,0.6695337472981242,0.9130434782608695,0.010835218908310844,19.665567491217104,14
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.5905241444712989,0.10765815760266371,0.0021508451371651843,78.72774279032559,6
UDEPIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,6.47554,2.99982,6.47554,0.7489299268561628,0.6666666666666666,0.1333333333333333,3.4738625384795525,432
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,366
UDESIG01,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.5652,0.79821,1.31106,0.733293005691382,0.75,0.16666666666666666,2.6551046860993375,438
UDIBOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Bi,1.69733,1.07789,1.69733,0.3822337849360986,0.6190476190476191,0.06495844311633786,11.015906934534158,180
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,1.0,0.7619047619047619,0.06012456319787147,14.21674170178344,180
UDICER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,3.66951,2.66081,3.60354,0.34099650316167,0.6190476190476191,0.02654914877659239,11.728469194125456,180
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.6560485976510474,0.38095238095238093,0.002317821067821068,7.018137397896659,180
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.5313370196149951,0.2857142857142857,0.0007305194805194805,5.186391047178118,180
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.4890492870666271,0.19117647058823528,0.0003380953425754593,10.880056009967499,359
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4419043405009735,0.75,0.026785714285714284,5.359038307871101,176
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.19730659272357373,1.0,0.0,2.8208493788875244,754
UDISOR,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.24673,0.89508,5.17671,1.0,1.0,0.16666666666666666,2.8175498589219643,342
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,1.0,1.0,1.0,1.8298124612854392,485
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.3979945307328759,0.09920283436669619,8.468561449800575e-05,93.18442846661226,29
UDIWIQ,OC(=O)c1ccc(cc1C)OP1(Oc2ccc(c(c2)C)C(=O)O)NP(Oc2ccc(c(c2)C)C(=O)O)(Oc2ccc(c(c2)C)C(=O)O)NP(N1)(Oc1ccc(c(c1)C)C(=O)O)Oc1ccc(c(c1)C)C(=O)O,Ho,3.12077,1.6129,3.01681,0.07202932095056469,0.09090909090909091,0.0031712473572938693,3.296631090456537,291
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.18051156952356767,0.09090909090909091,0.08879492600422834,3.328356027160918,291
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.2948566644999455,0.13906111603188662,0.00012948245756237034,129.84406450242034,29
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.14866003553250445,0.20930232558139533,0.2135994716248636,14.826023069864904,384
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.5903040395054988,0.03100088573959256,2.9681008537585514e-05,30.051381198981407,29
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.41602219299558185,0.04074402125775022,0.00013849186334978551,39.30996986466474,29
UDOYUJ,OP(=O)(Cc1cccnc1)O,Co,1.8596,0.92016,1.85703,0.10511981076863666,0.007374631268436578,0.01176128416622005,4.145503928509278,507
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.12473865186816507,0.1390134529147982,0.033576857610102775,26.581863010263177,9
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5418455414156718,0.1210762331838565,0.027995997991546402,23.155754061921446,9
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.7557408048678403,0.8888888888888888,0.02132936507936508,7.59881639872526,35
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.4588902036728989,0.7777777777777777,0.012070105820105818,6.6944839774488925,35
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.9403857644298893,0.8888888888888888,0.03773148148148148,7.589572825892461,35
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.3767772778738343,0.13793103448275862,0.000218399085777026,17.94748746866941,70
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.37666217415625813,0.13793103448275862,0.00020736136682855658,17.93441204729338,70
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6125030617749381,0.3802083333333333,0.016421467448580074,62.11130258595272,7
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6333650102662682,0.3958333333333333,0.015429458746759982,64.86155060352618,7
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.5968062261175817,0.5163861824623561,0.0030889070203953027,511.2943992101082,29
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5662149036447311,0.6363636363636364,0.014669166546101533,18.541903404860893,636
UFEVIL,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,3.43733,2.21633,3.42827,0.4392933875253052,0.6363636363636364,0.01421247624566123,18.527726065178072,636
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.43000133549542846,0.06521739130434782,0.0747265564952122,7.581516807768132,98
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.3143834461960828,0.050724637681159424,0.03457560507607022,5.922747092168649,98
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.2649506214614278,0.2898550724637681,0.00028303213774949455,34.41935201375286,98
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,683
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.21970813163320696,0.2463768115942029,0.00018814996370403566,29.38216821468836,98
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.24313845556428745,0.2463768115942029,0.00019535593812212385,29.222497998521913,98
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.16152313755486242,0.013452914798206279,2.1262707125345785e-06,2.467891878303857,9
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.2328811220046758,0.18954827280779452,0.0001555177037919496,180.04940898274913,29
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.15033345788686964,0.16666666666666669,0.00010150247373023275,18.59777368151632,159
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8189766832715428,0.7171717171717172,0.01643475978765937,123.72543578990582,15
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.8204409337126611,0.9285714285714285,0.02049101691958835,12.98853795041686,56
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.734199644808875,0.6919191919191919,0.011632082356517545,119.75832732067192,15
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,786
UFOBEZ01,c1cnn[nH]1,Fe,4.85196,3.62483,4.85196,0.1564798166858964,1.0,0.0,1.9999943782533511,786
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.3065602770845192,0.4431818181818182,0.0009527744508005452,66.99693388973051,418
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6986101979920222,0.8579545454545455,0.011606640084870041,133.28979457076954,418
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6137336414006251,0.7670454545454546,0.009327017997277118,119.10375822635854,418
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.14131521482145587,0.05341880341880342,2.1224410610434955e-06,20.751146328312142,50
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.26382929102426694,0.1327433628318584,0.00043702404552915217,76.5343700790176,507
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.12328927586038875,0.13421828908554573,0.0004243569125020917,77.25321072835564,507
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.09438053050545706,0.23196448390677027,0.0021006583702867935,176.94701241505462,6
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.1481894788540291,0.2286348501664817,0.0022827417842139967,173.49308855214372,6
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.27344674029260974,0.2286348501664817,0.002437228981391668,174.27065431783683,6
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.11658716651249901,0.2519422863485017,0.0028936874728199818,191.80921819742576,6
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.16889644189708863,0.22974472807991123,0.002234989307094092,174.96228749505934,6
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.31731610472417515,0.11711711711711711,0.019268118059620833,22.072489720118703,131
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.31341621161961564,0.38095238095238093,0.01796957671957672,6.6719421710611515,180
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.2278567465405265,0.14601769911504425,0.005414551362743711,85.81415971121827,507
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.19458110297385278,0.14896755162241887,0.005597816530873087,87.71349305337083,507
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2823925078242249,0.23640399556048836,0.0024235119605961154,180.35886735506972,6
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,382
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.12818834386407343,0.10987791342952276,0.0007094442280410711,83.09954125512093,6
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.19905195420868135,0.13429522752497225,0.00958885510692315,100.67698404699176,6
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.16882004623835728,0.10810810810810811,0.004807658822367321,20.754485778599253,131
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.33289275765719983,0.002136752136752137,0.0,0.8061913762137343,50
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.41435048784603334,0.007374631268436578,5.446551896925095e-07,4.0236688107386325,507
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.12113692383301618,0.003671970624235006,0.00732594139246886,2.598152417432308,11
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,394
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.35755704924874465,0.022727272727272728,0.0,1.6800877588967977,199
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.1391759335946447,0.03587443946188341,0.0001083937750341512,6.698860820085099,9
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.09973118558728786,0.026905829596412557,1.0099785884539246e-05,5.061509196286774,9
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.34769569449784854,0.18246235606731623,0.0009471602442546998,177.55670519027976,29
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,354
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.1361475323685888,0.1195748449955713,0.001289742247104836,115.39579330259377,29
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.552799143984781,0.5789473684210527,0.06131252776943089,9.73493399808703,319
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.5311754456063804,0.6842105263157894,0.1648464851694608,11.375502232134064,319
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.6784348708420731,0.6842105263157894,0.1722808961126437,11.374811293510767,319
UHAXOS,OS(CCS(O)(O)O)(O)O,Er,5.87477,1.27592,5.87355,0.0,1.0,0.0,0.8060996760604933,480
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48039651983762144,0.3481781376518219,0.016186865763982605,72.52625749242786,102
UHISOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.44411,1.58895,3.44411,0.20864552289191696,0.24778761061946902,0.08200729390829462,24.083151120099714,171
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4129579548375483,0.21238938053097345,0.06614266300898738,20.640105040727686,171
UHOKOR,c1ccncn1,Co,1.81592,1.20897,1.78813,1.0,1.0,1.0,1.9998757725910745,200
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.5866212720839834,0.007971656333038087,2.1616572861784793e-07,7.604449359944241,29
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.21899390489435588,0.007971656333038087,2.4911569292199143e-07,7.598344139486919,29
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2151558386047432,0.14075887392900854,0.0009129172274794073,97.49221435945844,11
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.3816434015579118,0.30434782608695654,0.002380853665438646,5.993513164552127,562
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.08569880719531409,0.1217948717948718,0.00031597138648265693,49.02226398360916,50
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.11018572814663079,0.10471976401179942,0.0002422618830233363,60.922734228724636,507
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.14966875901641663,0.09791921664626682,0.0006556123537709846,68.09865424358905,11
UJARAZ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,6.1103,4.73885,6.1103,0.18170036526357625,0.125,0.0005287833512897406,20.66064868470749,7
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.16575746864452523,0.03587443946188341,1.9884629278068034e-05,6.956759130120091,9
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.20813561811743858,0.1592920353982301,0.0011126063846556458,15.16648606228583,27
UJATIJ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,3.71885,2.07073,3.68668,0.10893788776902327,0.09716599190283401,0.0011444686188648726,19.990565168550695,102
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.13362580981352978,0.09032258064516129,0.0015681129256553468,11.660800586947992,119
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.40636215274816834,0.5227272727272727,0.004816152809162462,19.90207168112174,89
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.447216780890492,0.5681818181818182,0.0075677585912115805,21.45608051094959,89
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.17682444748738863,0.10210876803551609,0.0006748937845438895,76.13035403950177,6
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.19789440128380553,0.11764705882352941,0.0008372124438069149,87.67366541328082,6
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.1582468492092182,0.1320754716981132,0.001596003335875887,100.46228205719596,6
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.17753399031613715,0.08857395925597875,0.0008771785703743881,83.39504562816667,29
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.1259345511719354,0.10876803551609324,0.0007639956392242719,79.73231116715486,6
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.21310544184520178,0.0566873339238264,0.00026692839305427385,51.69601430431403,29
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.1842805963876307,0.13178294573643412,0.0008050412770251593,14.18525683350594,51
UKAQAZ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,6.26189,3.65214,6.17498,0.09725979837765839,0.24719101123595505,0.0030240754805721474,18.72535458814717,615
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.24422084841900443,0.22267206477732793,0.00045153710295010163,47.44844660685379,102
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.1999134480400271,0.15723270440251574,0.00038801495196794295,21.471787645713796,30
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,792
UKEXEP,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,4.56996,2.74721,4.53508,0.05863673139994566,0.04039167686658506,0.00019349903849646803,26.84831122527305,11
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.48868185686561816,0.5833333333333333,0.07746912495953416,12.164584374494455,224
UKIQIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,7.8019,4.53449,7.59267,0.14622102018791996,0.3354700854700855,0.011445786565665956,133.63276981406327,50
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.129769348012937,0.1612046058458813,2.095131340356078e-05,155.96969943329944,29
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.6430296338515167,0.65,0.013498329156223891,11.148726542375414,25
UKOZOL,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Ca,7.49356,4.7307,7.49356,0.2732055055954065,0.07627118644067797,8.825519372682232e-05,7.548519767238265,13
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.1256689716408661,0.1623931623931624,9.435980194686746e-05,62.44378913288977,50
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.41302824153654233,0.17094017094017094,0.0002683026749875694,66.08417078256704,50
ULAQAB,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Zn,5.27643,3.51743,4.89733,0.3012476193007233,1.0,0.6666666666666666,2.4970310396998427,144
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.3669598918615302,0.06741573033707865,0.07448956744543359,5.164527152694309,615
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5860214985900093,0.33047735618115054,0.0070054638095070855,229.66834899568954,11
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.35322131779930643,0.17870257037943696,0.006155683757036271,122.93775732789769,11
