source,target,weight
OGOJAX,OGEBAF,0.9780487301509196
OGOJAX,QIYDAF01,0.9776806260540188
OGOJAX,FAGQAI,0.9775450893125638
OGOJAX,QIYDIN01,0.9746365276660616
OGOJAX,QIYDAF,0.969558643202275
OGOJAX,YUGLES,0.9150720069736386
OGOJAX,NUTQAV,0.9145277596588108
OGOJAX,SEMNIJ,0.9069186073560016
OGOJAX,FISGOF,0.9007285595157846
OGOJAX,MEHMET,0.8828261157403442
OGOJAX,RUVKAV,0.8726394356125969
OGOJAX,WEBTOP,0.8667918593856321
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,GOYLUB,0.9999864855646498
HIZQEN01,XEFGUN01,0.9996693285495816
HIZQEN01,TEHWEK,0.9972462100231612
HIZQEN01,HIZQOX,0.9948911293052254
HIZQEN01,YINPEQ,0.9931013251475168
HIZQEN01,PULQUK,0.9909214526842772
HIZQEN01,LUWKEV,0.9898661294237469
HIZQEN01,QUSBIQ,0.9896758812141908
HIZQEN01,RUXWEM03,0.9466728652763758
HIZQEN01,RUXWEM,0.946600246138277
HIZQEN01,RUXWEM01,0.9463889833591308
HIZQEN01,FALGIK,0.9431230912154932
HIZQEN01,REPCIZ,0.9393727236661102
HIZQEN01,WUJFOX,0.9378440319339234
HIZQEN01,GIQHAQ,0.936317514086821
HIZQEN01,DAPYAW,0.9082408301167816
HIZQEN01,POKZOG,0.9079864906260124
HIZQEN01,JUQPIW,0.9078359939109492
HIZQEN01,ODIXAC,0.9078356388531564
HIZQEN01,EVUDAA,0.907625885650506
HIZQEN01,ODODOC,0.9075711560937322
HIZQEN01,AJAKON,0.9072303482703562
HIZQEN01,ODIXIK,0.9065523137053166
HIZQEN01,ENISOK,0.9065126399256278
HIZQEN01,YUYGOQ,0.9064819003090988
HIZQEN01,ENITEB,0.9064645011778084
HIZQEN01,XATLIQ,0.9064407350630866
HIZQEN01,YUYLEL,0.906413888916764
HIZQEN01,RUGYOJ,0.9063190414752468
HIZQEN01,ESADUZ,0.9061822059712554
HIZQEN01,PIKYAM,0.9054684803499006
HIZQEN01,RIWXAX,0.905359462984122
HIZQEN01,NOZZUZ,0.9044769063142438
HIZQEN01,MIFGEP01,0.9027110118461328
HIZQEN01,MIFGEP,0.9026460904451644
HIZQEN01,UTUNED,0.896512970178145
HIZQEN01,IVOLIQ,0.8957388607164547
HIZQEN01,FENHIS,0.895655132547341
HIZQEN01,IYAZAL,0.8868265828904511
HIZQEN01,HEKTUO01,0.8861080372318446
HIZQEN01,NOLRIR,0.8852281581082345
HIZQEN01,KEJHIQ,0.8850710250852871
HIZQEN01,KEJBOQ,0.8850438313862014
HIZQEN01,AVAQIX,0.8849646150357335
HIZQEN01,QEKLID,0.8849014446873316
HIZQEN01,QEKLID01,0.8848148503193607
HIZQEN01,RIGHAR,0.8847448598535987
HIZQEN01,EZULAO,0.8846016356455936
HIZQEN01,WIPPIW,0.8842832784301619
HIZQEN01,GIMSUS,0.8835639874747144
HIZQEN01,WEBKIX,0.8830859666057396
HIZQEN01,EGUHOD02,0.8828226334438971
HIZQEN01,EGUHOD01,0.8824692602509265
HIZQEN01,WEBKOD,0.8816281582933455
HIZQEN01,JIYSUI,0.8813736098779578
HIZQEN01,TOFQEM,0.8796018974895848
HIZQEN01,ROCZEQ,0.8785651057550257
HIZQEN01,DELGIN,0.8781275890466795
HIZQEN01,IGUVAJ,0.8776278603938019
HIZQEN01,IGUTUB,0.8773657120661846
HIZQEN01,AWEJIW,0.877258645438997
HIZQEN01,VACLAP,0.8770546665393518
HIZQEN01,IGUVIR,0.8770318527042034
HIZQEN01,PIQQIR,0.8762158432504781
HIZQEN01,PIQPUC,0.8751675352765458
HIZQEN01,PIQQAJ,0.8745118469595698
HIZQEN01,NABLIM,0.874068438262234
HIZQEN01,QISNEN,0.873862403529226
HIZQEN01,QISNIR,0.8730949365040601
HIZQEN01,SIZGIS,0.8729211601649617
HIZQEN01,CEHKUW,0.8728079813579115
HIZQEN01,OVEHUT,0.8722549637638934
HIZQEN01,GAXKUN,0.8720532869042346
HIZQEN01,ADEGEY,0.8708745879679739
HIZQEN01,PARKUQ,0.8706596947893344
HIZQEN01,PUNDUY,0.8704664097410577
HIZQEN01,ODOXEK,0.869764536890719
HIZQEN01,MITSUE,0.8697093053198747
HIZQEN01,JUNBUR,0.8694846019128568
HIZQEN01,FELXOM,0.8691653708195926
HIZQEN01,XOGWUN,0.8691347757864386
HIZQEN01,FUMJAA,0.8689042076949233
HIZQEN01,XIVBAI,0.8688214383328122
HIZQEN01,JUXZOT,0.8661387422301713
HIZQEN01,NENHAQ,0.8660317138019463
EGUHOD01,EGUHOD02,0.999987051470373
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,WIPPIW,0.9994735466674404
EGUHOD01,EZULAO,0.9991417498850312
EGUHOD01,OKOSUE,0.9121890900466127
EGUHOD01,TEHWEK,0.8850750233883575
EGUHOD01,LAGWEX,0.8844625493201037
EGUHOD01,XEFGUN,0.8841241212919188
EGUHOD01,YINPEQ,0.8840447727181924
EGUHOD01,XEFGUN01,0.8839933958945214
EGUHOD01,PULQUK,0.8831027955840028
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,HIZQEN,0.882701486511397
EGUHOD01,LUWKEV,0.8825911734779938
EGUHOD01,QUSBIQ,0.8824957552770566
EGUHOD01,ADEGEY,0.8715124249831068
EGUHOD01,KUVYAD,0.8714897931969949
EGUHOD01,NENHAQ,0.8700082397992358
VEHKIE,NIWYEZ,0.9997266991673986
VEHKIE,MIQLAA,0.991179803349358
VEHKIE,REGREC,0.9895162555181128
VEHKIE,NANYUX03,0.9843575870870508
VEHKIE,FUTZIF,0.9834239820518432
VEHKIE,PEJNOJ,0.9830082459907838
VEHKIE,ESEVIH,0.9817407124987784
VEHKIE,JEDVIA,0.9781976035351456
VEHKIE,UFAMUM,0.9391905678112888
VEHKIE,YOZYOD,0.939110240360356
VEHKIE,TEQVES,0.9152012503291116
VEHKIE,DUDKOE,0.907666624197922
VEHKIE,DURDAX,0.8973658670214975
VEHKIE,VUJBEI,0.8971148361025558
VEHKIE,DURDIF,0.896533865447411
VEHKIE,PEDWIH,0.8963457979119325
VEHKIE,FAGXIX,0.8870915834836598
VEHKIE,REFVEF,0.8853853440345556
VEHKIE,DUNXUH15,0.8852092306015267
VEHKIE,DUNXUH08,0.8851777348434644
VEHKIE,TIRLIQ,0.8845016890185151
VEHKIE,XINFUW,0.884051680821235
VEHKIE,BOWJAA,0.8791067694075623
VEHKIE,NUFCAU,0.8776472214360962
VEHKIE,KAZXEQ,0.8756558075215138
VEHKIE,YIBMON01,0.8750575184216429
VEHKIE,AZIXUD,0.8750044366356098
VEHKIE,KAKNEQ,0.8740380075569782
VEHKIE,NUFBUN,0.8717132701259676
VEHKIE,HIFTOG03,0.8714304394145802
VEHKIE,MIBQAR06,0.8713802902873994
VEHKIE,MIBQAR07,0.8713763925131549
VEHKIE,TEMPAE,0.8707539023905663
VEHKIE,HIFTOG02,0.8705086142818974
VEHKIE,APACAX,0.8681155255292041
VEHKIE,NAGKOY,0.8677148522532135
VEHKIE,IFABIA02,0.8671697320701253
VEHKIE,IFABIA,0.8666266044285199
VEHKIE,CUVTOD,0.8661886270326512
MIBQAR06,MIBQAR07,0.9999998950521644
MIBQAR06,PEDRIA,0.999997751134875
MIBQAR06,NODTIL,0.9999929741878292
MIBQAR06,FUYCOT,0.9999535850977964
MIBQAR06,KAKNEQ,0.9990171826920856
MIBQAR06,IFABIA02,0.9989908678826211
MIBQAR06,IFABIA,0.998984183583994
MIBQAR06,VEGMOK,0.9984409627662169
MIBQAR06,PIWLEP,0.9438117814490744
MIBQAR06,FALTUJ,0.919309142968092
MIBQAR06,PIFPIE,0.9082383803505292
MIBQAR06,WUHNUK,0.9080860377975531
MIBQAR06,WASRAM,0.9078944842369358
MIBQAR06,LIHDUC01,0.9077682653171522
MIBQAR06,PIKYEQ,0.9076804293521924
MIBQAR06,UYAPOA,0.9070400478627164
MIBQAR06,BOLPAU,0.9068463555014574
MIBQAR06,ODODIW,0.9066595501629662
MIBQAR06,ODODES,0.906404553303162
MIBQAR06,FAHPOV,0.90502364632305
MIBQAR06,POMXIA,0.9048733885606152
MIBQAR06,GOVSER,0.9020477683975472
MIBQAR06,MIFKUJ,0.8941879379177745
MIBQAR06,ETIXOW,0.8936216313315056
MIBQAR06,QEDZEG,0.8911170648496352
MIBQAR06,FERCEN,0.8869215786659305
MIBQAR06,YIBMON01,0.8846473542030738
MIBQAR06,IYEXEP,0.8846128649870881
MIBQAR06,FECYUJ,0.8846036803433033
MIBQAR06,LELFOA,0.8834193718565392
MIBQAR06,FAGXIX,0.8833207623622725
MIBQAR06,EHIJAH,0.8774865090595445
MIBQAR06,KEDQAN,0.8762566840492785
MIBQAR06,OLOGEC,0.87537678165228
MIBQAR06,UWAGAB04,0.8744751791669473
MIBQAR06,MIQLAA,0.8738168389627687
MIBQAR06,YAYSOJ,0.8736336777085997
MIBQAR06,CENQAP,0.8736091494788363
MIBQAR06,REGREC,0.8731466847491272
MIBQAR06,MEWPIQ,0.8726143693662238
MIBQAR06,NIWYEZ,0.8708647299274417
MIBQAR06,ZARLEL,0.8705582800388985
MIBQAR06,FUTZIF,0.870107136098834
MIBQAR06,PEJNOJ,0.8698696413670365
MIBQAR06,ESEVIH,0.8691577019848485
MIBQAR06,KAFTUI,0.8689844354527798
MIBQAR06,PEJNUP,0.8684796260919634
MIBQAR06,JEDVIA,0.867039656630604
DADTOS08,DADTOS05,0.9999999999983858
DADTOS08,DADTOS11,0.99999999079877
DADTOS08,DADTOS06,0.9999999655533937
DADTOS08,DADTOS12,0.9999999624599653
DADTOS08,DIDVIW,0.9999999381162306
DADTOS08,DADTOS18,0.999999886010343
DADTOS08,DADTOS02,0.9999994897183572
DADTOS08,IJOMOJ03,0.9999946304027846
DADTOS08,DADTOS14,0.9999918695561806
DADTOS08,DADTOS03,0.999980318165578
DADTOS08,AGEWUH,0.9999741459573952
DADTOS08,DADTOS15,0.999972383069732
DADTOS08,YUKTUU,0.9999677909478178
DADTOS08,PADJOU,0.9999335405304298
DADTOS08,LIJWOR02,0.9999058045222462
DADTOS08,LIJWOR06,0.9999033888333724
DADTOS08,LIJWOR01,0.9998854313200836
DADTOS08,IJOMOJ01,0.9998376182124372
DADTOS08,QINSUD01,0.9997901946976968
DADTOS08,NURHAL,0.9997706118513736
DADTOS08,MNFORD,0.999767535972918
DADTOS08,NUQWAZ03,0.9997375089300722
DADTOS08,NUQWAZ04,0.9997346820937962
DADTOS08,NUQWAZ,0.9997010876627954
DADTOS08,PADKIP22,0.9996967464888312
DADTOS08,PADKIP18,0.9996956952680252
DADTOS08,PADKIP19,0.9996896621174042
DADTOS08,PADKIP17,0.9996835972851328
DADTOS08,MNFORD04,0.9996666405674202
DADTOS08,PADKIP03,0.9996611090903676
DADTOS08,NUQWAZ01,0.9996607744215642
DADTOS08,PADKIP13,0.9996534304985044
DADTOS08,PADKIP31,0.9996523084115144
DADTOS08,PADKIP04,0.9996503842045048
DADTOS08,PADKIP08,0.9996255138808754
DADTOS08,QAHPEX06,0.9995446129120168
DADTOS08,PADJEK02,0.9995359731661092
DADTOS08,PADJEK,0.999498108654495
DADTOS08,POBNEB,0.999427020014898
DADTOS08,POBNEB02,0.999392724889692
DADTOS08,HIBGIJ,0.998591009435067
DADTOS08,JIXWUJ02,0.9985281121572908
DADTOS08,XOHFIK,0.9984574695817202
AGEWUH,DADTOS03,0.9999994495348012
AGEWUH,REZJIR04,0.99999939740212
AGEWUH,IJOMOJ03,0.9999919409851464
AGEWUH,DADTOS18,0.9999774649604878
AGEWUH,DIDVIW,0.9999766134754648
AGEWUH,DADTOS06,0.9999759986353524
AGEWUH,DADTOS11,0.9999731613315422
AGEWUH,DADTOS02,0.9999663716553168
AGEWUH,DADTOS14,0.999937021085204
AGEWUH,DADTOS15,0.999893093888142
AGEWUH,REZJIR02,0.99988682805486
AGEWUH,YUKTUU,0.999884240853013
AGEWUH,PADJOU,0.9998403609123522
AGEWUH,JEXWOZ04,0.9998051503389848
AGEWUH,LIJWOR01,0.999794192875142
AGEWUH,LIJWOR02,0.99978157944441
AGEWUH,LIJWOR06,0.9997776101255706
AGEWUH,IJOMOJ01,0.9996822216403358
AGEWUH,QINSUD01,0.9996173187761498
AGEWUH,NURHAL,0.9995931606977544
AGEWUH,MNFORD,0.999586710169092
AGEWUH,NURGIS,0.9995810073288872
AGEWUH,NUQWAZ03,0.9995473034209876
AGEWUH,NUQWAZ04,0.9995432696633764
AGEWUH,NURFOX05,0.9995391221722306
AGEWUH,NUQWAZ05,0.9995298347016112
AGEWUH,NUQWAZ,0.9994998322344796
AGEWUH,PADKIP22,0.9994944946013457
AGEWUH,PADKIP18,0.9994925523986036
AGEWUH,PADKIP19,0.9994847717004828
AGEWUH,PADKIP17,0.9994770230608638
AGEWUH,MNFORD04,0.999455372404178
AGEWUH,NUQWAZ01,0.9994477362177172
AGEWUH,PADKIP13,0.9994383866968688
AGEWUH,PADKIP31,0.9994370040855226
AGEWUH,PADKIP08,0.9994100914238508
AGEWUH,QAHPEX06,0.9993019200593578
AGEWUH,PADJEK02,0.9992912288743528
AGEWUH,PADJEK,0.9992446191061878
AGEWUH,POBNEB,0.9991579801444488
AGEWUH,POBNEB02,0.9991165386159062
AGEWUH,HIBGIJ,0.9989464759700528
AGEWUH,JIXWUJ02,0.9988919755490314
AGEWUH,IJOMOJ02,0.9988697631225012
AGEWUH,XOHFIK,0.998830548788264
NELCEN,POFFAT,0.9999254271983108
NELCEN,POFDUL,0.999738796690245
NELCEN,IPINAY,0.999592841110909
NELCEN,VOJPUG01,0.9995396663684488
NELCEN,QIWQES,0.999150169673714
NELCEN,KAKTIA01,0.9988012675058044
NELCEN,UFUNAK,0.9983273446540972
NELCEN,HAWZEM,0.9971543769560128
NELCEN,BAHGUN,0.9970653986252388
NELCEN,QERZUI,0.996974358029619
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,BAHGUN02,0.9966778182847922
NELCEN,NIHDIU,0.9961837265077238
NELCEN,UFUMUD,0.996059412646395
NELCEN,UGEPEB01,0.9956780559895984
NELCEN,UFUNIS,0.9951017018476134
NELCEN,UGEPEB,0.9946978264120392
NELCEN,ICAGOK,0.9231812981824202
NELCEN,KAGJOS,0.9219875697839136
NELCEN,HEJCIL,0.8873459006483341
NELCEN,JALPAQ,0.8770534808590462
NELCEN,IXAJUN,0.8764793411740821
NELCEN,NAPSUV,0.8711235229233809
NELCEN,EDOSEY,0.8709152960455325
NELCEN,RORJOZ,0.8659884531671678
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV39,0.9951774665874203
QIZLOC,DOTSOV32,0.995121779531138
QIZLOC,DOTSOV24,0.9951141017153134
QIZLOC,DOTSOV21,0.9951107665705036
QIZLOC,DOTSOV03,0.9951084767861418
QIZLOC,DOTSOV23,0.9951034614579644
QIZLOC,DOTSOV04,0.9951023269485432
QIZLOC,DOTSOV22,0.9950993668642756
QIZLOC,DOTSOV,0.9950934663634496
QIZLOC,DOTSOV09,0.9950834170022842
QIZLOC,DOTSOV12,0.995079163145192
QIZLOC,DOTSOV16,0.9950783993488296
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,EBAMUS,0.994673127364796
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,LUDLIH,0.9941433659851996
QIZLOC,RILFEA,0.994048843554346
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,YOZMEH,0.994005154464144
QIZLOC,LUDLED,0.9939544997533712
QIZLOC,YOZMIL,0.9938559564689736
QIZLOC,QAWHIH01,0.9890918215102328
QIZLOC,QAWHIH,0.9889529314991377
QIZLOC,YOZNOS,0.9809440527548748
QIZLOC,MIKVEK,0.9325652617543908
QIZLOC,BABREE,0.9307520934081728
QIZLOC,ORAWAH,0.9217290915177376
QIZLOC,CITXUZ,0.918697796679957
QIZLOC,RAWYAS,0.9182168688767568
QIZLOC,IWEVAJ,0.913919892319675
QIZLOC,ALIXUP,0.9080870718244984
QIZLOC,PIDRAY,0.9080284854859236
QIZLOC,YUGLES,0.8994671650441863
QIZLOC,NUTQAV,0.898509555240381
QIZLOC,GIKMOD04,0.8973487726030123
QIZLOC,LUTCEJ,0.8973444712957638
QIZLOC,LUTCAF,0.8973375591877641
QIZLOC,GIKMOD02,0.8973311688114992
QIZLOC,LUSZOP,0.8973222138578203
QIZLOC,GIKMOD06,0.8973106328240602
QIZLOC,GIKMOD07,0.8973106328240602
QIZLOC,LUTCIN,0.8973084378569167
QIZLOC,LUTBUY,0.8973066377910807
QIZLOC,LUSZIJ01,0.897294411922616
QIZLOC,GIKMOD08,0.8972866171743544
QIZLOC,LUSZIJ,0.8972791383064895
QIZLOC,GIKMOD12,0.8972766678512012
QIZLOC,GIKMOD10,0.8972752359562045
QIZLOC,GIKMOD09,0.8972735520778446
QIZLOC,LUTBEI,0.8972706352689457
QIZLOC,GIKMOD11,0.897267035717464
QIZLOC,LUSZOP01,0.8972578831631275
QIZLOC,GIKMOD01,0.8972029751074327
QIZLOC,XIJSUH,0.8970176447639824
QIZLOC,MOCKAR,0.8969984484003479
QIZLOC,MOFGOE,0.8948881008397421
QIZLOC,RAHBOU,0.8940677606976477
QIZLOC,HUCBOX01,0.8928775673656159
QIZLOC,HUCBOX,0.8926963109430417
QIZLOC,BARZEA,0.8870572686240353
QIZLOC,LUDLAZ,0.8854879752332468
QIZLOC,LUYHAP,0.8848346701349928
QIZLOC,EMUBIZ,0.8846822568783324
QIZLOC,EXAXAE,0.8845476713183307
QIZLOC,ASOSUY,0.8837468442874504
QIZLOC,RUVKAV,0.8835557324406753
QIZLOC,ADONEP,0.8813938018585676
QIZLOC,HIDTUM,0.8778757664843119
QIZLOC,NEMCOA,0.8775943253886187
QIZLOC,ANUGOG,0.8728220042781519
QIZLOC,KIRFOI,0.8689115092075677
QIZLOC,SENSAI,0.8671194799928794
QIZLOC,MEHMET,0.8670231507363982
ESADUZ,YILJUA,0.9999853248227036
ESADUZ,ESADUZ01,0.9998025563924572
ESADUZ,WUHMOD,0.999628159060352
ESADUZ,POKZOG,0.9991415673237264
ESADUZ,JUQPIW,0.9987511558789286
ESADUZ,PIQPUC,0.9627452821821332
ESADUZ,PIQQAJ,0.9627319484647818
ESADUZ,FOKWOT,0.9417234706347376
ESADUZ,TULLIX,0.9402139175742316
ESADUZ,TEHWEK,0.9081986219240656
ESADUZ,XEFGUN,0.9076111513256324
ESADUZ,HIZQOX,0.90756648385564
ESADUZ,XEFGUN01,0.9075032596481106
ESADUZ,YINPEQ,0.9068232503386712
ESADUZ,GOYLUB,0.9064969270836932
ESADUZ,HIZQEN,0.9063884110508892
ESADUZ,PULQUK,0.9057434844306314
ESADUZ,LUWKEV,0.9051712895865496
ESADUZ,QUSBIQ,0.9050653050965598
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV03,0.9999998741788912
DOTSOV,DOTSOV21,0.999999869777529
DOTSOV,DOTSOV22,0.999999827656808
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,DOTSOV23,0.999999822985826
DOTSOV,DOTSOV10,0.999999818464576
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV39,0.999999498999635
DOTSOV,XAMDUM04,0.9999630275426572
DOTSOV,XAMDUM03,0.9999629504252806
DOTSOV,LUDLIH,0.9999558188675504
DOTSOV,RILFEA,0.9999490767937932
DOTSOV,DIHVIB01,0.999945209842686
DOTSOV,LUDLED,0.9999399597448336
DOTSOV,YOZMIL,0.9999295948225564
DOTSOV,DIHVIB,0.9998995401713022
DOTSOV,EBAMUS,0.9998551044034116
DOTSOV,WULJUJ,0.99911968494282
DOTSOV,QIZLIW,0.9990077763227564
DOTSOV,QAWHIH01,0.9987983499691476
DOTSOV,QAWHIH,0.9987514629809066
DOTSOV,GAVDUD,0.9972099827110856
DOTSOV,OHOMIH,0.9949362387423468
DOTSOV,YOZNOS,0.991250541182826
DOTSOV,LASYOU,0.946109079745432
DOTSOV,DALSOA,0.9330053667222846
DOTSOV,BABREE,0.9324991958594004
DOTSOV,ORAWAH,0.9316827014636576
DOTSOV,MIKVEK,0.9306144742216506
DOTSOV,RAWYAS,0.9193539677003418
DOTSOV,CITXUZ,0.9189916933926708
DOTSOV,IWEVAJ,0.9187462611230764
DOTSOV,HOGLEV,0.908018900482078
DOTSOV,HOGLEV01,0.9079016149737548
DOTSOV,YUGLES,0.9076805482353204
DOTSOV,NUTQAV,0.9074158771994756
DOTSOV,OFOCUI,0.9073702273551516
DOTSOV,ALIXUP,0.9015237603889952
DOTSOV,PIDRAY,0.9011658335951198
DOTSOV,HUCBOX01,0.897349457688518
DOTSOV,RAHBOU,0.8971971699354685
DOTSOV,HUCBOX,0.897115399564461
DOTSOV,KUKMUA,0.8969644759707094
DOTSOV,MOFGOE,0.8962996585730987
DOTSOV,GIKMOD01,0.8939670367212667
DOTSOV,GIKMOD11,0.8936723009819569
DOTSOV,GIKMOD09,0.8936199526111311
DOTSOV,GIKMOD10,0.8936154542113686
DOTSOV,GIKMOD12,0.8935801086614251
DOTSOV,LUSZIJ,0.8935522749726502
DOTSOV,GIKMOD08,0.8934944513254726
DOTSOV,LUSZIJ01,0.8934162685110129
DOTSOV,LUTBUY,0.8934162058605787
DOTSOV,LUTCIN,0.8932742765750996
DOTSOV,GIKMOD07,0.8932716746250928
DOTSOV,LUSZOP,0.8932663102300316
DOTSOV,GIKMOD02,0.893095313116006
DOTSOV,LUTCAF,0.8930720063455433
DOTSOV,LUTCEJ,0.892954769411704
DOTSOV,GIKMOD04,0.8928520876854756
DOTSOV,RUVKAV,0.8872180943653794
DOTSOV,ASOSUY,0.8871869588700507
DOTSOV,LUDLAZ,0.8865316583139526
DOTSOV,IPUPOA,0.8856220661997161
DOTSOV,LUYHAP,0.8853711490482647
DOTSOV,EXAXAE,0.882834533124107
DOTSOV,EMUBIZ,0.8825209349903895
DOTSOV,ANUGOG,0.8779615598637377
DOTSOV,DICKEH,0.8774567713830368
DOTSOV,MEHMET,0.8767514065100733
DOTSOV,HULCOI,0.8749943342101483
DOTSOV,LAQNID,0.8692427473560107
DOTSOV,SENSAI,0.8686994874128526
DOTSOV,KIRFOI,0.866633191710972
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,VIFPUY,0.9935426043614484
KEDWOI,VIFPUY03,0.993539774519846
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY01,0.9935221407201024
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQEM,0.9468050505775768
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,FIFGEI,0.9437812393954124
KEDWOI,IYUHUG,0.9435664102039734
KEDWOI,IFIPEV,0.9433209761611344
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTUE,0.908247015656717
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSAO,0.908144934761024
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,NEDLOZ,0.9075080585862154
KEDWOI,GAZZIS01,0.9066923468892064
KEDWOI,GAZZIS02,0.9066761821589242
KEDWOI,GAZZIS03,0.9066198270478883
KEDWOI,GAZZIS04,0.9065480320757876
KEDWOI,IWEWOY,0.9016671103902604
KEDWOI,TIRFOQ,0.8849776915452174
KEDWOI,NUFTOY,0.8806916380981163
KEDWOI,IMUVAO,0.8746716187783481
KEDWOI,IMUTUG,0.8744652104539663
KEDWOI,IMUVES,0.8741503699749158
KEDWOI,IYUHIU,0.8731553874820598
KEDWOI,PEYVEV,0.8729981306478432
KEDWOI,FEYDET,0.8714417918167672
KEDWOI,CUFFIT,0.8709760123243282
KEDWOI,CUFFUF,0.8708908105817232
KEDWOI,CUFFOZ,0.8708669125503252
KEDWOI,YAMXOC,0.870862934180573
KEDWOI,CUFFEP,0.8708591356329078
GAZZIS04,GAZZIS02,0.99999747913795
GAZZIS04,GAZZIS01,0.9999967832591056
GAZZIS04,GIWMAD,0.9999117297940234
GAZZIS04,NEDLOZ,0.9998027873138144
GAZZIS04,CIFSIW,0.9994385182552524
GAZZIS04,CIFSES,0.998951763196394
GAZZIS04,FOSTIS,0.9989023538213286
GAZZIS04,FOSTOY,0.9987012061559032
GAZZIS04,IWEWOY,0.9983980371347289
GAZZIS04,FOSTUE,0.9983914278262545
GAZZIS04,FIFGEI,0.956132905630576
GAZZIS04,IYUHUG,0.9560665862074174
GAZZIS04,WAQFAX,0.9560210845727016
GAZZIS04,FAHQEM,0.9559921148869313
GAZZIS04,IFIPEV,0.9559855431194428
GAZZIS04,GALHOS,0.9527953842436204
GAZZIS04,FAHQIQ,0.951813800600226
GAZZIS04,MAYJOM,0.9071741893254756
GAZZIS04,VACFOV,0.9070003592297076
GAZZIS04,VIFPUY05,0.9067131637186868
GAZZIS04,VIFPUY,0.9067073952611842
GAZZIS04,LOQLEJ,0.9067053512531852
GAZZIS04,VIFPUY01,0.9066973208661414
GAZZIS04,UFIRUX,0.9063932356164048
GAZZIS04,UFIYIR,0.9059663831744672
GAZZIS04,XOMHIS,0.8821643647198648
VEDFIV,VEDFER,0.9999949342734388
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDGIW,0.9999812655915374
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,VEDFUH,0.9999694944444906
VEDFIV,BOWDUO,0.9999611704023376
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,CEYPUT,0.9999520864086094
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,ABAVUV,0.9989070116499849
VEDFIV,ERUNIQ,0.998803863958997
VEDFIV,LASMAV,0.9984352031940458
VEDFIV,JODGIU,0.9231456185134326
VEDFIV,CAXZOS,0.923114633941497
VEDFIV,DIDBEZ,0.923076241444174
VEDFIV,DIDBID,0.9230112724418416
VEDFIV,JODGOA,0.8944766724741324
VEDFIV,VAKREG,0.8850356662773532
VEDFIV,MOXDIN01,0.8844556136950339
VEDFIV,ETUWOG,0.8833555614952472
VEDFIV,LUYSOP,0.8833301791817262
VEDFIV,BUKLOJ,0.8827677117613735
VEDFIV,BAKJOO,0.8791652667631511
VEDFIV,AZIHOI,0.8787543107062863
VEDFIV,TIDNIF,0.8772919763953289
VEDFIV,TOHQEO,0.8733753935817299
NEVVAM02,CITZIP,0.9999992999703576
NEVVAM02,NEVVAM,0.9999970401317828
NEVVAM02,NEVVIU,0.9999951782264296
NEVVAM02,NEVVAM01,0.9999762886827034
NEVVAM02,NEVVIU01,0.9999458520406168
NEVVAM02,QIRYAS,0.9986960723313676
NEVVAM02,KEYBOI,0.8969672219833474
NEVVAM02,RAKBIO01,0.8952795266913333
NEVVAM02,RAKBIO,0.8952528269132746
NEVVAM02,GAGWOB,0.8915529446666324
SAVMAE,WUDXAV,0.998918540874974
SAVMAE,GAWJEV,0.9101436472621436
SAVMAE,WISTID,0.9089447267901004
IPUPOA,ANUGOG,0.986136120367987
IPUPOA,ANUGEW,0.9749968287517532
IPUPOA,LAYXER,0.9748912310968492
