refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.3005592366451408,0.21185372005044137,0.0007340623582077567,139.54423317945694,27
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.1795248229363625,0.2196652719665272,0.008704522294369011,88.74760836824132,6
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,0.04886744384917279,1.0,0.0,3.971422090988228,617
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.24392733536241873,0.09557522123893805,0.0005822262362210947,89.43266011818729,2
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.23586865865485596,0.10619469026548672,0.0006533896195303285,99.452422647388,2
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.1922143660760578,0.07941176470588235,0.0007086023183956325,45.731292987296825,497
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.6348814848585531,0.049557522123893805,2.2500682998180502e-05,50.06189083315908,2
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5456425540577223,0.7191011235955056,0.006106953837338826,113.7178932570876,66
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5664106550394612,0.747191011235955,0.006162869793447321,118.56782313087426,66
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5459128236281643,0.7247191011235955,0.005508446933735706,114.99921062854247,66
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5614738233646186,0.7415730337078652,0.006048180613320175,117.56733808278103,66
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5618382386859754,0.7415730337078652,0.006078844236266022,117.66540748198364,66
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5843755710808058,0.7696629213483146,0.006482592120016923,122.03761388866106,66
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5622839410311556,0.7415730337078652,0.0061851082919820105,117.45570298749917,66
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5590466520094061,0.7415730337078652,0.005632137734959679,117.92959962858278,66
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5339143698397986,0.7078651685393258,0.005512638015124125,112.21929467746104,66
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5598207381462329,0.7415730337078652,0.005807282640631959,117.6105130289694,66
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.38850565767316375,0.04601769911504425,2.1573864615304457e-05,46.48708608100665,2
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.6965083749149458,0.6428571428571428,0.10929839391377855,7.755941578800716,255
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8484854216347333,0.7142857142857142,0.14015215553677093,8.576672557513952,255
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.2704209590808782,0.07818411097099622,0.0014213687009147454,53.433300051389,27
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.49818353644913915,0.08368200836820083,1.4677720517054466e-05,33.954966260047264,6
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.3469849782444435,0.10441176470588236,0.015271989127403166,58.551033288582104,497
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.22319537861328553,0.014644351464435145,6.264108852724138e-05,5.963853818470796,6
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8111654980065428,0.06911764705882353,5.47353700921341e-05,39.10200477272714,497
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6333108619181378,0.08823529411764705,0.0003674111719724966,5.239862303909808,142
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6950217384920864,0.10294117647058823,0.0009099199933673258,6.240122189235374,142
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.49668717531165496,0.06485355648535564,0.00011419590159070676,25.674320782758258,6
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.5007266226052681,0.08695652173913043,0.00010064412238325282,4.912707988944231,20
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.47406795000863267,0.2967741935483871,0.010767275094293163,39.41011450140379,114
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4457754438973399,0.3724696356275304,0.0055105937280933125,79.68229748274562,46
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.45072794107372693,0.4183673469387755,0.008995096583831184,71.06435554948771,291
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.38469896143418236,0.36046511627906974,0.0064529863738482665,26.728693143263214,42
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4601469480530969,0.38866396761133604,0.004857959691086789,83.41340644520359,46
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6161811183457969,0.12300884955752212,0.0011254740177722576,118.41088338661316,2
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.41528243382789803,0.12035398230088495,0.0011427854603993917,115.5120508810334,2
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.2158500255617123,0.023012552301255228,0.00027172199542901336,9.688935178279992,6
WONBAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.05401,3.86669,5.05401,0.1868346287489689,0.08448928121059268,0.004598921089777998,56.99984130703271,27
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5085297316593972,0.611111111111111,0.02491697615080489,18.982953554637096,307
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.3594802196963742,0.21014492753623187,0.0016917693728973609,27.105093798808596,29
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.6617799977442929,0.2318840579710145,0.003055852004814503,29.466358198284322,29
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.5161468682957702,0.21621621621621623,0.057834865369111886,14.577960794632437,302
WOQJIW03,NCCCCCN,Zn,2.6776,1.71172,2.6776,0.49477211721618247,0.20270270270270271,0.05067498834622121,13.679417395550903,302
WOQRUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.93596,7.46461,8.93596,0.2202592676213591,0.28735632183908044,0.018092460532485793,21.474809037825427,134
WORKUL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.46757,5.62184,8.46757,0.23706789394458377,0.3230088495575221,0.0008052380242700382,309.0812702074632,2
WORLAS,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.18716,4.70897,8.59328,0.3422876517752076,0.3256637168141593,0.0006364628995400544,311.4454779548543,2
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.5796803915966646,0.8095238095238095,0.0013540972731580407,67.88866574557449,7
WOSZAH,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Dy,3.71266,1.77406,3.71199,0.25834621077317954,0.061946902654867256,0.027526403634116053,5.840918603923537,85
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.5625439458627091,0.75,0.10119047619047618,5.34111735767313,410
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,1.0,1.0,0.1964285714285714,7.191508702198442,410
WOYHUP,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.72997,5.25686,7.70812,0.3363434279150683,0.08849557522123894,0.0002821712316219826,84.23993106055714,2
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.38209257591764434,0.05857740585774058,1.1158095695870687e-05,24.030688150251468,6
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.3354843700799176,0.05439330543933054,0.0008809853080643905,22.163304087127344,6
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7338756570075737,0.5303643724696356,0.0231648467726746,113.45767215161547,46
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,0.582655227031269,0.5,0.5,1.6609658198830748,344
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7072962473311298,0.5217391304347826,0.043923961024935204,62.93828279766256,29
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8238648289325546,0.2,0.0008771929824561403,3.402189474338805,390
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6664974934812117,0.24336283185840707,0.003584270282275896,231.81586250587958,2
WUDXUP,OC(=O)c1ccc(cc1)CP(=O)(O)O,Pb,1.72886,1.37828,1.7095,0.20222914721950533,0.1337579617834395,0.03866923864876268,17.867893430438436,252
WUHJAK,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],Yb,4.55803,3.15605,4.55803,1.0,1.0,1.0,1.692888830930985,180
WUHMAP,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Cd,8.78314,8.2453,8.78314,0.46278768651869373,0.4444444444444444,0.009259259259259259,3.4284073229557355,185
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3016199932656499,0.2042875157629256,0.0013604699071655365,137.04475038147527,27
WUHNUK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29985,1.25719,2.14089,0.43044852708867376,0.3008849557522124,0.0008686348189292505,288.2678513897159,2
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46615511376712826,0.2988650693568726,0.0033993377610029344,203.65972314793748,27
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24201206502846503,0.010033444816053512,0.002233442282742511,7.791074240993956,44
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5714285714285714,0.5222830950562044,16.5791110917001,289
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5937145901327472,0.4894091415830546,0.00450984932489297,382.2235988046856,44
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6018352640128969,0.49498327759197325,0.0049236046222759094,385.85389242388834,44
WULYIL,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Pb,3.74924,3.17773,3.74924,0.22670421336402324,0.03184713375796178,0.13299580815504358,4.350702345606247,252
WUMDOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,2.50344,1.7921,2.48162,0.1775333793854532,0.12862547288776796,0.00011592023568471785,85.98747866923641,27
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5541809542794981,0.08141592920353982,2.44965030013349e-06,74.56609580466004,2
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5258130678936017,0.6375000000000001,0.0013559210626556987,50.45557371424191,15
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.98782941240929,0.6000000000000001,0.0011992771163879133,47.439564143156204,15
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5363130770244255,0.65,0.0014433183928309738,51.63654021929474,15
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.5465772990428612,0.6125,0.0012025703388113043,48.26303769896335,15
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9047156092472788,0.5750000000000001,0.001024781742625919,45.445635367859374,15
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.5473572547924228,0.6375000000000001,0.0013849837013858305,50.263271861392354,15
WUPVEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,4.64842,1.41789,4.64842,0.4930015891996842,0.5714285714285714,0.03991489713294224,10.583639189927718,67
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.20779918663752173,0.1705685618729097,0.002131086741766912,131.36316986316427,44
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6493968186658834,0.7857142857142857,0.01446591682106941,20.334070785575577,22
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6586815924879601,0.7857142857142857,0.012734842149985399,20.28665846594079,22
WUXZAS,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,4.33014,4.0742,4.33014,1.0,1.0,0.16666666666666666,2.941432922311402,105
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.3446461895094052,0.12920353982300886,6.810914187601546e-05,120.83393672208331,2
WUZFAZ,C1CN2CCN1CC2,Cu,5.00844,0.96776,4.98591,0.9963784737047915,1.0,0.03541666666666666,8.911400277092136,172
WUZKOS,OC(=O)c1cncc(c1)C(=O)O,Dy,2.92314,0.73733,2.86751,0.26507608880620614,0.20353982300884954,0.0071549656028591715,19.257008710259417,85
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6115182628453596,0.1188118811881188,0.0009959838911310908,10.185854124585044,3
WUZYUM,O=C1CC(=O)NC(=S)N1,Na,1.52878,0.99387,1.52578,0.9998192531160714,1.0,0.16666666666666666,3.709908372001438,706
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.7424163699273516,0.8352941176470589,0.0015168317631821056,70.89119872771485,33
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.3094304133603217,0.14853556485355648,0.0007305576006081627,59.15422725764003,6
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.48571175803785915,0.4591836734693877,0.007630396336218643,78.07147944205346,291
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.18019272490934168,0.2588235294117647,0.0046319560631294015,147.72172318016553,497
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.43989783927995196,0.2588235294117647,0.00501114143978325,148.14460704393886,497
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.2662267726521355,0.17419354838709677,0.0030780431314937776,22.513008661955723,114
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5901726791805953,0.19801980198019803,0.022522998601886626,16.585955519990108,3
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.2449765585352428,0.171875,0.003073628716673732,18.397705845667495,347
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.41432023978264576,0.3184713375796179,0.03920957466689269,43.070176306663924,252
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.46546734535360323,0.33507853403141363,0.010281674094127289,54.046876629924625,55
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4424852526572536,0.2984293193717278,0.008474611502855276,48.07488942071172,55
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.42390311644492384,0.2879581151832461,0.007217489570690516,46.54018434324612,55
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.37303244629213833,0.42105263157894735,0.04990253411306043,6.685342082905015,371
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,1.0,0.8095238095238095,0.11233045150338383,14.672328911407888,67
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.39963481304059684,0.1,4.214625492184912e-05,58.11256503057767,497
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,0.70194817906598,0.875,0.04226190476190476,6.529211575454909,442
XAGCIS01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.10187,2.14574,5.09582,0.5954881115686441,0.625,0.005952380952380952,4.680986150921904,442
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0000000000000002,1.0,0.05535714285714286,7.366784804836293,442
XAGDAL,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.30725,1.01868,5.29281,0.9682320800869612,0.75,0.16666666666666666,2.827370232138236,173
XAHZAI02,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.65261,0.38645,1.62388,1.0,0.8,0.1,3.8132833756331057,297
XAHZIQ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,2.02077,0.73351,2.01783,1.0,1.0,1.0,1.9963460922954954,394
XALMII,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,9.94161,8.98027,9.94161,0.227685417808555,0.15588235294117647,0.0018258460476113301,90.6341032150349,497
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.13787878787878785,8.661634647241499,322
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.5923852650918036,0.4882943143812709,0.004604556022930761,380.41706386300206,44
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6160444216244776,0.5072463768115942,0.004869398928506177,395.60638896945204,44
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5982414614645958,0.49275362318840576,0.0046043780513753746,385.15751868113176,44
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6141162382171729,0.5050167224080268,0.005068146647774551,393.36582131509135,44
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6072761016091845,0.5005574136008919,0.004702385322634032,390.1017316980152,44
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6028251329444938,0.49609810479375693,0.004861311553233042,386.67678412142317,44
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5829921366047996,0.48049052396878483,0.00445758523333439,375.21690732058084,44
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6112329353881809,0.5027870680044593,0.005020560438892091,391.53376559416927,44
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.42831606389890475,0.18823529411764706,0.0013041684857292644,106.85693076838174,497
XAMHEA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.0328,5.80032,8.0328,0.22433057093208592,0.11858407079646018,0.0019377673731970067,110.17125557515334,2
XANBOE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sn,1.75228,1.36481,1.75228,0.2,1.0,0.0,1.7918050056185537,259
XANMUX04,C1C[C@@H](CC[C@@H]1n1cnnc1)n1cnnc1,Cu,8.11716,7.85164,8.1162,1.0,1.0,1.0,1.8105278419046549,426
XAPCOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18851,7.02352,7.18851,0.7956475984821749,0.9032258064516129,0.0023368173321628876,49.97914967203987,8
XAPFOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zr,9.80726,5.06072,9.80726,0.3895116454995209,0.5393258426966292,0.0029228308380148437,80.61535469401639,66
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.41187421527722967,0.356687898089172,0.007454088017012295,48.631704823314415,252
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.2798046717828526,0.08448928121059268,0.010622841363274937,55.722957091600165,27
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.26637629159159776,0.18915510718789408,0.0004900223643528311,125.73907237410091,27
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.43281336737043996,0.17567567567567569,0.006102384184575964,11.45646674222519,302
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.8641261494932,0.8870967741935484,0.0027494484840162236,50.742746923675476,8
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.8193361517204001,0.40294117647058825,0.017998066621051537,231.95617108383175,497
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.20187230998815467,0.1705685618729097,0.0015200018557398457,125.26448637610444,44
XAWXOL,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.86754,8.82235,10.86754,0.20440607844152836,0.1862348178137652,0.00016520022129422665,39.938947511300086,46
XAWXUR,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.91757,8.80258,10.91757,0.21343880414169186,0.19433198380566802,0.00018909864351830913,41.587741295457924,46
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.4440074601574606,0.4420289855072464,0.004393469487655454,54.658524429192155,29
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0,1.0,0.03526455026455026,9.937030128181329,201
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6165930936188558,0.3571428571428571,0.13841703022989574,8.23534313745619,22
XEBHOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.11203,8.98089,10.11203,0.18371812176709174,0.15607580824972128,0.0011973984264015932,114.65529121460214,44
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,0.5162722663078129,0.8,0.08333333333333333,3.7597762092248574,634
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.3016302368463297,0.2530657748049052,0.001857050392428282,192.60392837333802,44
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.1879426976307208,0.0963302752293578,0.008858938244432268,17.366571927391956,0
