source,target,weight
YOZNIM,XIJSUH,0.907463150388515
YOZNIM,HANWAW,0.9062866790281014
YOZNIM,PIDRAY,0.8997301336296697
YOZNIM,HUCBOX01,0.8972307972581106
YOZNIM,KUKMUA,0.8972212049816437
YOZNIM,MOFGOE,0.8958220381477606
YOZNIM,MOBDIR,0.8958191017357358
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,WEBLAQ,0.998729399621529
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,RIGHAR,0.9956045821299436
ROCZAM,OTIPEO,0.9913445224830142
ROCZAM,AVAQIX01,0.990008625724454
ROCZAM,IGUVIR01,0.9213395355852232
ROCZAM,IGUTUB,0.9197961691320832
BAHGUN,QERZUI,0.9999993004694742
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,HAWZEM,0.9999983989447409
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,UFUMUD01,0.9999879604904828
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,ECODIK,0.9998821180268662
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,UFUNIS,0.9997458086584736
BAHGUN,MURREW,0.9996313562132046
BAHGUN,POFDOF,0.9981448386071672
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
BAHGUN,WURNOO,0.923117467872829
BAHGUN,KAGJOS,0.9229272245147534
BAHGUN,HEJCIL,0.8945075846597588
YANBAR01,YANBAR03,0.9999985118137654
YANBAR01,JEXWUF03,0.9999973197576616
YANBAR01,RAVVIU,0.9999903755322936
YANBAR01,GOYPAN,0.9994686242937872
YANBAR01,SOJKOT,0.9982633746970746
YANBAR01,DADTUY05,0.9982421210797549
YANBAR01,DADTUY08,0.9980540007621344
YANBAR01,DADTUY10,0.9980505635968908
YANBAR01,SOJKOT05,0.9968913568362888
YANBAR01,MAJMOA,0.9965483664486612
YANBAR01,MAJMOA06,0.9961300808230508
YANBAR01,MAJMOA07,0.9959285101072824
YANBAR01,PIXPOE,0.995919560598902
DADTUY05,SOJKOT,0.9999999351378744
DADTUY05,DADTUY08,0.9999952013713752
DADTUY05,DADTUY10,0.9999950127411604
DADTUY05,SOJKOT05,0.9998055457958293
DADTUY05,COFORM01,0.9997170550348122
DADTUY05,GOYPAN,0.9996425536637434
DADTUY05,MAJMOA,0.9995924198496884
DADTUY05,MAJMOA06,0.9995852217267038
DADTUY05,MAJMOA01,0.9995190096170656
DADTUY05,MAJMOA07,0.9995183358327906
DADTUY05,PIXPOE,0.999515504465556
DADTUY05,RAVVIU01,0.998577327621852
DADTUY05,RAVVIU,0.9984921723518466
DADTUY05,JEXWUF03,0.998277878662421
DADTUY05,YANBAR03,0.9982721767605198
DADTUY05,SOJKOT02,0.9960058286272524
IWEVAJ,EXOYAS,0.9983952241334012
IWEVAJ,DOTSOV02,0.9198896982660076
IWEVAJ,WULJUJ,0.9198845792595376
IWEVAJ,NEMCOA,0.9192764971957658
IWEVAJ,XAMDUM04,0.9188687217544936
IWEVAJ,DOTSOV14,0.9187240079823382
IWEVAJ,DOTSOV01,0.9187226913370896
IWEVAJ,DOTSOV03,0.9187215519286356
IWEVAJ,DOTSOV26,0.9187210293078284
IWEVAJ,DOTSOV35,0.9187208933126428
IWEVAJ,DOTSOV33,0.9187207741379434
IWEVAJ,YOZNEI,0.9187204790604242
IWEVAJ,DOTSOV37,0.9187202126170078
IWEVAJ,DOTSOV19,0.9187160887812368
IWEVAJ,DOTSOV24,0.918715627630402
IWEVAJ,DOTSOV29,0.9187155712573912
IWEVAJ,DOTSOV27,0.9187152565558157
IWEVAJ,YOZMOR,0.918694490328241
IWEVAJ,UXISUR,0.9186818098811336
IWEVAJ,YOZMEH,0.9186817453384386
IWEVAJ,LUDLED,0.9186777512860944
IWEVAJ,XAMDUM07,0.9186671934341756
IWEVAJ,YOZNAE,0.918647737668081
IWEVAJ,TISPAO,0.918318679691314
IWEVAJ,ABEMIF,0.9181825539580688
IWEVAJ,GAVDUD,0.9158270834361985
IWEVAJ,KAJZIH,0.9144622209052384
IWEVAJ,YOZMUX,0.9134576802386578
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,LEDHEJ,0.9723999415074056
APAYOH,XISDIO,0.9479823135991472
APAYOH,MUGXIX,0.9478602077344752
APAYOH,QAVBUL,0.946453480984139
APAYOH,DUGDUG,0.9419019224837112
APAYOH,JUXSIG,0.9316432795608968
APAYOH,ZALLEG,0.9315952337521616
APAYOH,SAQQAD,0.9314492162560888
HEHROE,LAYXAN,0.9999998878602468
HEHROE,DEKBON,0.9998138180988349
HEHROE,ANUGIA,0.978623368723597
HEHROE,NAFSOF,0.9743396570496174
HEHROE,IPUPOA,0.9742607666822805
HEHROE,BAZGAM,0.973024829075201
HEHROE,ICAREL,0.971572693954678
HEHROE,KIJRUS,0.9705041890391708
HEHROE,QOWRAV10,0.9528873474399652
HEHROE,QOWRAV09,0.9528654423025918
HEHROE,QOWRAV05,0.9527235714903552
HEHROE,QOWRAV03,0.9527166773481168
HEHROE,QOWRAV04,0.9527086552060542
HEHROE,EXOGAB,0.9452966652191144
HEHROE,ONIXOZ,0.9190242779417276
BAZGAM,ICAREL,0.9991808262337476
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,BAZFUF01,0.9956818049607942
BAZGAM,QOWRAV10,0.986221862223685
BAZGAM,QOWRAV09,0.986204404328587
BAZGAM,QOWRAV12,0.9861875826814588
BAZGAM,QOWRAV05,0.98609126184049
BAZGAM,QOWRAV03,0.9860857626293686
BAZGAM,QOWRAV04,0.9860793643786144
BAZGAM,LAYXAN,0.9730466211276948
BAZGAM,DEKBON,0.9719915750884648
BAZGAM,ANUGIA,0.9582441088865552
BAZGAM,IPUPOA,0.9476221154335532
BAZGAM,EXOGAB,0.9159216982342544
BAZGAM,CEFNIN,0.9118147634397078
BAZGAM,FISGOF,0.9068270006443264
BAZGAM,AZAVUU,0.9000374424084934
SIXNIZ,SIXNOF,0.8957905875614665
NIRZAQ,NEXVET,0.9999992102927636
NIRZAQ,XISVUR,0.9974991782303316
NIRZAQ,PUCYAO01,0.9974353037913658
NIRZAQ,FIJCUX,0.996377090810724
NIRZAQ,PIKYEQ,0.907669292571607
NIRZAQ,ENITIF,0.9072133122401772
NIRZAQ,HEDCAW,0.9050126872131484
NIRZAQ,LEKNUN,0.8973155282166058
NIRZAQ,PICDAJ,0.8972434883999618
NIRZAQ,NIYZIG,0.8969091505343422
NIRZAQ,LEKPAV,0.8943327130282978
PARNON,LEDLEN,0.999969332121283
PARNON,YAVYAW02,0.9948234528741984
IFEPUG03,IFEQAN,0.9999999282128372
IFEPUG03,IFEPUG05,0.9999999145280662
IFEPUG03,IFEPUG01,0.9999991171779684
IFEPUG03,FUVGAG,0.9999249884832856
IFEPUG03,FUVGAG02,0.9999188585927544
IFEPUG03,FUVFUZ,0.9999120278159148
IFEPUG03,IFEPUG02,0.999610876104503
IFEPUG03,IFEPUG07,0.8913439754870649
EKUNON,ULOGIL,0.999877616826456
EKUNON,BERQIA,0.8912894877200063
EKUNON,YIHZIA02,0.8909326849250933
EKUNON,YIHZIA,0.8907196458901564
WUHMOD,ESADUZ01,0.9999722218395716
WUHMOD,ESADUZ02,0.9997329964062052
WUHMOD,YILJUA,0.9994667218182798
WUHMOD,POKZOG,0.997654974126291
WUHMOD,PIQQAJ,0.9628655842525764
WUHMOD,PIQQOX,0.9604254664342096
WUHMOD,FOKWOT,0.940417511745226
WUHMOD,UHUXIG,0.9394536645420072
WUHMOD,TEHWEK,0.9080925193613112
WUHMOD,KEDZIF,0.9069426259206332
WUHMOD,LUWKEV,0.9069037845038244
WUHMOD,XEFGUN,0.9062842268780488
WUHMOD,HIZQEN,0.9043804427938424
DOTSOV14,DOTSOV19,0.9999999710199158
DOTSOV14,DOTSOV03,0.9999999429248227
DOTSOV14,DOTSOV24,0.999999909688053
DOTSOV14,DOTSOV29,0.9999998998577828
DOTSOV14,DOTSOV26,0.9999998833878592
DOTSOV14,DOTSOV27,0.9999998364836422
DOTSOV14,DOTSOV01,0.9999998251377984
DOTSOV14,DOTSOV35,0.9999998157708792
DOTSOV14,DOTSOV33,0.9999997856208888
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,XAMDUM04,0.99996301118209
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,LUDLED,0.9999418533462878
DOTSOV14,XAMDUM07,0.9999289510673586
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,YOZNAE,0.9999060052270566
DOTSOV14,ABEMIF,0.9995237527167022
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,DOTSOV02,0.9990790683712034
DOTSOV14,GAVDUD,0.9971979731053356
DOTSOV14,KAJZIH,0.9959016215330744
DOTSOV14,YOZNOS,0.991210139863264
DOTSOV14,YOZMUX,0.9873109469070354
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,BABREE,0.932494295473558
DOTSOV14,ONIXOZ,0.9260372098158648
DOTSOV14,EXOYAS,0.9199356755704332
DOTSOV14,GERWEH,0.9081096157227004
DOTSOV14,EXOGAB,0.9079799669851112
DOTSOV14,OFOCUI,0.9073655459070196
DOTSOV14,XIJSUH,0.9069449671583772
DOTSOV14,MOCKAR,0.906938351416584
DOTSOV14,HANWAW,0.9069300431288236
DOTSOV14,PIDRAY,0.9011472602042184
DOTSOV14,HUCBOX01,0.8973489971861899
DOTSOV14,KUKMUA,0.8969678613343489
DOTSOV14,MOBDIR,0.8962921181411052
DOTSOV14,RUVKAV,0.8872162429318273
DOTSOV14,ASOSUY,0.8871847821247104
TIKSOY,FAPXOM,0.9999999462734498
TIKSOY,FAPXIG,0.9999999383824169
EDEPAG,EXUSUN,0.9999965314223828
EDEPAG,WECSAZ,0.999784585823034
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,IXITOA02,0.999405522586864
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,YIXFOC,0.9985807478736984
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,WOZDEW,0.9972482997819122
EDEPAG,IXISIT02,0.9961224692750345
EDEPAG,EHAZAO,0.9959553813831772
EDEPAG,LARYEK,0.994456092980952
EDEPAG,ZEDVIP,0.9895705995826818
EDEPAG,IBEYAQ,0.9471457899810276
EDEPAG,AFOTOF,0.9394886392234414
EDEPAG,KIHTED,0.9372125522318382
EDEPAG,HUCWUZ,0.9082478082160697
EDEPAG,DUGDOA,0.9082357927460052
EDEPAG,DUGDOA02,0.9082266120483417
EDEPAG,DUGDOA01,0.90822211416971
EDEPAG,OMUMEQ,0.9075974670828596
EDEPAG,GAPQAQ,0.9072335289785404
EDEPAG,HIHGAI,0.9070487202761692
EDEPAG,VUKTEC,0.9037666882030132
EDEPAG,XISDUA,0.90293970936978
EDEPAG,NOFHOG,0.9019172059906596
HANWAW,ONIXOZ,0.9101484574518524
HANWAW,ABEMIF,0.908013952830938
HANWAW,GAVDUD,0.907921111332487
HANWAW,KAJZIH,0.9074081943557114
HANWAW,WULJUJ,0.9070887279057472
HANWAW,DOTSOV02,0.90707481190046
HANWAW,DOTSOV37,0.9069731347369734
HANWAW,DOTSOV01,0.9069597569563452
HANWAW,DOTSOV27,0.9069565910228864
HANWAW,DOTSOV29,0.9069500971894964
HANWAW,DOTSOV24,0.9069489002698476
HANWAW,DOTSOV03,0.9069466852275712
HANWAW,DOTSOV19,0.90693849461347
HANWAW,UXISUR,0.906354267447711
HANWAW,YOZMEH,0.9063541310406872
HANWAW,LUDLED,0.906325750577946
HANWAW,XAMDUM07,0.9062554919867448
HANWAW,YOZNEI,0.9061914717743212
HANWAW,YOZMOR,0.906176693407292
HANWAW,YOZNAE,0.9061421781479152
HANWAW,YOZNOS,0.8960401669393442
HANWAW,EXOGAB,0.8884848971156801
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,KOQXUL,0.9992429085275416
DOJXIK,KUGQOT,0.9985357513699163
DOJXIK,NAMDOV,0.9980844635960509
DOJXIK,HELFAI,0.8887521362785338
UGEPEB01,UFUNIS,0.9999695095358184
UGEPEB01,ECODIK,0.999968179772498
UGEPEB01,NIHDIU,0.9999524124751112
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,BAHGUN04,0.9998826244933224
UGEPEB01,BAHGUN03,0.9998698089627538
UGEPEB01,QERZUI,0.9998632686236042
UGEPEB01,HAWZEM,0.999814751039892
UGEPEB01,UFUMUD02,0.9998101033505356
UGEPEB01,UFUNAK,0.9993546704867848
UGEPEB01,MURREW,0.99908347521309
UGEPEB01,POFDEV,0.9986189116782715
UGEPEB01,POFDUL,0.9975258586045124
UGEPEB01,POFDOF,0.9970215593342896
UGEPEB01,POFFAT,0.9967267158032812
UGEPEB01,NELCEN,0.9956780559895984
UGEPEB01,POFFEX,0.9950812812309712
UGEPEB01,WURNOO,0.9225686337374228
UGEPEB01,KAGJOS,0.9224681226765148
UGEPEB01,HEJCIL,0.8952660552198353
FELXOM,MUXVIM,0.9525291113318268
FELXOM,FENHIS,0.937583656899386
FELXOM,GOSDEZ,0.936712410193846
FELXOM,FONQAC,0.9126403403483708
FELXOM,QIQVIX,0.9113215211214668
FELXOM,JUYJIY,0.8959417442477073
QOWRAV05,QOWRAV03,0.9999999994256
QOWRAV05,QOWRAV04,0.999999997311566
QOWRAV05,QOWRAV12,0.9999998231901264
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,BAZFUF01,0.9970960033882807
QOWRAV05,ICAREL,0.9909460102320736
QOWRAV05,KIJRUS,0.9863199163455612
QOWRAV05,NAFSOF,0.9787847511899757
QOWRAV05,ANUGIA,0.960289709319728
QOWRAV05,LAYXAN,0.9528193100653384
QOWRAV05,DEKBON,0.9486295439033582
QOWRAV05,IPUPOA,0.9335106066428518
QOWRAV05,CEFNIN,0.9113830618240808
QOWRAV05,EXOGAB,0.9074703013907792
QOWRAV05,FISGOF,0.901171497160727
QOWRAV05,AZAVUU,0.8885998254709289
MOHLIF,DAPHOU,0.9987511571568048
MOHLIF,VEHKIE,0.9048893009709156
MOHLIF,FUTYEA,0.9047581925341897
MOHLIF,ESEVIH,0.902001182593796
SARBUK,SARBOE,0.996875468149404
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,VEDFER,0.9999917355976032
VEDFOB,CIJBEE,0.9999882306001588
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,TATSIS,0.9991049553525764
VEDFOB,ABAVUV,0.998839471662646
VEDFOB,JODGIU,0.9230642353986258
VEDFOB,JODFOZ,0.8960587242486826
FUTCAZ,WEYQAU01,0.9972796499820342
FUTCAZ,DUDKAQ,0.9067794793882334
FUTCAZ,DAFHOJ,0.8967351818071481
RIGHAR,GIMSUS,0.9995715409592688
RIGHAR,OTIPEO,0.9992589872931418
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,QEPTEL,0.999027675888915
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,WEBKOD,0.9983560895936554
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,UMAQAC,0.9927878536217768
RIGHAR,IGUTUB,0.9233656752490668
RIGHAR,IGUVIR01,0.9229670517022966
MEWPIQ,FEHJIN01,0.9087628141172592
MEWPIQ,YOSDUG,0.8919597209522916
ECODIK,NIHDIU,0.9999896530296066
ECODIK,UFUNIS,0.999969439112869
ECODIK,BAHGUN04,0.9999199487442266
ECODIK,BAHGUN03,0.9999044706019892
ECODIK,QERZUI,0.9998995501943102
ECODIK,UGEPEB,0.999855204739264
ECODIK,UFUMUD01,0.9997950469631538
ECODIK,UFUNAK,0.9994169363600868
ECODIK,MURREW,0.999100767864309
ECODIK,POFDEV,0.9986132208371152
ECODIK,POFDUL,0.9976120566785366
ECODIK,POFDOF,0.9970948410843032
ECODIK,POFFAT,0.996821591586972
ECODIK,NELCEN,0.9957783050338292
ECODIK,POFFEX,0.9951786410073428
ECODIK,HEJCIL,0.8952401980891203
UNABUH01,IDUSIM02,0.999999989276059
UNABUH01,UNACIW,0.9999995873005816
UNABUH01,UNACES,0.9999991263321518
UNABUH01,IDUTIN,0.999997419391077
UNABUH01,IDUTEJ,0.9999958704195124
UNABUH01,IDUSIM01,0.9999951041796722
UNABUH01,RORJOZ,0.9915968506216865
UNABUH01,HOYKUD,0.8891549631843888
TISPAO,YOZNAE,0.99985742159756
TISPAO,YOZMOR,0.9998498479561686
TISPAO,YOZNEI,0.9998464149889732
TISPAO,XAMDUM07,0.9998255864067548
TISPAO,YOZMEH,0.9997943938139566
TISPAO,UXISUR,0.9997943511507786
TISPAO,DOTSOV19,0.9995261539565244
TISPAO,DOTSOV03,0.999521737491928
TISPAO,DOTSOV24,0.9995197602077928
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV26,0.9995172345314336
TISPAO,DOTSOV27,0.9995149898850664
TISPAO,DOTSOV01,0.9995138175125882
TISPAO,DOTSOV35,0.9995133583663156
TISPAO,DOTSOV33,0.9995118648153768
TISPAO,DOTSOV37,0.9995052258440552
TISPAO,WULJUJ,0.9982071688397216
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,ABEMIF,0.9981134839065752
TISPAO,KAJZIH,0.9926843911487522
TISPAO,YOZNOS,0.992666836221915
TISPAO,YOZMUX,0.9891462759550989
TISPAO,DALSOA,0.9326500432395596
TISPAO,BABREE,0.9310432908717796
TISPAO,ONIXOZ,0.9219959998767232
TISPAO,EXOYAS,0.9189427345074908
TISPAO,GERWEH,0.9081489208414464
TISPAO,MOCKAR,0.9080359049268566
TISPAO,MOCKEV,0.908028343997515
TISPAO,OFOCUI,0.9079608209508988
TISPAO,EXOGAB,0.90680595750338
TISPAO,KUKMUA,0.897352644633621
TISPAO,PIDRAY,0.8970746188266381
TISPAO,HUCBOX01,0.8967400342780942
TISPAO,MOFGOE,0.8947395902422018
TISPAO,MOBDIR,0.8947354652137578
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,FISQIK,0.994206683415473
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,DERBIO,0.9259799084315372
XUDVAV,VASYEW,0.9249720835894754
XUDVAV,KESFIA,0.917247992852347
XUDVAV,ABAYOU,0.8872152298172273
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,VEGMIE01,0.947118638672408
MOXDOT01,LOMQOV,0.9467473446771044
MOXDOT01,LUYSOP,0.9456164401402274
MOXDOT01,FISQIK,0.9330075982925043
MOXDOT01,FISQEG,0.932190852164904
MOXDOT01,VEWLAM,0.9224595562452704
MOXDOT01,JODGIU,0.9221754306691724
MOXDOT01,XAFFIV,0.9211229048820468
MOXDOT01,BEPRIZ,0.9033463023624128
ERIRIG,PUGSER,0.9478869319851874
ERIRIG,FAGXIX,0.9302698245042564
ERIRIG,FIJCUX,0.9081335847827332
ERIRIG,PUCYAO01,0.9078467027784816
ERIRIG,PIKYEQ,0.9077673359415388
ERIRIG,NEXVET,0.9031529357455288
ERIRIG,XISVUR,0.9004187904294725
ALOLIY,CIBTIT,0.9456996382611498
ALOLIY,WEYQAU12,0.9450355888663268
ALOLIY,WEYQAU01,0.9448129526530188
ALOLIY,WEYQAU11,0.9446358559596986
ALOLIY,OGUSIU,0.9196630783907516
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,BESKUI,0.999999874042756
SURKEX,RUBTAK01,0.9999975339789972
SURKEX,SURHEU03,0.9999911307604216
SURKEX,UFOSOA,0.9999907835442116
SURKEX,SURHEU02,0.9999905020117026
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK09,0.9999892136141132
SURKEX,RUBTAK04,0.9999892016203686
SURKEX,CEMBII,0.9472022268213708
SURKEX,WIZMAV12,0.9468439853434654
SURKEX,WIZMAV10,0.9468317888516484
SURKEX,WIZMAV07,0.9468314365086812
SURKEX,WIZMAV,0.9468297876321958
SURKEX,WIZMAV08,0.9468267343125114
SURKEX,WIZMAV06,0.9468235840460766
SURKEX,WIZMAV05,0.9468217200655652
SURKEX,ERANAO,0.936142791342956
SURKEX,HERHAQ,0.9063485695169275
SURKEX,EMIYUW,0.9047466068307288
SURKEX,HERHEU,0.9042444907925412
SURKEX,BUNLAZ,0.8975962676257667
SURKEX,BUNKUS,0.8968230115852793
BOYTEQ,LIJPAX01,0.999999999334222
BOYTEQ,PIHJOH03,0.99998918250298
BOYTEQ,PIHJOH02,0.99998295227946
VEFLUP,XIHSEN,0.9999994479360927
CITZIP,NEVVAM01,0.9999694980469316
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,YIHZIA02,0.8912299553834935
ULOGIL,BERQIA,0.8911311934362167
ULOGIL,YIHZIA,0.8911243272111817
DADTOS03,REZJIR04,0.9999998817343152
DADTOS03,DADTOS06,0.9999819234891396
DADTOS03,DADTOS04,0.9999791271196602
DADTOS03,DADTOS,0.9999780642789634
DADTOS03,YUKTUU05,0.999903334032186
DADTOS03,YUKTUU01,0.9998985357473826
DADTOS03,LIJWOR01,0.9998146267911177
DADTOS03,MNFORD02,0.9998063067825264
DADTOS03,LIJWOR06,0.9997968603282508
DADTOS03,LIJWOR05,0.9997286159454568
DADTOS03,IJOMOJ01,0.999705298379454
DADTOS03,QINSUD,0.9996531883789938
DADTOS03,SIWPUL04,0.9996526383568184
DADTOS03,NURFUD,0.9996119997722968
DADTOS03,SIWPUL03,0.9996117401260938
DADTOS03,SIWPUL09,0.9996101536368104
DADTOS03,NUQWAZ05,0.9995586093891988
DADTOS03,MNFORD06,0.9995339577213148
DADTOS03,PADKIP18,0.9995219421336023
DADTOS03,PADKIP21,0.9995051517293828
DADTOS03,PADKIP32,0.9994814224404966
DADTOS03,PADKIP26,0.9994302129515608
DADTOS03,QAHPEX01,0.999390889976977
DADTOS03,PADJEK03,0.9993604456318924
DADTOS03,TAZBUT01,0.999308560788077
DADTOS03,ATICAH,0.9992803690087598
DADTOS03,IJOMOJ04,0.9987529308667312
DADTOS03,GOKKIA,0.997809287645808
VEGXIQ,DOTVUF,0.9981298002811944
ILAKAH,MAHTAR01,0.9198666831871736
WOSMUO01,OTAXOX,0.999989970364148
WOSMUO01,MGFORD01,0.999983614958962
WOSMUO01,XAXBEF,0.999980889395535
WOSMUO01,SIRBIG01,0.9999319390250488
WOSMUO01,SIRBIG06,0.9999108477392542
WOSMUO01,SIRBIG04,0.999909818115324
WOSMUO01,YANWAO01,0.9997992314679852
WOSMUO01,YANWAO02,0.9997921280372292
WOSMUO01,DOHDOU01,0.9996491183663208
WOSMUO01,XAXBAB,0.9993702370663252
WOSMUO01,XEHSAF,0.9980804624531996
WOSMUO01,XEHSOT,0.9978885661016064
WOSMUO01,NAXVOY03,0.9977051936369536
WOSMUO01,NIWZIE,0.997492364395948
WOSMUO01,NIWZIE01,0.9972606345801815
WOSMUO01,NIWZIE02,0.9969594786639884
WOSMUO01,NIWPIU,0.9964410083347852
WOSMUO01,SIWZOP01,0.9943837349204084
WOSMUO01,SIWZOP02,0.994368743805131
AJAKON,YUYLIP,0.9999992876852584
AJAKON,YUYGOQ,0.9998972392044652
AJAKON,YUYLEL,0.9998803125902088
AJAKON,RUGYOJ,0.9998538963626172
AJAKON,XEFGUN,0.9081115426073266
AJAKON,TEHWEK,0.9078236700140446
AJAKON,HIZQEN,0.9073736180664256
AJAKON,KEDZIF,0.9035630292013396
AJAKON,LUWKEV,0.9034893742959
AJAKON,QUSBIQ,0.9033580031872578
QAHPEX01,PADKIP07,0.9999999802718028
QAHPEX01,PADJEK03,0.9999995915406128
QAHPEX01,TAZBUT01,0.9999973541701528
QAHPEX01,PADKIP32,0.9999963302834234
QAHPEX01,PADKIP21,0.9999940310745434
QAHPEX01,PADKIP18,0.9999920290181216
QAHPEX01,NURFOX06,0.9999909954864948
QAHPEX01,MNFORD06,0.9999899615378218
QAHPEX01,NUQWAZ05,0.999986067106522
QAHPEX01,SIWPUL09,0.999975173917016
QAHPEX01,NURFUD,0.9999747807623012
QAHPEX01,SIWPUL03,0.9999747753543524
QAHPEX01,SIWPUL04,0.9999634543990452
QAHPEX01,QINSUD,0.999963229143501
QAHPEX01,IJOMOJ01,0.9999433606500372
QAHPEX01,LIJWOR05,0.9999319797402564
QAHPEX01,LIJWOR06,0.9998910679984632
QAHPEX01,MNFORD02,0.9998669866290372
QAHPEX01,YUKTUU01,0.999786347469646
QAHPEX01,YUKTUU05,0.9997793718070338
QAHPEX01,LIJWOR01,0.9997430497645652
QAHPEX01,DADTOS,0.9995993818813234
QAHPEX01,DADTOS04,0.999594749404402
QAHPEX01,DADTOS06,0.99958184292749
QAHPEX01,REZJIR04,0.9993963796703944
QAHPEX01,GOKKIA,0.998755511001723
QAHPEX01,ATICAH,0.9973506431526452
QAHPEX01,IJOMOJ02,0.9965292693410136
QAHPEX01,IJOMOJ04,0.9964072163845338
GOXZIE,YAVYAW02,0.9997654661298324
GOXZIE,LEDLEN,0.9940952025061628
WEBTOP,FISGOF,0.940568859521194
WEBTOP,LURRIA,0.9257250362822876
WEBTOP,ONIXOZ,0.9053860428054988
WEBTOP,RUVKAV,0.895181722567222
WEBTOP,LUYHAP,0.8922999039164186
ENIHUG01,ENIHUG,0.9999996228230787
ENIHUG01,CEZYOY,0.9185500114120418
ENIHUG01,IPUPOA,0.9107579883201424
ENIHUG01,ANUGIA,0.906514615348408
ENIHUG01,EXOGAB,0.8902255990699728
ABAYOU,PUNYED,0.9999587522020028
ABAYOU,AVUCEA,0.9984335619864722
ABAYOU,CIFMIP,0.9978040226999684
ABAYOU,HURGEH,0.996612228362116
ABAYOU,JOPGIG,0.9965056469875526
ABAYOU,FEYJOJ,0.9466793457254294
ABAYOU,KESFIA,0.93362327506998
ABAYOU,UFUKUB01,0.9181661689300088
ABAYOU,FUDHET,0.9069480101101622
ABAYOU,FUDGUI,0.8946878133615311
ABAYOU,XADDUD,0.8940107177120155
ABAYOU,DAFHEZ,0.8938264673583382
ABAYOU,VASYEW,0.8872792427879502
ABAYOU,HISJEA,0.8872546195848547
MAKHOY,VEHKIE,0.9978832796486335
MAKHOY,FUTYEA,0.9951071256743516
MAKHOY,NIWYOJ,0.9946751443993564
MAKHOY,ESEVIH,0.9919302987899452
MAKHOY,PEJPAX,0.9905922183661028
MAKHOY,YOVCAP,0.932947562364815
MAKHOY,RUGXOI,0.9302592030178112
MAKHOY,DAPHOU,0.907728614315046
MAKHOY,VUJBEI,0.8950183625843372
MAKHOY,DUNXUH12,0.8937042004779769
MAKHOY,DUNXUH13,0.893434382036196
MAKHOY,DUNXUH15,0.8931832533125873
RUBZIY,RUBZIY03,0.9999992794949292
RUBZIY,RUBZIY01,0.9999978087763888
RUBZIY,RUBZIY02,0.9999955033217842
RUBZIY,WILQIS,0.999987101113761
RUBZIY,XILBAW,0.9990719671490468
RUBZIY,YAPQUC,0.9989619267135222
RUBZIY,LACFUS,0.9987546551227454
RUBZIY,LIPZES,0.9966412276722508
RUBZIY,INIZAG,0.9956286697203094
RUBZIY,ERIQUS,0.9946090126154704
RUBZIY,OPUJUG,0.9464500648309264
RUBZIY,FOMDAO,0.9082195012402244
RUBZIY,FOMDAO01,0.9081683982232118
RUBZIY,YERFUZ,0.906842746627586
RUBZIY,VIXKOE,0.9054175053554714
RUBZIY,SAQCIZ,0.8961693301456921
