source,target,weight
WIDQAC,ATOTIM,0.9999447279435666
UPIBOM,LAVTAF,0.999987004799924
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV05,0.9999999978548916
DOTSOV19,DOTSOV04,0.9999999961912576
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV32,0.9999999549268428
DOTSOV19,DOTSOV01,0.999999910055866
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV31,0.9999998235035872
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV40,0.999999735214007
DOTSOV19,XAMDUM04,0.9999609830275062
DOTSOV19,RILFEA,0.9999489192667548
DOTSOV19,DIHVIB01,0.999944951004914
DOTSOV19,UXISUR,0.9999447912723548
DOTSOV19,YOZMIL,0.9999290686644878
DOTSOV19,XAMDUM07,0.9999266521234884
DOTSOV19,YOZMOR,0.9999089922210984
DOTSOV19,DIHVIB,0.999899242190282
DOTSOV19,DOTSOV07,0.999742042203369
DOTSOV19,QIZLIW,0.9990093535623296
DOTSOV19,QAWHIH01,0.99879695469173
DOTSOV19,QAWHIH,0.9987500357415098
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,KAJZIH,0.9959189903381284
DOTSOV19,QIZLOC,0.9950937417741498
DOTSOV19,OHOMIH,0.9949388367010296
EBEXEQ,EBEXIU02,0.9996948386548368
EBEXEQ,EBEXAM,0.9995553387057728
EBEXEQ,EBEWOZ01,0.9994326290290628
GEVXAI,GEVXAI01,0.9999876558795268
GEVXAI,AFOJIO,0.9994581759410824
CUVTUJ,VAMQEI,0.9999999187876182
CUVTUJ,VAMQIM,0.9999998169062778
CUVTUJ,SICQUT,0.9999991467596668
CUVTUJ,VAMPUX,0.9993952888957685
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,KAJZIH,0.9999453984376
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,ABEMIF,0.9975461452745512
OHOMIH,DOTSOV07,0.9954449623738572
OHOMIH,DOTSOV40,0.995010796636996
OHOMIH,DOTSOV31,0.9949965864814204
OHOMIH,DOTSOV35,0.9949803159291633
OHOMIH,DOTSOV01,0.9949789045901608
OHOMIH,DOTSOV36,0.994978093540398
OHOMIH,DOTSOV21,0.99495570767859
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV20,0.9949433788242312
OHOMIH,WULKAQ,0.994935229834122
OHOMIH,DOTSOV18,0.994930146821832
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,XAMDUM04,0.9940876077496148
OHOMIH,RILFEA,0.9938771843662908
OHOMIH,DIHVIB01,0.9938350646251594
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,XAMDUM07,0.9936548034143948
OHOMIH,YOZMOR,0.9935030382589718
RILFEA,XAMDUM,0.999999915304458
RILFEA,DIHVIB01,0.999999914461384
RILFEA,YOZMIL,0.9999982522962096
RILFEA,XAMDUM07,0.999997991114868
RILFEA,YOZMOR,0.9999940251053144
RILFEA,XAMDUM04,0.9999924734709192
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV18,0.999949801049443
RILFEA,WULKAQ,0.9999492827378128
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV20,0.9999484594550908
RILFEA,DOTSOV04,0.9999480333460398
RILFEA,DOTSOV21,0.9999472089287504
RILFEA,DOTSOV36,0.9999448700449194
RILFEA,DOTSOV35,0.9999446452820744
RILFEA,DOTSOV37,0.9999418791234173
RILFEA,DOTSOV40,0.999941376478657
RILFEA,DOTSOV07,0.9996173734829084
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,ABEMIF,0.9991688738315246
RILFEA,QIZLIW,0.9985090423732764
RILFEA,GAVDUD,0.9964091600449956
RILFEA,NEHZUY,0.9963441250032824
RILFEA,KAJZIH,0.9949593810066892
RILFEA,QIZLOC,0.994048843554346
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV06,0.999999974503902
DOTSOV14,DOTSOV20,0.99999996124681
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV04,0.9999999503939152
DOTSOV14,DOTSOV21,0.9999999348202924
DOTSOV14,DOTSOV32,0.9999998882094916
DOTSOV14,DOTSOV36,0.9999998180208188
DOTSOV14,DOTSOV35,0.9999998157708792
DOTSOV14,DOTSOV31,0.999999704403884
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV14,XAMDUM04,0.99996301118209
DOTSOV14,DIHVIB01,0.9999469600267828
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,XAMDUM07,0.9999289510673586
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,QIZLIW,0.9990007872151856
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV14,QAWHIH,0.9987595976004336
DOTSOV14,GAVDUD,0.9971979731053356
DOTSOV14,KAJZIH,0.9959016215330744
DOTSOV14,QIZLOC,0.995075568183568
NIKZEN02,NIKZEN01,0.999999714620186
NIKZEN02,NIHBAI,0.9999991790063444
NIKZEN02,NIKYOW01,0.9999955119495398
NIKZEN02,NIKYUC02,0.9999892002821584
NIKZEN02,RATCUL01,0.9999875762022664
NIKZEN02,RATCUL02,0.999974590760868
NIKZEN02,IZAJIE,0.9998902919348908
NIKZEN02,GOYPER,0.9998014364364436
NIKZEN02,IZIDIG01,0.9995434013792256
NIKZEN02,NUDPAE07,0.9983276712688176
NIKZEN02,NUDNUW06,0.9966893904084216
JUQPIW,POKZOG,0.9997553531490186
JUQPIW,YILJUA,0.9989749711544208
JUQPIW,ESADUZ,0.9987511558789286
JUQPIW,ESADUZ02,0.9987005005140648
JUQPIW,YILKAH,0.998031600576268
JUQPIW,WUHMOD,0.9972595533733868
CUFJUK,EKIJEP01,0.9998954674706002
VIKBUP,NAPFUG,0.9993144709366204
MIBQAR17,PEVQOY,0.9999935525237652
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,GAVDUD,0.9996925788182478
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,ABEMIF,0.9976494158220192
QIZLOC,DOTSOV40,0.995164916330378
QIZLOC,DOTSOV37,0.9951603843277164
QIZLOC,DOTSOV31,0.995151091711118
QIZLOC,DOTSOV01,0.9951337066833544
QIZLOC,DOTSOV36,0.9951323387703548
QIZLOC,DOTSOV32,0.995121779531138
QIZLOC,DOTSOV21,0.9951107665705036
QIZLOC,DOTSOV04,0.9951023269485432
QIZLOC,DOTSOV05,0.9951001854015376
QIZLOC,DOTSOV20,0.9950982079395508
QIZLOC,DOTSOV06,0.995097808032184
QIZLOC,DOTSOV17,0.995091144620018
QIZLOC,WULKAQ,0.995090193781906
QIZLOC,DOTSOV18,0.99508576473603
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,UXISUR,0.9940053891894762
QIZLOC,XAMDUM,0.994004188004065
QIZLOC,YOZMIL,0.9938559564689736
QIZLOC,XAMDUM07,0.993829801637504
QIZLOC,YOZMOR,0.9936834382865068
QIZLOC,DIHVIB,0.9935979194960456
EHAZAO,LARYEK,0.999879427274582
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,IXISOZ02,0.9994212672666845
EHAZAO,IXISIT02,0.9993982638852827
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EHAZES,0.9982959290742138
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,EXUTAU,0.9960844528786604
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,IGUVAJ,0.9987697294603533
ECIWIW,GAXKUN,0.9963743632325036
QEPTEL,WEBLAQ,0.999999400926288
QEPTEL,ROCZEQ,0.999009921758942
QEPTEL,KEJHIQ,0.99778572906672
QEPTEL,KEJBOQ,0.9975168067744208
QEPTEL,UMAQAC,0.9970953021762048
QEPTEL,ECODEG,0.9965556044898736
QEPTEL,NEBTAS,0.9964063991678443
VUQKAU02,VUQJUN01,0.9981087596173694
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,IXITOA02,0.9997859732020749
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,WECSAZ,0.9994165012176524
YIXFOC03,IXISIT02,0.9991030725415118
YIXFOC03,LARYEK,0.9987208459595188
YIXFOC03,LARYEK03,0.998688821325965
YIXFOC03,EXUTAU,0.9985725914557736
UWAFUU,UWAGAB04,0.9999729909323208
UWAFUU,UWAGAB01,0.99997210513608
XADDAJ01,APAZEY,0.9996325626097504
XADDAJ01,WOJYUR,0.9993472570727644
OVEHUT,TOKDON,0.9999877039047528
OVEHUT,PARKUQ,0.9998166814604708
OVEHUT,SIZGEO,0.999741411137437
OVEHUT,FIXMEH,0.999711490951188
OVEHUT,MITSIS,0.9995350125035136
OVEHUT,NABLIM,0.9995010523503683
OVEHUT,PEXTUI,0.9994854173698384
OVEHUT,FENTEY,0.9994765831765252
OVEHUT,KUJMIN,0.9991178878159424
OVEHUT,QISNAJ,0.998945566783419
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,DIHVIB01,0.999995355040676
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV18,0.999910289618728
YOZMOR,WULKAQ,0.9999094764868588
YOZMOR,DOTSOV06,0.9999086453836528
YOZMOR,DOTSOV05,0.9999081078991916
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV01,0.9999036431670364
YOZMOR,DOTSOV35,0.99990341755579
YOZMOR,DOTSOV31,0.9999011659189108
YOZMOR,DOTSOV37,0.999899778643887
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,ABEMIF,0.999025978260453
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,KAJZIH,0.9946176357251136
EGUHOD01,DADXUE,0.9973237114291168
DOTSOV07,DOTSOV40,0.999749282681484
DOTSOV07,DOTSOV31,0.999749136744842
DOTSOV07,DOTSOV01,0.9997479407684032
DOTSOV07,DOTSOV35,0.9997473169593704
DOTSOV07,DOTSOV32,0.9997463971452538
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV06,0.999745378670768
DOTSOV07,DOTSOV36,0.9997447894345288
DOTSOV07,DOTSOV18,0.9997444914165076
DOTSOV07,DOTSOV04,0.9997426672453074
DOTSOV07,DOTSOV05,0.9997425120116474
DOTSOV07,DOTSOV20,0.9997423687827544
DOTSOV07,WULKAQ,0.9997417737926442
DOTSOV07,DOTSOV10,0.9997405964892244
DOTSOV07,XAMDUM04,0.9997158319146277
DOTSOV07,DIHVIB01,0.9996139074917464
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,DIHVIB,0.999538282605738
DOTSOV07,ABEMIF,0.9994932012777034
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,QAWHIH,0.9981289011575492
DOTSOV07,GAVDUD,0.9975117595800732
DADXUE,WIPPIW,0.9991692613061744
DADXUE,LUWKIZ,0.9990700053696028
IXITOA02,EHAZES,0.9999964874633724
IXITOA02,YIXFOC,0.9998215194435072
IXITOA02,EXUTAU,0.999451410319709
IXITOA02,IXISIT02,0.998423761370461
IXITOA02,LARYEK03,0.9974433655261136
IXITOA02,IXISOZ02,0.995984577567702
IXITOA02,ZEDVIP,0.9939145213961303
UFOSEQ,SURLEY,0.9999999995214768
UFOSEQ,SURHEU02,0.9999999987169284
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,RUBTAK07,0.9999999878478528
UFOSEQ,SURHEU03,0.9999999803852218
UFOSEQ,RUBTAK09,0.9999999720031144
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,RUBTAK08,0.9999999220099476
UFOSEQ,RUBTAK06,0.999999853386096
UFOSEQ,RUBTAK01,0.9999975885621568
UFOSEQ,RUBTAK02,0.9999943405265068
UFOSEQ,BESKUI,0.9999917933910965
UFOSEQ,SURJOG,0.9999912250738484
UFOSEQ,TEPWUJ,0.9999909960478308
UFOSEQ,SURKEX,0.9999902808022604
UFOSEQ,RUBTAK,0.9999890991117876
UFOSEQ,EBOTIB,0.999987595607636
UFOSEQ,KINGUM,0.9999823159525024
UFUNAK,MURREW,0.99994850500969
UFUNAK,UFUMUD02,0.9998579184615288
UFUNAK,KAKTIA,0.999810055856211
UFUNAK,POFDEV,0.999791975073667
UFUNAK,BAHGUN03,0.9997915635127218
UFUNAK,BAHGUN04,0.9997681550811632
UFUNAK,BAHGUN02,0.9996737165132952
UFUNAK,ECODIK,0.9994169363600868
UFUNAK,UFUMUD,0.9994099107729886
UFUNAK,POFDUL,0.9993872906430452
UFUNAK,UGEPEB01,0.9993546704867848
UFUNAK,POFDOF,0.9991100287692364
UFUNAK,NIHDEQ,0.999085606538164
UFUNAK,UGEPEB,0.998914409811327
UFUNAK,POFFEX,0.997940721779586
AMIZON01,AMIZON,0.9999983922159944
AMIZON01,OCUQIO02,0.9997669252139496
AMIZON01,MAGMOZ,0.9997118348340766
AMIZON01,MAGNEQ04,0.9995072521788416
AMIZON01,SANMAX,0.9988293033541368
AMIZON01,ROLCEC02,0.9949993196733794
AMIZON01,ROLCEC01,0.9948579587666594
CIFSIW,CIFSAO,0.9999453376070014
CIFSIW,FOSTIS,0.9999099576145096
CIFSIW,FOSTOY,0.9998473483004946
CIFSIW,FOSTUE,0.9997301034275254
ABEMIF,QIZLIW,0.99990405250713
ABEMIF,DOTSOV40,0.9995514865520132
ABEMIF,DOTSOV37,0.9995500907689342
ABEMIF,DOTSOV31,0.999547175939658
ABEMIF,DOTSOV35,0.9995422696798384
ABEMIF,DOTSOV32,0.9995381954720824
ABEMIF,DOTSOV21,0.9995347821876556
ABEMIF,DOTSOV04,0.9995323594248426
ABEMIF,DOTSOV05,0.9995316934628704
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV06,0.9995306930779464
ABEMIF,DOTSOV17,0.9995286174383724
ABEMIF,WULKAQ,0.9995285826828606
ABEMIF,DOTSOV18,0.9995269393017384
ABEMIF,DOTSOV10,0.9995236159466648
ABEMIF,XAMDUM04,0.9992399554141174
ABEMIF,DIHVIB01,0.9991531221089268
ABEMIF,XAMDUM,0.9991520233052562
ABEMIF,YOZMIL,0.9990941068266112
ABEMIF,XAMDUM07,0.9990852173630635
ABEMIF,GAVDUD,0.9990296361686218
ABEMIF,NEHZUY,0.9989957508182604
ABEMIF,DIHVIB,0.9989939954924116
ABEMIF,KAJZIH,0.9982145376329128
ABEMIF,QAWHIH01,0.9968270340148347
ABEMIF,QAWHIH,0.9967512684288676
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,FEYDET,0.999976071908881
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,IMUTUG,0.9983360785988312
MOFGOE,BARZEA,0.9970206766464396
JUXZIN,MUXVIM,0.9984929220812848
EQUCUO06,EQUCUO05,0.999998935161048
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,XAMDUM,0.9999384321294228
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,XAMDUM07,0.9999194916622036
DOTSOV31,DIHVIB,0.9998908814196364
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH01,0.9987685181400904
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV31,KAJZIH,0.9959706568636302
NIHDEQ,ECODIK,0.999961958977582
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,BAHGUN02,0.9997381124959992
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,KAKTIA,0.9983353589016648
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,POFDUL,0.996980484253226
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFEX,0.9942976520836712
PADKIP20,PADKIP23,0.9999998228213304
PADKIP20,MNFORD05,0.999999533724793
PADKIP20,PADKIP13,0.999998517709129
PADKIP20,NUQWAZ03,0.9999979197710452
PADKIP20,SIWPUL05,0.999993372579526
PADKIP20,PADKIP09,0.99998586512406
PADKIP20,IJOMOJ01,0.9999782922386604
PADKIP20,PADKIP24,0.9999762210871594
PADKIP20,LIJWOR06,0.9999426696310948
PADKIP20,DADTOS11,0.999700588080433
PADKIP20,DADTOS09,0.9996956893604751
PADKIP20,DADTOS12,0.9996904825969332
PADKIP20,YANWOC,0.9996282524351142
PADKIP20,ATIBUA,0.9974058426424866
PADKIP20,IQEWOQ,0.9971620036498312
PADKIP20,HIBGIJ,0.9969861519103886
PADKIP20,JIXWUJ01,0.996959976510146
PADKIP20,JIXWUJ02,0.9968946323612072
PADKIP20,XOHFIK,0.9967926448714208
PADKIP20,JEXWOZ,0.9964841451934388
PADKIP20,SIWPUL11,0.995499514662551
NAFSOF,KIJRUS,0.99628320977937
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV12,0.9999999768911528
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV02,0.9999998771206056
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,BAZFUF,0.9971484410995832
PUNYED,AVUCEA,0.9987505464948636
PUNYED,TIVYAZ,0.9982053650907164
PUNYED,JOPGIG,0.9970102214737204
PUNYED,FIXLAC,0.9955943922257584
PUNYED,DUVNIS01,0.9951693665933854
IMUTUG,IYUHIU,0.999606079910047
IMUTUG,CUFDUD,0.9994677980295182
IMUTUG,FEYDET,0.9986613086437656
IMUTUG,CUFFIT,0.9983701285117944
IMUTUG,TIKXAN,0.9983412364785268
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,CUFFOZ,0.9983001875205062
IMUTUG,CUFFEP,0.9982951871438396
IMUTUG,PEYVEV,0.9955400927726664
KIJRUS,BAZFUF,0.9948659287526812
RATCUL02,RATCUL01,0.9999977015736876
RATCUL02,NIKYOW01,0.9999914598368014
RATCUL02,NIHBAI,0.9999829038848964
RATCUL02,IZAJIE,0.999970463704586
RATCUL02,NIKZEN01,0.999968920206134
RATCUL02,NIHBEM,0.99996160415637
RATCUL02,NIKYUC02,0.999931870496416
RATCUL02,IZIDIG01,0.999733357876626
RATCUL02,GOYPER,0.9996341059566168
RATCUL02,NUDPAE07,0.9978908647545296
RATCUL02,IZIDIG,0.9970884827442348
RATCUL02,GUWFIO,0.9964096590895372
RATCUL02,NUDNUW08,0.9960878908342456
RATCUL02,NUDNUW06,0.9960861908683608
VERZUP,ELUQIM10,0.9999889294962891
VERZUP,SANMEB,0.9971352120853548
VERZUP,YUKVUW,0.9968996139836116
VERZUP,YUKVUW06,0.9968397793087628
VERZUP,SIWQIA01,0.9958420308596184
VERZUP,TAYZUQ04,0.995082683295958
VERZUP,RATDAS01,0.995041042656904
VERZUP,TAYZUQ01,0.9949806932761748
VERZUP,HEWPIJ,0.994938121372519
IGETUL,OMUMEQ,0.9984246522741604
IGETUL,DUGDOA01,0.9956362791892238
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,SURHEU02,0.999999879533977
RUBTAK06,RUBTAK07,0.9999997568145996
RUBTAK06,RUBTAK09,0.99999969725411
RUBTAK06,SURKUN,0.999999596998706
RUBTAK06,RUBTAK08,0.9999995615339656
RUBTAK06,RUBTAK01,0.999998630822018
RUBTAK06,RUBTAK02,0.9999960157251422
RUBTAK06,BESKUI,0.9999938405753784
RUBTAK06,TEPWUJ,0.9999931473341228
RUBTAK06,SURKEX,0.9999925131894504
POFFEX,POFDUL,0.999573286591295
POFFEX,POFDEV,0.9988803259179097
POFFEX,KAKTIA,0.9985998808293512
POFFEX,MURREW,0.9984036075851852
POFFEX,UFUMUD02,0.9967259609097362
POFFEX,BAHGUN03,0.996433231764111
POFFEX,BAHGUN04,0.996335968855458
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
POFFEX,UGEPEB,0.9940475716368592
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,WULKAQ,0.99994532827561
DIHVIB01,DOTSOV17,0.999945319204668
DIHVIB01,DOTSOV06,0.999944608889639
DIHVIB01,DOTSOV20,0.9999444737364992
DIHVIB01,DOTSOV05,0.9999442616655788
DIHVIB01,DOTSOV04,0.999944031512102
DIHVIB01,DOTSOV21,0.999943193345157
DIHVIB01,DOTSOV32,0.999941991631862
DIHVIB01,DOTSOV36,0.999940750562793
DIHVIB01,DOTSOV35,0.999940534839682
DIHVIB01,DOTSOV37,0.9999376688342648
DIHVIB01,QAWHIH01,0.9992561529031734
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,KAJZIH,0.9949208645434976
VIFPUY01,LOQLEJ,0.999999987640482
VIFPUY01,VIFPUY04,0.9999999872765928
VIFPUY01,VIFPUY,0.9999999729109282
VIFPUY01,VIFPUY05,0.9999999208809384
VIFPUY01,VIFPUY02,0.9999999043630258
VIFPUY01,VACFOV01,0.9999959343936468
VIFPUY01,VACFOV,0.999983433231186
VIFPUY01,MAYJOM,0.999956151698315
LAYXER,LAYWOA,0.9998786851715364
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,BOWDIC,0.9999887765488678
VEDFAN,BIPXIK,0.9999848840970836
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,ERUNIQ,0.9990003990735428
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,LASMAV,0.9986626189495228
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON,0.999877616826456
ULOGIL,OCIHAK,0.9997299160349178
EKERIW,YUZJOU,0.9992677146906476
EKERIW,OJOQAF,0.9988100457320346
EKERIW,OJOQAF02,0.9984520364660638
EKERIW,OJOQAF03,0.9975023413191052
EKERIW,MIRNOR01,0.9971531058943012
EKERIW,VIYHUI,0.9942049152892852
EKERIW,ASUKEE01,0.9941699298118368
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,LUSHOX01,0.9998128494199592
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,DOTSOV10,0.9999020250847986
DIHVIB,DOTSOV18,0.999900488495185
DIHVIB,WULKAQ,0.9998997529058194
DIHVIB,DOTSOV17,0.999899716405326
DIHVIB,DOTSOV06,0.9998987553875324
DIHVIB,DOTSOV20,0.999898596848124
DIHVIB,DOTSOV05,0.9998983103336808
DIHVIB,DOTSOV04,0.999897999544342
DIHVIB,DOTSOV32,0.9998952329479625
DIHVIB,DOTSOV36,0.999893586698838
DIHVIB,DOTSOV35,0.9998932784832528
DIHVIB,DOTSOV37,0.9998894507905922
DIHVIB,DOTSOV40,0.9998887577888488
DIHVIB,QAWHIH01,0.9993920948521834
DIHVIB,QAWHIH,0.999358592454497
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,NEHZUY,0.995987575983884
DIHVIB,KAJZIH,0.9945427687602548
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV32,0.9999999692214788
DOTSOV06,DOTSOV10,0.9999999629759888
DOTSOV06,DOTSOV35,0.9999999271366646
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,XAMDUM,0.999944309920112
DOTSOV06,XAMDUM07,0.9999262342667474
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,QAWHIH01,0.9987952895469084
DOTSOV06,QAWHIH,0.998748339179976
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,NEHZUY,0.9971573508077514
DOTSOV06,KAJZIH,0.995921956784588
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,MITSIS,0.999933707170932
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,PARKUQ,0.999738163448062
