refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6934069493602271,0.10891089108910891,0.0008667674281974387,9.54123857907293,320
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.6896749062118641,0.4387755102040816,0.009416241905948681,74.45193010434272,2
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4495951468100189,0.4183673469387755,0.009387881475388077,71.07236952922035,2
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.429040666223226,0.2565982404692082,0.0056212385287316485,146.97393682217916,15
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5178446651620281,0.18811881188118812,0.017439269202957377,15.990689017133679,320
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.4148038302158526,0.3184713375796179,0.04027516689575725,42.81793468896797,789
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.5193714919915554,0.30526315789473685,0.010865038925673288,49.03911932757938,9
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9996120341464967,0.8095238095238095,0.09926407500941663,14.672328911407888,156
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,1.0,1.0,0.023809523809523808,7.36857710952994,160
XAHZAI,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.6059,0.37543,1.59403,1.0,1.0,0.11666666666666665,4.813050735230548,229
XALMOO,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,13.39679,8.16543,13.39403,0.4614239597982623,0.1656891495601173,0.0017471359136222993,96.87100467111561,15
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.5522483823938444,0.1235657546337158,0.0030760377330835823,115.08241537576315,96
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.12064935064935063,9.532548953693393,283
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6018526261343459,0.49667405764966743,0.004486418484871884,389.6638520920401,106
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5890201203762641,0.48558758314855877,0.004478968429041905,381.35038085429505,106
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5756291117282272,0.4745011086474501,0.004452537748014172,372.09554750761754,106
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5976703324439134,0.49223946784922396,0.004780605345940992,385.42409860550634,106
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5842462534693945,0.48226164079822614,0.004242915241971647,379.2221477503099,106
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5847608796570206,0.48226164079822614,0.004552237884247055,377.3164238435644,106
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6009350152026349,0.49445676274944567,0.0048149183054385005,388.17715650973355,106
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.4056873977269363,0.1906158357771261,0.0019963297717153026,108.70406153386868,15
XANNAB,c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,Ag,5.37371,3.38826,5.37371,1.0,0.5,0.6,2.49154670785541,501
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.4345043486521917,0.37579617834394907,0.008553646637901691,51.10058400598332,789
XAPRIR02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.67659,1.03957,1.65542,0.42496265998626,0.1726315789473684,0.0011373522636320816,68.29758608083297,271
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2737814182575121,0.18781094527363185,0.0005325711110321096,126.31717997882427,41
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9169353561812563,0.14864864864864866,0.004320585827435138,9.757602683822375,256
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.32113850945952527,0.4090909090909091,0.017830874336809355,235.893738266487,15
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.7230046928659133,0.427536231884058,0.004546770138816526,52.706109228805715,51
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,0.9996596138269899,1.0,0.014373897707231041,9.93703012818133,76
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,1.0000000000000002,1.0,0.014373897707231041,9.940441278979959,76
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.2842800927872294,0.13308457711442787,0.0002923620087858499,89.12673585894578,41
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.30105856236895834,0.25277161862527714,0.001855071268761838,193.10027374813035,106
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8886294192536663,0.4079601990049751,0.021826407784492068,281.3804680226397,41
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8641596071625347,0.4092039800995025,0.01988771739663648,283.18661174545196,41
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6385492913145667,0.1262135922330097,0.00017744533976094264,123.68053094116316,96
XEGXIT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.38891,5.09123,5.38891,0.43806589448654065,0.13503971756398941,0.000192038553828016,131.77146545425109,96
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.6519455136789074,0.1323918799646955,0.00018760618361837416,128.91909044135892,96
XEHSOT,OC=O,Mg,4.77111,3.64447,4.77111,0.6803588023394688,0.8214285714285714,0.0013154767331668045,68.92034578677398,20
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6109645465695206,0.4424778761061947,0.056177693260715256,42.74102947251821,78
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.48788020349443195,0.205648720211827,0.0003098964010768917,196.03574358098072,96
XEQNEM,OC(=O)CCC(=O)O,Fe,2.04982,1.51825,2.04897,1.0,1.0,0.026106301106301105,11.460317416255833,288
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.8126367851622875,0.9230769230769231,0.087489824989825,10.694163415805178,35
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.4455106121070315,0.13333333333333333,0.005768456639233183,10.203375512016734,185
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7638276271914693,0.2696629213483146,0.021350135680087045,20.71228593412274,118
XEVMUG,OC(=O)c1[nH]nc(c1)C(=O)O,Ba,1.67635,0.72237,1.38872,0.42837768250564084,0.011363636363636364,0.0,0.999021420248163,3
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.500062023847258,0.004210526315789474,2.8693554364428946e-05,1.6618377058173086,271
XEXMEU,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,9.6013,8.84188,9.6013,0.647147101516964,0.0044130626654898504,0.0001536963777529816,4.658210635571753,96
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.6610250469395307,0.17210944395410416,0.00034403984643656274,166.07425016013534,96
XEZREC,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tm,4.62732,2.04366,4.62732,0.9993191457277876,0.4,0.0,1.6610484796461897,371
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,1.0,1.0,0.1174242424242424,10.656982408193324,346
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.35273606714835753,0.2893569844789357,0.0036957219884812945,222.0169520872443,106
XICNOO01,OC(=O)c1ccc(s1)C(=O)O,Zr,16.97321,6.86089,16.97321,1.0,1.0,0.02666666666666667,5.738248646736606,251
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.2991261209875083,0.20527859237536658,0.0009497662349165751,117.21620471768685,15
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.7297359680035463,0.20210526315789473,0.0010302110674391537,80.7110887892763,271
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.27907871474355317,0.229490022172949,0.0027355864480408977,177.10506914387014,106
XIKGEG02,N#CNC#N,Cd,6.27679,5.11836,6.27474,0.9996900499511062,1.0,0.024687349687349685,11.983801120317075,212
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6136781524098314,0.4968152866242038,0.03469405558569186,68.37632630816441,789
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6487038176341953,0.11209179170344219,0.00015667543166207075,104.98193138714578,96
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.733953167921872,0.38461538461538464,0.46794871794871795,4.3289767745592735,218
XILXOH,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Sr,1.85365,0.85565,1.56066,1.0,1.0,0.25595238095238093,6.859719799795062,389
XINFUW,OC(=O)c1cccc(c1)C(=O)O,Zn,5.20956,4.14559,5.20956,0.6657467661728971,0.3212709620476611,0.001982133474156165,308.68308434596565,96
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,250
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.43287776041957227,0.4081632653061224,0.007485114442288374,69.88798473267191,2
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.40083375131288534,0.27044025157232704,0.011579700749195383,37.15570679527501,27
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.7903135451523713,0.6451612903225807,0.0016240921030591631,52.322027706365745,25
XIZDER,[C]c1ncc[nH]1,Zn,11.38913,3.43206,11.38913,0.8019222865705482,0.6881720430107527,0.001887016522517078,55.75093957122861,25
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,0.9999779160378506,1.0,0.00813131313131313,10.994364525620416,187
XOFQOA,Cc1[nH]nc(c1Cc1ccc(cc1)c1ccc(cc1)Cc1c(C)n[nH]c1C)C,Co,2.62345,1.44467,2.62263,0.3588626133228804,0.00439882697947214,0.0014641225384439823,2.6804625744770494,15
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.29038658822605196,0.19402985074626866,0.0011200298041518953,129.88045308072833,41
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.9130719193630993,0.9157303370786517,0.0008591634578709988,162.5958366225641,1
XOHLEM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.02522,4.04824,5.02522,0.5080224571427674,0.47572815533980584,0.003766335811554065,467.3508516207384,96
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7826233796480666,0.13392857142857142,0.0009516101054982254,12.225022693266766,53
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6481189879483886,0.4052631578947368,0.020462690132512867,67.2357393805885,9
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6488241122316637,0.11297440423654016,1.0625350296307766e-05,109.0954973212401,96
XOTGUI,OC(=O)C(=O)O,Nd,4.543,4.00351,4.543,0.9990898778704836,1.0,0.016681096681096682,10.956156900352772,86
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.5453365432967728,0.05473684210526315,3.18471551490159e-05,21.417004109807753,271
XOYCET,OC(=O)CCCCCC(=O)O,Co,2.53446,1.22861,2.46615,0.642387774698004,0.56,0.0030325425491834162,12.786030452550545,10
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.44682665975836444,0.5221238938053098,0.038937010139390486,51.065487584112695,78
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.7491434002157842,0.4855072463768116,0.010045839242354467,59.67419603707141,51
XUDSUK,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.12321,1.02383,2.08251,0.6028641030024604,0.47578947368421054,0.016025857710478812,195.01518421399447,271
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.8400921382589883,0.16666666666666666,0.0,0.8480565520392858,235
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5853520322276197,0.3684210526315789,0.0179768235945971,60.619898882989496,9
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5627403084695579,0.3631578947368421,0.01235789943713559,59.73255204665036,9
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5862229396022771,0.3736842105263158,0.015135077635090885,61.66375800825661,9
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6209423854219694,0.3894736842105263,0.019653728587638163,64.08431847551488,9
XULDEP,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.16398,2.3413,4.16398,0.4857124886444276,0.10263929618768329,0.00023214492346774752,59.528277805829894,15
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7742251293248696,0.11143695014662756,0.0003091447316667598,64.55911803591529,15
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,1.0,1.0,0.016681096681096682,10.974299427303377,86
XUMVUY,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.56612,0.61832,1.3476,1.0,1.0,0.5,4.679321894919898,152
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.6722277332704287,0.6,0.008424482481429279,26.969491307888287,98
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.6183441811578536,0.64,0.025064103301005967,28.22536273390563,98
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.7682916794356771,0.0625,0.0,0.8605537192926416,99
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.4292819596528086,0.3157894736842105,0.013855813351115949,66.78064498353903,0
YABPAU,OC(=O)c1ccc(s1)C(=O)O,Mg,2.61929,1.53528,2.57255,1.0,1.0,0.05317460317460316,6.99266143513839,105
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.38888888888888884,0.0009337068160597572,5.905966444123765,394
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.48945906332784517,0.14301552106430154,0.0002025047600657064,109.74794359931772,106
YAJMUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.81395,1.77398,2.75818,0.3585027412918951,0.04985337243401759,0.00048575791588042886,28.601901585143604,15
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6282897178197698,0.013513513513513514,0.0,0.9289913596009725,256
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.7090217124828045,0.6414141414141414,0.011879478795292431,110.39160641608935,13
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.9415918699158381,0.9402985074626865,0.0024016576949458146,62.82945682969029,110
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.9534191648086854,0.8656716417910447,0.0018159595982600023,57.86705451017581,110
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.8513269381355963,0.9044943820224719,0.0008491054465534447,160.92125156341282,1
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.8010608937882016,0.8707865168539326,0.0007723034614159228,154.91990970875673,1
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5842777558161706,0.4713375796178344,0.035180722960936314,64.53360345374165,789
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.4635663785315265,0.0738255033557047,0.19313858768556755,9.100761791400112,40
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.644891643701534,0.01059135039717564,4.814964850646025e-06,10.577845892169735,96
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.8333333333333333,0.009421596921596923,9.991607089010541,212
YASVUM,OC(=O)c1cc(OCc2nnn(c2)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.38353,4.44084,6.34421,0.4395467454755595,0.02383053839364519,7.083844962091025e-05,22.029707988113792,96
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6578167830586379,0.4897959183673469,0.0443318531983651,81.70741265834721,2
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.6339314720095943,0.0625,0.024090416154551614,5.726435091208353,53
YAWKOX,OC(=O)CCCC(=O)O,Pr,7.42586,6.54227,7.42586,0.9957056937366527,0.8181818181818182,0.011484048659373336,16.42105502953997,135
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.670432314832878,0.5942028985507246,0.014804566333640742,72.78517238671954,51
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.6756735747233158,0.1111111111111111,0.0,1.8987914682426288,82
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.6849834046883663,0.2465753424657534,0.000776165819998819,16.67468301416614,127
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.41633532511536053,0.26492537313432835,0.002735827784715724,180.8637693333183,41
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.626084719198963,0.1738746690203001,0.0004774351562980227,166.3388412842685,96
YEDKUO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cr,6.13637,4.82898,5.83323,0.9796541122043747,1.0,0.010832917082917084,14.827887451971694,52
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.5318997878871009,0.33783783783783783,0.3736613344420909,21.997673286591247,256
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.5168060954817391,0.09263157894736843,6.325750337700155e-05,36.77708948999289,271
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.656619504282562,0.00088261253309797,0.0,0.9212014590720796,96
YENZID,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,3.56286,1.6549,3.49199,0.7200357232375358,0.29213483146067415,0.00902959087606582,21.51983128799114,118
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.6646396004333244,0.3125,0.010630249153040132,29.67427779768054,53
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.8302482984679344,0.5268817204301076,0.0014480564419418669,41.65963494045823,25
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.8059611376581768,0.6344086021505377,0.0019142136530099002,50.31121869771281,25
YEVKES,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.10302,4.3361,6.10302,1.0,1.0,0.02926587301587301,8.994624545031002,128
YEVTOL,OC(=O)c1cc(OCc2c([C])c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])COc2cc(cc(c2)C(=O)O)C(=O)O)[C])cc(c1)C(=O)O,Zn,13.17112,8.32118,10.94313,0.4284986765679362,0.09179170344218888,0.0001872178994218176,87.10039202909718,96
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.5574612608337989,0.09302325581395349,0.2412098007941311,16.77213505351442,398
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6450487698961008,0.36318407960199006,0.008989533028489498,249.24206391033465,41
YIBMON01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.19645,3.27284,4.18819,0.6269666669622458,0.41041482789055606,0.0017911315454956721,401.81643958132906,96
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.4609781586532492,0.2885572139303483,0.0034621989870059315,197.93385584665697,41
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.8801639439745681,0.8805970149253731,0.0018223083921195776,58.91925057191311,110
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.482407653204414,0.3144654088050315,0.01687781093081098,41.54243483397759,27
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.6499835651175063,0.29126213592233013,0.0010746486191757245,276.50526278344717,96
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6463847573179697,0.2868490732568403,0.0009697515619738173,272.156552921744,96
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6377034233135546,0.5159235668789809,0.035190458328868725,71.51070283234156,789
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,1.0000000000000002,0.8823529411764706,0.010553519193225076,14.524905684544024,71
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.35887024165432546,0.021994134897360705,0.0002892032339182988,12.466195545037333,15
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.4643344101725117,0.011363636363636364,0.0,0.8163633671174642,3
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.31585122063616206,0.20771144278606965,0.0014580531617891161,140.86245002784048,41
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.3093787720488396,0.20398009950248755,0.0013510791755049546,138.84202159737598,41
YILZUR,n1cncc(c1)c1cncnc1,Co,2.3272,0.80806,2.3272,0.40121179627002224,0.005865102639296188,9.019221928484461e-06,3.4759107590087117,15
YINCEF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.2912,4.25389,5.2196,0.3853907216815486,0.18526315789473685,0.0007641556634828026,74.52862472989999,271
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.564251243325635,0.6666666666666667,0.0013032650366064469,49.44485979973882,113
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8314186309896805,0.40049751243781095,0.01847204831785604,276.3911734888376,41
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6379378975527875,0.19941348973607037,0.029355033107335844,113.26962220780537,15
YIRSUQ,OC(=O)c1ccc(c(c1)c1ccncc1)C(=O)O,Co,7.77929,3.7735,7.75801,0.42940903250903206,0.12903225806451613,0.002224497215119605,73.85679974558279,15
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.4475343874739769,0.35897435897435903,0.002019402793346664,34.98272876630783,103
