source,target,weight
EBAMUS,ORAWAH,0.9317182333709214
EBAMUS,EXOYAS,0.919702701244635
EBAMUS,RAWYAS,0.9190581834082584
EBAMUS,GERWEH,0.9080428328386482
EBAMUS,HOGLEV,0.9077875589625772
EBAMUS,HOGLEV01,0.9076501652733492
EBAMUS,ALIXUP,0.9009535462405872
EBAMUS,HUCBOX02,0.8972442010976611
EBAMUS,RAHBOU,0.8969838648667341
EBAMUS,BARZEA,0.8960714405705612
EBAMUS,VUJBIM,0.8947271272872389
EBAMUS,LUTBEI,0.8931868053179894
EBAMUS,LUSZOP01,0.89318294209687
EBAMUS,GIKMOD09,0.8931781026612916
EBAMUS,GIKMOD12,0.8931264484734573
EBAMUS,LUSZIJ,0.8930927085163235
EBAMUS,LUSZIJ01,0.8929455486818473
EBAMUS,LUSZOP,0.8928828688891489
EBAMUS,GIKMOD06,0.8927986083324191
EBAMUS,LUTCAF,0.8926934562846707
EBAMUS,GIKMOD02,0.8926381383884917
EBAMUS,GIKMOD05,0.8924953070944193
EBAMUS,VIXPUP01,0.8870600471769174
EBAMUS,VIXPUP02,0.886669237520503
EBAMUS,LUYHAP,0.8858364740452531
EBAMUS,IPUPOA,0.8852571476068662
EBAMUS,WANJIF,0.8850690719876015
EBAMUS,PAFZEE,0.8849131758277538
EBAMUS,EXAXAE03,0.8821416825983599
EBAMUS,DICKEH,0.8771873462139832
EBAMUS,ALEJEI,0.876113985638574
EBAMUS,HULCOI,0.8752117941736446
EBAMUS,AGUMAR,0.8739482761990596
EBAMUS,HABQUY,0.8676232086663321
EBAMUS,OKABAE,0.867297186077703
XEFGUN,YINPEQ,0.9960397421001024
XEFGUN,PULQUK,0.994345899792257
XEFGUN,LUWKEV,0.9935039195997092
XEFGUN,QUSBIQ,0.993350878581812
XEFGUN,RUXWEM03,0.9472045086437586
XEFGUN,WUJFOX,0.9413286521337078
XEFGUN,OSAXEM,0.9080812591990136
XEFGUN,PIKYIU,0.907932229501636
XEFGUN,ENITEB,0.9077638662903592
XEFGUN,YUYLEL,0.9077368112307173
XEFGUN,ESADUZ,0.9076111513256324
XEFGUN,AJIQIU,0.907581044266042
XEFGUN,RIWXAX,0.9071225336040428
XEFGUN,YILKAH,0.9069595982740672
XEFGUN,NOZZUZ,0.906548275462028
XEFGUN,WUHMOD,0.9062842268780488
XEFGUN,EVUDAA,0.906208704381464
XEFGUN,MIFGEP,0.9052568546355966
XEFGUN,YAYQOH,0.9049977879864516
XEFGUN,UTUNED,0.8972806979021788
XEFGUN,IVOLUC,0.897041488493924
XEFGUN,GOSDEZ,0.8965375019250938
XEFGUN,HEKTUO01,0.887094754821539
XEFGUN,HEKTUO,0.8870475791410095
XEFGUN,RIGHAR,0.8850728566542323
XEFGUN,GIMSUS,0.884727791739045
XEFGUN,EGUHOD02,0.8843331273442315
XEFGUN,OTIPEO,0.8842262047539832
XEFGUN,QEPTEL,0.884225974140268
XEFGUN,ECODEG,0.8842025057631725
XEFGUN,NEBTAS,0.8841260705896006
XEFGUN,JIYSUI,0.8840688292117196
XEFGUN,UMABIV,0.8834408466358717
XEFGUN,ROCZEQ,0.8814094920720427
XEFGUN,AWEJIW,0.8808779653981847
XEFGUN,ECIWIW,0.8779516969571952
XEFGUN,IGUTUB,0.8779461778474246
XEFGUN,PIQQOX,0.8779337390724183
XEFGUN,IGUTUB01,0.8772272427287163
XEFGUN,WUMDOZ,0.8767807840144427
XEFGUN,PIQQEN,0.8766685116866372
XEFGUN,PIQQAJ,0.8764765220989386
XEFGUN,KUJMEJ,0.8749894036268695
XEFGUN,FENTEY,0.8749127412794951
XEFGUN,SIZGIS,0.8743557034937642
XEFGUN,CEHKUW,0.8742916786455789
XEFGUN,CUMLUT,0.8741425060405892
XEFGUN,TOKDON,0.8738149953129986
XEFGUN,YEYRAY,0.873513607850315
XEFGUN,ADEGEY,0.8728043424580967
XEFGUN,KUVYAD,0.8725984874662849
XEFGUN,NEHMET,0.8725089518816855
XEFGUN,ODOXEK,0.8722750232097561
XEFGUN,MITSIS,0.8721141426679678
XEFGUN,PEXTUI,0.8719942311804031
XEFGUN,NENHAQ,0.8692676576407237
XEFGUN,XOGWUN,0.8691339518345902
XEFGUN,GOQTIR,0.8687089420834382
XEFGUN,VAYFAE,0.8685426656509618
XEFGUN,JUXZOT,0.8679928403252698
XEFGUN,XEQRAO,0.8652335039487822
XEFGUN,EKUNON01,0.8642424701749277
XEFGUN,EKUNON,0.8642378062065769
XEFGUN,ULOGIL,0.864175308057437
IVOLUC,IVOLEM,0.9999964475591032
IVOLUC,UTUNED,0.9999173388670144
IVOLUC,HIZQEN01,0.8959097149643594
IVOLUC,YINPEQ,0.8953170211755092
IVOLUC,PULQUK,0.894055548782662
IVOLUC,KEDZIF,0.8934707621357436
IVOLUC,LUWKEV,0.8934036606481458
IVOLUC,QUSBIQ,0.8932837924165231
QEPTEL,GIMSUS,0.999889944541554
QEPTEL,UMABIV,0.9998714396503704
QEPTEL,TOFQEM,0.999388531367234
QEPTEL,RIGHAR,0.999027675888915
QEPTEL,ROCZEQ,0.999009921758942
QEPTEL,OTIPEO,0.996613082670058
QEPTEL,ECODEG,0.9965556044898736
QEPTEL,NEBTAS,0.9964063991678443
QEPTEL,IGUVIR01,0.923299501156316
QEPTEL,IGUTUB,0.9227835531047538
QEPTEL,ECIWIW,0.9223394919752126
QEPTEL,IGUTUB01,0.920239889448174
QEPTEL,YINPEQ,0.8839319551365852
QEPTEL,PULQUK,0.8829481830289072
QEPTEL,HIZQEN01,0.8826404848621937
QEPTEL,KEDZIF,0.8824732279177877
QEPTEL,KETHEY,0.8778827269992036
QEPTEL,CIKCOQ,0.8778480785389611
QEPTEL,KETHEY02,0.8778141980635488
QEPTEL,KETHEY01,0.8777998336798916
GIWMAD,GAZZIS04,0.9999117297940234
GIWMAD,GAZZIS03,0.999894392808148
GIWMAD,GAZZIS,0.999857518281943
GIWMAD,RAYMIP,0.9998199464928452
GIWMAD,NEDLOZ,0.9994508119063236
GIWMAD,FOSTIS,0.9981929993892522
GIWMAD,FOSTOY,0.997937168475612
GIWMAD,FOSTUE,0.9975514014299616
GIWMAD,FIFGEI,0.956371444089545
GIWMAD,IYUHUG,0.9563391207318844
GIWMAD,WAQFAX,0.9563152578336642
GIWMAD,GALJAG,0.9555535350569898
GIWMAD,FAHQEM,0.9555086408793708
GIWMAD,GALHUY,0.951736750140082
GIWMAD,GALHOS,0.951578991331858
GIWMAD,GOCTID,0.9076707812338944
GIWMAD,VACFOV,0.9075754184157336
GIWMAD,VIFPUY02,0.9073626567498264
GIWMAD,LOQLEJ,0.907354430510025
GIWMAD,VIFPUY01,0.9073483238663368
GIWMAD,KEDWOI,0.9056869645045548
GIWMAD,XOMHIS,0.8815285238432504
GIWMAD,MURBEI,0.8651341340387422
GIWMAD,MUQYEE,0.8650303496674727
GIWMAD,OWIHEJ,0.8642996352269786
GIWMAD,OWIHUZ,0.8642966764545119
GIWMAD,OWIJAH,0.8642869224421328
GIWMAD,OWIHIN,0.8642817897699476
GIWMAD,HIHNUJ,0.8642607339035849
GIWMAD,OWIHOT,0.8642477860659762
GIWMAD,OWIJIP,0.8642343190359651
GIWMAD,OWIJOV,0.8642321764894789
GIWMAD,OTEGUR,0.8642110555504726
GUJFIB,LAWFOF,0.9071737296818496
GUJFIB,SAHYOQ04,0.9071702534561706
GUJFIB,ABUWOJ,0.905475514291946
GUJFIB,FERCIR,0.8952195370385756
GUJFIB,FERCUD,0.8932263051068766
GUJFIB,QUSWIK,0.8650650273727536
MAGVOG15,MAGVOG05,0.9999828874984256
MAGVOG15,MAGVOG09,0.999980889784838
MAGVOG15,MAGVOG10,0.9999804639391576
MAGVOG15,MAGVOG07,0.9999724383837636
MAGVOG15,MAGVOG30,0.9999567260494776
MAGVOG15,MAGVOG33,0.9999424310847592
MAGVOG15,MAGVOG34,0.9999365688019612
MAGVOG15,MAGVOG08,0.9999327695411238
MAGVOG15,MAGVOG03,0.999930559502026
MAGVOG15,MAGVOG19,0.9998995591177272
DIBQOW,MIHJUL,0.9999828408252992
DIBQOW,AXINIF,0.9999738643755728
DIBQOW,CIFMAH,0.9999276562787514
DIBQOW,NIGPAW,0.979577843403214
DIBQOW,NIGNUO,0.9748324181995592
DIBQOW,DERBIO,0.9553337152591884
DIBQOW,HURGOR,0.95511933145638
DIBQOW,MOXDOT,0.9546005874715316
DIBQOW,FISQEG,0.942832935372606
DIBQOW,NOMPIQ,0.9122011071646008
DIBQOW,CIKPEU,0.9121481049559018
DIBQOW,JODGIU,0.8834471312239398
DIBQOW,DIDBID,0.8831853283591643
DIBQOW,VEWLAM,0.8828370672857715
DIBQOW,DIDBAV,0.8826268589813653
DIBQOW,FEXCES,0.8769961398393762
DIBQOW,TAHYUZ,0.8748879012334152
DIBQOW,FEXCAO01,0.8703634520549028
DIBQOW,FEVDER,0.8653199052461176
DIBQOW,KESFOG,0.8650684946257929
DIBQOW,AZIHOI,0.8640063328031535
COWREN,VEGMIE01,0.8900181393436637
COWREN,MOXDIN01,0.8874235668904867
EYUWAW,VOBQIO,0.8790475573688952
OHAGAH,OHAGIP,0.9947119693131315
OHAGAH,YERLIT,0.9368543980016572
OHAGAH,FAHNOT,0.9203658251237652
OHAGAH,BEPYIG,0.9022021769831404
YAYQOH,MIFGEP,0.9876000385615834
YAYQOH,AWEJIW,0.9557072596876351
YAYQOH,RUXWEM03,0.952836633063026
YAYQOH,HEKTUO01,0.9429169092400892
YAYQOH,HEKTUO,0.942711622054388
YAYQOH,WUJFOX,0.9387103629066312
YAYQOH,GIQHAQ,0.9366512764791404
YAYQOH,HIZQEN01,0.906892653053944
YAYQOH,GINDAL,0.90600044436213
YAYQOH,FESYEK,0.9049615490142432
YAYQOH,GOSDEZ,0.8982580063539222
YAYQOH,GINLEX,0.8958748550128894
YAYQOH,YINPEQ,0.8939662170539715
YAYQOH,PULQUK,0.8909208746829962
YAYQOH,KEDZIF,0.8896312115606329
YAYQOH,LUWKEV,0.8894867644316935
YAYQOH,QUSBIQ,0.8892305374690956
YAYQOH,IGUTUB01,0.8848637333054
YAYQOH,ECIWIW,0.8828925481332339
YAYQOH,IGUTUB,0.8820092230714989
YAYQOH,VACLAP,0.8812822616192155
YAYQOH,WUMDOZ,0.877433954821266
YAYQOH,QUQFOY,0.8762304026351825
YAYQOH,VAYFAE,0.8752542694970957
YAYQOH,XOGWUN,0.8746760885470986
YAYQOH,MUXVIM,0.872247776702246
YAYQOH,AQIQAU,0.8715425440326295
YAYQOH,GOQTIR,0.8703813024751457
YAYQOH,JUXZOT,0.8683106322970939
YAYQOH,YICRAF,0.8668022460581768
YAYQOH,YICRAF01,0.8667784267736659
BEPROF,KEVCEV,0.9999988231637928
BEPROF,KEVBIY,0.9999950335912616
BEPROF,BEPREV,0.9999835066954584
BEPROF,KEVBOE,0.999894115530758
BEPROF,KEVBUK01,0.9993913373838365
BEPROF,KEVBUK,0.9993313929141716
BEPROF,PINPAG,0.938663723711732
BEPROF,TEVVIC,0.9244643227355908
BEPROF,TEVVEY,0.9244496118363944
BEPROF,TEVVAU,0.9242027775509092
BEPROF,TEVVOI,0.919598361472819
BEPROF,LIDSEY,0.8871995667825024
BEPROF,LIDSAU,0.8871649118282733
BEPROF,LIDSEY01,0.8870695951930472
BEPROF,FEVDIV,0.8865389252285379
BEPROF,JAMSEY,0.8840072646808506
BEPROF,MIXZOK,0.8720348623360928
SEQSEO01,SEQSIS,0.995058673381966
SEQSEO01,VEXTUO,0.9584108991765864
SEQSEO01,XUCHOS01,0.887423689033658
SEQSEO01,SOQRUM,0.8848912600525402
SEQSEO01,MIXZOK,0.875311292142932
SEQSEO01,EKEKAH,0.8707636048804794
SEQSEO01,TEVVOI,0.8697827390365864
SEQSEO01,TEVVIC,0.8654621509952932
SEQSEO01,TEVVEY,0.8654293572587176
SEQSEO01,TEVVAU,0.8648777161012395
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV23,0.9999703259996452
BODPAN,DOTSOV38,0.9999686128275226
BODPAN,TISPAO,0.9997305353619792
BODPAN,WULJUJ,0.99898997606685
BODPAN,OQIZUL,0.9982456220773008
BODPAN,YOZNOS,0.9917028774672132
BODPAN,YOZMUX,0.9879053031181556
BODPAN,ORAWAH,0.9320428409651326
BODPAN,EXOYAS,0.919780817811758
BODPAN,RAWYAS,0.9190375799461508
BODPAN,GERWEH,0.9082054511122448
BODPAN,HOGLEV,0.9078289547288902
BODPAN,HOGLEV01,0.9076746637262924
BODPAN,OFOCUI,0.9076065246137744
BODPAN,ALIXUP,0.9006272068469424
BODPAN,HUCBOX02,0.8973305571372046
BODPAN,RAHBOU,0.8970327560256083
BODPAN,BARZEA,0.8963415948889184
BODPAN,LUSZOP01,0.89298238752716
BODPAN,LUTBEI,0.892955859897876
BODPAN,GIKMOD09,0.892942158213931
BODPAN,GIKMOD12,0.8928988070882784
BODPAN,LUSZIJ01,0.8927210324891389
BODPAN,GIKMOD06,0.8925644455615293
BODPAN,GIKMOD02,0.8923739112806934
BODPAN,LUTCAF,0.8923505426978224
BODPAN,GIKMOD05,0.8922264446096617
BODPAN,LUTCEJ,0.8922241484039347
BODPAN,GINTUT,0.8872961210176786
BODPAN,VIXPUP01,0.8871437855680006
BODPAN,IPUPIU,0.8870386541367107
BODPAN,VIXPUP02,0.8866872944673337
BODPAN,IPUPOA,0.8851577767869909
BODPAN,WANJIF,0.8849103814715652
BODPAN,EXAXAE03,0.8819883889451433
BODPAN,DICKEH,0.8771881343594732
BODPAN,FOPFAS,0.8763891569449186
BODPAN,ALEJEI,0.875912194056154
BODPAN,HULCOI,0.8755450906981619
BODPAN,OKABAE,0.8672015282270247
BODPAN,HABQUY,0.8665059296434658
POBNEB02,TAZBUT02,0.9999924600769852
POBNEB02,QAHPEX06,0.999989060903147
POBNEB02,QAHPEX,0.9999824012688758
POBNEB02,PADKIP10,0.999975065874186
POBNEB02,PADJEK04,0.9999718226802314
POBNEB02,PADKIP31,0.9999639900583076
POBNEB02,PADKIP14,0.9999628881085114
POBNEB02,PADKIP15,0.9999567466623778
POBNEB02,PADKIP21,0.999953463108034
POBNEB02,PADKIP23,0.9999476612640532
POBNEB02,PADKIP26,0.9999457015715598
POBNEB02,NURHEP,0.9999423233611218
POBNEB02,NUQWAZ05,0.9999346366926178
POBNEB02,NURFOX05,0.9999313339483824
POBNEB02,NURGAK,0.9999243917370398
POBNEB02,SIWPUL07,0.9999236372548524
POBNEB02,NURFOX04,0.9999177254767152
POBNEB02,SIWPUL09,0.9999126557627548
POBNEB02,NURFUD,0.999911862078952
POBNEB02,NURHAL,0.999900742631288
POBNEB02,NURFOX,0.9998958521580236
POBNEB02,IJOMOJ01,0.9998582522217656
POBNEB02,LIJWOR,0.9997799050213468
POBNEB02,JEXWOZ04,0.9997374368855833
POBNEB02,REZJIR03,0.9996533888976352
POBNEB02,YUKTUU05,0.9996300424542316
POBNEB02,DADTOS02,0.999427397876396
POBNEB02,DADTOS08,0.999392724889692
POBNEB02,DADTOS12,0.9993831439883633
POBNEB02,IJOMOJ03,0.9992747740879316
POBNEB02,DADTOS07,0.999178418796314
POBNEB02,DADTOS03,0.9991555791555304
POBNEB02,ATIBOU01,0.9962762440036798
POBNEB02,ATICEL,0.9960446336046648
POBNEB02,WICGEV,0.9952820888307072
POBNEB02,VERZEZ,0.9951311907527804
DICKEH,BIHRUI,0.954982696808886
DICKEH,VUJBIM,0.9449537575495032
DICKEH,QIYDIN01,0.9260205290845374
DICKEH,LUYHAP,0.9136319323316064
DICKEH,FISGOF,0.8986326848157012
DICKEH,YIMCIJ,0.8837223764769814
DICKEH,DOTSOV38,0.8774683224241823
DICKEH,DOTSOV23,0.8774610986361464
DICKEH,DOTSOV05,0.8774600415417307
DICKEH,DOTSOV12,0.8774529870945353
DICKEH,DOTSOV13,0.8774502556920168
DICKEH,NEHZOS,0.8770549261962839
DICKEH,WULJUJ,0.8769999611914356
DICKEH,TISPAO,0.8760062579713195
DICKEH,CEFNEJ,0.875293612050321
DICKEH,OQIZUL,0.8731117327957006
DICKEH,YOZNOS,0.8666813241900871
TATSIS,ABAVIJ,0.9996448880919806
TATSIS,YIGGEB,0.9994257376862072
TATSIS,BOWDUO,0.9993018297830004
TATSIS,VEDFOB,0.9991049553525764
TATSIS,ABAVOP,0.9990062271484322
TATSIS,VEDGIW,0.9989328179023316
TATSIS,VODNOS,0.9988953402743715
TATSIS,CIJBEE,0.998894179939754
TATSIS,ABAVUV,0.995914992511588
TATSIS,DIDBAV,0.9222005452902295
TATSIS,JODGIU,0.922049869550728
TATSIS,DIDBEZ,0.9220311768192864
TATSIS,VEGMIE01,0.8833359247417436
TATSIS,MOXDIN01,0.8819734923540761
TATSIS,AZIHOI,0.8792246239602555
TATSIS,FEVDER,0.8789411600933543
TATSIS,CANYIB,0.8734994359353254
TATSIS,TOHQEO,0.8721673255705569
COZMUA,VEGMIE01,0.9071696833444604
COZMUA,MOXDIN01,0.9060755040894608
COZMUA,WAHREE,0.8767321310774129
COZMUA,XEGSOU,0.8717436830691363
COZMUA,MOXDOT,0.864569569425484
COZMUA,HURGOR,0.8642107468434885
COZMUA,DERBIO,0.8640120418241204
YOZYOD,UFAMIA,0.9959999663709204
YOZYOD,DURDEB,0.9546349642839776
YOZYOD,MIQLAA,0.9471976169259294
YOZYOD,REGREC,0.9470531162273796
YOZYOD,FUTYOK,0.9465686794197417
YOZYOD,FUTYEA,0.9465311500532304
YOZYOD,DOYHIK,0.8919775740094534
YOZYOD,VOSWIL,0.8918359777921581
YOZYOD,RUGXOI,0.8872268225926794
YOZYOD,VIYSON,0.8795786697272949
YOZYOD,SUVMAZ,0.8755067868093899
YOZYOD,PAQYEN01,0.8716526232327882
YOZYOD,FIZPUB,0.8687721515262448
YOZYOD,MUWRUT,0.8679368350641021
YOZYOD,FUDGES,0.8651243034145611
YOZYOD,DUDKIY,0.8649065145848875
HIHNUJ,OWIHOT,0.999999952836293
HIHNUJ,OWIHIN,0.9999998731572828
HIHNUJ,OWIJIP,0.99999980581951
HIHNUJ,OWIJAH,0.9999998033753292
HIHNUJ,OWIJOV,0.9999997733086944
HIHNUJ,OWIHUZ,0.9999996277372858
HIHNUJ,OWIHEJ,0.9999995631894784
HIHNUJ,OTEGUR,0.9999993221592028
HIHNUJ,MUQYEE,0.9996409773722024
HIHNUJ,MURBEI,0.998873543591804
HIHNUJ,XOMHIS,0.9794601234934852
HIHNUJ,CUFFEP,0.9469571184440264
HIHNUJ,YAMXOC,0.9469561681110724
HIHNUJ,CUFFOZ,0.9469551707610706
HIHNUJ,CUFFUF,0.9469491280953816
HIHNUJ,CUFDOX,0.9469408892768107
HIHNUJ,CUFFIT,0.946926868588603
HIHNUJ,FEYDET,0.9467765168584268
HIHNUJ,CUFDUD,0.9460411129391118
HIHNUJ,IYUHIU,0.9458102018610914
HIHNUJ,IMUVES,0.9445676034506768
HIHNUJ,IMUTUG,0.9439342680100848
HIHNUJ,IMUVAO,0.9433384248255844
HIHNUJ,PEYVEV,0.9321322934686976
HIHNUJ,GAZZIS03,0.8635437910146417
HIHNUJ,GAZZIS02,0.863486856861534
HIHNUJ,GAZZIS01,0.8634701460797731
NENHEU,LAWFOF,0.8684569684092684
NENHEU,SAHYOQ04,0.8684487829913163
NENHEU,LAWGOG,0.8684381397623022
NENHEU,ABUWOJ,0.8649854192829691
SOSQIC01,SAHXAD,0.9219095334707464
HOGLEV01,HOGLEV,0.9999879271448836
HOGLEV01,ALIXUP,0.9959695374682952
HOGLEV01,DOTSOV34,0.907913810291197
HOGLEV01,DOTSOV38,0.907911231469794
HOGLEV01,DOTSOV12,0.907898564630126
HOGLEV01,DOTSOV13,0.907896323697191
HOGLEV01,WULJUJ,0.9073624113045178
HOGLEV01,NEHZOS,0.9070874095022902
HOGLEV01,TISPAO,0.9066208292348508
HOGLEV01,YOZNOS,0.897450421538608
HOGLEV01,YOZMUX,0.8932317325492202
TEVVOI,TEVVIC,0.9882905001323964
TEVVOI,TEVVEY,0.988245233184468
TEVVOI,TEVVAU,0.9874547014051018
TEVVOI,KEVBOE,0.9210545974324984
TEVVOI,KEVBIY,0.9199303719679904
TEVVOI,KEVCEV,0.9194319395188908
TEVVOI,BEPREV01,0.9191730090354362
TEVVOI,BEPREV,0.9189658388827522
TEVVOI,ACICOH,0.9185858415243816
TEVVOI,HOGSIG,0.9179011169173644
TEVVOI,UFATEA01,0.9168962258300938
TEVVOI,KEVBUK01,0.9152612753562304
TEVVOI,KEVBUK,0.9150230483137808
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,JAMSEY,0.9032701346684328
TEVVOI,LIDSAU,0.9026806942485242
TEVVOI,XADWIK01,0.8851229082240599
TEVVOI,XADWIK02,0.8850570474722753
TEVVOI,EKEKAH,0.8839522026333103
TEVVOI,MIXZOK,0.8798582352917299
TEVVOI,NIWQIV,0.8775626092920032
DAFHEZ,XADDUD,0.9999889901902864
DAFHEZ,COXFOL,0.9997222228835748
DAFHEZ,JOPGOM,0.8969277845572821
DAFHEZ,CIFMIP,0.89684292814199
DAFHEZ,AVUCEA,0.8966619010674176
DAFHEZ,CIPLIX,0.8951385008313806
DAFHEZ,PUNYED,0.8943134439830012
DAFHEZ,CUFKAR,0.873411604665506
HIZQEN01,YINPEQ,0.9931013251475168
HIZQEN01,PULQUK,0.9909214526842772
HIZQEN01,LUWKEV,0.9898661294237469
HIZQEN01,QUSBIQ,0.9896758812141908
HIZQEN01,RUXWEM03,0.9466728652763758
HIZQEN01,WUJFOX,0.9378440319339234
HIZQEN01,GIQHAQ,0.936317514086821
HIZQEN01,PIKYIU,0.9082085530771884
HIZQEN01,OSAXEM,0.908194244108238
HIZQEN01,ODIXAC,0.9078356388531564
HIZQEN01,ENITEB,0.9064645011778084
HIZQEN01,YUYLEL,0.906413888916764
HIZQEN01,ESADUZ,0.9061822059712554
HIZQEN01,AJIQIU,0.9061267221143984
HIZQEN01,RIWXAX,0.905359462984122
HIZQEN01,RIWXAX01,0.9053190579949552
HIZQEN01,YILKAH,0.9051000096213344
HIZQEN01,WUHMOD,0.9040866078958372
HIZQEN01,MIFGEP,0.9026460904451644
HIZQEN01,UTUNED,0.896512970178145
HIZQEN01,IVOLEM,0.8959818047981802
HIZQEN01,FENHIS,0.895655132547341
HIZQEN01,GOSDEZ,0.8949725847890301
HIZQEN01,HEKTUO01,0.8861080372318446
HIZQEN01,HEKTUO,0.8860008307146537
HIZQEN01,ECODEG,0.8849885016841064
HIZQEN01,OTIPEO,0.8849756429129267
HIZQEN01,NEBTAS,0.8849637430269761
HIZQEN01,GIMSUS,0.8835639874747144
HIZQEN01,EGUHOD02,0.8828226334438971
HIZQEN01,UMABIV,0.8813999393997873
HIZQEN01,JIYSUI,0.8813736098779578
HIZQEN01,TOFQEM,0.8796018974895848
HIZQEN01,ROCZEQ,0.8785651057550257
HIZQEN01,IGUTUB01,0.877916555297144
HIZQEN01,PIQQOX,0.8777475982601761
HIZQEN01,ECIWIW,0.8776839517480819
HIZQEN01,IGUTUB,0.8773657120661846
HIZQEN01,AWEJIW,0.877258645438997
HIZQEN01,VACLAP,0.8770546665393518
HIZQEN01,IGUVIR01,0.8764337659453547
HIZQEN01,WUMDOZ,0.8749816058037885
HIZQEN01,PIQQEN,0.8748071119080078
HIZQEN01,KUJMEJ,0.87470752410908
HIZQEN01,PIQQAJ,0.8745118469595698
HIZQEN01,FENTEY,0.8741267622739058
HIZQEN01,SIZGIS,0.8729211601649617
HIZQEN01,CEHKUW,0.8728079813579115
HIZQEN01,TOKDON,0.8720146690924242
HIZQEN01,YEYRAY,0.8715496794918592
HIZQEN01,ADEGEY,0.8708745879679739
HIZQEN01,KUVYAD,0.8705616139958715
HIZQEN01,NEHMET,0.8700898211288557
HIZQEN01,MITSIS,0.8695427869442875
HIZQEN01,PEXTUI,0.8693775289197712
HIZQEN01,VAYFAE,0.8689419973339408
HIZQEN01,MUXVIM,0.8678269171616364
HIZQEN01,GOQTIR,0.8673397890890305
HIZQEN01,JUXZOT,0.8661387422301713
HIZQEN01,NENHAQ,0.8660317138019463
HIZQEN01,ULOGIL,0.8641060213371553
HIZQEN01,EKUNON,0.863721816952021
GURXOH,PAQYEN01,0.91375414277942
GURXOH,XALXIS01,0.8840222854476281
GURXOH,QUSWIK,0.8774635488840048
GURXOH,USICAB02,0.8657316941883897
GURXOH,USICAB,0.8649881603801963
CIFMAH,AXINIF,0.999988483687801
CIFMAH,MIHJUL,0.99984004325637
CIFMAH,NIGPAW,0.9818916507818316
CIFMAH,NIGNUO,0.9773966315778416
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,HURGOR,0.9556635164062444
CIFMAH,MOXDOT,0.955255916390972
CIFMAH,FISQEG,0.9439771143866418
CIFMAH,NOMPIQ,0.913390273316624
CIFMAH,CIKPEU,0.9133432204377776
CIFMAH,VEGMIE01,0.9075709746320384
CIFMAH,JODGIU,0.8841233768316067
CIFMAH,DIDBEZ,0.8839712823996618
CIFMAH,DIDBID,0.8838810225016817
CIFMAH,VEWLAM,0.8836821070402219
CIFMAH,FEXCES,0.8771157658293022
CIFMAH,TAHYUZ,0.875573014215421
CIFMAH,FEXCAO01,0.8716783030116843
CIFMAH,XALMOO,0.8692131307492116
CIFMAH,FEVDER,0.8662201390551094
CIFMAH,AZIHOI,0.8650834778342728
CIFMAH,KESFOG,0.8648441665722932
NIRMUW01,PEFREZ,0.9997860410802656
NIRMUW01,WOFRUF,0.8968827302243535
ELIKOA,LIXMEM,0.9721530274307332
ELIKOA,GAPQAQ,0.9394143261936548
EWASIG,EWASIG01,0.9999930017293708
EWASIG,WIPLOY,0.9438208655460836
EWASIG,HISSIN,0.926814535984852
EWASIG,SEHXIN,0.925101927101976
EWASIG,APAZAU,0.9227509110408308
EWASIG,WOJYOL,0.9224344556010168
EWASIG,APAYIB,0.9208290122054664
EWASIG,NUHQAK,0.9202911308394351
EWASIG,DIVSUY,0.9181796453965164
EWASIG,WOJZIG,0.917682948222294
EWASIG,EYAPOK,0.8727339236437508
EWASIG,NAJSUP,0.8701902282914251
EWASIG,JOFZOV,0.8649929917287269
EWASIG,DUGDOA,0.8644163849504569
EWASIG,RAVDEZ,0.8643170437682159
IMUVES,IMUTUG,0.999959678672884
IMUVES,IMUVAO,0.9998738684988492
IMUVES,IYUHIU,0.9997989283695884
IMUVES,CUFDUD,0.9996990293355608
IMUVES,FEYDET,0.9990617939692432
IMUVES,CUFFIT,0.9988052163852028
IMUVES,CUFDOX,0.9987755681516528
IMUVES,CUFFUF,0.9987579770151837
IMUVES,YAMXOC,0.9987432790215408
IMUVES,CUFFEP,0.99874054365534
IMUVES,PEYVEV,0.9948053799362888
IMUVES,MURBEI,0.9468880950455212
IMUVES,MUQYEE,0.9461548720260482
IMUVES,OWIHEJ,0.9446347886712876
IMUVES,OWIHUZ,0.944629653711737
IMUVES,OWIJAH,0.9446127379215512
IMUVES,OWIHIN,0.94460384726346
IMUVES,OWIHOT,0.9445452754337964
IMUVES,OWIJIP,0.9445222084826892
IMUVES,OWIJOV,0.944518538619155
IMUVES,OTEGUR,0.9444824985174124
IMUVES,XOMHIS,0.9327174276465982
IMUVES,TIRFIK,0.8965833294946807
IMUVES,PIHNEB,0.8905757971729382
IMUVES,KEDWOI,0.8741503699749158
IMUVES,UFIRUX,0.8740506450811774
IMUVES,VACFOV,0.872734410325548
IMUVES,VIFPUY02,0.8723578235598699
IMUVES,LOQLEJ,0.8723450497246545
IMUVES,VIFPUY03,0.8723446336173256
IMUVES,VIFPUY04,0.8723358850417823
IMUVES,VIFPUY01,0.8723343085575237
KUJMEJ,FENTEY,0.9998448407572412
