refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.5882963705098483,0.8666666666666667,0.008885558885558887,12.452024154918046,268
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.6372213374112634,0.8666666666666667,0.009924519924519924,12.451976901914314,268
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.19922634781542042,0.16129032258064516,0.0013200370674620984,21.633222446193056,15
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5149078332837262,0.07,0.0025219663705585544,5.894680414180283,178
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0000000000000002,0.5,0.13333333333333333,2.614824920090931,48
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.7394886867779732,0.8571428571428571,0.11111111111111109,5.698315954505153,394
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.74,0.8571428571428571,0.11111111111111109,5.710842256822868,394
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3006837583153289,0.12195121951219513,0.02784408689740569,25.68471163321657,538
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.28868954471621416,0.1327433628318584,0.026067454911050354,12.737054856095746,53
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.5769653555155596,0.47126436781609193,0.003565549701320465,462.1944522272331,18
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6265485569833426,0.4765694076038903,0.003687409419913163,466.8497165375381,18
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.5116946179605746,0.05263157894736842,7.867169198230323e-06,21.299112460348002,164
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.3902663852974303,0.05473684210526315,1.0036995967608897e-05,22.22236328713771,164
PEKGAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,2.65757,1.27265,2.6509,0.3063919903779308,0.5216622458001768,0.0029945686340728138,517.1050192225267,18
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7617442091679361,0.47393364928909953,0.02707168127845876,85.32769393066556,5
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.1698831819349097,0.14835164835164835,0.0004236260936344677,112.0038519210081,41
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.39563690093183557,0.23333333333333334,0.001252570917714485,18.14515876335485,25
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.2028844292905954,0.058823529411764705,0.0081791883221007,40.15365847793083,333
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.18412587454480656,0.12377450980392157,0.0006673242347908167,84.77703892725063,333
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.40592117278745465,0.04779411764705882,5.7394552109615004e-05,32.600417678588435,333
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.6383117005179303,0.4650751547303271,0.0035745238067169155,455.8568202273652,18
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.9098703515388471,0.9032258064516129,0.003227545039626189,52.07167884608762,69
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.766667828008957,0.8709677419354839,0.0026911071279563607,49.87071781796025,69
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,0.0012086800178049196,0.75,0.05555555555555555,2.9961347160794354,321
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.9076640226184118,0.9090909090909092,0.02211399711399711,9.99337020384908,127
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6640387961110418,0.4518125552608311,0.003322630114014489,443.2870457479566,18
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.9774485635196433,0.8941176470588235,0.0017188707206243555,75.87703723333478,100
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,1.0,1.0,0.16666666666666666,3.9990315609784615,421
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.9999613886568284,1.0,0.16666666666666666,3.9986454127338202,421
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,1.0,1.0,0.16666666666666666,2.999919997276953,45
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,0.675730014461636,0.8470588235294118,0.0014945932231741144,71.89018593682651,100
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7388124160306713,0.89247311827957,0.005048532366335008,75.24099887671403,14
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4011036856653311,0.07,0.13582592860616358,5.788902786752816,178
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.7105264970337628,0.04878048780487805,0.01418190788271459,5.039620598245738,42
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.2233417068997487,0.5128205128205128,0.0027940071093088483,509.63795461598,18
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.7048735124040351,0.5555555555555556,0.21759259259259256,4.361304019196986,326
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.664993018031692,0.5789473684210527,0.0558131439710387,9.983675166197543,202
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6445025857359532,0.3602941176470588,0.008874220477193858,250.6642778969198,333
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6302419519255651,0.595959595959596,0.009771628674472215,102.46847090725149,6
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.37172706609541023,0.23529411764705882,0.014672722676117776,30.88017986919496,246
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.611096874813579,0.07157894736842105,0.0162285630181401,28.38685072744891,164
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.5952995864100754,0.18181818181818182,0.3068181818181818,5.022479275915077,13
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.1963266252982707,0.13967310549777118,0.00017779142458725897,78.50880419663783,58
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.22519953771486378,0.242263483642794,0.00032900059145652436,234.46718210036002,18
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.1667010785542272,0.13956043956043956,0.0018148620684164843,104.61215001625786,41
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.3771534233370308,0.35555555555555557,0.003367744769259921,13.50004067421675,162
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.25028316637812803,0.2175824175824176,0.00018658229818792438,170.00820140995532,41
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.18527698897879394,0.11519607843137254,0.001569075650647855,78.90006514929871,333
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7020241775614158,0.14526315789473684,0.0019314169754376849,58.906001650133895,164
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5139375921356355,0.1368421052631579,0.0016811231640735213,55.72134783277552,164
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.49702670300834684,0.4646464646464647,0.008573840062228407,76.73639946665703,6
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.25466494197103506,0.17034313725490197,0.001031279287130815,115.13077704193427,333
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.47171228498315165,0.4492753623188406,0.005915386493709191,54.041243258912964,142
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.6103131498112986,0.4492753623188406,0.006358659368207505,54.111047630248116,142
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.33489083541062703,0.2230392156862745,0.0013001061097622447,153.17568030405926,333
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.33763750612296767,0.22549019607843138,0.0012562015221058793,154.7255930408486,333
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.433240033565234,0.4786324786324787,0.009241833009986603,47.56201866438127,88
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.48135165009357256,0.6410256410256411,0.07902630172583124,65.8191525901336,88
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.9991845137883653,0.8461538461538463,0.012897287897287897,10.99271009407035,376
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.7799098308033746,0.7692307692307693,0.011217948717948718,9.99085343292964,376
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.5521357011926475,0.8461538461538463,0.014357401857401857,10.991383843112764,376
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.38935066675868024,0.28272251308900526,0.0039809620103443055,46.86085977860733,0
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.1997768263414141,1.0,0.0,3.232694269611437,411
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.25740342946067574,0.17279411764705882,0.000848193441065468,119.68851506911754,333
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2492631428010281,0.16789215686274508,0.0007952680730456222,115.76221959092621,333
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.2550562977182458,0.17034313725490197,0.0009594920898845687,117.26201036617077,333
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.3076319042581364,0.10465116279069767,0.026345142893581815,8.150044754243893,201
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.2583344822748754,0.09302325581395349,0.022199898088657334,7.345670196460714,201
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.4149393469711881,1.0,0.5,3.736613989437556,548
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.2981536316967708,0.45977011494252873,0.0027005586023007696,452.2008171769581,18
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6142152630559512,0.4544650751547303,0.002578101842839437,447.32159362453757,18
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.655475808673187,0.8955223880597015,0.0023632415292090475,59.89111199001846,28
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.46740948829301543,0.3317535545023697,0.011453947612172671,61.445485691067965,5
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.004107569719831262,0.8571428571428571,0.015873015873015872,5.684051449075041,467
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,0.2,1.0,0.0,3.999938749491259,487
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,0.19487215935660063,1.0,0.0,3.9999047939150065,487
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.6891265573708439,0.8764044943820224,0.0007612704425268181,155.87348091461428,26
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.8115600020929535,0.8707865168539326,0.0007598873819881154,154.86179673607606,26
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.31783461381019373,0.27388535031847133,0.010526931540378606,37.18423454910405,259
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.2985411154365335,0.267515923566879,0.0021586125163365008,36.433562664692985,259
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.34104222839483,0.2929936305732484,0.011804790567989927,39.682737632467806,259
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.3030238615452383,0.2611464968152866,0.009944347315831293,35.61386709191995,259
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.3029767873946662,0.25054945054945055,0.0032954816601292285,192.99518539872702,41
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2763364504865128,0.23186813186813188,0.002329941775873123,178.12328591779104,41
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.28807945611836955,0.23956043956043957,0.0028796161626265505,184.21981671968584,41
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.3007196368657922,0.24945054945054945,0.003160649455051912,191.53192075477466,41
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.28403032344070434,0.23956043956043957,0.0020886285010398094,184.3061784205711,41
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.28682312942402066,0.24065934065934066,0.0023775866426864055,185.23221451640097,41
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.6042774822114398,0.52,0.00772746414042729,21.601973415457383,84
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.6052867525511209,0.023872679045092837,5.865063095774501e-06,22.896000477496447,18
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,448
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.2993610680715129,0.19918699186991873,0.014638042655384858,40.45222581811893,538
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.2921748473173327,0.23857868020304568,0.017710981540381657,38.7402698859177,287
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.3357794590078844,0.2064516129032258,0.019025208150442046,26.289367891389524,15
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.5956320854356215,0.5434782608695652,0.009127505168972025,66.89666070058834,142
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.6165444384886705,0.5507246376811594,0.011072400156835032,67.50847403084602,142
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.6575454263922537,0.5797101449275363,0.012648151531699736,70.95500006400144,142
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3072833225251733,0.20220588235294118,0.0014268901090013731,139.10202091196203,333
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.4286774625945488,0.29973474801061006,0.0009654606060740662,287.1577521022566,18
PONRUH,OC[C@H]([C@H]([C@H]([C@@H](S(O)(O)O)O)O)O)O,K,1.64531,0.77705,1.64279,0.2,1.0,0.0,1.9856164859632082,531
POPICR13,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39643,0.64676,1.31706,0.4985062651783285,0.625,0.008928571428571428,4.829209551893481,212
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.4985088614902955,0.625,0.008928571428571428,4.829251911923481,212
POPSAQ,OC(=O)CCCCCCC(=O)O,Li,1.4438,0.84394,1.43881,0.4678134676160388,0.8,0.0,3.7962860980528816,493
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,1.0,1.0,0.6666666666666666,2.438607279077952,265
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.22165791859677442,0.12290008841732979,6.429994343903747e-06,115.2511280119142,18
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.2579258796300727,0.16939078751857353,0.0015902518300301626,97.7346625146897,58
POTYAA,Cc1c(CNC(=O)c2cccnc2)c(C)c(c(c1CNC(=O)c1cccnc1)C)CNC(=O)c1cccnc1,Ag,3.84375,1.81401,3.84375,0.25326102437506554,0.022727272727272728,0.2178082191780822,4.158307389926895,446
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,768
POVVEC,Cc1ccc(c(c1)C(=O)O)O,Mn,3.5508,1.26237,3.54676,0.23378014770457375,0.02526315789473684,6.660696570458126e-06,10.17529895846076,164
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.8677819076316173,0.8870967741935484,0.003139900642957628,50.8619539834915,69
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.5828462693962125,0.611111111111111,0.04264988823812354,9.9825315617371,90
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.7581565004217694,0.6666666666666666,0.11048085901027077,10.719893713355347,90
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.5102864370137785,0.2857142857142857,0.03105147207934664,10.807373672700525,262
PUCSUC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.10399,0.68424,3.09765,0.19463113690544312,1.0,0.0,3.876426598514205,456
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.25875282360296914,0.5296198054818744,0.003131594085735091,525.9601218564758,18
PUDSUD,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Nd,6.15927,4.83253,6.15068,0.24477881158577464,0.11382113821138212,6.166713543172049e-05,11.43692621232607,42
PUFTUH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1ccccn1,Cd,5.42718,3.85622,5.42718,0.16591070101905472,0.015931372549019607,0.00978617948391028,11.094283215435228,333
PUFXUL,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cd,4.50657,3.0834,4.38751,0.1497094580537297,0.07720588235294118,0.002849350569349058,52.133000174853656,333
PUGGOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,8.14998,6.76789,8.12163,0.18645931181895395,0.13894736842105262,0.00015432151417824253,55.998221475340394,164
PUKJIO02,N#CNC#N,Cu,1.88901,0.95665,1.88901,0.004062997816582215,0.75,0.05555555555555555,2.993121958742759,741
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.7928320459272591,0.3799019607843137,0.01692774876188023,265.92263711064214,333
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.3267532314727581,0.35049019607843135,0.007965076284259161,244.14795543055249,333
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.6812158435650687,0.3640416047548291,0.013455778245684525,207.75715052871254,58
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.492200828937019,0.33507853403141363,0.01443454430733863,55.23024384253702,0
PUPVEB,OC(=O)C(=O)O,Sr,1.65752,1.13211,1.65752,1.0,0.6666666666666666,0.6666666666666666,1.9976583537671373,413
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.36875173075485407,0.01263157894736842,0.01247390628469909,5.220436177967509,164
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7514734073156223,0.01263157894736842,0.01247390628469909,5.216871843890279,164
PUQBOT,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Nd,2.43116,1.0743,2.27989,0.3192771302654986,0.0975609756097561,0.000544474423815775,9.831756249817774,42
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.2704387716076717,0.1273209549071618,0.0001833402942019652,124.25835419824095,18
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.504284346076313,0.11671087533156498,0.0002623273780041713,113.04001151519462,18
PURJES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,6.1741,5.21501,6.1741,0.2267284018735395,0.12024756852343059,0.00027081555528592893,116.49966429206503,18
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.3453135991135624,0.11582670203359859,0.00045950754942453896,112.41673357243849,18
PURPUO,OS(CCCS(O)(O)O)(O)O,Pb,2.01203,1.07442,2.01203,0.2,1.0,0.0,1.84114395267488,294
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.7034970167042522,0.5555555555555556,0.0648148148148148,4.66823123472267,70
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.6496570117218574,0.14058355437665782,0.0007810674031873717,137.00855872058978,18
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.2567823416383177,0.14412024756852343,0.0008522944599383965,140.21640440188662,18
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.2,1.0,0.0,1.8532851957896797,564
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.9348080387367664,0.75,0.07621362433862436,9.892673398854399,442
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6246513430603543,0.3280282935455349,0.000722778554180636,313.81908708755884,18
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.7363828542499782,0.35578947368421054,0.005843988956545037,144.84612898542028,164
PUZJIF,OC(=O)c1ccc(s1)C(=O)O,Mg,2.35955,1.19392,2.1499,0.9995498027051031,1.0,0.03888888888888888,6.988262830747074,274
PUZLAZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70975,6.33216,6.70975,0.6732998062254143,0.875,0.03928571428571428,6.989859944458398,307
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6289668761350492,0.5482233502538071,0.025266001536313355,93.42066439147965,287
