source,target,weight
YIXFUI,SAQQAD,0.9407982787913488
YIXFUI,VUKJOC,0.9078680999539888
YIXFUI,HUCXEK,0.90724855724031
YIXFUI,VUKTOM,0.9066634621020568
YIXFUI,XISDIO,0.9063708377328936
YIXFUI,TORPUN,0.9027601005055954
YIXFUI,HAJDII,0.9019427133300336
YIXFUI,EXEDUI,0.9007707269638424
YIXFUI,KIJKIA,0.8968576272435329
YIXFUI,ACODON,0.8962918675880023
YIXFUI,XADDAJ01,0.8869659749362124
YIXFUI,OXOZUY,0.8753052480911991
YIXFUI,EFEGEC,0.8694784514540695
JUMDEC,IXOFOR,0.9999991163992932
JUMDEC,IXOFUX,0.999996772831922
JUMDEC,IXODUV,0.9999963106014532
JUMDEC,IDIWOH01,0.9999913439540864
JUMDEC,PEPLIG,0.999986956302542
JUMDEC,JUMCUR,0.9999764410270748
JUMDEC,PEPLOM,0.9999647412625228
LUSZOP01,LUSZIJ,0.9999986039800736
LUSZOP01,GIKMOD12,0.9999985768835984
LUSZOP01,GIKMOD09,0.9999978290986344
LUSZOP01,GIKMOD05,0.9999669518637796
LUSZOP01,HUCBOX02,0.9962839716679878
AFUDIR,ALUKAU,0.884890493071747
AFUDIR,RINTUF,0.8842619991559934
AFUDIR,NIGFUF,0.8827637443061707
AFUDIR,MAKGAJ,0.8793485966495787
WIWHOA,XOHSUJ,0.9995627878830072
WIWHOA,XOMPEV,0.9993977592224804
WIWHOA,EMOXEK,0.9101921133279344
WIWHOA,DOQSAF,0.9092377342596388
HUKQUZ,HUKRAG,0.9990679941620998
HUKQUZ,FOXQIT,0.9284157806848276
HUKQUZ,HORHIG,0.880738107427063
UYOGOF,MALWUU,0.9999747672460464
UYOGOF,CUKXEN,0.9998729289409672
UYOGOF,CUKXAJ,0.9998378135161629
CAYSOL,SAHBAF,0.9999996432559404
CAYSOL,DALSAN,0.9999984010995654
CAYSOL,DALSER,0.999996812241676
CAYSOL,UFITEJ,0.999966304540736
OFEREX,EWASIG,0.9251771756381132
OFEREX,JOFZOV,0.9132420047012764
OFEREX,SOTXIK,0.9037333673220188
OFEREX,OPENUT,0.8968717710993034
OFEREX,RAVDEZ,0.8938161718295873
OFEREX,LEPLAV,0.8851032424287752
OFEREX,MOSBIG,0.8850384425836113
OFEREX,APAZAU,0.8850061355269753
OFEREX,SILKAC,0.8843521447780622
OFEREX,JORDAX,0.877731347240264
OFEREX,UMUTOM,0.8715637907763905
OFEREX,EHAZES,0.865733885813956
TESGOO,RATDAS02,0.9999885433591787
TESGOO,ELUQIM,0.9999511505608883
TESGOO,ELUQIM08,0.9998212251569109
TESGOO,DEPJIR01,0.999814966044038
TESGOO,ELUQIM06,0.9998103828013876
TESGOO,ELUQIM01,0.9998011067675248
TESGOO,VERZUP,0.9997313611644656
TESGOO,DEPJIR,0.99942502986865
TESGOO,SIWQIA03,0.9992575840298796
TESGOO,YUKVUW,0.9984517608457364
TESGOO,LICSAS01,0.9978626369154926
TESGOO,TAYZUQ04,0.9971035081512228
TESGOO,TAYZUQ,0.9970157546725872
TESGOO,RATDAS01,0.996886847685376
TESGOO,AMOBEL02,0.9956000602511076
ELUQIM01,ELUQIM06,0.9999998885389072
ELUQIM01,ELUQIM08,0.9999994634041398
ELUQIM01,VERZUP,0.9999947436864232
ELUQIM01,ELUQIM,0.999949022914944
ELUQIM01,RATDAS02,0.9998803385273566
ELUQIM01,DEPJIR01,0.9992351146354184
ELUQIM01,DEPJIR,0.9985534735523262
ELUQIM01,YANXIX04,0.9979885163366272
ELUQIM01,YUKVUW,0.997148903345948
ELUQIM01,LICSAS01,0.9963661562614328
ELUQIM01,TAYZUQ04,0.9953974552755248
ELUQIM01,RATDAS01,0.9953227636280538
DIXKOL,NEVVAM01,0.9989315712733364
DIXKOL,NEVVIU,0.9985143244931322
DIXKOL,NEVVIU02,0.9980661469325698
DIXKOL,RAKBIO01,0.8949227525543197
JOFCEO,UNACIW,0.8921007329905415
XEHSUZ,NIWZIE01,0.9999957249721776
XEHSUZ,XEHRUY,0.999990282348778
XEHSUZ,NIWZIE03,0.9999773357915792
XEHSUZ,NAXVOY03,0.9999650222072752
XEHSUZ,MOPQIT,0.9999611543938354
XEHSUZ,NIWPIU,0.9999607090511172
XEHSUZ,NIWZIE15,0.9999597026607928
XEHSUZ,XEHSIN,0.9999168740649608
XEHSUZ,SIWZOP02,0.9995350360805328
XEHSUZ,DOHDOU01,0.9987784926441186
XEHSUZ,YANWAO02,0.9984583240002648
XEHSUZ,SIRBIG06,0.9980440125173268
XEHSUZ,SIRBIG,0.9979542033012612
AGONEQ,CUKXAJ,0.9983725935591042
AGONEQ,CUKXEN,0.9982717438176713
AGONEQ,MALWUU,0.9977154200138894
PEHWUW,VUKTEC,0.864851861496333
IFEPUG04,IFEQER,0.999999760615482
IFEPUG04,IFEPUG,0.9999972841075396
IFEPUG04,FUVGAG,0.999906599202433
IFEPUG04,FUVDEH07,0.9998849729753648
IFEPUG04,IFEPUG02,0.9995702919735358
IFEPUG04,IFENOY01,0.999035019417141
IFEPUG04,IFEPUG07,0.8913405317680043
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,CEMBII,0.9472032739808044
SURJOG,WIZMAV07,0.946837863509365
SURJOG,WIZMAV11,0.946834936618727
SURJOG,WIZMAV06,0.9468300776124192
SURJOG,HERHAQ,0.906362974177018
SURJOG,EMIYUW,0.9047667825342024
SURJOG,VIKSIU,0.8779590675216165
SURJOG,YEYCUC,0.8773131729641162
SURJOG,ESEBOV,0.8750166864461257
SURJOG,UNEJEE,0.8745771468190666
SURJOG,BOHWUS,0.8722099142773303
SURJOG,BIKMUG,0.8700430091713447
SURJOG,BIKNIV,0.8697031240554961
MIHLIZ,MIHLEV,0.9999474107006178
HOJPAZ,HAZGOF,0.999989789590488
HOJPAZ,BADJIC,0.9999688963826182
HOJPAZ,HAZGOF16,0.9999467097495364
HOJPAZ,HAZGOF07,0.999915250773358
HOJPAZ,TAJTIK,0.9998984379496566
HOJPAZ,BADHUM01,0.9994427297836468
HOJPAZ,CAVMUJ02,0.9985903046478782
HOJPAZ,OJICUG,0.9982959643542532
WUVMAB03,WUVMAB,0.99999684737756
WUVMAB03,WUVMAB02,0.999994410489064
WUVMAB03,WUVMAB04,0.9999063202598364
WUVMAB03,EHISIX,0.9006467082955237
WUVMAB03,EYUGOV,0.8843612953082164
WUVMAB03,EYUHAI,0.8824942344989148
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,OTEGOL01,0.9469483272148778
CUFFIT,HIHNUJ,0.946926868588603
CUFFIT,OWIJEL,0.9469104846784292
CUFFIT,XOMHIS,0.9303695725164702
CUFFIT,VIFPUY02,0.8747144218717974
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ZEDWAI,0.9471522003423664
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,OXOZUY,0.9217244539823496
SAQQAD,ACODON,0.88276645658506
SAQQAD,VAHTUW,0.8744147907150907
SAQQAD,HAJDII,0.8651477828727903
SAQQAD,TORPUN,0.8650980744695932
JUYJIY,FONKEA,0.9889135295717338
JUYJIY,XOGWUN,0.898096389131096
JUYJIY,WEVVOL,0.8883740272797803
JUYJIY,GOSDEZ,0.8826442207505693
XAMGUQ,CUWNIT,0.999996687541634
XAMGUQ,QUSVOQ,0.9422618445056696
CIGFAB,FEFWOF,0.9997284480220804
XIHXET,EMOXEK,0.8804686314306283
XIHXET,DOQSAF,0.8795849098330467
PURJES,GAWMOJ,0.9994897294115086
PURJES,TACJEO,0.9954524744468984
TOWMEZ,LARPOL,0.9178747361950343
TEDZUZ,CEZZIR,0.9981554822208024
TEDZUZ,ACAFAO,0.9284045370177568
ESUVAR,ESUVAR02,0.9995412831292187
ESUVAR,ESURER03,0.9972245348394568
ESUVAR,ESURER04,0.9966381301476138
YUKVUW,LICSAS01,0.9999517705100142
YUKVUW,YANXIX04,0.99992619626616
YUKVUW,TAYZUQ04,0.999789683244217
YUKVUW,TAYZUQ,0.999765480481639
YUKVUW,DEPJIR,0.9997629867118636
YUKVUW,RATDAS01,0.9990099640826378
YUKVUW,AMOBEL02,0.9988101333207524
YUKVUW,RATDAS02,0.9981825410211927
YUKVUW,ELUQIM,0.9978587397319668
YUKVUW,ELUQIM08,0.9972263299554488
YUKVUW,ELUQIM06,0.9971843334477568
YUKVUW,SIWQIA03,0.995576097236501
TOVJEV,TOVJAR,0.9006376096937344
TOVJEV,XAYDOT,0.8867868813379358
TOVJEV,PIJKOL,0.8800931829108859
TOVJEV,TOVHUJ,0.8795104452352817
TOVJEV,CATZIJ,0.8768918945395896
IYAZAL,VASYAS,0.9235039557154028
IYAZAL,GINDAL,0.8879524486482541
IYAZAL,MITSIS,0.8845695816006499
IYAZAL,GOSDEZ,0.8839963651735887
IYAZAL,WEVVOL,0.8722668806064495
IYAZAL,VACLAP,0.8658911394122889
SOSQOI,NEMSOP,0.8658543507514104
WEJPOT,ENIHUG,0.8697799036343519
QIYDAF01,OGOJAX,0.9776806260540188
YILJUA,ESADUZ01,0.999680540134534
YILJUA,FOKWOT,0.941896612873832
FOKYIP,SADLEQ,0.8863331630384772
FOKYIP,FOCREW,0.8844226179996001
FOKYIP,FOCYUT,0.8838330682558949
LUYHAP,OGOJAX,0.8719201345845223
HAJDII,VUKTOM,0.9984220318616812
HAJDII,VUKJOC,0.9963997197624592
HAJDII,QACTUJ,0.8992627611757176
OTIWOF01,OTIXAS,0.9999996817835292
OTIWOF01,CIFGUT,0.995083685867482
OTIWOF01,XAZGAG,0.9868350969911178
LEPLAV,DOLPIF,0.990899956283737
LEPLAV,SEHXIN,0.8850475498181454
JIYPEP,AFOVAT,0.9039271806196308
JIYPEP,ALUJEX,0.880628155299223
JIYPEP,FECXAO,0.868674207620983
GIKMOD05,GIKMOD12,0.9999758366902484
GIKMOD05,GIKMOD09,0.999972868070912
GIKMOD05,HUCBOX02,0.9955889980962414
ATIKIX,ALUJUN,0.9995902145212404
ATIKIX,REQDEX,0.999275381249626
ATIKIX,SAQQOR,0.940871702969568
ATIKIX,HEJGIP,0.8964612061395145
ATIKIX,NADZEZ,0.8748741836876168
ATIKIX,BEVSUR,0.8743086315130553
NURFOX05,NUQWAZ05,0.9999999396223334
NURFOX05,NUQWAZ,0.9999991849232716
NURFOX05,NUQWAZ06,0.99999914483966
NURFOX05,MNFORD01,0.9999987115172652
NURFOX05,SIWPUL04,0.9999951275300528
NURFOX05,TAZBUT02,0.999968886711316
NURFOX05,YUKTUU01,0.9998844472069768
YOVTOS,CAYROK,0.9642039161730352
YOVTOS,SODCAQ,0.9488178109890332
YOVTOS,NOJYER,0.9483030879761972
NIFNOI,PEVFON,0.9999869417104736
NIFNOI,NIFRAY,0.9999591191863464
NIFNOI,NIFPAW,0.999887030055434
SIWZOP02,SAPBAP,0.9997704394608196
SIWZOP02,NIWZIE15,0.9997637068473272
SIWZOP02,NIWPIU,0.9997611728711862
SIWZOP02,XEHRUY,0.9993994349860827
SIWZOP02,NIWZIE19,0.9993848753811956
SIWZOP02,NIWZIE03,0.99931751692784
SIWZOP02,NAXVOY03,0.9992582102653808
SIWZOP02,XEHSIN,0.9990685602953638
SIWZOP02,DOHDOU01,0.9968201220088336
SIWZOP02,YANWAO02,0.9963167415879458
SIWZOP02,SIRBIG06,0.9956905659679536
SIWZOP02,SIRBIG,0.9955575378470256
FUBTUT,KESFOG,0.901919273615588
FUBTUT,KESFIA,0.9019168605421172
BIPXIK,VEDFAN,0.9999848840970836
BIPXIK,JODFOZ,0.8960248125874704
BIPXIK,AZIHOI,0.8790220599836458
BIPXIK,TOHQEO,0.873293457392167
ASOHUL,PEPLOM,0.999999939842672
ASOHUL,PEPLIG,0.9999947725136368
ASOHUL,IDIWOH01,0.9999912592049574
ASOHUL,IDIWOH03,0.999985343369495
ASOHUL,IXODUV,0.9999842273467464
ASOHUL,IXOFUX,0.9999828551140176
ASOHUL,IDIWOH02,0.9999767022553164
ASOHUL,IXOFOR,0.9999754752811314
ASOHUL,JUMCUR,0.9999606077422554
DALSAN,SAHBAF,0.999997512026716
DALSAN,DALSER,0.9999937023932156
DALSAN,CAVMIW,0.9998186489135332
UFATEA,ACICOH,0.9960591323398535
UFATEA,AKOXIJ,0.996008936189077
UFATEA,HOGSIG,0.9954610552909936
UFATEA,UFATEA01,0.9945294139777312
UFATEA,TEVVOI,0.923310088271459
UFATEA,GAWZOW,0.9194705145474064
UFATEA,BEJKEJ,0.9194107518387672
UFATEA,TEVVAU,0.9122953867721784
UFATEA,LIDSAU,0.8735265563043714
UFATEA,JAMSEY,0.8730704105164115
UFATEA,LIDSEY01,0.8726765230843632
NENHAQ,PIJJEZ,0.9892245902189856
DITKAT,DITKAT01,0.9999966169379688
DITKAT,CERPOF,0.8922739165542853
DITKAT,RUDRUE,0.8913014848343254
QISGAC,DIQGUH,0.9066410462856695
QISGAC,PIMTAJ,0.9052344349513832
WINJOS,POPSAQ,0.9349081048937244
SIRBIG,SIRBIG06,0.9999989699112032
SIRBIG,YANWAO02,0.9999641435607224
SIRBIG,DOHDOU01,0.9998938964553512
SIRBIG,XEHSIN,0.9986890822652504
SIRBIG,MOPQIT,0.998474390859968
SIRBIG,NIWZIE03,0.9983515117726084
SIRBIG,NIWZIE19,0.9982427549218356
SIRBIG,XEHRUY,0.998216913645946
SIRBIG,NIWZIE01,0.998070468750902
SIRBIG,NIWPIU,0.9973733228054692
SIRBIG,NIWZIE15,0.997364909216413
SIRBIG,SAPBAP,0.9973422712668164
KUCFOF,KIFKEQ,0.9196438274831626
KUCFOF,WAQDOJ,0.8865406364151923
KUCFOF,XUDSEU,0.8753403891939242
QUSVOQ,CUWNIT,0.9422865900432318
QUSVOQ,FUDGUI,0.9407177657764404
QUSVOQ,BEXVAD01,0.8678787869341905
CIFHOQ,TUCJAD,0.9997166980141856
CIFHOQ,MIPHIE,0.9139986839901616
ISAYUW,ISAYOQ,0.9984058710740562
QUJJUB01,ORIWET,0.9993831740091962
QUJJUB01,IQISEH,0.9990690813480269
QUJJUB01,COKNUN,0.9981889539756784
QUJJUB01,OZULAY,0.998144561073692
ASEJOZ01,IYOQIY,0.9994641138262228
ASEJOZ01,PELXIP,0.9130118171698116
ASEJOZ01,LARBOW01,0.8967874828921797
CUSBUO,VIDSIN,0.9306016317850292
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,WIZMAV06,0.9548728491285052
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,CEMBII,0.9533179751310452
EMIYUW,BIKMUG,0.9362692017379188
EMIYUW,BIKMEQ01,0.9361940053937172
EMIYUW,BIKNIV,0.9361492585860188
EMIYUW,BIKNUH,0.901127627527506
EMIYUW,VIKSIU,0.8819990682947538
PIBBIO,KOCWAB,0.9043420635342806
DAPZAW,YEYLUJ,0.9919416204482064
DAPZAW,XOBDUO,0.9811734323438902
URUYOX,URUZEO,0.9999999729747268
URUYOX,URUZAK,0.9999992328197068
URUYOX,URUYUD,0.9999990886158228
URUYOX,URUZIS,0.9999989331008275
ZEDWAI,QACTUJ,0.992307144167586
ZEDWAI,TORPUN,0.908232906523584
ZEDWAI,XISDIO,0.907403307804655
ZEDWAI,VUKTOM,0.9071861485072772
ZEDWAI,VUKJOC,0.9054517535100152
ZEDWAI,HUCXEK,0.8974976623438885
ZEDWAI,EXEDUI,0.8957919592277868
ZEDWAI,ACODON,0.8957818549818757
ZEDWAI,KIJKIA,0.8948617301863868
ZEDWAI,XADDAJ01,0.8843664645302285
ZEDWAI,OXOZUY,0.8775024556212635
ZEDWAI,EFEGEC,0.8749957667104475
ZEDWAI,MINCUJ,0.8742260509522599
RUBTAK03,CEMBII,0.9472135048661332
RUBTAK03,WIZMAV07,0.9469422745938868
RUBTAK03,WIZMAV06,0.946935650522648
RUBTAK03,HERHAQ,0.9066069301426726
RUBTAK03,VIKSIU,0.8779372751477985
RUBTAK03,YEYCUC,0.8771563490973744
RUBTAK03,UNEJEE,0.8749064782432829
RUBTAK03,BOHWUS,0.8725081700347977
RUBTAK03,BIKMUG,0.8705487680268535
RUBTAK03,BIKMEQ01,0.8703418101728773
RUBTAK03,BIKNIV,0.8702197678068693
TEVVOI,GAWZOW,0.9956179658737964
TEVVOI,BEJKEJ,0.9954297762120236
TEVVOI,TEVVEY,0.988245233184468
TEVVOI,TEVVAU,0.9874547014051018
TEVVOI,KEVBOE,0.9210545974324984
TEVVOI,KEVBIY,0.9199303719679904
TEVVOI,BEPROF,0.919598361472819
TEVVOI,BEPREV02,0.9191830217663748
TEVVOI,BEPREV01,0.9191730090354362
TEVVOI,BEPREV03,0.9189176323018388
TEVVOI,AKOXIJ,0.9188752206349016
TEVVOI,ACICOH,0.9185858415243816
TEVVOI,HOGSIG,0.9179011169173644
TEVVOI,KEVBUK,0.9150230483137808
TEVVOI,JAMSEY,0.9032701346684328
TEVVOI,LIDSAU,0.9026806942485242
TEVVOI,XADWIK02,0.8850570474722753
TEVVOI,VEXTUO,0.884103645636202
TEVVOI,LEYBEZ,0.8831875659370038
TEVVOI,SEQSUE,0.8705364676824625
TEVVOI,SEQSEO01,0.8697827390365864
QOZDOY,RUYGID,0.8720291727005022
BIFJUX,KOGCIT,0.9984114188987347
QIVKEL,QIVKEL01,0.99990484823868
QIVKEL,DODMIT,0.9993840124178092
QIVKEL,RESWUI,0.9976453908329782
QIVKEL,IBEYIY,0.9462538074652688
QIVKEL,SAQQIL,0.9407333447932562
QIVKEL,HUCXUA,0.9051583898878776
QIVKEL,DAMYUO,0.9044442605973846
QIVKEL,GEWSEJ,0.904429890221682
QIVKEL,ATEZAC,0.9042857142664008
YIHZIA,YIHZIA02,0.9999679821385664
YIHZIA,YIHZIA01,0.9997794158294552
YIHZIA,BERQIA,0.9993500749564213
RATCUL03,NIHBAI02,0.9999886281625558
RATCUL03,NIKYOW,0.9999862100158348
RATCUL03,NIHBEM02,0.9999338606275894
RATCUL03,NUDPAE03,0.9983660494705804
RATCUL03,YUKVAC,0.9979219121247288
RATCUL03,IZIDIG,0.9969758012546396
RATCUL03,GUWFIO,0.9962867009877509
RATCUL03,PESSAK,0.9962819088162936
RATCUL03,NUDNUW01,0.9961086467554082
RATCUL03,NUDNUW07,0.995963233228699
RATCUL03,YEWKAP,0.9951426636318268
RATCUL03,AMIYIG,0.9940270101489568
GAMSOD,GIMHAM,0.9291025211471824
GAMSOD,GIMGUF,0.9288966972939016
GAMSOD,HUFHOH,0.8796275419751621
GAMSOD,TAMJEY,0.879624961927862
GAMSOD,TAMHUM,0.8795783283282123
GAMSOD,HUFHIB,0.8794435865982306
GAMSOD,TAMJAU,0.879284416221515
TAMJEY,HUFHOH,0.9999990677970932
TAMJEY,HUFHIB,0.9998614562871068
TAMJEY,TAMJAU,0.9997202999529824
TAMJEY,BUXTIZ,0.999549422376721
OKIXIQ02,OKITIM,0.9999999222466016
OKIXIQ02,OKIXIQ,0.9999997311308652
OKIXIQ02,ITIWUE,0.9999990926788248
OKIXIQ02,OKIYIR02,0.9999990795659262
OKIXIQ02,OKIWUB02,0.9999986427088308
OKIXIQ02,COTXOA,0.9999975955755784
OKIXIQ02,SAHYAD01,0.9999969245579534
OKIXIQ02,WUNVAD,0.9999951747505252
NUXMIC01,NELTUU,0.9988707506199492
NUXMIC01,LOQVOC,0.9961740856634402
NUXMIC01,BECRUX04,0.9579881192368458
NUXMIC01,BECRUX03,0.957802135294979
NUXMIC01,VONBUX02,0.9403227891038928
NUXMIC01,NUXMEY01,0.9107907106631672
NUXMIC01,YEJXUI,0.8849802069520087
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,FECXAO,0.9460399730358796
YUMFUJ,AFOVAT,0.9311720688363664
YUMFUJ,HELFAI,0.8849670395220663
YUMFUJ,ALUJEX,0.8844161635220725
AYOZIZ,ATEYOP,0.9842693564920968
AYOZIZ,UMIZEX,0.9723755587671312
AYOZIZ,LUWNAU,0.9580733552019416
AYOZIZ,IBEYEU,0.952970085802236
AYOZIZ,AFOVIB,0.944460897861026
AYOZIZ,AFUDUD,0.939875222271663
AYOZIZ,ADEGIA01,0.906314861940087
AYOZIZ,LARYIO,0.8988049653916624
AVUDAX,COWKAB,0.9313076418217336
HAJYEZ,OKELIB,0.9997751876696128
GAWZOW,BEJKEJ,0.999952827441352
GAWZOW,TEVVEY,0.9973112486112
GAWZOW,TEVVAU,0.9969738493537504
GAWZOW,KEVBOE,0.924776010519516
GAWZOW,KEVBIY,0.9246720571579722
GAWZOW,BEPROF,0.9246239525342708
GAWZOW,BEPREV01,0.9245511138356596
GAWZOW,BEPREV02,0.9245476577554458
GAWZOW,BEPREV03,0.924492930237847
GAWZOW,KEVBUK01,0.9233822465159984
GAWZOW,KEVBUK,0.9232921767622064
GAWZOW,ACICOH,0.922772848921058
GAWZOW,HOGSIG,0.9226014004480396
GAWZOW,UFATEA01,0.922458627594744
GAWZOW,JAMSEY,0.9086870320812668
GAWZOW,LIDSAU,0.908476767704363
GAWZOW,LIDSEY01,0.9082302609184852
GAWZOW,VEXTUO,0.8862001229053955
GAWZOW,XADWIK02,0.8812893896663734
GAWZOW,SEQSEO01,0.869516161601256
NERDAR,SAKFAO,0.9988566637876292
ELUQIM06,ELUQIM08,0.9999998401929148
ELUQIM06,VERZUP,0.9999931014152356
ELUQIM06,RATDAS02,0.9998874211239444
ELUQIM06,SIWQIA03,0.9998177836298532
ELUQIM06,DEPJIR01,0.999253451977358
ELUQIM06,DEPJIR,0.9985787162218368
ELUQIM06,LICSAS01,0.9964061224589962
ELUQIM06,TAYZUQ04,0.9954424272887092
ELUQIM06,RATDAS01,0.9953627992373744
ELUQIM06,TAYZUQ,0.9953328468486496
XOMPEV,XOHSUJ,0.9979495310905546
XOMPEV,DOQSAF,0.9103010455143374
XOMPEV,EMOXEK,0.9102782835396748
EHAZES,LARYEK,0.9972841890520486
EHAZES,AFOTOF,0.942908353512436
EHAZES,KIHTED,0.9411666483834824
EHAZES,HIHGAI,0.9080997508808664
EHAZES,HUCWUZ,0.9077167297060962
EHAZES,CUXPER,0.907608105797516
EHAZES,VUKTEC,0.9062586441439792
EHAZES,NOFHOG,0.904969510056488
EHAZES,QICXUY,0.8958942489881343
EHAZES,SILKAC,0.8855147171680349
EHAZES,APAZAU,0.8849350365523738
EHAZES,YICGOJ,0.8824533034898494
EHAZES,DIXGIC,0.8772507711732315
EHAZES,XAWXUR,0.8725091636902313
EHAZES,XAWXOL,0.8723549191532196
EHAZES,SENXER,0.8706226777542916
EHAZES,SEHXIN,0.8656844410814458
UMUTOM,SEHXIN,0.8715376237430473
RUSSII,KAVJEX01,0.86626546241824
FEXCAO01,ABIWOX,0.8877123782522174
FEXCAO01,EDAJUP,0.8771299870117268
BIKMEP,BIKMEP01,0.9995794745593564
BIKMEP,JAMSEY,0.8788988172123706
BIKMEP,LIDSAU,0.8782212240208472
BIKMEP,LIDSEY01,0.8776263243271438
BIKMEP,VOCNOQ,0.8763966607751555
QATLEE,YAJNEF,0.996751423584072
YICGOJ,LARYEK,0.8850758982409637
YICGOJ,SENXER,0.8715020152536386
YICGOJ,SENXAN,0.8703607818843254
DIQGUH,PIMTAJ,0.998049521228992
DIQGUH,WIMBIG,0.9071125887097088
DIQGUH,KAXQIL,0.8959389587471204
DIQGUH,YUNJIC,0.8949110056591446
DIQGUH,YUNKAV,0.8948107474708715
DIQGUH,QUXRIM,0.8935967872173085
DIQGUH,FERBUC,0.8868149932912918
DIQGUH,ASOVEL,0.8768792352580126
JAMSEY,LIDSAU,0.9966394247401316
JAMSEY,LIDSEY01,0.9963811515713344
JAMSEY,BEJKEJ,0.9082825660390392
JAMSEY,TEVVEY,0.9045227529354204
JAMSEY,TEVVAU,0.9041896177591086
JAMSEY,XADWIK02,0.9027533410268818
JAMSEY,UXIQOJ,0.8976405336978092
JAMSEY,KEVBIY,0.8840508113470646
JAMSEY,BEPROF,0.8840072646808506
JAMSEY,BEPREV01,0.8839408954126222
JAMSEY,BEPREV02,0.8839311605766318
JAMSEY,BEPREV03,0.8838766039109738
JAMSEY,KEVBUK01,0.8827702927375553
JAMSEY,KEVBUK,0.8826809227827208
JAMSEY,BIKMEP01,0.8767800890219446
JAMSEY,ACICOH,0.8764266505943865
JAMSEY,HOGSIG,0.8761455656024942
JAMSEY,UFATEA01,0.8760442337002387
QEZZED,DAFHID,0.9978775415099196
QEZZED,XUJPIC,0.8967423339940499
WEVVOL,XUVQIQ,0.8848978250700424
WEVVOL,FONKEA,0.8791404902322106
WEVVOL,NETYET,0.8774290951604451
IXOFOR,IDIWOH02,0.9999999612869648
IXOFOR,IXOFUX,0.99999920908091
IXOFOR,IXODUV,0.9999990380444412
IXOFOR,IDIWOH03,0.9999987165349212
IXOFOR,IDIWOH01,0.9999959861218906
IXOFOR,PEPLIG,0.99999285884451
IXOFOR,JUMCUR,0.9999785897758888
IXOFOR,PEPLOM,0.999975012410574
GIKMOD12,LUSZIJ,0.9999999072623362
GIKMOD12,GIKMOD09,0.9999997049228836
GIKMOD12,HUCBOX02,0.9962094853831372
URUZEO,URUZAK,0.9999994937694084
URUZEO,URUYUD,0.9999987477130384
URUZEO,URUZIS,0.9999985664727848
AHEFAU,MUBJUO01,0.9953581200147718
AHEFAU,WOPSAX02,0.8713724924711166
AHEFAU,WOPSAX01,0.8712821775810382
ACICOH,HOGSIG,0.9999748349926136
ACICOH,UFATEA01,0.9998717810499776
ACICOH,AKOXIJ,0.9995789300472648
ACICOH,BEJKEJ,0.9230631116305544
ACICOH,TEVVAU,0.9215598194861868
ACICOH,LIDSAU,0.8791136055679317
ACICOH,LIDSEY01,0.8789393353268048
SUZTAI,UGANIB,0.9993251036804348
SUZTAI,WAJGOE,0.9986521255570534
UFATEA01,HOGSIG,0.9999556114385568
UFATEA01,AKOXIJ,0.999324924672354
UFATEA01,BEJKEJ,0.9228294820294636
UFATEA01,TEVVEY,0.9226180238092532
UFATEA01,TEVVAU,0.9224007643757604
UFATEA01,LIDSEY01,0.8792359478470393
VOCNOQ,BIKMEP01,0.8754159661717841
OCUQIO04,YUKVOQ06,0.999993354631636
OCUQIO04,YUKVOQ07,0.9999922063788564
OCUQIO04,VINROZ,0.9999514425285856
OCUQIO04,MAGNEQ03,0.9998594859665448
OCUQIO04,CUFORM04,0.999834063238876
OCUQIO04,MACUFR12,0.9997244328330784
OCUQIO04,ROLCEC05,0.9971484837647456
OCUQIO04,ROLCEC02,0.9964613152080362
OCUQIO04,ROLCEC01,0.9963420681703584
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
XAWDUX01,WUFHIQ,0.9299936314378984
XAWDUX01,WISTID,0.8798013684448629
IMIDZB12,EQOCOC01,0.9999757788012958
IMIDZB12,IMIDZB08,0.9999454350982112
IMIDZB12,KUMXAS,0.9999248629324166
IMIDZB12,HICGEG,0.9997095839012236
IMIDZB12,HIFVOI,0.9992509105291104
IMIDZB12,VEJYIT01,0.9987123048500052
IMIDZB12,HIFVUO,0.9983641982155592
IMIDZB12,GITTEJ,0.9957642414021716
IMIDZB12,VEJYUV04,0.9955668299756264
IMIDZB12,IMIDZB10,0.9948205644350232
AZIHOI,DIQHAO01,0.885554252625455
AZIHOI,KESFOG,0.8709839221874136
AZIHOI,KESFIA,0.8709796598037555
AZIHOI,QEBGEL,0.8701455860898011
VEMTAJ01,KESFOG,0.9455168593370356
VEMTAJ01,KESFIA,0.9455145599348274
VEMTAJ01,FUDGUI,0.906559938213598
VEMTAJ01,ABIWOX,0.880632609438211
VEMTAJ01,EDAJUP,0.8671733852448323
NIHBAI02,NIKYOW,0.999999813267744
NIHBAI02,NIHBEM02,0.9999773363868292
