source,target,weight
ISISUZ,BAHGUN01,0.8665357872149733
ISISUZ,KAKTIA01,0.8654062304402796
ISISUZ,VOJPUG01,0.864553556305261
GOSDUP,TEQLIM,0.9044951283325312
GOSDUP,SEGWAF,0.8976958377523523
GOSDUP,SAHYOQ04,0.8953781657915176
GOSDUP,PEKGAO,0.894389086156173
GOSDUP,PUGSER,0.8830612736010442
GOSDUP,EFESOZ,0.8767372340876738
GOSDUP,WASRAM,0.8748315228429155
WEYQAU,IREGOD,0.9999871721428152
WEYQAU,WEYQAU14,0.9998758365148642
WEYQAU,WEYQAU16,0.9997941218486724
WEYQAU,WEYQAU12,0.9995177165412272
WEYQAU,WEYQAU09,0.999009743578626
WEYQAU,DEPXIG,0.9978706969603514
WEYQAU,LIQFIC,0.9067943515578014
WEYQAU,DIJCOP,0.8738981210953384
WEYQAU,SAMVEK,0.8732966941452632
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONLAI,0.999867781996953
FUSWIA,QONLIQ,0.9997894982696252
FUSWIA,QOMSES,0.9997430275929536
FUSWIA,QONLEM,0.9997126828309524
FUSWIA,CISLUN,0.999707962164378
FUSWIA,QONKOV,0.9996205659374778
FUSWIA,BUZKUE,0.9995893299417558
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,PIZHOX,0.999415242291857
FUSWIA,QOMSAO,0.9991233574688244
FUSWIA,IBUDOZ,0.9991037235850232
FUSWIA,JAXNUU,0.9988642716327044
FUSWIA,VUQJEX01,0.998669351020895
FUSWIA,VUQJEX,0.9986344042172388
FUSWIA,HOSPEL,0.99805513464557
LAVTUZ,SADLIU,0.999999576614337
LAVTUZ,NIGGIU,0.9887418291357636
LAVTUZ,SEHTAB,0.9838784647915252
LAVTUZ,GIFJUD,0.907836079308154
LAVTUZ,MAPGOC,0.8730344945634343
LAVTUZ,REQDIB,0.8707956342530898
LAVTUZ,KIKMAV,0.8707053128208486
LAVTUZ,VALVAI,0.8696818462516879
LAVTUZ,HELNAQ,0.8692568234233005
LAVTUZ,AMIXUQ,0.8645466962339138
UWOWAF,MIPHIE,0.985471625713496
UWOWAF,CIFHIK,0.9257144123430364
FAMTAO,VORBIO,0.9989916811343748
FAMTAO,BAQXOG,0.9953055766107876
JODGIU,DIDBOJ,0.999969203879596
JODGIU,CAXZOS,0.9998230502565412
JODGIU,ERUNOW,0.9991276663174472
JODGIU,POTREX,0.9251138090205304
JODGIU,YATDOP,0.9249151543688976
JODGIU,XALMOO,0.9247637637800796
JODGIU,VEDFIV,0.9231456185134326
JODGIU,CIJBEE,0.9230356010233408
JODGIU,ABAVOP,0.9230261134665808
JODGIU,VEDFAN,0.9230104060387088
JODGIU,VODNOS,0.9229877082970692
JODGIU,BOWDIC,0.9229856855232648
JODGIU,YODRAM,0.9229669246815372
JODGIU,ABAVIJ,0.9229446988284148
JODGIU,BIPXIK,0.9229409021830218
JODGIU,KEJWAY,0.9226194757684824
JODGIU,HURGOR,0.922118855888711
JODGIU,DERBIO,0.922077062732888
JODGIU,ERUNIQ,0.9217621491155756
JODGIU,LASMAV,0.92136732404765
JODGIU,YIGGEB,0.9198720797177272
JODGIU,LIDSIC,0.90895028000965
JODGIU,BEPRIZ,0.8861896599275298
JODGIU,NOMPOW,0.8856108321985802
JODGIU,CIKPEU,0.8853753230175347
JODGIU,AXINAX01,0.8853552412193019
JODGIU,DIBQIQ,0.8851446386082954
JODGIU,AXINIF,0.8838719201857973
JODGIU,DIBQOW,0.8834471312239398
JODGIU,MIHJUL,0.8830665774214113
JODGIU,LUWZUZ01,0.8823741801336357
JODGIU,LUWZUZ02,0.8822042378832528
JODGIU,VEGMIE01,0.8776108174305081
JODGIU,VAKREG,0.8775306051727407
JODGIU,LOMQOV,0.8772037358977958
JODGIU,MOXDIN,0.8770323986495425
JODGIU,JODGOA,0.8767417057723214
JODGIU,NIGPAW,0.875420970768831
JODGIU,NIGNUO,0.8719998385303227
JODGIU,SEQSOY,0.8689314592801199
HAFGUT,YIMQET,0.9034803958499298
HAFGUT,KADLUZ,0.8885427632843169
HAFGUT,IDUSIM01,0.8797994930968045
HAFGUT,UNACES,0.8796702174346545
HAFGUT,IDUTIN,0.8791796983236704
HAFGUT,FAMPUH,0.86715560659213
HAFGUT,FALTUK,0.8671021753957999
TEMPAE,SUVMAZ,0.8712976200184567
TEMPAE,VEHKEA,0.8695273345455894
XOHNEO,WISTID,0.8974336596468406
XOHNEO,VAGTUU,0.8687535431333284
YAGHUM,YUGLES,0.999992267223964
YAGHUM,RUVKAV,0.946726140742872
YAGHUM,OGEBAF,0.9376423028518994
YAGHUM,YIMCUV,0.9158551594619267
YAGHUM,OGOJAX,0.9147772057862456
YAGHUM,BIHRUI,0.9147451614786776
YAGHUM,DOTSOV13,0.9075483756353666
YAGHUM,DOTSOV12,0.9075451713558228
YAGHUM,DOTSOV31,0.907517458100207
YAGHUM,NEHZOS,0.9019845572028578
YAGHUM,YOZMUX,0.8976543918935161
YAGHUM,QIYDAF,0.884443668604852
VAKREG,VAKRIK,0.999788741358233
VAKREG,LOMQOV,0.9997818196975218
VAKREG,VEGMIE01,0.999736741858213
VAKREG,MOXDIN,0.9991326735149858
VAKREG,WEMKEG,0.9472012880953904
VAKREG,HURGOR,0.947022837203219
VAKREG,DERBIO,0.9469279620710144
VAKREG,JEJWIF,0.9082458218469364
VAKREG,AXINAX01,0.9081724274947848
VAKREG,COZMUA,0.9079654324003524
VAKREG,DIBQIQ,0.9078076455791876
VAKREG,XAMGUQ,0.9076796071950108
VAKREG,USAYOE,0.9069024481202984
VAKREG,AXINIF,0.9062265198197182
VAKREG,MIHJUL,0.9053112557326576
VAKREG,PICCOW,0.8973238636010556
VAKREG,NIGNUO,0.8962673142388795
VAKREG,FISQEG,0.8868220447578415
VAKREG,YODRAM,0.8850768024780802
VAKREG,VEDFAN,0.8850711140745591
VAKREG,ABAVOP,0.8850455714715286
VAKREG,VEDFIV,0.8850356662773532
VAKREG,VODNOS,0.8850241455030122
VAKREG,CIJBEE,0.8850227311520034
VAKREG,ERUNIQ,0.8842232912592198
VAKREG,LASMAV,0.8839095749771064
VAKREG,YIGGEB,0.8826029783608547
VAKREG,VEWLAM,0.8779484968294804
VAKREG,CAXZOS,0.8776602512738849
VAKREG,DIDBOJ,0.8775508509485096
VAKREG,ERUNOW,0.8771788747990121
VAKREG,EKEXOI,0.8749750767310096
VAKREG,CIFMIP,0.8748757166669311
VAKREG,TIVYAZ,0.8748708205017839
VAKREG,FIXLAC,0.8748356845517701
VAKREG,AVUCEA,0.8746599103797739
VAKREG,JOPGUS,0.8742097355055399
VAKREG,PUNYED,0.8721228940851733
VAKREG,HALVEY,0.8692742084315375
VAKREG,DOTVOZ,0.8690374976834331
VAKREG,CAQJOW,0.8674180216139786
VAKREG,HABZEQ,0.8639154339835118
GEZRIP,YOQYEK,0.8849534744220344
GEZRIP,TECTUS,0.8847024471530262
TECTUS,YOQYEK,0.9999319889919908
TECTUS,RIYWED,0.8836676094762401
TECTUS,YORYUA,0.874100715513909
TECTUS,DIQGUH,0.8737025144721351
TECTUS,PIMTAJ,0.8727211483389692
HIZQOX,LAGWEX,0.9999814605540992
HIZQOX,KEDZIF,0.9991668030466528
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,FALGIK,0.947156353260198
HIZQOX,REPCIZ,0.9469183888798028
HIZQOX,GIQHAQ,0.9461142492866068
HIZQOX,RUXWEM,0.945023966305238
HIZQOX,NOZZUZ,0.9081460852457904
HIZQOX,ESADUZ01,0.9080952551357786
HIZQOX,RIWXAX01,0.9079447719631496
HIZQOX,PIKYAM,0.9078939189484154
HIZQOX,ESADUZ02,0.9076678901848748
HIZQOX,ESADUZ,0.90756648385564
HIZQOX,RUGYOJ,0.9074805872929328
HIZQOX,YUYLEL,0.9074224499098064
HIZQOX,XATLIQ,0.9074043735385744
HIZQOX,YUYGOQ,0.9073757414576524
HIZQOX,YUYLIP,0.90674132334353
HIZQOX,AJAKON,0.9066751878601916
HIZQOX,ODODOC,0.9061743925792288
HIZQOX,ODIXAC,0.905622882860882
HIZQOX,NOZZOT,0.9055536580788996
HIZQOX,JUQSIZ,0.9044723491453972
HIZQOX,PIKYIU,0.9035393409966432
HIZQOX,DAPYAW,0.9027488039034304
HIZQOX,EVUDAA,0.8989842980543526
HIZQOX,IVOLIQ,0.8963191906667323
HIZQOX,IVOLUC,0.8962322616911613
HIZQOX,JIYSUI,0.8872677939818068
HIZQOX,QEKLID,0.8867876827487827
HIZQOX,AWEJIW,0.8864613946848816
HIZQOX,HEKTUO01,0.8859235406707138
HIZQOX,TOFQEM,0.8850705965470802
HIZQOX,CESNUM,0.8850554984245482
HIZQOX,ROCZEQ,0.8849909794248275
HIZQOX,WEBKOD,0.8849091792272067
HIZQOX,ROCZAM,0.8849066010849538
HIZQOX,EGUHOD01,0.8846573798750957
HIZQOX,WEBLAQ,0.884564540007526
HIZQOX,WEBKIX,0.884348964466144
HIZQOX,UMAQAC,0.8840697100217965
HIZQOX,SIVVAW,0.8839268008526091
HIZQOX,WIPPIW,0.8831929525014146
HIZQOX,EZULAO,0.8826018788679204
HIZQOX,ECODEG,0.8785535085622043
HIZQOX,PIQQAJ,0.8778013659958537
HIZQOX,PIQQEN,0.877728894856135
HIZQOX,WUMDOZ,0.8776761498295667
HIZQOX,AVAQIX01,0.8774977913179116
HIZQOX,IGUVIR,0.8762800180609805
HIZQOX,VACLAP,0.8762500872833392
HIZQOX,IGUTUB,0.8757469495521673
HIZQOX,MITSIS,0.8749941873869046
HIZQOX,PIQQOX,0.8747368145017353
HIZQOX,TOKDON,0.8747035760757684
HIZQOX,OVEHUT,0.8746330639191044
HIZQOX,ULOGAE,0.8745213122841328
HIZQOX,CEHKUW,0.8743878825043412
HIZQOX,ADEGEY,0.8740118998531212
HIZQOX,NOLRIR,0.8737047129588276
HIZQOX,FENTEY,0.8732347072074713
HIZQOX,KUJMEJ,0.8720361544038355
HIZQOX,XEQRAO,0.8691232294001888
HIZQOX,JUXZOT,0.8690326716824518
HIZQOX,PIJJEZ,0.8670373456411409
HIZQOX,XOGWUN,0.8654294793105646
TOKDON,OVEHUT,0.9999877039047528
TOKDON,FENTEY,0.9993649950489965
TOKDON,SITDAD,0.9470384208364174
TOKDON,QAPYOY,0.9454231245367624
TOKDON,NETYIX,0.9451587667162882
TOKDON,MULXUO,0.9329786824934392
TOKDON,AJIJEI,0.9197345323464106
TOKDON,AJIJEI01,0.919721720444171
TOKDON,AXULEM,0.9187157340665992
TOKDON,AXULAI,0.9186593111223852
TOKDON,MICJOA,0.908123719077674
TOKDON,DUDKUK,0.90810093161573
TOKDON,OFODAP,0.9076617146225808
TOKDON,GERWOR,0.907552411113374
TOKDON,VIDVUB,0.9071108608731516
TOKDON,WIRCOS,0.9068877846065738
TOKDON,GIXTUF,0.906370767783118
TOKDON,FIJDEI,0.8964673464451061
TOKDON,QEKLID,0.8872583437860919
TOKDON,HEKTUO01,0.8868890756361201
TOKDON,VASYAS,0.8821840886562853
TOKDON,JUVROJ,0.8779563619419095
TOKDON,SEVWEY,0.8779537872160273
TOKDON,XUVQIQ,0.8779385105340363
TOKDON,UJAQOM,0.8779301290997683
TOKDON,NOLRIR,0.8773316166840491
TOKDON,XUVQOW,0.8769092302253177
TOKDON,LAGWEX,0.8745390598479293
TOKDON,GIYTOY,0.8741869449640247
TOKDON,VOTHOD,0.8736912549880723
TOKDON,YIKGEF01,0.8735974752008376
TOKDON,KEDZIF,0.8728920779670486
TOKDON,GIYTUE,0.8663315629368746
JOPGUS,FIXLAC,0.9997659383809409
JOPGUS,EKEXOI,0.9994622320534564
JOPGUS,CIFMIP,0.998459824496197
JOPGUS,TIVYAZ,0.9984426231883538
JOPGUS,AVUCEA,0.9978351373178892
JOPGUS,PUNYED,0.993346189347728
JOPGUS,KESFOG,0.946257926427624
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,FEYJOJ,0.9432496197585156
JOPGUS,UFUKUB03,0.9196383431795818
JOPGUS,UFUKUB02,0.9195390439363386
JOPGUS,UFUKUB01,0.9182930997553904
JOPGUS,GIZVER,0.9081018137241492
JOPGUS,ICAMEG,0.9078482037626104
JOPGUS,DUDKEU,0.9076282457866136
JOPGUS,FUDGUI,0.9072989067438578
JOPGUS,ALIXID,0.907214582151318
JOPGUS,FUDHET,0.9057086789233958
JOPGUS,WIMWEW,0.8968071627220056
JOPGUS,XADDOX,0.8964247439656152
JOPGUS,COXFOL,0.8961000079517029
JOPGUS,DAFHEZ,0.8959924776822696
JOPGUS,FILYEG,0.8948412890379585
JOPGUS,FISQEG,0.8848078719954582
JOPGUS,VASYEW,0.8791926860874201
JOPGUS,ABIWOX,0.8791633625119787
JOPGUS,XUDVAV,0.8782756951867753
JOPGUS,MOXDIN,0.8749982031224508
JOPGUS,VEGMIE01,0.8748347244811002
JOPGUS,VAKRIK,0.8748155131629892
JOPGUS,LOMQOV,0.8731690870195725
JOPGUS,EDAJUP01,0.8644608585374376
JIXWUJ01,ATIBAG,0.9999995815168036
JIXWUJ01,JIXWUJ,0.9999990991754858
JIXWUJ01,JEXWOZ,0.9999825704363232
JIXWUJ01,JEXWOZ01,0.9999816898917676
JIXWUJ01,WICGEV,0.9999552759146096
JIXWUJ01,ATIBOU,0.9999423600493852
JIXWUJ01,JEDKIP01,0.998907666506934
JIXWUJ01,DADTOS05,0.9985732106822064
JIXWUJ01,DADTOS13,0.9984565675930116
JIXWUJ01,DADTOS14,0.9983499297378128
JIXWUJ01,REZJIR02,0.9981234984309236
JIXWUJ01,LIJWOR04,0.9980384157150533
JIXWUJ01,LIJWOR03,0.9978087372584712
JIXWUJ01,DADTOS17,0.997800279895895
JIXWUJ01,LIJWOR02,0.9977493706660128
JIXWUJ01,LIJWOR05,0.9975207462150072
JIXWUJ01,QINSUD,0.99730119662465
JIXWUJ01,SIWPUL,0.9972826516236968
JIXWUJ01,NURGEO,0.9972133638863584
JIXWUJ01,MNFORD,0.9971922180850328
JIXWUJ01,SIWPUL03,0.9971881874747548
JIXWUJ01,NURGAK,0.9971159584993422
JIXWUJ01,PADKIP24,0.997093326078334
JIXWUJ01,MNFORD01,0.997088865992666
JIXWUJ01,PADKIP25,0.9970292840724212
JIXWUJ01,PADKIP19,0.9969360502191592
JIXWUJ01,NUQWAZ02,0.9968369694732588
JIXWUJ01,PADKIP14,0.996831586455969
JIXWUJ01,PADKIP12,0.9968310910358096
JIXWUJ01,QAHPEX04,0.996459915243152
JIXWUJ01,TAZBUT,0.996404710128297
JIXWUJ01,POBNEB01,0.9948404428405092
JIXWUJ01,QAHPEX03,0.9943220387550676
YUYGOQ,YUYLEL,0.999999353971982
YUYGOQ,RUGYOJ,0.9999949434531096
YUYGOQ,YUYLIP,0.999913635068578
YUYGOQ,LAGWEX,0.9071031502101012
YUYGOQ,LUWKEV,0.9047802090918888
YUYGOQ,FALGIK,0.8646644711839904
AVAQIX01,AVAQIX,0.9999736561272096
AVAQIX01,ECODEG,0.9999595551444058
AVAQIX01,KEJBOQ,0.9997315339392784
AVAQIX01,KEJHIQ,0.9996760173520034
AVAQIX01,SIVVAW,0.9971588807335818
AVAQIX01,WEBKIX,0.9963707297436544
AVAQIX01,WEBLAQ,0.9958334090535308
AVAQIX01,WEBKOD,0.9944769282434862
AVAQIX01,ROCZEQ,0.9907354183471568
AVAQIX01,ROCZAM,0.990008625724454
AVAQIX01,UMAQAC,0.9859655182514048
AVAQIX01,IGUTUB,0.9217941813369726
AVAQIX01,IGUVIR,0.9212717538565272
AVAQIX01,KETHEY01,0.8785919945044182
AVAQIX01,CIKCOQ,0.8785359263072969
AVAQIX01,KETHEY,0.8785330547115268
AVAQIX01,LAGWEX,0.8767358994083767
AVAQIX01,LUWKEV,0.8715833003617126
NISPOV,ACODIH,0.9091124508486904
NISPOV,WUMDIT,0.8898916764409017
NISPOV,SAHYOQ04,0.8870587820688997
NISPOV,PEKGAO,0.8866287309305652
NISPOV,PUSXIL,0.8745827123484136
NISPOV,MAGBON,0.87379736638563
PERROW,WASRAM,0.9157580985428688
PERROW,NODTOR,0.9081003604588872
PERROW,SAHYOQ04,0.9080995864668906
PERROW,PEKGAO,0.9077377402553328
AJABIX01,SUHPUH,0.9999990839341096
AJABIX01,SUHMIS,0.9999988766952926
AJABIX01,SUHNIT,0.9999987921926248
AJABIX01,SUHPIV,0.9999969519187768
AJABIX01,BOGXIF02,0.9999959999384592
AJABIX01,SUHQES,0.9998891100309576
AJABIX01,SUHPAN,0.9998890089728812
AJABIX01,BOGXIF,0.9998880630659712
AJABIX01,BOBTUI,0.999886757607222
AJABIX01,AJABIX,0.9998784228665092
AJABIX01,OGULUY,0.989766344653118
SUHMIS,SUHPUH,0.9999999755411234
SUHMIS,SUHPIV,0.9999993984289418
SUHMIS,SUHNIT,0.999998479579458
SUHMIS,BOGXIF02,0.9999980832787462
SUHMIS,SUHPAN,0.9999004303046912
SUHMIS,BOGXIF,0.9998988392280644
SUHMIS,BOBTUI,0.9998969022105728
SUHMIS,BOGXOL,0.9998889655088404
SUHMIS,AJABIX,0.9998859495115504
SUHMIS,OGULUY,0.9899410269306734
DALSOA,DOTSOV13,0.9330061278503964
DALSOA,DOTSOV24,0.9330044073109046
DALSOA,DOTSOV31,0.9330028733433936
DALSOA,NEHZOS,0.9299494679213536
DALSOA,YOZMUX,0.9206122116625476
HOGLEV,DOTSOV24,0.908024142429766
HOGLEV,DOTSOV12,0.908016392651422
HOGLEV,DOTSOV15,0.9080154971423916
HOGLEV,DOTSOV13,0.9080145508896382
HOGLEV,YOZMUX,0.8937269683181344
JIXWUJ,ATIBAG,0.9999999019397268
JIXWUJ,JEXWOZ,0.9999894812395392
JIXWUJ,JEXWOZ01,0.999988794219674
JIXWUJ,WICGEV,0.9999652793782426
JIXWUJ,ATIBOU,0.999955636694947
JIXWUJ,JEDKIP01,0.9988454480945936
JIXWUJ,YANWOC01,0.9985295954618998
JIXWUJ,DADTOS05,0.9985023182176604
JIXWUJ,DADTOS04,0.9984919595363144
JIXWUJ,DADTOS13,0.9983828766773036
JIXWUJ,DADTOS14,0.9982737743097854
JIXWUJ,REZJIR02,0.9980423216584576
JIXWUJ,LIJWOR04,0.9979549655727644
JIXWUJ,LIJWOR03,0.9977209778785932
JIXWUJ,DADTOS17,0.9977125320688396
JIXWUJ,LIJWOR02,0.9976603605686228
JIXWUJ,LIJWOR05,0.9974277988676772
JIXWUJ,QINSUD,0.9972039487597016
JIXWUJ,SIWPUL,0.997185126191293
JIXWUJ,NURFOX,0.9971760889656296
JIXWUJ,MNFORD,0.9970933812932083
JIXWUJ,NURFUD,0.997089473380007
JIXWUJ,NURGAK,0.9970154029017386
JIXWUJ,PADKIP24,0.9969911454029632
JIXWUJ,MNFORD01,0.996988255026923
JIXWUJ,PADKIP25,0.9969265864374705
JIXWUJ,MNFORD06,0.9968839552926922
JIXWUJ,PADKIP20,0.9968570002210996
JIXWUJ,PADKIP19,0.9968326832342632
JIXWUJ,NUQWAZ02,0.996731653566838
JIXWUJ,PADKIP12,0.9967259904962712
JIXWUJ,PADKIP26,0.9966505531807892
JIXWUJ,QAHPEX04,0.9963486419427968
JIXWUJ,TAZBUT,0.9962928045607294
JIXWUJ,POBNEB01,0.9947067962066524
JIXWUJ,QAHPEX03,0.9941819845114606
AJIQIU,PENNAZ,0.9421880562513372
AJIQIU,LAGWEX,0.9073520063066278
AJIQIU,KEDZIF,0.905286051755671
AJIQIU,LUWKEV,0.9052274456031748
AJIQIU,RUXWEM,0.8646911260376082
AVUCEA,TIVYAZ,0.9999499090918952
AVUCEA,CIFMIP,0.999946756096904
AVUCEA,EKEXOI,0.9994533705840424
AVUCEA,FIXLAC,0.9990232799292478
AVUCEA,PUNYED,0.9987505464948636
AVUCEA,FEYJOJ,0.9469419762865522
AVUCEA,KESFOG,0.9412336168181216
AVUCEA,KESFIA,0.941229316993838
AVUCEA,UFUKUB01,0.9200660058773944
AVUCEA,UFUKUB03,0.9194359668178922
AVUCEA,FUDHET,0.9082193978577732
AVUCEA,ALIXID,0.9080408755616458
AVUCEA,DUDKEU,0.9077792771407214
AVUCEA,FUDHAP,0.9059189793547728
AVUCEA,GIZVER,0.9048149542175702
AVUCEA,ICAMEG,0.9038302621850152
AVUCEA,FUDGUI,0.902283964321086
AVUCEA,FILYEG,0.8967871934907339
AVUCEA,DAFHEZ,0.8966619010674176
AVUCEA,XADDOX,0.8963385198785523
AVUCEA,COXFOL,0.896056210502866
AVUCEA,WIMWEW,0.8956650496678398
AVUCEA,FISQEG,0.8872866847785997
AVUCEA,VASYEW,0.8853885613390207
AVUCEA,XUDVAV,0.8849290362108245
AVUCEA,ABIWOX,0.8841478931781055
AVUCEA,LOMQOV,0.8749813442031165
AVUCEA,VAKRIK,0.8739132178943726
AVUCEA,MOXDIN,0.8727089275752224
AVUCEA,EDAJUP01,0.8708828021486525
ABIWOX,EDAJUP01,0.9878214286611556
ABIWOX,GUPRIU,0.9095082742491164
ABIWOX,LADWAR,0.8880139755871381
ABIWOX,TIVYAZ,0.8836669488897932
ABIWOX,CIFMIP,0.8836504583709367
ABIWOX,EKEXOI,0.8821804723040716
ABIWOX,FUVYOL,0.8815724465964782
ABIWOX,FIXLAC,0.8812732398702714
ABIWOX,SEQSOY,0.8788888277469747
LIGQEA,QOWRAV06,0.9997514981045058
LIGQEA,QOWRAV07,0.9997471798578136
LIGQEA,QOWRAV08,0.9997442266272754
LIGQEA,KIJRUS,0.9828054586771766
LIGQEA,HEHROE,0.9480052119197198
LIGQEA,RICBEM,0.8943427645111137
LIGQEA,LAQNID,0.8918428644327955
LIGQEA,AZAVUU,0.8851120567700392
LIGQEA,BIPKIW,0.8738438103013617
LIGQEA,AVAJUE02,0.8724864394904899
OTAWIR,QOZSIJ,0.9901651664391864
OTAWIR,QIDQUS,0.938395729866978
OTAWIR,XEXPUN,0.925541106426776
OTAWIR,IQOJAB,0.8752258661400254
VULFOZ,HABZEQ,0.8783191575210794
VULFOZ,XUZRIU,0.8772729399707729
VULFOZ,SACMOA,0.8736978462669382
VULFOZ,IGAHED,0.87330400902876
VULFOZ,UGECEO03,0.8720038068587523
VULFOZ,UGECEO,0.8718248607942691
VULFOZ,IGAHED03,0.8711245643617704
VULFOZ,KUHNEI,0.8675395731983215
IQOJAB,EHIJAH,0.940943738355172
IQOJAB,CAWVIH,0.9407033300341452
IQOJAB,CENQAP,0.9393280398561656
IQOJAB,REDYEG,0.8714007052676828
IQOJAB,VACFUB,0.8695990625224386
IQOJAB,QOZSIJ,0.867210333703521
FALTUK,FAMPUH,0.9999983917063346
FALTUK,VIXPUP,0.8871808671060814
FALTUK,VIXPUP02,0.8871191789368132
FALTUK,IDUSIM01,0.8802887020947462
FALTUK,UNACES,0.8801880945206983
FALTUK,IDUTIN,0.8798045921401252
FALTUK,RORJIT,0.872150806620177
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,ESADUZ,0.9987187300612654
JUQSIZ,ESADUZ02,0.9985721251666634
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,WUHMOD,0.9970856213865776
JUQSIZ,PIQQOX,0.9628170255349828
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,PIQQAJ,0.960521027996652
JUQSIZ,FOKWUZ,0.9422665949753376
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,MICCIM,0.9361488159077131
JUQSIZ,LAGWEX,0.9039332259604498
JUQSIZ,KEDZIF,0.9001585649301447
JUQSIZ,LUWKEV,0.9000629949888729
JUQSIZ,FEPPEY,0.8787962988874353
JUQSIZ,RUXWEM,0.8648695088491087
WUMDOZ,FALGIK,0.9224865552207764
WUMDOZ,RUXWEM,0.9216830511634218
WUMDOZ,REPCIZ,0.921412372815142
WUMDOZ,PIKYAM,0.8857538404163817
WUMDOZ,PIKYIU,0.8830851228729866
WUMDOZ,DAPYAW,0.8824757284296836
WUMDOZ,LAGWEX,0.8775118711210885
WUMDOZ,KEDZIF,0.8758669921233104
WUMDOZ,LUWKEV,0.875817538423131
WUMDOZ,QEKLID,0.8659290153968946
WUMDOZ,AWEJIW,0.8638592660295772
LEDHIN,OMUMIU,0.9738385603110702
LEDHIN,AFUDIR,0.9724102315128488
LEDHIN,UQUTUX,0.9713501191499267
LEDHIN,ALUKAU,0.8857782466074133
LEDHIN,HELNEU,0.8856821734352122
LEDHIN,RINTUF,0.8854089216024832
LEDHIN,NOFZEO,0.8853627527480947
NIGFUF,CAVWOO,0.98902520565253
NIGFUF,LAVTEJ01,0.9851423468090318
NIGFUF,RAVDUP,0.9082466793951935
NIGFUF,YEPBAZ,0.9077917716668854
NIGFUF,DOJYAD,0.8969096601688903
NIGFUF,IKUTUF,0.8872085924393777
NIGFUF,AFUDIR,0.8827637443061707
NIGFUF,LEWFOJ,0.8818488230254404
NIGFUF,XUMVAD,0.8778449043744758
NIGFUF,RINTUF,0.8748376440568443
NIGFUF,KOLQEI,0.8730424721098816
NIGFUF,ISUXAW,0.8726411255893288
NIGFUF,NOFZEO,0.871210203407867
LIJWOR05,QINSUD,0.9999946381363763
LIJWOR05,NURFOX,0.9999925241203836
LIJWOR05,DADTOS17,0.9999915099955756
LIJWOR05,LIJWOR03,0.9999904681115768
LIJWOR05,MNFORD,0.9999897277977736
LIJWOR05,SIWPUL01,0.9999893668752176
LIJWOR05,NURFUD,0.999988157247853
LIJWOR05,SIWPUL03,0.9999880027879406
LIJWOR05,NURGAK,0.9999835577916912
LIJWOR05,MNFORD01,0.9999825764864132
LIJWOR05,MNFORD06,0.999973793810394
LIJWOR05,PADKIP20,0.9999710383461432
LIJWOR05,PADKIP25,0.9999692043356286
LIJWOR05,PADKIP19,0.9999686801777804
LIJWOR05,PADKIP14,0.9999573193469036
LIJWOR05,PADKIP12,0.9999572597484072
LIJWOR05,NUQWAZ02,0.9999565872336648
LIJWOR05,PADKIP26,0.999922901963474
LIJWOR05,DADTOS14,0.9999154784720826
LIJWOR05,QAHPEX04,0.9999038354660632
LIJWOR05,TAZBUT,0.9998955478418942
LIJWOR05,DADTOS13,0.999889130464158
LIJWOR05,DADTOS04,0.999858133408888
LIJWOR05,DADTOS05,0.9998549292184744
LIJWOR05,YANWOC01,0.9998462787230432
LIJWOR05,JEDKIP01,0.999718626701561
LIJWOR05,LIJWOR04,0.9996272960749236
LIJWOR05,POBNEB01,0.9995103733564046
LIJWOR05,QAHPEX03,0.9993413370076818
LIJWOR05,ATIBAG,0.9974593833159804
LIJWOR05,JEXWOZ,0.997089266365042
LIJWOR05,WICGEV,0.996845832081676
LIJWOR05,ATIBOU,0.996710075905777
CEHKUW,OVEHUT,0.9999687732882944
CEHKUW,FENTEY,0.999700968563552
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,ULOGAE,0.998488298033674
CEHKUW,SITDAD,0.9467809297868216
CEHKUW,NETYIX,0.9458028237149309
CEHKUW,MULXUO,0.9328466334244708
CEHKUW,AJIJEI,0.9193980774333032
CEHKUW,AJIJEI01,0.9193796585181752
CEHKUW,AXULEM,0.918091443617635
CEHKUW,MICJOA,0.908235953486184
CEHKUW,GERWOR,0.9079065186947728
CEHKUW,OFODAP,0.9072146130298946
CEHKUW,VIDVUB,0.9065365259860296
CEHKUW,FIJDEI,0.8960607637509992
CEHKUW,QEKLID,0.8872937014939606
CEHKUW,HEKTUO01,0.8871457393394419
CEHKUW,VASYAS,0.8832353820864285
CEHKUW,NOLRIR,0.8788126213339185
CEHKUW,JUVROJ,0.877912288900917
CEHKUW,SEVWEY,0.8778752107836953
CEHKUW,UJAQOM,0.8777981594290388
CEHKUW,XUVQIQ,0.877787192578323
CEHKUW,XUVQOW,0.8773581623088287
CEHKUW,GIZNOT,0.8742251061224516
