source,target,weight
PUQYAC,XEGYEQ,0.999999200127664
PUQYAC,OVIHOR03,0.999992619097959
PUQYAC,XOQXEH,0.9959258427265352
PUQYAC,UFENAW,0.8678787462043593
PUQYAC,KOZNEU,0.8678477771164491
PUQYAC,VEGMOK,0.8675111427934155
PUQYAC,IFABIA02,0.8665133082475831
PUQYAC,PUCYAO,0.8648912257458636
PUQYAC,FUYCUZ,0.8638191387035359
PUQYAC,HIFTOG02,0.8632921645022096
PUQYAC,PEVQOY,0.8631001195041447
PUQYAC,NODTIL,0.8630794638595218
PUQYAC,HOLQUW,0.8627973811205666
PUQYAC,MIBQAR19,0.8627031239345557
PUQYAC,VUSKAW,0.8626869570054574
PUQYAC,MIBQAR20,0.862682757150462
PUQYAC,PEVPUD,0.8626592361935266
PUQYAC,PEVQAK,0.8626457047263809
PUQYAC,SAHYOQ03,0.8625552046014027
PUQYAC,LAWFUL,0.8625301717857334
PUQYAC,LAWFOF,0.8625232202450663
PUQYAC,NODTOR,0.8625196237223653
PUQYAC,LAWGIA,0.8625138438268014
PUQYAC,VAZTUM,0.8625132998263302
PUQYAC,LAWGOG,0.8625028533878494
PUQYAC,PEDRIA,0.8624887515316956
PUQYAC,UNIGEE,0.8624541522260315
PUQYAC,VUSJUP,0.8623952480415529
PUQYAC,ABUWOJ,0.8588046155499242
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,RUBTAK03,0.9999998749585226
RUBTAK06,RUBTAK05,0.9999997967338096
RUBTAK06,SURKUN01,0.99999978859061
RUBTAK06,RUBTAK07,0.9999997568145996
RUBTAK06,RUBTAK09,0.99999969725411
RUBTAK06,RUBTAK04,0.9999996952352403
RUBTAK06,RUBTAK01,0.999998630822018
RUBTAK06,RUBTAK02,0.9999960157251422
RUBTAK06,BESKUI,0.9999938405753784
RUBTAK06,SURJOG,0.999993330048726
RUBTAK06,TEPWUJ,0.9999931473341228
RUBTAK06,SURKAT,0.9999928745208349
RUBTAK06,SURKEX,0.9999925131894504
RUBTAK06,RUBTAK,0.9999914716065024
RUBTAK06,EBOTIB,0.9999901448974474
RUBTAK06,KINGUM,0.9999789490184916
RUBTAK06,CEMBII,0.9472131749833014
RUBTAK06,UVAHIK,0.946992096881538
RUBTAK06,WIZMAV12,0.946941291830484
RUBTAK06,WIZMAV09,0.9469294821577882
RUBTAK06,WIZMAV,0.946929083895058
RUBTAK06,WIZMAV04,0.9469265669414408
RUBTAK06,WIZMAV06,0.9469237384151836
RUBTAK06,WIZMAV05,0.9469221308055468
RUBTAK06,ERARUM,0.9468970981533508
RUBTAK06,ERANAO,0.9367024537374662
RUBTAK06,OFOJAX,0.9096191912350512
RUBTAK06,IXETEM,0.9082463602147448
RUBTAK06,RUKDIM,0.907552045981095
RUBTAK06,XULGIW,0.9075476761693362
RUBTAK06,HERHAQ,0.906578200821916
RUBTAK06,EMIYUW,0.905058361440503
RUBTAK06,WUPTUY01,0.9049037193885164
RUBTAK06,OXOLAP,0.9045450030203406
RUBTAK06,GAYXEM,0.9030809461178754
RUBTAK06,BUNKUS,0.8973914384780617
RUBTAK06,XAPFOM,0.884785776870081
RUBTAK06,VIKSEQ,0.8779414844729679
RUBTAK06,VIKSIU,0.8779408381498621
RUBTAK06,VIKRUF,0.8779324770526696
RUBTAK06,VIKROZ,0.8778835351944627
RUBTAK06,DITJOH,0.8778513161154311
RUBTAK06,VIKRIT,0.8776689284748884
RUBTAK06,YEYCUC,0.8771763128133709
RUBTAK06,XIJVIY,0.8770668052117545
RUBTAK06,ESEBOV,0.8752871028743636
RUBTAK06,UNEJEE,0.8748673658524355
RUBTAK06,BIKMOA,0.8711547860697606
RUBTAK06,BIKNAN,0.8703255347792366
RUBTAK06,BIKMEQ01,0.8702804152769177
RUBTAK06,BIKNIV,0.8701578920358672
RUBTAK06,BIKMEQ,0.8701147343542914
RUBTAK06,BIKNER,0.8699071581583703
RUBTAK06,FEVWUB,0.8687031254227493
RUBTAK06,BIKNOB,0.8639431338402885
RUBTAK06,BIKNUH,0.861904341207415
RUBTAK06,HERHUK,0.8572648267586602
RUBTAK06,MUBZOA,0.8534868605446657
RUBTAK06,VISZAB,0.8508987440858676
RUBTAK06,VISYUU,0.85056779388759
RUBTAK06,RIBRUS,0.8498794866223538
RUBTAK06,RIBSON,0.8496709472037056
RUBTAK06,HERHUK02,0.8496109558706902
IMIDZB07,GITTEJ,0.9983048653561692
IMIDZB07,VEJYUV05,0.998255633693614
IMIDZB07,VEJYEP,0.99817042070069
IMIDZB07,VEJYUF01,0.9980113642020016
IMIDZB07,VEJYUV04,0.9978464631688684
IMIDZB07,IMIDZB05,0.9973112020962512
IMIDZB07,IMIDZB03,0.9972588832001772
IMIDZB07,KUMXAS,0.9971919564325434
IMIDZB07,IMIDZB04,0.9970787845550972
IMIDZB07,EQOCOC01,0.9969098827280356
IMIDZB07,IMIDZB06,0.9969063465958504
IMIDZB07,IMIDZB12,0.9967757629466474
IMIDZB07,HICGEG,0.9948543881341112
IMIDZB07,HIFVOI,0.9935173508672605
IMIDZB07,GOQSIQ,0.9933223002031084
IMIDZB07,HIFVUO,0.9915255118639732
IMIDZB07,IMIDZB13,0.9878856390422366
XINFUW,WIMWIA,0.9999886002623876
XINFUW,FUTYOK,0.8969260401976219
XINFUW,XOHLEM,0.8969248380172505
XINFUW,NANYUX,0.8969197245568978
XINFUW,WULQUR,0.8969084505471319
XINFUW,PEJPEB,0.8968671277441606
XINFUW,UNAGUN,0.8967646228170852
XINFUW,UNAGOH,0.8967557383989004
XINFUW,MIQLEE,0.8966564055584301
XINFUW,ULISOZ,0.8965956775155628
XINFUW,NIWYID,0.8965157763162739
XINFUW,PERQUB,0.8965081525013056
XINFUW,FUTZOL,0.8964604321155276
XINFUW,ESEVIH,0.8964362932114527
XINFUW,EWUKIS,0.8960863502165267
XINFUW,IJEXIF01,0.8959189039952162
XINFUW,MIQKON,0.8944517309405385
XINFUW,NUBBAP,0.8911788358688875
XINFUW,FIWKUT,0.8900543485509013
XINFUW,UDOVUG,0.8822948278443828
XINFUW,IREKUN,0.8744635796344808
XINFUW,IRELAU,0.8744601366229448
XINFUW,UDOVOA,0.8690345501959121
XINFUW,SIVXAY,0.8648479568840464
XINFUW,QAQSAD,0.8637989720105196
XINFUW,PUWDEQ,0.8634970150506658
XINFUW,IDIXAU,0.8629052291097539
XINFUW,IYEXEP,0.8627202492916931
XINFUW,FECXUI,0.8615364532767716
XINFUW,FECYUJ,0.8613596747932621
XINFUW,DEYVUA,0.8607990565276821
XINFUW,KOZNEU,0.8607299210272921
XINFUW,UFENAW,0.8607295484326356
XINFUW,VEGMOK,0.8606218067449188
XINFUW,IFABIA02,0.8601266410658838
XINFUW,PUCYAO,0.8592958498037861
XINFUW,KIHFOZ,0.8588316223944954
XINFUW,PEVQOY,0.8581832481597406
XINFUW,NODTIL,0.8581688229773664
XINFUW,MIBQAR19,0.8579195540540765
XINFUW,VUSKAW,0.857908726024639
XINFUW,MIBQAR20,0.8579059119984981
XINFUW,PEVQAK,0.8578810662356806
XINFUW,MIBQAR08,0.8578539583780098
XINFUW,SAHYOQ03,0.8578201975337921
XINFUW,HIFTOG03,0.8578112342276041
XINFUW,LAWFUL,0.857803370079578
XINFUW,LAWFOF,0.8577986844522745
XINFUW,LAWGIA,0.8577923604983806
XINFUW,VAZTUM,0.8577919783340223
XINFUW,LAWGOG,0.8577849471971813
XINFUW,PEDRIA,0.8577754142553844
XINFUW,UNIGEE,0.857752064753442
XINFUW,VUSJUP,0.8577121809913543
XINFUW,HIFTOG,0.8576650533979491
XINFUW,SUDRIU,0.8573570259430139
XINFUW,PEKGAO,0.8565400803135745
XINFUW,UFOFUT,0.855009290568332
XINFUW,SITDEH,0.855006035436932
XINFUW,DUZQAS,0.8548799087693219
XINFUW,PASGIB02,0.854598840153527
XINFUW,PASGIB04,0.8545980449211383
XINFUW,PASGIB01,0.8545979495184056
XINFUW,PASGEX01,0.8545907735256264
XINFUW,YOZYUJ,0.8545204135717546
XINFUW,UFAMUM,0.8544257768491345
XINFUW,KALXUT,0.8543109728857725
XINFUW,OHOLIH,0.8530858286251701
XINFUW,GAFROX,0.8498069274838668
XINFUW,UFAMIA,0.8475016350618205
OTAWIR,QOZSIJ,0.9901651664391864
OTAWIR,RIHSEJ,0.953137841002038
OTAWIR,XEXPUN,0.925541106426776
OTAWIR,KEPKUO,0.9233592716936158
OTAWIR,DECYUI,0.8939178892628914
OTAWIR,BABRII,0.8720068076847844
OTAWIR,WOSZEL,0.8714605474587327
OTAWIR,GUGNON,0.871160731013187
OTAWIR,JENKET,0.8706233687669035
OTAWIR,UYAPOA,0.8682644895971614
OTAWIR,JUKVEQ01,0.8599986864769112
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,GAJVIY,0.8593162375195509
OTAWIR,PIWLEP,0.8587548154226321
OTAWIR,PIWLAL,0.8586818704686888
OTAWIR,REDYEG,0.85860992273006
OTAWIR,VAJNAW,0.8570040908736841
OTAWIR,VACFUB01,0.8569844744264193
OTAWIR,GALCAZ,0.8549015120806996
OTAWIR,YIBMON01,0.8524521628707605
OTAWIR,XUKNIC,0.8521227275857751
OTAWIR,NOMQAJ01,0.848202126049123
UWAGAB03,KEDQAN,0.999998613525289
UWAGAB03,UWAGAB02,0.999767300905013
UWAGAB03,UWAGAB04,0.9997126254381778
UWAGAB03,EHIJAH,0.9995739860632068
UWAGAB03,UWAFOO,0.9993437081878228
UWAGAB03,XAFFAN,0.9991536806827648
UWAGAB03,UWAGAB05,0.999077340252996
UWAGAB03,UWAGAB06,0.9990204449967388
UWAGAB03,VIKBUP,0.9628947780743152
UWAGAB03,QUSBIP,0.9625333145140912
UWAGAB03,PIFPIE,0.9613569093227322
UWAGAB03,KUKHAB,0.9611104951750632
UWAGAB03,PIDMEV01,0.9576532051874094
UWAGAB03,GAJVIY,0.9225486738852504
UWAGAB03,ODUNEH,0.9224752319967132
UWAGAB03,PIWLEP,0.9223237388467804
UWAGAB03,PIWLAL,0.9222831478778012
UWAGAB03,VAJNAW,0.9184808443701968
UWAGAB03,WOSZEL,0.8856403141487701
UWAGAB03,BABRII,0.8854191658230948
UWAGAB03,GOVSER,0.884433183467282
UWAGAB03,PIKYEQ,0.8813730761964675
UWAGAB03,UYAPOA,0.8803180799355131
UWAGAB03,KOZNEU,0.8779629428473902
UWAGAB03,VEGMOK,0.8779555080554338
UWAGAB03,UFENAW,0.8779497628511055
UWAGAB03,IFABIA02,0.8776854475903979
UWAGAB03,PUCYAO,0.8772025254699012
UWAGAB03,FUYCUZ,0.8767424504769734
UWAGAB03,PEVQOY,0.8763887616806749
UWAGAB03,NODTIL,0.876377467813811
UWAGAB03,HOLQUW,0.8762332807150844
UWAGAB03,MIBQAR19,0.8761841488738763
UWAGAB03,VUSKAW,0.8761756883196563
UWAGAB03,MIBQAR20,0.8761734888475703
UWAGAB03,PEVPUD,0.8761611587351545
UWAGAB03,PEVQAK,0.876154056019744
UWAGAB03,MIBQAR08,0.8761328280359972
UWAGAB03,SAHYOQ03,0.8761063822934569
UWAGAB03,HIFTOG03,0.8760993159242696
UWAGAB03,LAWFUL,0.8760931403691787
UWAGAB03,LAWFOF,0.8760894597101032
UWAGAB03,LAWGIA,0.87608449384734
UWAGAB03,VAZTUM,0.876084209625181
UWAGAB03,LAWGOG,0.8760786676608348
UWAGAB03,PEDRIA,0.8760711894097546
UWAGAB03,UNIGEE,0.8760527962580709
UWAGAB03,VUSJUP,0.8760213988213631
UWAGAB03,HIFTOG,0.8759841481712676
UWAGAB03,ABUWOJ,0.8739224970106083
UWAGAB03,DITTEH,0.865960958893779
UWAGAB03,UKOLOV,0.8659546673299008
UWAGAB03,YIBMON01,0.8658807298204162
UWAGAB03,WUMDIT,0.857103371665642
UWAGAB03,ANUGUM,0.8566618972196861
UWAGAB03,MIFKUJ,0.8502454267392605
OVIHOR01,KAHMOW,0.9999998251092954
OVIHOR01,XEGWUE,0.9999998052453472
OVIHOR01,XEGWAK,0.9999998034595324
OVIHOR01,OVIHOR02,0.9999997909319154
OVIHOR01,XEGYEQ,0.9999995977761944
OVIHOR01,XEGXAL,0.9999993128386144
OVIHOR01,OVIHOR03,0.9999924235826648
OVIHOR01,UFENAW,0.8678593364728769
OVIHOR01,VEGMOK,0.8674892638833147
OVIHOR01,IFABIA02,0.8664865755306536
OVIHOR01,PUCYAO,0.8648569654785139
OVIHOR01,FUYCUZ,0.8637808498849332
OVIHOR01,HIFTOG02,0.8632541321252954
OVIHOR01,PEVQOY,0.8630594192922947
OVIHOR01,NODTIL,0.8630386981911933
OVIHOR01,HOLQUW,0.8627557097197793
OVIHOR01,MIBQAR19,0.8626611549269332
OVIHOR01,MIBQAR20,0.8626407241297456
OVIHOR01,PEVPUD,0.862617129375155
OVIHOR01,MIBQAR08,0.8625630633864843
OVIHOR01,SAHYOQ03,0.8625127724358934
OVIHOR01,HIFTOG03,0.8624993697241671
OVIHOR01,LAWFUL,0.8624876624248881
OVIHOR01,LAWFOF,0.8624806893173724
OVIHOR01,NODTOR,0.8624770813403395
OVIHOR01,LAWGIA,0.8624712837740361
OVIHOR01,VAZTUM,0.8624707377918488
OVIHOR01,LAWGOG,0.8624602592788936
OVIHOR01,PEDRIA,0.862446113460597
OVIHOR01,UNIGEE,0.8624114076472611
OVIHOR01,VUSJUP,0.8623523216036861
OVIHOR01,HIFTOG,0.8622825529098341
OVIHOR01,PEKGAO,0.8606622489282076
OVIHOR01,ABUWOJ,0.8587518674927866
VIKROZ,VIKRUF,0.9999888424855436
VIKROZ,VIKSIU,0.9999828992803302
VIKROZ,VIKRIT,0.9999328220465294
VIKROZ,IZIBUQ,0.9420623011160796
VIKROZ,RIBRUS,0.8960517278319521
VIKROZ,CEMBII,0.8943123943399759
VIKROZ,UVAHIK,0.8938352640652676
VIKROZ,WIZMAV12,0.8937553676568211
VIKROZ,WIZMAV10,0.8937392293390896
VIKROZ,WIZMAV09,0.8937371977372832
VIKROZ,WIZMAV,0.8937365873634897
VIKROZ,WIZMAV11,0.8937348679353967
VIKROZ,WIZMAV04,0.8937327330380342
VIKROZ,WIZMAV08,0.8937325599429176
VIKROZ,WIZMAV06,0.8937284085081859
VIKROZ,WIZMAV05,0.893725953959129
VIKROZ,ERARUM,0.8936880303437982
VIKROZ,HERHAQ,0.8832738765759478
VIKROZ,GERBEN,0.8824260223641077
VIKROZ,ERANAO,0.8819916017141898
VIKROZ,HERHUK,0.881677507719115
VIKROZ,EMIYUW,0.8814777613304545
VIKROZ,GAYXEM,0.8792251819124989
VIKROZ,EBOTIB,0.8779301401821706
VIKROZ,RUBTAK,0.8779273287591762
VIKROZ,SURKEX,0.8779250764859259
VIKROZ,TEPWUJ,0.8779237817006984
VIKROZ,SURJOG,0.8779229086106632
VIKROZ,BESKUI,0.8779220290642157
VIKROZ,RUBTAK02,0.8779154642559773
VIKROZ,SURHEU01,0.8778821668839476
VIKROZ,SURHEU,0.8778813459981746
VIKROZ,SURHEU03,0.8778791068662707
VIKROZ,UFOSOA,0.877878031907519
VIKROZ,SURHEU02,0.8778771702613668
VIKROZ,RUBTAK03,0.8778770482019896
VIKROZ,RUBTAK05,0.8778752205876178
VIKROZ,SURKUN01,0.8778750515526526
VIKROZ,RUBTAK07,0.87787441986854
VIKROZ,RUBTAK09,0.8778733333283655
VIKROZ,RUBTAK04,0.8778732983585537
VIKROZ,SURKUN,0.8778717110645842
VIKROZ,KINGUM,0.8777799454057067
VIKROZ,GERBIR,0.8744301312650928
VIKROZ,HERHUK02,0.8732287985500689
VIKROZ,IXETEM,0.8599333190482991
VIKROZ,OFOJAX,0.8581160526968421
VIKROZ,BIKMOA,0.8487799746017067
VIKROZ,BIKNAN,0.847865051473473
VIKROZ,BIKMEQ01,0.8478154194742131
VIKROZ,BIKNIV,0.8476807018309529
VIKROZ,BIKMEQ,0.8476332822122924
VIKROZ,BIKNER,0.8474053402823795
VIKROZ,BUNKUS,0.8472527287953199
WIZMAV09,WIZMAV,0.9999999998603688
WIZMAV09,WIZMAV10,0.9999999984511716
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV09,WIZMAV12,0.999999874588894
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
WIZMAV09,CEMBII,0.9997371579354192
WIZMAV09,IXETEM,0.9561962044862532
WIZMAV09,HERHAQ,0.955858134733466
WIZMAV09,GERBEN,0.9554161828787364
WIZMAV09,BUNKUS,0.9487800917013132
WIZMAV09,RUBTAK04,0.946947782876202
WIZMAV09,RUBTAK09,0.946947723166786
WIZMAV09,RUBTAK07,0.9469458587640852
WIZMAV09,SURKUN01,0.9469447666930592
WIZMAV09,RUBTAK05,0.946944473473832
WIZMAV09,RUBTAK03,0.9469412744724426
WIZMAV09,SURHEU02,0.9469410589826934
WIZMAV09,UFOSOA,0.9469395308135472
WIZMAV09,SURHEU03,0.9469376076021424
WIZMAV09,SURHEU,0.9469335411557088
WIZMAV09,SURHEU01,0.946932028883816
WIZMAV09,RUBTAK01,0.9468887040972076
WIZMAV09,RUBTAK02,0.9468582327374166
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,SURJOG,0.9468366870845408
WIZMAV09,TEPWUJ,0.946834415741889
WIZMAV09,SURKEX,0.9468302499775948
WIZMAV09,RUBTAK,0.9468230466783428
WIZMAV09,EBOTIB,0.94681391612389
WIZMAV09,DITJOH,0.9225384446743436
WIZMAV09,BIKMOA,0.9182531569845648
WIZMAV09,BIKMUG,0.9177174023652092
WIZMAV09,BIKNAN,0.917585719412246
WIZMAV09,BIKMEQ01,0.9175491391705628
WIZMAV09,BIKNIV,0.9174496628597644
WIZMAV09,BIKMEQ,0.9174145871722676
WIZMAV09,BIKNER,0.9172455281979168
WIZMAV09,IZIBUQ,0.9102201986269736
WIZMAV09,BIKNOB,0.9096996246943038
WIZMAV09,BIKNUH,0.9080874049778336
WIZMAV09,VISZAB,0.8940807699985198
WIZMAV09,VIKSEQ,0.893936675830898
WIZMAV09,VIKSIU,0.8939337750626055
WIZMAV09,VIKRUF,0.893898632355395
WIZMAV09,VISYUU,0.893854365229623
WIZMAV09,VIKRIT,0.893246798746802
WIZMAV09,ESEBOV,0.893186041678022
WIZMAV09,UNEJEE,0.8928973567560707
WIZMAV09,YEYCUC,0.892388554674368
WIZMAV09,XIJVIY,0.8922157401024278
WIZMAV09,FEVWUB,0.8848637989052293
WIZMAV09,HICNUF,0.8788813447527983
WIZMAV09,HICNOZ,0.8785551920295983
WIZMAV09,FEVWOV,0.8772516419929215
WIZMAV09,HERHUK,0.874782325365522
WIZMAV09,RIBSON,0.8686799265482543
WIZMAV09,HERHUK02,0.8686290955816376
WIZMAV09,GERBIR,0.8674155138353683
WIZMAV09,RIBRUS,0.8670137824668692
WIZMAV09,RUKDIM,0.8650574548947638
WIZMAV09,XULGIW,0.865055870485708
WIZMAV09,OXOLAP,0.8632084773104842
WIZMAV09,RIBSAZ,0.8531202487492204
CIFSIW,CIFSAO,0.9999453376070014
CIFSIW,CIFSES,0.9999202419018371
CIFSIW,FOSTIS,0.9999099576145096
CIFSIW,NEDLOZ,0.9999067061261692
CIFSIW,UNIDAY,0.9998588494708348
CIFSIW,FOSTOY,0.9998473483004946
CIFSIW,FOSTUE,0.9997301034275254
CIFSIW,RAYMIP,0.9996129405512538
CIFSIW,GAZZIS01,0.9995201979496544
CIFSIW,GAZZIS02,0.9995111843717692
CIFSIW,GAZZIS03,0.9994794903026208
CIFSIW,GAZZIS05,0.9994553672296356
CIFSIW,GIWMAD,0.9989054848438508
CIFSIW,FAHQEM,0.956428273533388
CIFSIW,GALHUY,0.9551719513955714
CIFSIW,GALHOS,0.9550892200526728
CIFSIW,FIFGEI,0.954748514902984
CIFSIW,IYUHUG,0.954596696119949
CIFSIW,WAQFAX,0.9544967945324132
CIFSIW,IFIPEV,0.9544208691474122
CIFSIW,GALJAG,0.95250188421456
CIFSIW,QAMKOH,0.91768628313302
CIFSIW,DUPKIK,0.917613761228102
CIFSIW,YEXCUC,0.9083707330688052
CIFSIW,MIFQIE,0.9083460833321072
CIFSIW,GOCTID,0.9081652598104312
CIFSIW,KEDWOI,0.9079400378864028
CIFSIW,UFIRUX,0.9077380691248896
CIFSIW,UFIYIR,0.9076649728675228
CIFSIW,MAYJOM,0.9050645171894038
CIFSIW,VACFOV,0.9047705961390796
CIFSIW,VIFPUY05,0.9043022642923187
CIFSIW,VIFPUY,0.904293082479258
CIFSIW,LOQLEJ,0.9042899019003552
CIFSIW,VIFPUY04,0.9042783039521638
CIFSIW,VIFPUY01,0.904277048914311
CIFSIW,HIQLAX,0.884321407982582
CIFSIW,XOMHIS,0.8829859349825631
CIFSIW,JEMPID,0.8690188707331975
CIFSIW,MURBEI,0.8642890676821811
CIFSIW,MUQYEE,0.8632191907843569
CIFSIW,OWIHEJ,0.8612850047115865
CIFSIW,OTEGOL01,0.861283206559289
CIFSIW,OWIHUZ,0.8612787146222561
CIFSIW,OWIJAH,0.8612580181137612
CIFSIW,OWIHIN,0.8612471518820157
CIFSIW,HIHNUJ,0.8612027643286342
CIFSIW,OWIHOT,0.8611755938947623
CIFSIW,YAZFOW,0.8611582325171125
CIFSIW,OWIJIP,0.8611474519552544
CIFSIW,OWIJOV,0.8611429841017075
CIFSIW,OWIJEL,0.8611428275467533
CIFSIW,OTEHAY,0.8611285530937676
CIFSIW,OTEGOL,0.8610992242997697
CIFSIW,OTEGUR,0.8610990902137132
NIHDEQ,UFUNIS,0.9999878915246848
NIHDEQ,UGEPEB01,0.999926123162344
NIHDEQ,QERZUI01,0.9999134932149614
NIHDEQ,NIHDIU,0.9999127897252796
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,HAWZEM,0.999684048576326
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUMUD01,0.9995818302231148
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,KAKTIA01,0.9983520011171476
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,AHEMEG,0.9975016285328506
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,POFDUL,0.996980484253226
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,QIWQES,0.990004463137328
NIHDEQ,WURNOO,0.9222580299593706
NIHDEQ,KAGJOS,0.9219767219528888
NIHDEQ,ICAGOK,0.9202455208354036
NIHDEQ,HEJCIL,0.8955450785284935
NIHDEQ,ZAZBUZ,0.8848969265230618
NIHDEQ,WUSSEK,0.8798673435461646
NIHDEQ,JALPAQ,0.8787237493036985
NIHDEQ,IDUTEJ,0.8666670938094035
NIHDEQ,IDUTIN,0.8666639772133815
NIHDEQ,ISISUZ,0.8666522323958654
NIHDEQ,UNABUH,0.8666510432339667
NIHDEQ,UNABUH01,0.8666487814185806
NIHDEQ,IDUSIM02,0.8666476258161603
NIHDEQ,UNACIW,0.8666450956588653
NIHDEQ,IDUSIM,0.8666112965210404
NIHDEQ,NAPSUV,0.8641734013742968
NIHDEQ,EDOSEY,0.8630842524197487
NIHDEQ,RORJOZ,0.8572408308731004
JOPGIG,JOPGOM,0.9999820657889752
JOPGIG,CIFMIP,0.9998475459932696
JOPGIG,TIVYAZ,0.9998423613445402
JOPGIG,DUVNIS01,0.9997784849358774
JOPGIG,DUVNIS,0.9997375946598904
JOPGIG,VEMTAJ01,0.9997202941755408
JOPGIG,AVUCEA,0.9996154803551348
JOPGIG,JOPGUS,0.9992702100826096
JOPGIG,XAVQIU,0.9987357003226816
JOPGIG,CIPLIX,0.9984973079097544
JOPGIG,XAVQIU01,0.9983329133910124
JOPGIG,PUNYED,0.9970102214737204
JOPGIG,ABAYOU,0.9965056469875526
JOPGIG,KESFIA,0.9438617893079904
JOPGIG,UFUKUB01,0.919845405720596
JOPGIG,HUZJIW,0.9189568036272108
JOPGIG,HISJIE,0.9172393679069912
JOPGIG,ALIXID,0.908220553369836
JOPGIG,FUDHET,0.9076989569898872
JOPGIG,EBIMEJ,0.907596805028944
JOPGIG,FUDHAP,0.9074124431561734
JOPGIG,BEXVAD01,0.906284033816972
JOPGIG,FUDGUI,0.904911489157946
JOPGIG,DAFHEZ,0.8969139192965113
JOPGIG,XADDOX,0.8969062689585027
JOPGIG,XADDUD,0.8969003299186975
JOPGIG,WIMWEW,0.8966716788788937
JOPGIG,FISQIK,0.8872328447624
JOPGIG,FISQEG,0.886771036944879
JOPGIG,VASYEW,0.8833056181053005
JOPGIG,ABIWOX,0.882573681032092
JOPGIG,ISIKIF,0.8779270434014026
JOPGIG,VAKREG,0.8749974578536501
JOPGIG,VAKRIK,0.874818698234942
JOPGIG,VEGMIE01,0.8747779933691187
JOPGIG,LOMQOV,0.8747505855704212
JOPGIG,JOQQAJ,0.8747045309013162
JOPGIG,MOXDIN01,0.8741752264483945
JOPGIG,PUMDIM,0.8726414323600967
JOPGIG,EDAJUP01,0.8689483936345129
JOPGIG,FUBTUT,0.8609402880047728
JOPGIG,QUSVOQ,0.8607968839507731
JOPGIG,BAKJEE,0.8606637151592791
JOPGIG,BAKJII,0.8600330602955775
JOPGIG,TIDNIF,0.8589515782067014
JOPGIG,CANYIB,0.8587397314797327
JOPGIG,UVUCOF,0.8567875091452297
JOPGIG,JAWKEA,0.8562463966728572
JOPGIG,FIYQIQ,0.8535118362919291
JOPGIG,CEPXUT,0.8534763483013565
JOPGIG,CIRTAB,0.852765688814555
JOPGIG,XIHSAJ01,0.8488564428375065
JOPGIG,VEFLUP,0.8485964123042729
JOPGIG,UVUCIZ,0.8458976014511214
PEKGAO,HIFTOG,0.9999143135544848
PEKGAO,VUSJUP,0.9999063002790728
PEKGAO,ABUWOJ,0.9999012425333916
PEKGAO,UNIGEE,0.9998992800159184
PEKGAO,PEDRIA,0.9998949754219738
PEKGAO,LAWGOG,0.9998932213469665
PEKGAO,VAZTUM,0.9998918786188278
PEKGAO,LAWGIA,0.9998918270535062
PEKGAO,NODTOR,0.999891076454126
PEKGAO,LAWFUL,0.9998897376087486
PEKGAO,HIFTOG03,0.9998882295785556
PEKGAO,SAHYOQ03,0.9998864378810696
PEKGAO,MIBQAR08,0.999879821978138
PEKGAO,PEVQAK,0.9998742972803468
PEKGAO,PEVPUD,0.9998724136975612
PEKGAO,MIBQAR20,0.9998691016552924
PEKGAO,VUSKAW,0.9998685051865116
PEKGAO,MIBQAR19,0.9998661947031716
PEKGAO,HOLQUW,0.999852264212383
PEKGAO,PEVQOY,0.9998020314558164
PEKGAO,FUYCUZ,0.9996460715030276
PEKGAO,PUCYAO,0.9992533298081776
PEKGAO,HIFTOG02,0.9990143755002496
PEKGAO,VEGMOK,0.9974244394774204
PEKGAO,KOZNEU,0.9969788168781958
PEKGAO,UFENAW,0.996904142188278
PEKGAO,ODUNEH,0.9453069715249224
PEKGAO,GAJVIY,0.9439703145875048
PEKGAO,PIWLEP,0.9423713782824428
PEKGAO,PIWLAL,0.9421987607196014
PEKGAO,CEJWAR,0.917402317929738
PEKGAO,LIHDUC01,0.9081369787974214
PEKGAO,KUKHAB,0.9081196743423444
PEKGAO,PIFPIE,0.9080419790579564
PEKGAO,POKZIA,0.9080342012110876
PEKGAO,PIDMEV01,0.9078932430854884
