source,target,weight
PEVQOY,MIFKUJ,0.8944916813144099
PEVQOY,TONQOD,0.89187796399157
PEVQOY,RUYGOJ,0.8906063575567974
PEVQOY,NISPOV,0.8871588348766365
PEVQOY,FERCUD,0.8870273195536703
PEVQOY,UGUKUD,0.886970561182243
PEVQOY,CAVVOM,0.8867698106376374
PEVQOY,FERCIR,0.8859395182586087
PEVQOY,XOJXIE,0.8858817176263435
PEVQOY,JUJMOS,0.8852819150434573
PEVQOY,JUKVEQ01,0.8849924532933862
PEVQOY,YIBMON01,0.8849245842438214
PEVQOY,YIBMON,0.8848537281271022
PEVQOY,RAXCAW,0.8848463503639082
PEVQOY,IYEXEP,0.8847266258169919
PEVQOY,CAGSAG,0.8845166563224564
PEVQOY,DARYIF,0.8844376201960373
PEVQOY,PUWDEQ,0.8839136949180927
PEVQOY,AWEJES,0.8838494365688145
PEVQOY,NAWXER,0.882267234868738
PEVQOY,VACFUB,0.8779347877596898
PEVQOY,MAVNUU,0.87536631210155
PEVQOY,XAFFER,0.8751686858708835
PEVQOY,MIQKON,0.874996517336275
PEVQOY,UWAGAB04,0.8747866056330585
PEVQOY,UWAFUU,0.8741982413471381
PEVQOY,UWAFOO,0.8737078803899959
PEVQOY,REGREC,0.8733779962362929
PEVQOY,UWAGAB05,0.8730664373080981
PEVQOY,FUTYOK,0.872193922086569
PEVQOY,FUTYEA,0.8721161804871925
PEVQOY,ZARLEL,0.8710240526494507
PEVQOY,PEPFAT,0.8705506393486766
PEVQOY,FODDAF,0.8692722629949907
PEVQOY,AXOCEW,0.869233925510413
PEVQOY,NENHEU,0.8689899243319459
PEVQOY,OHOLIH,0.868881893468846
PEVQOY,OKELOH,0.8670556886806129
PEVQOY,OVIHOR02,0.8631308594652978
PEVQOY,XEGYEQ,0.8629596623842082
PEVQOY,XEGXAL,0.8629403041646665
PEVQOY,XEGXUF,0.8628057214948515
PEVQOY,FAGREM,0.8614517996583003
PEVQOY,TEQLIM,0.8611305093722679
PEVQOY,YICQOS,0.8611137385692262
PEVQOY,HAZYUE,0.8610228120273049
PEVQOY,ZAQXEX,0.8596008898253599
PEVQOY,NOMQAJ01,0.8592842809291513
PEVQOY,SACBUW,0.8587320594327571
PEVQOY,RUNXUV,0.8585381302615368
PEVQOY,SACCAD,0.858198999832111
PEVQOY,TOHYUM,0.8578657226806292
PEVQOY,WITKIV,0.8534446029712819
PEVQOY,RUMWUS,0.8532788417368586
PEVQOY,SIXWON,0.8532425322413335
PEVQOY,XAMDOH,0.8531145697456871
PEVQOY,UVUFUN,0.8530578259331276
PEVQOY,OZOGAN,0.8530121023427206
PEVQOY,UVARIT,0.8527239042391346
PEVQOY,LABZEW,0.8523168592083915
PEVQOY,UVASAM,0.8523113404074749
PEVQOY,UVARUF,0.8521765386103336
PEVQOY,GAWMOJ,0.85209696865608
PEVQOY,PURJAO,0.8520583281840527
PEVQOY,CIQHOC,0.8507756598152294
PEVQOY,PURJES,0.8498689172309115
PEVQOY,FONPUV,0.8481534062862824
PEVQOY,CEPBOR,0.8460728479119907
PEVQOY,UFIREI,0.845029580233424
PEVQOY,DAWNAS,0.843001593202986
PEVQOY,KAXJOL,0.8395851798438954
PEVQOY,KAXJUR,0.8395108400660061
PEVQOY,GUGJEZ,0.8385008557676072
PEVQOY,HOKLOK,0.8382305457089582
PEVQOY,GURXOH,0.8380594247569062
PEVQOY,PEDWIH,0.8379865221812006
PEVQOY,UFAMUM,0.8346720736244924
PEVQOY,YOZYOD,0.834647283045397
PEVQOY,UFAMIA,0.834066748620524
PEVQOY,MIDCUZ,0.8337814011019546
PEVQOY,SITDEH,0.8331611451639371
PEVQOY,NUCRIN01,0.8330854961419994
SOWXAF,SOWXIN,0.9999389855278472
EGUHOD01,EGUHOD02,0.999987051470373
EGUHOD01,YINPEQ,0.8840447727181924
EGUHOD01,PULQUK,0.8831027955840028
EGUHOD01,KEDZIF,0.8826444488119715
EGUHOD01,LUWKEV,0.8825911734779938
EGUHOD01,QUSBIQ,0.8824957552770566
EGUHOD01,ADEGEY,0.8715124249831068
EGUHOD01,KUVYAD,0.8714897931969949
EGUHOD01,NENHAQ,0.8700082397992358
EGUHOD01,PIJJEZ,0.8674300114016673
EGUHOD01,FIJDEI,0.8631656247286749
EGUHOD01,EKUNON,0.8608742651804627
EGUHOD01,EKUNON01,0.8608195945392174
EGUHOD01,ULOGIL,0.8601297432263022
EGUHOD01,OCIHAK,0.8586023969255943
EGUHOD01,QUQGUF,0.8513997046379163
EGUHOD01,CUMLUT,0.8500670054807289
EGUHOD01,CEHKUW,0.850051887200695
EGUHOD01,TOKDON,0.8500499447786944
EGUHOD01,SIZGIS,0.8500398552830154
EGUHOD01,YEYRAY,0.8500107877106409
EGUHOD01,PARKUQ01,0.8498458611850397
EGUHOD01,SIZGEO,0.8498163245547854
EGUHOD01,PEXTUI,0.8494933201951014
EGUHOD01,KUJMEJ,0.848914410443508
EGUHOD01,PIQQEN,0.8439900685382047
EGUHOD01,PIQQAJ,0.8439569442518347
EGUHOD01,RUXWEM03,0.8436446997546121
EGUHOD01,REPCIZ,0.8430055948818742
EGUHOD01,ESADUZ,0.8429654166516807
EGUHOD01,YILKAH,0.8429638288441981
EGUHOD01,WUHMOD,0.8428055620328807
EGUHOD01,PIQQOX,0.8426937261174274
EGUHOD01,WUJFOX,0.842311194352971
EGUHOD01,GIQHAQ,0.8415498625891735
EGUHOD01,JUQSIZ,0.8412886932505854
EGUHOD01,BERQIA,0.8354021331975904
EGUHOD01,YAYQOH,0.8353027312194938
EGUHOD01,XOGWUN,0.8343651772332209
EGUHOD01,XIRKAM,0.8342285484822743
EGUHOD01,YIHZIA02,0.8338837985325742
EGUHOD01,GOSDEZ,0.8338245030617616
EGUHOD01,FAZYOV,0.8337736391303976
EGUHOD01,FENHIS,0.8336356670174344
EGUHOD01,YIHZIA,0.8334072320551402
FIQDER,QIQTOB,0.9286570519366042
FIQDER,FAHQOX,0.926344064978084
FIQDER,EJINIV,0.9248067166427496
FIQDER,XUYYIA,0.9247979260314192
FIQDER,XUYYEW,0.9247963244862852
FIQDER,TARYUJ,0.875948546138152
FIQDER,CUFKAR,0.8552534416826075
FIQDER,INEXEG,0.8517523706637425
FIQDER,PUMDIM,0.8475219269857701
FIQDER,RORVAX,0.836947393497946
FIQDER,FISQEG,0.8353135828924564
LUTDAG,GIKMOD12,0.9999999023527468
LUTDAG,LUTBEI,0.9999998656128586
LUTDAG,GIKMOD09,0.999999717333664
LUTDAG,LUSZIJ,0.999999714835073
LUTDAG,GIKMOD10,0.9999994671426712
LUTDAG,GIKMOD11,0.9999991645433752
LUTDAG,LUSZOP01,0.999999055674636
LUTDAG,GIKMOD07,0.9999923095432488
LUTDAG,GIKMOD06,0.9999923095432488
LUTDAG,GIKMOD02,0.9999823550014652
LUTDAG,LUSZOP,0.9999797697160748
LUTDAG,GIKMOD05,0.999972724746893
LUTDAG,LUTCAF,0.999965570059142
LUTDAG,LUTCEJ,0.9999553048864576
LUTDAG,HUCBOX02,0.9962455441518754
LUTDAG,NEHZOS,0.8972860976200906
LUTDAG,ABEMIF,0.8957971462828935
LUTDAG,DOTSOV37,0.8936768491386627
LUTDAG,DOTSOV28,0.8936571386234284
LUTDAG,DOTSOV34,0.8936557916805729
LUTDAG,DOTSOV38,0.8936472082903533
LUTDAG,DOTSOV23,0.8936274838657952
LUTDAG,DOTSOV05,0.8936246158558886
LUTDAG,DOTSOV19,0.8936189740988089
LUTDAG,DOTSOV18,0.8936114071788792
LUTDAG,DOTSOV09,0.8936093512883454
LUTDAG,DOTSOV15,0.8936019410739665
LUTDAG,DOTSOV13,0.8935981557740165
LUTDAG,EBAMUS,0.8931618873816887
LUTDAG,BODPAN,0.8929381760782622
LUTDAG,RILFEA,0.8926977476619435
LUTDAG,DIHVIB01,0.8926608356667417
LUTDAG,YOZMEH,0.8926589741234696
LUTDAG,TISPAO,0.8905010437557922
LUTDAG,OQIZUL,0.8856791534295811
LUTDAG,YOZNOS,0.8796469717573503
LUTDAG,YOZMUX,0.8747756743175406
LUTDAG,ORAWAH,0.8346304033869725
IFIPEV,WAQFAX,0.999999264363306
IFIPEV,IYUHUG,0.9999959230254564
IFIPEV,FIFGEI,0.9999854130491936
IFIPEV,GALJAG,0.9996801337198196
IFIPEV,FAHQEM,0.9982153736683612
IFIPEV,GALHUY,0.9935518046212396
IFIPEV,GALHOS,0.9933675492607774
IFIPEV,GIWMAD,0.9562957812106252
IFIPEV,GAZZIS04,0.9559855431194428
IFIPEV,GAZZIS03,0.9559473918642084
IFIPEV,GAZZIS02,0.9559157285517418
IFIPEV,GAZZIS01,0.9559063493650866
IFIPEV,RAYMIP,0.9557987620650956
IFIPEV,UNIDAY,0.9533442828009728
IFIPEV,FOSTOY,0.9531629002322148
IFIPEV,FOSTUE,0.952681926033297
IFIPEV,WASQEP,0.9489095718175502
IFIPEV,MAYJOM,0.947079725047805
IFIPEV,VACFOV,0.9470140701194028
IFIPEV,VIFPUY02,0.9468914949622604
IFIPEV,VIFPUY05,0.9468901521971648
IFIPEV,VIFPUY03,0.9468868620966764
IFIPEV,LOQLEJ,0.9468864931720302
IFIPEV,VIFPUY04,0.9468830972237828
IFIPEV,VIFPUY01,0.9468828019483648
IFIPEV,WASQIT,0.946879616441161
IFIPEV,GOCTID,0.945929654285554
IFIPEV,KEDWOI,0.9433209761611344
IFIPEV,UFIRUX,0.9432122781242342
IFIPEV,UFIYIR,0.9424676017712263
IFIPEV,DUPKIK,0.9005807702398414
IFIPEV,MIFQIE,0.8948765791791224
IFIPEV,YEXCUC,0.8948559927412616
IFIPEV,YICPEI,0.894625818645674
IFIPEV,HIQLAX,0.8684976494025342
IFIPEV,WAQZEW,0.8651266795336767
IFIPEV,MAFDII,0.864652079115337
IFIPEV,IYUJAO,0.8638159815809978
IFIPEV,ATURIS,0.8539932901319652
IFIPEV,NUFTOY,0.8444085572085351
IFIPEV,CUFFIT,0.8354090916877138
IFIPEV,CUFDOX,0.8354080417953429
IFIPEV,CUFFOZ,0.8354065630801932
IFIPEV,YAMXOC,0.8354064373012096
IFIPEV,CUFFEP,0.8354063280273738
IFIPEV,FEYDET,0.8353967919822497
IFIPEV,IYUHIU,0.8350301692318258
IFIPEV,IMUTUG,0.8338636803281025
IFIPEV,IMUVAO,0.833445956011324
IFIPEV,MUQYEE,0.8333322442147009
IFIPEV,MURBEI,0.8330902441343586
IFIPEV,OWIHEJ,0.8330333407718741
IFIPEV,OWIHUZ,0.8330315797244328
IFIPEV,OWIHIN,0.8330226876385516
IFIPEV,HIHNUJ,0.8330100234938571
IFIPEV,OWIHOT,0.8330021857913512
IFIPEV,OWIJIP,0.8329939952278188
IFIPEV,OWIJOV,0.8329926884992838
IFIPEV,OTEGUR,0.8329797552247975
NUFCAU,NUFBUN,0.9959815369450918
NUFCAU,WUPZUE,0.9943047724616983
NUFCAU,DOYHIK,0.9848119076949992
NUFCAU,VOSWIL,0.9844659832242688
NUFCAU,NUCPIM,0.9030733740257736
NUFCAU,UFAMIA,0.8941880070782495
NUFCAU,UFAMUM,0.8889220312763266
NUFCAU,YOZYOD,0.8888550204334913
NUFCAU,IRELAU,0.8871287633481225
NUFCAU,IREKUN,0.8871206433847679
NUFCAU,OKELOH,0.8866506563387322
NUFCAU,SAHXAD,0.8863580070938699
NUFCAU,SITDEH,0.8855435420552275
NUFCAU,FIQDAN,0.885365093798475
NUFCAU,MIQKON,0.8755722063615903
NUFCAU,QUQFEO,0.8728604254968805
NUFCAU,REGREC,0.8703858148677313
NUFCAU,PEPFAT,0.8682019562106276
NUFCAU,FUTYOK,0.8680395906715515
NUFCAU,FUTYEA,0.8678938078298635
NUFCAU,FIZPOV,0.8470931635776413
NUFCAU,SOSQIC01,0.8408797735075263
NUFCAU,ATAYAX,0.8353292988690164
YANBAR02,YANBAR,0.9999998749761604
YANBAR02,YANBAR04,0.999999776090262
YANBAR02,EDAGAT,0.999998140548546
YANBAR02,RAVVIU01,0.9999977001027204
YANBAR02,EDAGEX,0.9999921305304178
YANBAR02,YANBAR03,0.9999704453310228
YANBAR02,JEXWUF03,0.999970277727753
YANBAR02,VERZID,0.9997685373540548
YANBAR02,JEBGUV,0.9995139353718888
YANBAR02,OGIYAF,0.9994587395641708
YANBAR02,YICCOE,0.9992841864547606
YANBAR02,DADTUY06,0.9986809904462356
YANBAR02,DADTUY09,0.9986238610771014
YANBAR02,DADTUY01,0.99860328846437
YANBAR02,SOJKOT06,0.9974350773596504
YANBAR02,SOJKOT07,0.9973592075877192
YANBAR02,SOJKOT08,0.9973118013036666
YANBAR02,COFORM,0.997300912240397
YANBAR02,COFORM01,0.9971902846198236
YANBAR02,MAJMOA03,0.9968575525617333
YANBAR02,MAJMOA05,0.9968394588310716
YANBAR02,MAJMOA06,0.996805660371988
YANBAR02,MAJMOA02,0.9966795968504978
YANBAR02,MAJMOA01,0.9966240204601636
YANBAR02,MAJMOA09,0.996623157661171
YANBAR02,MAJMOA08,0.9965974457585904
YANBAR02,IGONUP,0.9950894258995632
YANBAR02,IGONUP02,0.9944045970651382
YANBAR02,AMIYOM,0.9943263516307
YANBAR02,DEFNIO,0.9942812284713254
YANBAR02,OXCFOR,0.9868652575609448
YANBAR02,RIWDUY,0.983642171775694
YANBAR04,YANBAR,0.9999997797315364
YANBAR04,EDAGAT,0.999997756965378
YANBAR04,RAVVIU01,0.9999971286128112
YANBAR04,EDAGEX,0.9999928453665952
YANBAR04,FIQYUA,0.9999925950940968
YANBAR04,YANBAR03,0.9999672572422046
YANBAR04,JEXWUF03,0.9999667656816512
YANBAR04,VERZID,0.999762407174377
YANBAR04,JEBGUV,0.9995058904758072
YANBAR04,OGIYAF,0.999461319106752
YANBAR04,YICCOE,0.999294099027023
YANBAR04,SOJKOT,0.9987196851976664
YANBAR04,DADTUY05,0.9987014184093658
YANBAR04,DADTUY06,0.9986947993979636
YANBAR04,DADTUY09,0.9986379664345688
YANBAR04,DADTUY01,0.9986174899617496
YANBAR04,IGOPEB,0.9977661243788822
YANBAR04,SOJKOT06,0.9974539696430554
YANBAR04,SOJKOT07,0.9973786383007808
YANBAR04,SOJKOT08,0.9973314007444974
YANBAR04,COFORM,0.9973208674020168
YANBAR04,COFORM01,0.997209959977924
YANBAR04,MAJMOA03,0.9968785755739225
YANBAR04,MAJMOA05,0.9968606681648048
YANBAR04,MAJMOA06,0.9968259934767408
YANBAR04,MAJMOA02,0.9967002777006512
YANBAR04,MAJMOA01,0.9966455331431984
YANBAR04,MAJMOA09,0.9966444139630672
YANBAR04,MAJMOA08,0.9966194429871522
YANBAR04,IGONUP,0.9951124110784496
YANBAR04,IGONUP02,0.9944323432982516
YANBAR04,DEFNIO,0.9943079347280188
YANBAR04,OXCFOR,0.9869079059569664
YANBAR04,RIWDUY,0.9836895549764284
YIBMON01,YIBMON,0.9999993828004754
YIBMON01,AWEJES,0.9748991961513652
YIBMON01,PEDWIH,0.974339033547582
YIBMON01,JENKET,0.9477515015250594
YIBMON01,SITDEH,0.9330110113365664
YIBMON01,YOZYOD,0.932566173721846
YIBMON01,UFAMUM,0.932546866454084
YIBMON01,QUSWIK,0.932098617750369
YIBMON01,UFAMIA,0.9259770990997188
YIBMON01,QUQFEO,0.9192624784842468
YIBMON01,FUTYOK,0.887280070293466
YIBMON01,FUTYEA,0.8872733650848477
YIBMON01,REGREC,0.8872266559228468
YIBMON01,FIJCUX01,0.8871861062549319
YIBMON01,VEGMOK01,0.8871486769595626
YIBMON01,MIQKON,0.8850981339162355
YIBMON01,PEVQEO,0.8847654845707111
YIBMON01,MIFKUJ,0.8847184030699485
YIBMON01,MIBQAR02,0.8846810523600643
YIBMON01,VAZTOG,0.8845644692553499
YIBMON01,PEPFAT,0.8843436131970853
YIBMON01,TONQOD,0.8840961948410073
YIBMON01,RUYGOJ,0.8836134160012361
YIBMON01,ABUWOJ,0.8820312121775482
YIBMON01,NOMQAJ01,0.87297213095298
YIBMON01,UFIREI,0.8727833537962361
YIBMON01,NUCPIM,0.8714055807512522
YIBMON01,YICQOS,0.8699724395145629
YIBMON01,MAVNUU,0.8659574250915196
YIBMON01,XAFFER,0.865945173642134
YIBMON01,UWAGAB04,0.8658947217069299
YIBMON01,KEDQAN,0.8658588132581695
YIBMON01,UWAFUU,0.865782329498811
YIBMON01,UWAFOO,0.8656876826731597
YIBMON01,UWAGAB05,0.8655072180179312
YIBMON01,OKELOH,0.8575457577054759
YIBMON01,CEPBOR,0.8568285507091309
YIBMON01,NAWXER,0.8494698219674025
YIBMON01,TEQLIM,0.8467832895290405
YIBMON01,FIZPOV,0.8423259794768602
YIBMON01,MUWRUT,0.8422178140898998
YIBMON01,FONPUV,0.841700227349242
YIBMON01,PAQYEN01,0.8414451088386297
YIBMON01,WUPZUE,0.8411586935397539
YIBMON01,SEGSEF,0.8410610724287094
YIBMON01,VOSWIL,0.84068940340125
YIBMON01,NUFBUN,0.8405221939075576
YIBMON01,TOHYUM,0.8353757028091144
YIBMON01,FIQDAN,0.8353227789030191
YIBMON01,SAHXAD,0.8351740047710449
YIBMON01,COGNAO,0.833441299193961
SITDEH,UFAMUM,0.999588554236322
SITDEH,UFAMIA,0.9931773085553915
SITDEH,QUQFEO,0.9841221549404512
SITDEH,PEDWIH,0.9564353200191178
SITDEH,FUTYOK,0.947182577037352
SITDEH,REGREC,0.9471622226211938
SITDEH,MIQKON,0.9451333822910076
SITDEH,YIBMON,0.9330085007410718
SITDEH,WUPZUE,0.8940496717540745
SITDEH,DOYHIK,0.8935367604929423
SITDEH,VOSWIL,0.8934511372065127
SITDEH,NUFBUN,0.893444679815973
SITDEH,RUGXUO,0.8870997438960458
SITDEH,VIYSON,0.8797363658049687
SITDEH,NUCPIM,0.8785266859856646
SITDEH,FIZPOV,0.8689280431628087
SITDEH,MUWRUT,0.8687948008693724
SITDEH,EXOXUL,0.8661104938037927
SITDEH,FUDGES,0.8645671744349028
SITDEH,UYAPOA,0.8585688845930564
SITDEH,DAPHOU,0.857740921847904
SITDEH,DUNXUH06,0.8554090264407038
SITDEH,DUNXUH15,0.8554083638928609
SITDEH,DUNXUH21,0.8553210459981008
SITDEH,OBOGUK,0.8553130461630495
SITDEH,TOHYUM,0.8549720234961911
SITDEH,KEGTEY,0.8477839445952088
SITDEH,NAHGUB,0.8477091803569273
SITDEH,IVOGUX,0.8476526974624568
SITDEH,IYOQAQ,0.8475306655055499
SITDEH,SEGSEF,0.8474497998582432
SITDEH,PUSXIL01,0.8463942325089269
SITDEH,PIFXOU,0.8462345762472632
SITDEH,MAFZIE,0.84589132256635
SITDEH,MAGBIH,0.8457185141553851
SITDEH,FARBOS,0.8453992337456313
SITDEH,TEQVIW,0.8437080117243894
SITDEH,VUJBEI,0.8431232266950156
SITDEH,FIQDAN,0.8355937409727026
SITDEH,PUCYAO01,0.8354096223801555
SITDEH,VEGMOK01,0.8352906399624695
SITDEH,FIJCUX01,0.8352687332513682
SITDEH,JISMEG,0.8342308585182758
SITDEH,PEVQEO,0.8330061889752096
SITDEH,MIBQAR02,0.8329238325881477
SITDEH,VAZTOG,0.8328102280769684
SITDEH,LAWFOF,0.8328063394748412
LIHFAK,UVASAM,0.9322025319484574
LIHFAK,UVARIT,0.9321472132282836
LIHFAK,FIJCUX01,0.9082467151769495
LIHFAK,PUCYAO01,0.9081488168489638
LIHFAK,PEVQEO,0.9046914182586668
LIHFAK,MIBQAR02,0.9045925633588344
LIHFAK,VAZTOG,0.9044541714257486
LIHFAK,LAWFOF,0.9044494798555384
LIHFAK,HIFTOG,0.9043004823929256
LIHFAK,ABUWOJ,0.9015472644279146
LIHFAK,QUSWIK,0.8635978355268631
LIHFAK,FALTUJ,0.8419068530582849
LIHFAK,JENKET,0.8332963233261643
QUQGUF,EKUNON01,0.90921304655212
QUQGUF,OCIHAK,0.9079348778429576
QUQGUF,VORSAY,0.8995142564688801
QUQGUF,VORSEC,0.8982685840625806
QUQGUF,MUXVIM,0.8812405308629998
QUQGUF,GOQTIR,0.8804146292392632
QUQGUF,JUXZOT,0.8801371917355322
QUQGUF,GIWYIX,0.8787763476951002
QUQGUF,JUYJIY,0.8718032323527941
QUQGUF,BERQIA,0.8564764817964762
QUQGUF,BOPHIZ,0.8563627283684818
QUQGUF,LUCKAX,0.8562322149622806
QUQGUF,XOGWUN,0.8562193283921703
QUQGUF,VAYFAE,0.8559719742860147
QUQGUF,YIHZIA02,0.8554883301211409
QUQGUF,WOWBIV,0.855375913802442
QUQGUF,YIHZIA,0.8553292643172298
QUQGUF,JUYBAI,0.8552689088554939
QUQGUF,JUXZUZ,0.8547009884312665
QUQGUF,XEFGUN,0.8538505165847803
QUQGUF,HIZQEN01,0.8527024376279017
QUQGUF,YINPEQ,0.852006639145066
QUQGUF,EGUHOD02,0.851494474772101
QUQGUF,PULQUK,0.850726951583203
QUQGUF,KEDZIF,0.8501382515751276
QUQGUF,LUWKEV,0.8500716405243827
QUQGUF,FEPGEP,0.8499080212757039
QUQGUF,YICRAF01,0.8483020148400872
QUQGUF,ATIXUX,0.8471538338799236
QUQGUF,VOTHOD,0.8424058487390601
QUQGUF,XOLFAH,0.842226441852714
QUQGUF,ADEGEY,0.8415137961235902
QUQGUF,BAVYEF,0.8414502202111951
QUQGUF,FERGUG,0.8413650392869345
QUQGUF,WEBZEK,0.8413050331938362
QUQGUF,KUVYAD,0.8411288338682639
QUQGUF,PIJJEZ,0.8391144861193746
QUQGUF,NENHAQ,0.8388185800935781
QUQGUF,FIJDEI,0.8332214640589947
QUQGUF,FENHIS,0.8330043626754625
OCIHAK,ULOGIL,0.9997299160349178
OCIHAK,EKUNON01,0.9993021405510892
OCIHAK,EKUNON,0.9992495794679408
OCIHAK,YIHZIA,0.8912808317498713
OCIHAK,YIHZIA02,0.8912127599997987
OCIHAK,BERQIA,0.8904552809210208
OCIHAK,JUYJIY,0.8792777167495556
OCIHAK,LUCKAX,0.8667627504364561
OCIHAK,HIZQEN01,0.8642168157746365
OCIHAK,PAYTAM,0.8641641044174815
OCIHAK,XEFGUN,0.8636411490589552
OCIHAK,CUKXAJ,0.8602500613628128
OCIHAK,WONBAD,0.8596433461413511
OCIHAK,EGUHOD02,0.8589868974634653
OCIHAK,YICRAF01,0.8585718958622801
OCIHAK,YICRAF,0.8585575625524954
OCIHAK,FEPGEP,0.8582458279288254
OCIHAK,YINPEQ,0.8566219100115484
OCIHAK,AGONAM,0.8564929105930938
OCIHAK,PULQUK,0.8543405992310942
OCIHAK,AGONEQ,0.853578251282875
OCIHAK,KEDZIF,0.8533526086181459
OCIHAK,BAVYEF,0.853193156545638
OCIHAK,XOLFAH,0.8531299332177307
OCIHAK,QUSBIQ,0.8530434685378492
OCIHAK,PIJJEZ,0.8513870575821971
OCIHAK,VOTHOD,0.8496303321043728
OCIHAK,ADEGEY,0.847645014155697
OCIHAK,KUVYAD,0.8472761799824419
OCIHAK,NEBQOD,0.8469509132543116
OCIHAK,FEPPEY,0.8438580722804492
OCIHAK,NENHAQ,0.8424961472500305
OCIHAK,VORSAY,0.8414607486810808
OCIHAK,MUXVIM,0.8408821306078357
OCIHAK,GOQTIR,0.8400461777775504
OCIHAK,VORSEC,0.8389179845202186
OCIHAK,FIJDEI,0.8377050658432885
ITETEH,FEXKAX,0.9998400365030324
ITETEH,FEXJUQ,0.999630905285078
ITETEH,WUCRUH,0.8850747777577354
ITETEH,LARPOL,0.8850286612479318
ITETEH,NINVAI,0.8811320484172632
ITETEH,LARPEB,0.8794858551863179
ITETEH,BAZBIQ,0.8426183363465376
ITETEH,SAJRUT,0.836839910895642
AZIMIH,RIGTIL,0.999995201070495
AZIMIH,DITXOU,0.9999882321357244
AZIMIH,YUJCOX,0.9993673614848336
AZIMIH,CIZQUZ,0.9991427739144454
AZIMIH,LAZJIH,0.9990418737801252
AZIMIH,UNADIX,0.9990167547825536
AZIMIH,UGUQOC,0.9980739336541252
AZIMIH,WEZNUM,0.9974558313052916
AZIMIH,LARPEC,0.9886133759851226
AZIMIH,WOBHEB01,0.8722273534933798
AZIMIH,OLOPUC,0.8720364791704479
AZIMIH,OLEYAH,0.8712625470274029
AZIMIH,WOBHIF02,0.8712339919596802
AZIMIH,WOBHIF,0.8711656019889471
AZIMIH,VAGTUU,0.8694287362103255
AZIMIH,FAGREM,0.864020078493758
AZIMIH,LIMPAZ,0.859289207849554
AZIMIH,HERYOT,0.8437312464291751
AZIMIH,JISMEG,0.8392033418872353
AZIMIH,REGREC,0.8333272413085844
AZIMIH,FUTYOK,0.8331039787220489
AZIMIH,FUTYEA,0.8330812873711467
RAHNOF,VUJBIM,0.9129456688930446
RAHNOF,DICKEH,0.886937236189365
RAHNOF,HABQUY,0.8772663210221336
RAHNOF,LUYHAP,0.8720992353751261
RAHNOF,LACNUB,0.8698693892829059
RAHNOF,SEMNEF,0.8587843260855088
RAHNOF,UVEVUN,0.8528805868222775
RAHNOF,SEMNIJ,0.8516234878618572
RAHNOF,YIMCIJ,0.8515147576584492
RAHNOF,YIMCEF,0.8512878150835614
RAHNOF,BIHRUI,0.8477125937529029
RAHNOF,YOZMEH,0.8442299715831455
RAHNOF,DIHVIB01,0.8442287835611515
RAHNOF,RILFEA,0.8442033636881958
RAHNOF,BODPAN,0.8440322596269938
RAHNOF,EBAMUS,0.8436130684642883
RAHNOF,DOTSOV13,0.8435011445731235
RAHNOF,DOTSOV15,0.8434978109413731
RAHNOF,DOTSOV12,0.8434946569796148
RAHNOF,DOTSOV09,0.8434913694442967
RAHNOF,DOTSOV18,0.8434895536383655
RAHNOF,DOTSOV19,0.843482766142235
RAHNOF,DOTSOV23,0.843475222478066
RAHNOF,DOTSOV38,0.8434577442680785
RAHNOF,DOTSOV28,0.8434487917849662
RAHNOF,DOTSOV37,0.843431178411411
RAHNOF,FISGOF,0.8429951112300333
RAHNOF,WULJUJ,0.8415390235001377
RAHNOF,ABEMIF,0.8406792077383898
RAHNOF,YOZNOS,0.839538982486284
RAHNOF,YOZMUX,0.8366054387158373
RAHNOF,EXOYAS,0.8351833718125626
RAHNOF,NEHZOS,0.835082901658877
RAHNOF,VEYREY,0.8341625413231446
ROLCEC,ROLCEC16,0.999999977363316
ROLCEC,ROLCEC19,0.9999998782628696
ROLCEC,ROLCEC14,0.999999831306868
ROLCEC,ROLCEC15,0.999999608339079
ROLCEC,ROLCEC03,0.9999921006459738
ROLCEC,ROLCEC04,0.9999750800453672
ROLCEC,ROLCEC09,0.999893237087604
ROLCEC,ROLCEC10,0.9998926275803748
ROLCEC,SANMAX,0.9985388887147132
ROLCEC,MACUFR,0.9983150324882892
ROLCEC,MACUFR03,0.9982269357663222
ROLCEC,MACUFR11,0.9981039990111148
ROLCEC,MACUFR12,0.998013882262915
ROLCEC,MACUFR07,0.9978918720148504
ROLCEC,MACUFR05,0.9975766148901588
ROLCEC,MAGNEQ03,0.9975693388269536
ROLCEC,MAGNEQ,0.9974932725868416
ROLCEC,MACUFR02,0.9973399409093112
ROLCEC,MAGMOZ02,0.9969859695818216
ROLCEC,MAGMOZ01,0.9969706027522104
ROLCEC,MAGMOZ,0.9969266382644358
ROLCEC,YUKVOQ04,0.9968239951041936
ROLCEC,OCUQIO02,0.99673470270009
ROLCEC,OCUQIO,0.9967177168030242
ROLCEC,YUKVOQ,0.9966573113144956
ROLCEC,OCUQIO04,0.9962644843560275
ROLCEC,AYONOT,0.9957238087175616
KEPMUQ05,KEPNAX04,0.999999965037705
KEPMUQ05,KEPMUQ,0.9999993861295244
KEPMUQ05,KEPNAX05,0.9999993438694688
KEPMUQ05,KEPMUQ03,0.9999990951228234
KEPMUQ05,KEPMUQ01,0.9999981708659832
KEPMUQ05,KEPNAX,0.9999981380770502
KEPMUQ05,KEPMUQ06,0.9999978396253734
