refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.5093542113218636,0.5101010101010102,0.006574923694404444,84.91436333518398,312
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.49216124382594106,0.5353535353535354,0.0037431472600192206,88.67629689713364,312
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.2494122701720222,0.334525939177102,0.0024023069538939047,317.1787348376677,30
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.2237449862191836,0.011627906976744186,1.0383873369807566e-05,11.380143357838321,30
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.3748252249357542,0.39855072463768115,0.0026875839489494792,48.59258744789916,51
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.7064158895396155,0.9285714285714285,0.010384060384060385,12.96136013001931,248
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5964920496230228,0.5045977011494253,0.005302611391779052,381.08620726862216,5
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.47458980668623163,0.6923076923076923,0.01137057387057387,7.654574746844567,279
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.24069096535922088,0.13148479427549195,0.0017426312276323376,119.00765006694407,30
TIVFAG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.05338,1.71558,2.9997,0.8097799015738757,0.9230769230769231,0.035332722832722825,11.047291728489572,285
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.6849747770581424,0.8461538461538463,0.02625152625152625,10.04840574453729,285
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.8097657773620329,0.9230769230769231,0.035332722832722825,11.046691135366427,285
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.240165874979975,0.4144542772861357,0.014329060568980102,238.098078816071,16
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.4772420352707408,0.2920353982300885,0.004273286127717004,27.585402772264928,115
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.005338129786844604,0.4,0.0,1.8103371657355067,696
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,0.6821917808219178,0.8333333333333333,0.03,4.6976278119424,141
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.7883564870834648,0.8333333333333333,0.09444444444444443,4.547590567271007,141
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,0.34812456166009614,0.8666666666666667,0.5365079365079365,11.260279606578292,431
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.1676805389603959,0.04424778761061947,0.0017538849410602376,4.2154631078832345,46
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.43588783196605774,0.2340686274509804,0.005968250627676923,162.05562031306712,1
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2209209919552814,0.014705882352941176,0.0,0.8213773147811542,85
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,1.0,1.0,0.16666666666666666,2.752754995848168,384
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.14222738138563729,0.10162601626016261,0.00239156951726265,21.364086360661062,61
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.38943219494851355,0.15781710914454278,0.0011538285887505177,91.55894241662682,16
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.2,1.0,0.0,1.818136620890795,644
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.7688385979259382,0.25,0.03953064479380269,4.3545216247811735,171
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.25153015715573707,0.3211091234347048,0.0022732895834766116,304.4613242673142,30
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.542812870415772,0.30000000000000004,0.059592162223741175,5.1701117617908,171
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2725961732892209,0.23170731707317074,0.003760850074268249,47.263331455449766,61
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6520901846199442,0.3541666666666667,0.008483786030420892,246.7678500194702,1
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.4260293156401258,0.3913043478260869,0.040349143610013176,7.771902622453881,255
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.1318888805261674,0.04504504504504504,0.0038329625433697516,8.225398495686218,403
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,238
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.19182943025778493,0.17197452229299365,0.000327674359379146,23.300272418836844,146
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.274826016086414,0.3115942028985507,0.0005915266801006022,36.84422435564826,51
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.575389395863004,0.36125654450261785,0.01816357681191712,59.344247663208336,271
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.4404085518064442,0.47979797979797983,0.0028394256280666083,83.77923623832744,312
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.40402191730792586,0.11235955056179775,0.02143607348964569,8.30814081478633,342
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.25782138320148673,0.11235955056179775,0.02143607348964569,8.312664021078943,342
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.27311771710435895,0.3676207513416816,0.0015997697533900066,348.9765172257278,30
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,318
TOPKIT,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[S@@H]2[S@H]1C2,Cu,6.70575,3.81969,6.64672,0.11643922538197131,0.10459770114942529,8.854384507939311e-06,77.06740701744629,5
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.3970447596801151,0.38461538461538464,0.003409294847303328,63.32599111207594,10
TORXAB,c1nnn[nH]1,Cu,5.2092,4.27372,5.2092,0.9980028445601392,1.0,0.01719576719576719,8.97463774815852,402
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.9988074703275227,1.0,0.01719576719576719,8.982692456246433,402
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.9999399261634649,0.8888888888888888,0.008597883597883597,7.9940808901823495,402
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.5000631066463792,0.8888888888888888,0.008597883597883597,7.994211777377887,402
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.2196045155811986,0.0967741935483871,0.013995026963608421,10.126315162723929,236
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.20035389262366726,0.2391304347826087,0.0005332305202956275,27.277526263847836,51
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.42813882216508026,0.09420289855072464,0.00010282222373790548,11.02391724815378,51
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5498372265090046,0.463768115942029,0.006363671057350278,55.84830884149419,51
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.36862528732486594,0.391304347826087,0.0028187674221380383,47.84847495294975,51
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.41157619402831086,0.2971014492753623,0.0007512340541338703,34.959137003587955,51
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.2758331086035918,0.3115942028985507,0.0008295051071931647,36.78675860054683,51
TOVJOF,CCCCCCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.22185,8.36781,10.2195,0.20804635397661245,0.09420289855072464,2.1993163732880882e-05,10.684019760200584,51
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.2909399902469871,0.32608695652173914,0.000900570846845871,38.671420762849465,51
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.2671421857627388,0.30434782608695654,0.00035026283759974564,36.22400058931042,51
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.243170764849317,0.2826086956521739,0.0002433336802845497,32.9150794912469,51
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.14885373819516828,0.13218390804597702,0.00029918587143133176,97.36695307193004,5
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.29565450058912024,0.43478260869565216,0.005881153162040983,50.62663696522283,51
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.42858813133256796,0.31884057971014496,0.0023667312250262897,36.51674631057629,51
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.29326401789206563,0.32608695652173914,0.0013349255994628776,38.74535940769483,51
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2636762301925911,0.2971014492753623,0.0014476443385575688,34.74795610109587,51
TOWPEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.14817,5.39062,6.36372,0.19684968572798806,0.2318840579710145,0.0008055817958310488,27.271571133096753,51
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.1707545235429133,0.0026833631484794278,0.0,2.7260967502770397,30
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6541851355193278,0.6376811594202899,0.0063616264297298355,38.45796577193943,93
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.11128839036941895,0.04044117647058824,2.6612618499502895e-06,27.861967157855346,1
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.742927806818336,0.9090909090909092,0.031082251082251076,9.384649372559286,595
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.7021140695186279,0.9090909090909092,0.026709956709956708,9.28665027418068,595
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.7298435501646738,0.89247311827957,0.00543610281525562,75.05120150267825,29
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.823491237289041,0.8064516129032259,0.004258301233648883,67.63540393419194,29
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.7729548984995112,0.8172043010752689,0.00420634727940208,68.81190509483956,29
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.5244257495106205,0.881720430107527,0.005181262866838881,74.2467605172665,29
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.8088624250746044,0.860215053763441,0.00473023009684458,72.80983458365166,29
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7043308511408622,0.8279569892473119,0.0044888375434414644,69.81274750312255,29
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,0.9992908051039162,1.0,0.01719576719576719,8.987530880132912,402
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,482
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.11588365814022505,0.013513513513513514,0.017936488524723817,2.580381242853183,403
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.19025801778052198,1.0,0.0,2.727923565777135,563
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.4145950443544486,0.11627906976744186,0.054201316699926755,8.475265543099468,88
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.21441726160322322,0.14338235294117646,0.000623524766366186,99.58180080470882,1
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.3352517359743332,0.042933810375670844,0.0004022654528058576,38.8406180876417,30
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.1196820597613473,0.030637254901960783,0.004540796379746404,20.454107144831138,1
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.32217128316929644,0.023255813953488372,0.0,1.8326008077003195,88
TUMGUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.451,0.82473,2.4497,0.11462216789530559,0.03658536585365854,0.012314677495238633,7.980568802793815,61
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.14235591340288803,0.0053667262969588556,3.815991311105025e-06,4.84745707328865,30
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.15260250421753982,0.004424778761061947,0.0,2.5300368831430586,16
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.33043633987696824,0.007155635062611807,6.13724175330087e-06,6.695522145187107,30
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.620197598912986,0.10062893081761007,3.106754501996687e-05,40.793838954942615,220
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.38640809452586034,0.07966457023060797,2.9818193476736532e-05,32.486499516568244,220
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.6041447633727822,0.12159329140461217,7.177547013140854e-05,49.007627364202236,220
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.31365489708120686,0.27388535031847133,0.003033760055933341,37.16754188945354,146
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.1925286564701832,1.0,0.0,2.6201380699985624,204
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.4975290126387695,0.462432915921288,0.003551452144041962,448.6967013549325,30
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.28062798673909867,0.193717277486911,0.0026601864835016794,31.028935954783712,271
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7563747639103384,0.13417190775681342,0.0006782425290761516,53.077704633981035,220
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.18187195838161338,0.04504504504504504,0.014876689876689844,8.496709869478552,403
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.15838315772648368,0.21824686940966012,0.000342938856723549,206.3426687101884,30
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6642715963773573,0.5538461538461539,0.02668161131983131,93.22772524646261,10
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9364265467196593,0.5111111111111112,0.19261743245583188,20.027507869548625,492
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.2850888948501824,0.6292134831460674,0.031481494405562416,49.6250909614983,28
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,125
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,762
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.3114936838141972,0.19856887298747763,0.004293791393907377,186.82088940945124,30
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.14406431486122245,0.03309481216457961,4.84541530312579e-07,30.73784846023171,30
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.12806876133007353,0.10689655172413792,0.0022230689315541285,75.5873540201963,5
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,181
UDESIG01,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.5652,0.79821,1.31106,0.733293005691382,0.75,0.16666666666666666,2.6551046860993375,107
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.8890953172007985,0.7142857142857142,0.049660894660894676,13.550868019711434,251
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.5399174950096668,0.38095238095238093,0.0020634920634920633,7.016703506236203,251
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5178679492697621,0.2647058823529412,0.0007586406916076067,15.036220988521336,85
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4012820541100974,0.75,0.017857142857142856,5.359038307871102,334
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.9991955048102161,1.0,0.16666666666666666,2.8208493788875244,633
UDISOR,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.24673,0.89508,5.17671,0.2,1.0,0.0,1.8175578558892607,275
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.4313102643623602,0.09570661896243292,8.212093727783945e-05,89.14636521618903,30
UDIWEM,Clc1cc(ccc1OP1(Oc2ccc(cc2Cl)C(=O)O)NP(Oc2ccc(cc2Cl)C(=O)O)(Oc2ccc(cc2Cl)C(=O)O)NP(N1)(Oc1ccc(cc1Cl)C(=O)O)Oc1ccc(cc1Cl)C(=O)O)C(=O)O,Ho,4.53342,3.7633,4.52456,0.11727253600093379,0.08888888888888889,0.020992653810835624,3.4468329513729463,492
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.12490222298730061,0.11111111111111112,0.012546678910315273,4.2659670218586045,492
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.2947919494707027,0.26744186046511625,0.23530331996582446,18.97036771898147,88
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.4714231402512411,0.042933810375670844,0.00017515895935573306,41.02864792525088,30
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5940959700837511,0.12162162162162161,0.023246584979877912,23.42454744702869,403
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5255912918239469,0.13963963963963963,0.03262279361969778,26.78010490656079,403
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.45506455173138627,0.10810810810810811,0.02504489829736388,20.658573483734358,403
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.1907635774578771,0.35688729874776387,0.0016016465670257143,345.09424372974553,30
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6531236197373937,0.3676207513416816,0.0017196274112170726,354.72089666696127,30
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.387237546794161,0.35778175313059035,0.001725965543725105,346.0648246613543,30
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,1.0,1.0,0.040145502645502644,8.497275091617004,92
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.6199260455151299,0.8888888888888888,0.023015873015873014,7.610996911268272,92
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.383983958396225,0.7777777777777777,0.019047619047619046,6.703248639898661,92
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.5547106238624302,0.8,0.004311073844742576,18.048142144456946,286
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.7515515090933698,0.76,0.0037383614264419216,17.161564708829466,286
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5780925086562203,0.3769633507853403,0.012400637913242241,61.188908954623784,271
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5661716328746462,0.3717277486910995,0.010500888622338873,60.87687261438911,271
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.6074571559028534,0.5214669051878354,0.003066207817932546,511.92836257032656,30
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5735846020702029,0.696969696969697,0.01607895753028388,20.2746207080714,39
UFEVIL,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,3.43733,2.21633,3.42827,0.45616773945263805,0.6666666666666667,0.01434074603997029,19.382291829298108,39
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.5819907080807483,0.06521739130434782,0.08183708750806902,7.582127978076432,51
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.24476529229474403,0.2826086956521739,0.00023375800010699775,33.51913804166733,51
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,777
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,22
