refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MENFAP,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)[P@](=O)(OCC)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,3.44311,2.32333,3.41763,0.05744066819473231,0.1111111111111111,0.0,1.8114333686896305,99
MENVOT,O=Cc1cc(ccc1c1cn[nH]c1)c1cn[nH]c1,Zn,6.01882,4.4891,5.71277,0.06656819456221423,0.026845637583892617,1.5115786927867463e-05,3.365424281122355,244
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.33904984869831295,0.31683168316831684,0.085192171537394,27.37665849002618,92
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.2958220074692348,0.039603960396039604,0.0,3.726872189068442,92
MEQMON,N#CCCNCCC#N,Cu,2.27566,0.94826,2.27566,0.0,1.0,0.0,0.8052051671625591,474
MEQPEG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.90116,1.06844,2.90116,0.10452917832759517,0.19733333333333333,0.000995103652613658,184.3368434710099,121
MERBIX,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.71642,1.87964,5.63697,0.050856473915490544,0.05612244897959183,0.000170117211351199,9.133244835028608,98
MERBOD,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.88994,2.13473,5.88994,0.07432985448642485,0.07653061224489795,0.0010410984258944864,12.418586483492467,98
MERLAZ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Fe,25.85669,23.18434,25.85158,0.11569403140841104,0.15217391304347827,4.551888699029922e-05,17.11761500019549,55
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.7493971571511455,0.875,0.09940476190476188,6.393405169343605,263
MESGEX,c1ccncn1,Ag,3.89926,1.8021,3.89926,0.0,1.0,0.0,0.9984866156634324,722
MESGIB,c1ccncn1,Ag,4.81709,3.08862,4.81396,0.0,1.0,0.0,0.9984866156634324,722
MESNML,OC(=O)CC(=O)O,Sn,3.69609,1.53477,3.22552,0.0,1.0,0.0,0.99948117733901,364
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,0.9993076472641023,0.8333333333333333,0.013333333333333334,4.99595447267665,240
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.14738067998189958,0.3009950248756219,0.0038104113165876516,207.93720303541173,22
METJIH,OC(=O)CCCCC(=O)O,Pb,1.71722,1.14376,1.71548,0.05278223102737391,0.050955414012738856,8.330487629850686e-05,7.505673947321836,33
METJIH01,OC(=O)CCCCC(=O)O,Pb,1.74989,1.11273,1.74147,0.12899842049067747,0.09554140127388536,0.016762343577630203,13.778325432827259,33
METYIU,OC(=O)/C=C/c1cnc[nH]1,Cd,7.46106,4.88848,7.46106,0.003817205155134006,0.0037313432835820895,0.0,2.8555505796713696,22
MEVMEI,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,25.31081,14.16594,25.31079,0.00028765885701623753,0.2465753424657534,0.013163371894252773,15.350454919559736,10
MEWNAD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,2.70265,1.11125,2.69333,0.08137082215414303,0.03225806451612903,0.025136154168412233,4.30628282682992,158
MEWNEH,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,4.01881,3.05934,4.01295,0.9993191457277876,0.8,0.25,3.5583406665382435,281
MEWNIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,2.30667,0.72552,2.04897,0.4936426166335231,0.8,0.45,3.5491864864892846,281
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.3916707146220218,0.17155555555555557,0.0003301244861057765,162.50084576339125,121
MEXYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Th,13.97664,7.06873,13.97664,0.4913534674687408,0.6666666666666666,0.07120292561469033,10.424512515452593,403
MEYDUP,OC(=O)C[C@@H](C(=O)O)O,Li,1.66313,0.84053,1.66297,0.0,1.0,0.0,0.9974008753251862,734
MEYFOL,OC(=O)C[C@@H](C(=O)O)O,Ba,2.15038,0.73444,2.13517,0.0,1.0,0.0,0.9990840937141136,186
MEYGAY,OC(=O)C[C@@H](C(=O)O)O,Cs,1.89482,1.00737,1.89098,0.0,1.0,0.0,0.9999302770009556,656
MEZSAL,OC(=O)CCCC(=O)O,Co,1.58718,0.96937,1.45018,0.5898289569540887,0.8,0.009285708772937874,18.09891949256757,363
MGFORD,OC=O,Mg,1.81742,0.97933,1.48789,0.4680930847775647,0.8928571428571428,0.00165320910315902,74.84916207273041,17
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.389123851625397,0.8571428571428571,0.0015700372227319844,71.86592754017748,17
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.6087351054368363,0.9047619047619047,0.0016664185152755317,75.84548801399824,17
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.5687047250316084,0.8809523809523809,0.0015596716858384439,73.86529909227215,17
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.06671169178390118,0.42028985507246375,0.0027485779435157624,52.03205252214951,55
MIBQAR,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10806,7.9588,15.06969,0.11276611609311393,0.5324444444444445,0.0030406504369830667,525.292129028492,121
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.08325774247539347,0.5191111111111112,0.002853557564559924,512.634961875017,121
MIBQAR02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09349,7.96701,14.82789,0.1618670363511908,0.5226666666666667,0.0029425814495152775,515.6961138635993,121
MIBQAR03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08596,7.95718,15.08596,0.126494752476199,0.5271111111111111,0.0029594912544686457,519.7078197090093,121
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.22802121963730312,0.5306666666666667,0.0030566139094714223,523.4069909342155,121
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.02119168879016748,0.5253333333333333,0.0029801825527069445,518.3905574883033,121
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.6691266449439075,0.5315555555555556,0.0030566695010431364,524.322120178351,121
MIBQAR07,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05606,7.9668,14.97827,0.020881940453450896,0.5253333333333333,0.0028261056501220085,519.1662750317296,121
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.11145127190094598,0.5368888888888889,0.003151662061349051,529.55799176159,121
MIBQAR09,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04191,7.9598,14.99506,0.003921983980792947,0.528,0.0029553400659574542,521.2568488982017,121
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3160076482969296,0.5164444444444445,0.0027514424837938767,510.36701272853156,121
MIBQAR11,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03143,7.97184,14.92709,0.24504494800597368,0.5182222222222223,0.002955278521434189,510.87741150142796,121
MIBQAR12,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01657,7.96935,15.01627,0.11249119217085732,0.5413333333333333,0.003204008844277949,534.0780448147976,121
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.023510932636282976,0.5386666666666667,0.0030314645788419247,531.4626479252108,121
MIBQAR14,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02192,7.97064,14.99198,0.12310180564089719,0.5368888888888889,0.0030905949809280388,529.4462298799748,121
MIBQAR15,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.00652,7.97129,14.99728,0.09958432497762881,0.5253333333333333,0.0028445082394647626,518.9198681515836,121
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.013303449265703185,0.5351111111111111,0.0029586991421485117,529.0979995966278,121
MIBQAR17,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0088,7.97632,14.99123,0.0030384137165257955,0.5306666666666667,0.0029090822357474254,523.4190074014401,121
MIBQAR18,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99488,7.97705,14.94398,0.10115884009328925,0.5271111111111111,0.003007184208180582,519.9044683237086,121
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.5020883198818502,0.5137777777777778,0.002891327961896035,506.9858686731689,121
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.1295852904381116,0.5235555555555556,0.002897684168421676,515.7829768793654,121
MIBYAA,OC(=O)c1ccc2c(c1)C1(c3c2cccc3)c2ccccc2c2c1cc(cc2)C(=O)O,Er,4.55242,1.19484,3.64346,0.3004379092108312,0.1348314606741573,4.8461662614083484e-05,9.646639349346385,106
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.20889796001946526,0.13930348258706468,0.000751394410065219,95.60767199826228,22
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.20141650834623112,0.1957894736842105,0.0011049686065910656,79.11492203922282,7
MICDEJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.47185,4.50855,5.46615,0.040891099184141674,0.18526315789473685,0.0005711298689820816,74.91445197406613,7
MICDIL,NCCN,Mn,2.03661,1.33617,1.82179,0.19994241186727246,1.0,0.0,1.8358570197516406,725
MICDOR,NCCCN,Mn,2.2104,1.36389,2.2104,0.0,1.0,0.0,1.6750640201827511,725
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.4648766107633164,0.17567567567567569,0.00043284495339289864,11.587895414100585,205
MICFAF,NCCCN,Zn,2.67633,1.34344,2.67633,0.29005478340602286,0.20270270270270271,0.0005984574477725162,13.280436738722655,205
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.19162003051463228,0.1281094527363184,0.0007014585085272486,87.21186974775765,22
MICJUG,OC(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)O)c1ccc(s1)c1ccc(cc1)C(=O)O,La,10.37217,9.80161,10.36035,0.16355349813041697,0.08387096774193549,0.027415175230159197,11.040455667004796,158
MICKAN,OC(=O)c1ccc(s1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,La,9.97445,9.28764,9.97445,0.01956767083352871,0.01935483870967742,0.0,2.5267462655073367,158
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.042467501974531335,0.010666666666666668,0.0018282910197772186,10.014146849114187,121
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.0024247494730532744,0.021052631578947368,0.0043446933248224035,8.554264136985076,7
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.00487054402298432,0.01263157894736842,3.862159526499242e-07,4.930573057913173,7
MIDCUZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zn,9.94851,2.11879,9.94851,0.11868009290708773,0.12088888888888889,5.064784353476886e-05,112.76319912008941,121
MIDVUQ,Cc1cnc(cn1)C(=O)O,Cu,1.82452,0.85904,1.82452,0.0,0.4,0.4789473684210526,6.603353137089068,541
MIFFAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.71771,1.40092,2.71771,0.3095386300963082,0.2222222222222222,0.0,1.860552996858103,672
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.1517501575507827,0.3333333333333333,0.5555555555555556,2.6768951357709536,672
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.41036081347026343,0.26741293532338306,0.0020083100356889415,183.36516235292362,22
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.41403004945879474,0.26990049751243783,0.0020036210274843287,185.3012056388906,22
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.2790960224253403,0.3626666666666667,0.0011778952367895717,346.82708824118964,121
MIFLIY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,9.54082,8.79125,9.54082,0.02841971044408503,0.3805309734513274,0.006324910504040518,36.39198033541944,70
MIFPUO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.70296,5.88092,6.70296,0.30000639136293844,1.0,0.16666666666666666,3.9994126562427015,465
MIFQIE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.25482,4.80946,6.25482,0.34995131315092365,0.393939393939394,0.0012185905594651592,67.13871970681488,40
MIFQOJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.14805,6.3959,7.14805,1.0,0.75,0.026785714285714284,5.818785902856625,482
MIGMEU,N#C/C=C/C#N,Cu,3.42414,2.60188,3.42414,0.0,1.0,0.0,0.9983294966545436,838
MIGVED,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,4.47396,2.44652,4.46196,0.0622082278359834,0.007331378299120235,0.00438734366544513,4.460554856079444,8
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.02808913367984211,0.002666666666666667,0.0008665624967969735,2.529729502342966,121
MIHHIU,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.23062,3.47968,5.22793,0.2,1.0,0.0,1.9999108725655463,565
MIHHIV,c1ccc2c(c1)[nH]cn2,Zn,15.29838,2.89131,15.29838,0.9976124573700927,1.0,0.01904761904761905,6.964395865018194,380
MIHHOA,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,4.987,3.20066,4.76106,0.0,1.0,0.0,1.9998729921821985,565
MIHHUG,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.16239,3.29337,5.16239,0.13076960928738118,1.0,0.0,1.9998977601968488,565
MIHJUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.97367,9.50322,9.97367,0.3799290728248009,0.24926686217008798,0.0022978445693365504,145.12284563826412,8
MIHLAR,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,La,5.77958,4.86512,5.77316,0.10091866849212874,0.04516129032258064,0.025644113950565563,5.757401199386951,158
MIHLEV,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72131,3.69982,4.70962,0.5594958699000402,0.019801980198019802,0.00020902090209020904,1.9062005260000197,92
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9352640625886268,0.019801980198019802,0.005562251393440258,1.8147349502939192,92
MIHLOF,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Sm,4.84611,3.78569,4.84584,0.013878749346689792,0.06666666666666667,0.012738465701702048,4.998846846768615,259
MIHMIC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Bi,6.43541,3.57591,6.4234,0.0,0.47619047619047616,0.011653439153439154,8.45934213352749,218
MIHWAE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.53222,10.9244,11.5306,0.21470845706402125,0.2246376811594203,0.002669447492005927,28.652442071130597,55
MIJFIU,C(Cc1ccncc1)Cc1ccncc1,Cu,7.7548,1.89492,7.7548,0.06165354635934979,0.04932735426008968,0.0007400438789704933,10.261389075472282,23
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.16754691035052438,0.19469026548672566,0.044750076374052525,19.080764201437805,70
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.38751057150718776,0.31929046563192903,0.003086945867920698,250.69388375945192,105
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,0.3139778240895904,0.875,0.017006802721088433,6.707624465686485,182
MILROQ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,19.70855,7.31589,19.70391,0.08231905571500836,0.031042128603104215,0.01012481035469369,22.97367938477369,105
MILTAC,O=C(C(N)(C)C)NC(C(=O)O)(C)C,Cu,2.12317,1.01121,2.01055,0.0025535662996859724,0.5,0.0,0.8124729398963904,21
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.07010320116582454,0.11607142857142856,0.009796153788604224,10.548122202906825,111
MIMBUI,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Nd,3.52349,1.71092,3.44754,0.08260266877278394,0.05426356589147287,0.011071881035939654,5.697687636068947,161
MIMCAP,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Tb,3.38898,1.98143,3.38892,0.05380506268615765,0.0510204081632653,0.0022283073175879175,8.158996816640506,98
MIMCET,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Pr,3.31765,1.95886,3.31765,0.05779152101853864,0.039603960396039604,0.022598871923168517,3.254193627324856,92
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,8.348839101182671e-07,0.011111111111111112,0.0,0.8112243139028299,259
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3631218735173277,0.06289308176100629,0.049776545380917796,8.070032871032215,265
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.8117038367376804,0.06741573033707865,0.00020103677315574928,4.889857277955926,106
MIMFUM,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Eu,3.21529,1.39597,3.21529,0.03260929231504837,0.024291497975708502,0.0017146250326463672,4.906962091318744,1
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.33947738181864995,0.008547008547008548,0.0,0.8024918762360416,178
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.08077536565417999,0.33066666666666666,0.0008196338394689059,314.96058813283855,121
MIMRAB01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.88498,1.18063,1.74591,0.11209821992779523,0.3155555555555556,0.0007260825817838322,300.418589068022,121
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6271355445998732,0.136,0.003179043946261834,125.26786012611483,121
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.04595830293080709,0.20771144278606965,0.0009317525007003233,138.6812581615547,22
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.27234809004952304,0.2755102040816326,0.00165194154281491,44.818864058191494,98
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.2900777006458004,0.29081632653061223,0.002296682295063752,47.36396358329081,98
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.2593675898699128,0.260204081632653,0.0020787983364646185,42.50740344311739,98
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.29953968644005113,0.3010204081632653,0.0020281916549064337,49.285300073916666,98
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.42023139396990583,0.29591836734693877,0.00192876783546263,48.47109930482862,98
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.2643918591165489,0.029473684210526315,0.0007802699355944653,12.327482994305205,7
MINFOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.2214,2.63452,5.18999,0.07019199031293681,0.04838709677419355,0.00030392910304742014,27.95312413754318,8
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,0.0,0.75,0.0,2.999976349938348,414
MINKAX01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72413,0.95734,1.6756,0.29999985920981226,0.5,0.0,1.9999855017717185,414
MINKEB,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.67444,0.92516,1.6592,0.2999993387972248,1.0,0.16666666666666666,3.9999708187785603,414
MINKOL,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.20531,0.89136,2.19071,0.0,1.0,0.0,1.9997453756585695,236
MINKOL01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.17812,0.86364,2.03273,0.2,1.0,0.0,1.9998725877629984,236
MINKUR,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.06223,0.8496,1.9205,0.15481733980304854,1.0,0.0,1.9998438488565617,236
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.7670231319887123,0.5806451612903226,0.0016274575627648038,46.08565659639108,24
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.44697506231292816,0.5376344086021506,0.0007197225482861212,42.669662327808126,24
MINMAA01,O=N(=O)c1ncc[nH]1,Zn,11.22158,3.8831,11.18496,0.4633566091456953,0.5483870967741936,0.0014849288246109001,43.47114741480066,24
MINNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ni,3.62874,2.32698,3.62874,0.0859112843068637,0.02631578947368421,0.020996936786410472,4.1359531063357275,15
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,0.30353715340323706,0.9375,0.009543234543234544,14.40070251666401,277
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,0.43241436441513903,1.0,0.010832917082917084,15.393652492488878,277
MINVUA,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cr,7.0069,6.54349,7.0069,0.0,1.0,0.0,0.9999999469721744,176
MINVUA01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cr,7.00077,6.54702,7.00077,0.0,1.0,0.0,0.9999999469721744,176
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.7726364363582041,0.875,0.008207764457764456,13.413708824042645,277
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.9917654398003741,0.7272727272727273,0.016298701298701295,7.468399965405788,20
MIPHOK,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.828,0.99032,1.828,0.0379368737999684,0.6363636363636364,0.0074675324675324666,6.558107861669864,20
MIQCUL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mn,1.94638,1.09923,1.94198,9.797675458265726e-05,0.25684210526315787,0.004937333129772018,102.44706876422201,7
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.18807153627152362,0.47644444444444445,0.00387270342334806,465.5459190464477,121
MIQKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.38928,2.97513,4.38928,0.173809377397618,0.4737777777777778,0.003858913695693705,462.3470629328767,121
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.611473703394313,0.4657777777777778,0.0035513761062833985,455.6046405959906,121
MIQLEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.19157,4.40363,6.19157,0.11975147376807148,0.456,0.003430124809092754,445.09316989204694,121
