source,target,weight
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,CUXPER,0.9074946023549468
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,VUKTEC,0.90706689933933
WOZDEW,XISDUA,0.9067680801587156
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,ALUKUO,0.9057281360036736
WOZDEW,DUGDOA01,0.905676398366727
WOZDEW,HUCWUZ,0.905465264807896
WOZDEW,AMOFAK,0.9049494353892228
WOZDEW,DARDIL,0.8964627009278809
WOZDEW,QICXUY,0.8964012229298992
WOZDEW,SILKAC,0.8861934551254127
WOZDEW,APAZAU,0.8859334285985592
WOZDEW,APAYIB,0.8853474609607068
WOZDEW,NUHQAK,0.8851741716902204
WOZDEW,DIVSUY,0.8844932710799005
WOZDEW,WOJZIG,0.8842099942416779
WOZDEW,YICKIH,0.8839924504571826
WOZDEW,LUCDAO,0.8826425771298001
WOZDEW,DIXGIC,0.8772278069292998
WOZDEW,XAWXUR,0.8746342865887594
WOZDEW,XAWXOL,0.8745271162847893
WOZDEW,RUYVIS,0.8729043736947348
WOZDEW,SENXER,0.8721227596008442
WOZDEW,SENXAN,0.8695077670804671
WOZDEW,OFEREX,0.8688687938882197
WOZDEW,SEHXIN,0.8688310497116349
WOZDEW,EMEGEJ,0.8685006779928454
WOZDEW,XIVLEW,0.8632002430511546
WOZDEW,AHONEQ,0.8600984624607366
WOZDEW,KAHWOG,0.8600879261559171
WOZDEW,LIXMEM,0.8598040389183259
WOZDEW,LEPLAV,0.8590134021239393
WOZDEW,PEHWUW,0.8588862879517551
WOZDEW,ELIKOA,0.8587877567761683
WOZDEW,DOLPIF,0.8566681392602109
WOZDEW,LUYBIS,0.8531279138297085
WOZDEW,NUTYEI,0.8499034385144765
WOZDEW,KAYBAO,0.8457834560747935
WOZDEW,GUXSEY,0.8456587863311245
WOZDEW,XEVGOV,0.8447026648414545
WOZDEW,PEXTES,0.8442235714568073
WOZDEW,GEQQEB,0.8368532742759259
WOZDEW,QAWREM,0.8350874959396414
WOZDEW,YABKEU,0.8344422604834314
PIQQIR,PIQQEN,0.9997924086621184
PIQQIR,PIQQAJ,0.999711509362818
PIQQIR,PIQQOX,0.9992651248922833
PIQQIR,REFWIL,0.9900246422571328
PIQQIR,FOKWOT,0.9773297302114474
PIQQIR,UHUXIG,0.9768127587874164
PIQQIR,MICCIM,0.9755472413889006
PIQQIR,ESADUZ,0.962896741156886
PIQQIR,ESADUZ02,0.9628222072847692
PIQQIR,ESADUZ01,0.9625971165621696
PIQQIR,WUHMOD,0.962385221831101
PIQQIR,POKZOG,0.962251821014146
PIQQIR,JUQSIZ,0.9618650525257906
PIQQIR,JUNBOL,0.9536534481492782
PIQQIR,OBOGIY,0.8992824767507314
PIQQIR,TALBEQ,0.889289703886336
PIQQIR,LAGWEX,0.8768050052759051
PIQQIR,HIZQEN,0.876405176505429
PIQQIR,HIZQEN01,0.8762158432504781
PIQQIR,FEPPEY,0.8753810041525699
PIQQIR,PULQUK,0.8750828911939503
PIQQIR,KEDZIF,0.8745346717544337
PIQQIR,LUWKEV,0.8744715337419107
PIQQIR,EGUHOD02,0.8439842741272945
PIQQIR,EGUHOD01,0.843930535689089
PIQQIR,WIPPIW,0.8438293734498854
PIQQIR,EGUHOD,0.8436672001951449
PIQQIR,DADXUE,0.8422115859404633
PIQQIR,RUXWEM,0.8377703450633212
PIQQIR,FALGIK,0.8375685499492213
PIQQIR,REPCIZ,0.8358614521915015
PIQQIR,GIQHAQ,0.834112363329685
PIQQIR,EREGOY,0.834028324885698
PIQQIR,AROFAP,0.8340088361703366
PIQQIR,OXALIJ,0.8338041709165442
PIQQIR,NOFMIG01,0.8332701565213051
PIQQIR,NOFMIG,0.83323968273037
PIQQIR,MIFGEP,0.8332259864630568
PIQQIR,HIHGUC,0.8331105107927311
MOFTIL02,MOFTIL,0.9999769021860998
MOFTIL02,FECWOB01,0.9998709489807
MOFTIL02,NUCRIN,0.9997885358358792
MOFTIL02,FIKSID,0.9945759370985764
MOFTIL02,BOVHEB,0.9855244777038066
MOFTIL02,AQOROP,0.9183014686056964
MOFTIL02,CISMAU,0.89810312733076
MOFTIL02,ROSKIV,0.8849181882617587
MOFTIL02,SAQFUM01,0.8767697277729247
MOFTIL02,SAQFUM,0.8766371037806703
MOFTIL02,GETWUZ,0.8588322080198929
MOFTIL02,VEMMAC,0.8511509107610222
MOFTIL02,VAHWOS01,0.850700915279282
MOFTIL02,VAHWOS,0.850699073810273
MOFTIL02,VAHWOS02,0.8506190800109549
MOFTIL02,VAHWIM,0.8506076844361549
MOFTIL02,NASGEV,0.848637564584074
MOFTIL02,ODUNEH,0.8478089586385248
MOFTIL02,PIWLOZ,0.8477962586663714
MOFTIL02,GAJVIY,0.8476335374455665
MOFTIL02,GATBUZ,0.833256596140929
MOFTIL02,PICTIG,0.8332240394198787
MOFTIL02,SERKOQ,0.8331373881037325
MOFTIL02,WAFKEU04,0.8330706979749817
MEGPUM,LOQLIN01,0.9999976432465582
MEGPUM,MEGQAT,0.9999817403775788
MEGPUM,COMDOY,0.9999804856931218
MEGPUM,QOVWOO,0.9999270412399562
MEGPUM,LOQLIN,0.9997134798403956
MEGPUM,YAYRAT,0.8749863268787124
MEGPUM,HUGLUS,0.8615659659974764
MEGPUM,TAKVAF,0.8350868676341641
MEGPUM,TAKTUX,0.8350842817092209
MEGPUM,TAKTOR,0.8350391180869458
IPINAY,AHEMEG,0.9999990491525882
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFFAT,0.9998667209708956
IPINAY,MURREW,0.9997464131952484
IPINAY,KAKTIA01,0.9996902034005278
IPINAY,NELCEN,0.999592841110909
IPINAY,POFFEX,0.9993908761356234
IPINAY,UFUMUD01,0.9990637839690576
IPINAY,BAHGUN03,0.9987638240406702
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,NIHDIU,0.9982640010806748
IPINAY,UGEPEB01,0.99789913292788
IPINAY,QIWQES,0.9975695637551664
IPINAY,UFUNIS,0.9975052525628
IPINAY,ICAGOK,0.92337473998242
IPINAY,WURNOO,0.9231116801528426
IPINAY,HEJCIL,0.8906784518170205
IPINAY,ZAZBUZ,0.880939157271726
IPINAY,WUSSEK,0.8798745993553695
IPINAY,XICKOL,0.8792738839328837
IPINAY,EDOSEY,0.8697125407707325
IPINAY,IDUSIM01,0.8647568111589357
IPINAY,UNABUH01,0.86461552365923
IPINAY,ISISUZ,0.8645863007868435
IPINAY,RORJOZ,0.8645229809552348
IPINAY,IDUTIN,0.8644673169641518
IPINAY,KEJKAO,0.8597041016177245
IPINAY,AQIQEY,0.8559300836310701
IPINAY,NIDFEN,0.8557131577137544
IPINAY,BUQWER,0.8439782456941982
IPINAY,QESBAR,0.8438606026450521
IPINAY,XIPCEF,0.8438245360296774
IPINAY,CEZYOY,0.8427574276722588
IJOMOJ07,JIXWUJ,0.9999997193332872
IJOMOJ07,ATIBAG,0.9999995042948714
IJOMOJ07,ATICEL,0.9999994222035582
IJOMOJ07,HIBGIJ,0.9999981614312776
IJOMOJ07,ATIBIO,0.9999905526343308
IJOMOJ07,JEXWOZ,0.9999904149224784
IJOMOJ07,IQEWOQ,0.999987747049612
IJOMOJ07,ATIBUA,0.9999716042661811
IJOMOJ07,VERZEZ,0.9999597198869842
IJOMOJ07,ATIBOU,0.9999577657303472
IJOMOJ07,AGEWUH,0.99885705889974
IJOMOJ07,JEDKIP01,0.998833018222583
IJOMOJ07,DADTOS07,0.9987842036348058
IJOMOJ07,IJOMOJ03,0.998659367949849
IJOMOJ07,YANWOC01,0.9985154072753042
IJOMOJ07,DADTOS18,0.9985140274167984
IJOMOJ07,DADTOS12,0.9985029319419504
IJOMOJ07,DADTOS06,0.9985023025441072
IJOMOJ07,DADTOS05,0.99848801898164
IJOMOJ07,DADTOS,0.9984686071593925
IJOMOJ07,YANWOC02,0.9983999271791396
IJOMOJ07,DADTOS13,0.998368029158121
IJOMOJ07,YUKTUU07,0.998063721695518
IJOMOJ07,YUKTUU06,0.9980478230172918
IJOMOJ07,YUKTUU05,0.9980389265478492
IJOMOJ07,REZJIR02,0.998026106391785
IJOMOJ07,YUKTUU03,0.9980209247467396
IJOMOJ07,LIJWOR04,0.9979562787329114
IJOMOJ07,VIRJEM,0.9978993087884234
IJOMOJ07,REZJIR,0.9978969578093388
IJOMOJ07,DADTOS16,0.9978952670939888
IJOMOJ07,PADJOU01,0.9978175238706672
IJOMOJ07,LIJWOR03,0.9977038521071544
IJOMOJ07,LIJWOR06,0.9976288188352
IJOMOJ07,LIJWOR,0.9976261693438148
IJOMOJ07,MNFORD03,0.997503449068234
IJOMOJ07,LIJWOR05,0.9974088185996356
IJOMOJ07,IJOMOJ01,0.9973372195507736
IJOMOJ07,QINSUD,0.9971850069813516
IJOMOJ07,SIWPUL,0.9971659881199032
IJOMOJ07,NURFOX,0.9971574993077452
IJOMOJ07,QINSUD01,0.9971567448095648
IJOMOJ07,SIWPUL01,0.9971126168475128
IJOMOJ07,NURFOX03,0.9971050083442264
IJOMOJ07,NURHAL,0.9971027885760338
IJOMOJ07,NURGEO,0.9970954369980168
IJOMOJ07,SIWPUL02,0.9970895434142816
IJOMOJ07,NURGIS,0.9970582159110069
IJOMOJ07,NURGAK,0.996996038724289
IJOMOJ07,PADKIP24,0.9969758543913212
IJOMOJ07,MNFORD01,0.9969677621739712
IJOMOJ07,NURHIT,0.9969675103498058
IJOMOJ07,NUQWAZ04,0.996959824822818
IJOMOJ07,PADKIP25,0.996908909387288
IJOMOJ07,NUQWAZ06,0.9968870504112448
IJOMOJ07,MNFORD06,0.9968631166552772
IJOMOJ07,NUQWAZ,0.9968514625490522
IJOMOJ07,PADKIP20,0.9968365547414244
IJOMOJ07,PADKIP18,0.9968314856113892
IJOMOJ07,PADKIP19,0.9968121401413056
IJOMOJ07,PADKIP17,0.9967933129782576
IJOMOJ07,PADKIP21,0.996788601688454
IJOMOJ07,MNFORD04,0.9967406621843116
IJOMOJ07,PADKIP14,0.996705623051524
IJOMOJ07,PADKIP12,0.9967051192888652
IJOMOJ07,PADKIP08,0.9966691262147044
IJOMOJ07,PADKIP26,0.9966343997024324
IJOMOJ07,PADJEK04,0.9965667719315802
IJOMOJ07,QAHPEX05,0.9965310595418876
IJOMOJ07,PADKIP01,0.9965287893928174
IJOMOJ07,PADKIP02,0.9965099628896248
IJOMOJ07,PADJEK03,0.9964353386465052
IJOMOJ07,PADJEK02,0.99635493017027
IJOMOJ07,QAHPEX04,0.9963273496031124
IJOMOJ07,TAZBUT02,0.9963110390386488
IJOMOJ07,TAZBUT,0.9962707753644
IJOMOJ07,POBNEB,0.9960610601333172
IJOMOJ07,POBNEB01,0.9946804818925634
IJOMOJ07,GOKKIA,0.9944639779696336
IJOMOJ07,JEXWOZ03,0.993813528137826
YUKTUU07,YUKTUU05,0.9999998902947838
YUKTUU07,YUKTUU06,0.9999998762727847
YUKTUU07,DADTOS15,0.9999998399446391
YUKTUU07,YUKTUU04,0.9999997760952708
YUKTUU07,REZJIR02,0.999999742927447
YUKTUU07,VIRJEM,0.9999965392833507
YUKTUU07,REZJIR,0.99999652734634
YUKTUU07,DADTOS16,0.9999963369418964
YUKTUU07,PADJOU01,0.9999925021516048
YUKTUU07,DADTOS13,0.999986800027584
YUKTUU07,LIJWOR03,0.9999846015031206
YUKTUU07,YANWOC02,0.999983760326808
YUKTUU07,LIJWOR06,0.9999778066243278
YUKTUU07,LIJWOR,0.9999767078624378
YUKTUU07,DADTOS,0.9999760397583196
YUKTUU07,DADTOS05,0.9999735438578918
YUKTUU07,DADTOS06,0.9999716170708726
YUKTUU07,DADTOS12,0.9999715300255032
YUKTUU07,DADTOS18,0.9999699776613497
YUKTUU07,YANWOC01,0.999969767303809
YUKTUU07,MNFORD03,0.9999642849961432
YUKTUU07,LIJWOR05,0.9999517552082472
YUKTUU07,IJOMOJ03,0.999944485814758
YUKTUU07,IJOMOJ01,0.9999418789670642
YUKTUU07,QINSUD,0.9999176374027604
YUKTUU07,DADTOS07,0.9999160880619692
YUKTUU07,SIWPUL,0.9999143638521432
YUKTUU07,QINSUD01,0.9999126605304816
YUKTUU07,NURFOX,0.9999125992280116
YUKTUU07,SIWPUL01,0.999904161354388
YUKTUU07,JEDKIP01,0.9999027742418124
YUKTUU07,NURGEO,0.9999016251759072
YUKTUU07,SIWPUL02,0.9999006153859008
YUKTUU07,NURFUD,0.999896866117444
YUKTUU07,AGEWUH,0.9998955812252852
YUKTUU07,NURGAK,0.9998825832640033
YUKTUU07,NUQWAZ03,0.9998776502912866
YUKTUU07,NURHIT,0.999876739206104
YUKTUU07,MNFORD01,0.9998766376353004
YUKTUU07,NUQWAZ04,0.9998753441921564
YUKTUU07,PADKIP24,0.9998627966089028
YUKTUU07,NUQWAZ06,0.9998602262131951
YUKTUU07,MNFORD06,0.99985478915087
YUKTUU07,NURFOX03,0.9998513383688504
YUKTUU07,PADKIP20,0.9998493675717816
YUKTUU07,PADKIP18,0.99984824960032
YUKTUU07,PADKIP17,0.9998398245426904
YUKTUU07,PADKIP21,0.9998387247387484
YUKTUU07,NURFOX06,0.9998366575566562
YUKTUU07,MNFORD04,0.9998278023042338
YUKTUU07,PADKIP32,0.9998250594232568
YUKTUU07,PADKIP14,0.9998196647743156
YUKTUU07,PADKIP12,0.999819547305668
YUKTUU07,PADKIP08,0.999794493368121
YUKTUU07,PADKIP26,0.9997860587065216
YUKTUU07,PADJEK04,0.9997831601169932
YUKTUU07,QAHPEX05,0.999776644026731
YUKTUU07,PADKIP01,0.9997764107247168
YUKTUU07,PADKIP02,0.9997715740124142
YUKTUU07,PADJEK03,0.9997521062045605
YUKTUU07,PADJEK02,0.999730501431622
YUKTUU07,LIJWOR04,0.999724418056152
YUKTUU07,QAHPEX04,0.9997227913914484
YUKTUU07,TAZBUT,0.9997072370319235
YUKTUU07,POBNEB,0.9996461769532768
YUKTUU07,ATICAH,0.998677503249818
YUKTUU07,ATIBUA,0.9985033938020342
YUKTUU07,GOKKIA,0.998321253584812
YUKTUU07,IQEWOQ,0.998316571213075
YUKTUU07,HIBGIJ,0.9981804593243156
YUKTUU07,ATIBIO,0.9977881922332196
YUKTUU07,JEXWOZ,0.9977854143697722
YUKTUU07,JEXWOZ03,0.997710447679951
YUKTUU07,VERZEZ,0.997466782970417
YUKTUU07,ATIBOU,0.9974528704364264
OBOGIY,JUNBOL,0.930524274618776
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,TULLIX,0.93031001428355
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,FOKWUZ,0.9258201818997672
OBOGIY,PIQQEN,0.9000803277513183
OBOGIY,PIQPUC,0.8997355700283254
OBOGIY,PEXTUI,0.8973564866327985
OBOGIY,JUNBUR,0.8973540459928562
OBOGIY,MITSIS,0.8973521212579795
OBOGIY,MITSUE,0.8973444262177741
OBOGIY,KUJMIN,0.8973306587030938
OBOGIY,NEHMET,0.8973164928240762
OBOGIY,JEDVEW,0.8973019088965399
OBOGIY,FIXMEH,0.8973004746557738
OBOGIY,PUNDUY,0.8971907684288931
OBOGIY,YEYRAY,0.8970374328688762
OBOGIY,ULOGAE,0.8969437792075575
OBOGIY,TOKDON,0.8968614402978305
OBOGIY,PIQQOX,0.8966623581623754
OBOGIY,CUMLUT,0.8966180571356199
OBOGIY,MITSEO,0.8964870097382696
OBOGIY,CEHKUW,0.8964657472101
OBOGIY,SIZGEO,0.8963627452368819
OBOGIY,QISNIR,0.8962658092513553
OBOGIY,QISNEN,0.8953433850909271
OBOGIY,NABLIM,0.8951967271652855
OBOGIY,FENTEY,0.8951349655071028
OBOGIY,KUJMEJ,0.8938091576045797
OBOGIY,GOXGAD,0.8879892977302418
OBOGIY,REFWIL,0.8824613794396823
OBOGIY,UJAQOM,0.8751803008840013
OBOGIY,JUVROJ,0.8749552280375563
OBOGIY,VEVFAF,0.8578102620107171
OBOGIY,SITDAD,0.8553260693155305
OBOGIY,SEKYEP,0.8550850847300654
OBOGIY,DALVAQ,0.8534828375071077
OBOGIY,JAWKIE,0.8519529812522366
OBOGIY,WUHMOD,0.8513167362951612
OBOGIY,QAPYOY,0.85125856259176
OBOGIY,ESADUZ01,0.8511743816172755
OBOGIY,APETAS,0.8510820349430561
OBOGIY,VIDWAI,0.8509916929848036
OBOGIY,NETYIX,0.8508693109466705
OBOGIY,ESADUZ02,0.8506343203431662
OBOGIY,ESADUZ,0.8505020070918468
OBOGIY,YILJUA,0.8502486143934956
OBOGIY,DAKVIW,0.8501308858724975
OBOGIY,ZALREM,0.8498390092639514
OBOGIY,POKZOG,0.8478188015932543
OBOGIY,JUQSIZ,0.8470524968185866
OBOGIY,MULXUO,0.8438339548179268
OBOGIY,BUCWAZ,0.8437310633344017
OBOGIY,PEPHOJ,0.8434114789472704
OBOGIY,AVESUR,0.8421814467595047
OBOGIY,QANFUJ,0.8407310218344407
OBOGIY,CISMEY01,0.8394774404419543
OBOGIY,CISMEY,0.8380491614227781
OBOGIY,SAHYOS,0.8367399340342743
OBOGIY,AJIJEI01,0.8338375319052033
OBOGIY,AXULAI,0.8336081445469056
UMOBEF03,UMOVEZ02,0.9999986104890988
UMOBEF03,UMOVEZ03,0.9999955835578276
UMOBEF03,UMOBEF02,0.9999740209996212
UMOBEF03,UMOVEZ,0.9999369077928996
UMOBEF03,UMOVID,0.9999077172677052
UMOBEF03,UMOBEF,0.999831606857534
UMOBEF03,UMOVOJ,0.9998086913781415
UMOBEF03,UMOBEF05,0.9996924920494522
UMOBEF03,UMOBEF07,0.9996336702541332
UMOBEF03,UMOBEF08,0.9995011800229232
UMOBEF03,WUYXAR,0.9358296463338835
UMOBEF03,HUJGEA,0.9150202042367396
UMOBEF03,UMOZUT,0.9040327581020215
UMOBEF03,UMODEH,0.9039400984616098
UMOBEF03,UMODEH14,0.9038863913003812
UMOBEF03,UMODEH05,0.9038494234117036
UMOBEF03,UMODEH15,0.9038316507949168
UMOBEF03,UMODEH04,0.903826926909467
UMOBEF03,UMODEH07,0.9037791585475274
UMOBEF03,UMODEH16,0.9034973942654696
UMOBEF03,UMODEH08,0.9014097829846712
UMOBEF03,UMODEH09,0.9012350141569512
UMOBEF03,UMODEH10,0.9006384814880735
UMOBEF03,UMODEH20,0.8991609291872513
UMOBEF03,EFAYEQ,0.8727490387058031
UMOBEF03,KIJRUS,0.8602677933513735
UMOBEF03,QOWRAV09,0.8552289712329275
UMOBEF03,QOWRAV12,0.8552161969815393
UMOBEF03,QOWRAV07,0.8551897510187929
UMOBEF03,QOWRAV06,0.8551659815424182
UMOBEF03,QOWRAV05,0.855142935842187
UMOBEF03,QOWRAV04,0.855133878337864
UMOBEF03,LIGQEA,0.8521769370922233
UMOBEF03,IPUPIU,0.8433822955795198
UMOBEF03,IPUPOA,0.8431976491538926
UMOBEF03,LAYXAN,0.8407277002420327
UMOBEF03,HEHROE,0.8406880978841413
UMOBEF03,DEKBON,0.8388785932382864
UMOBEF03,QIDJOF,0.8380236859058174
UMOBEF03,ANUGOG,0.8358698007313455
UMOBEF03,ANUGIA,0.8346008792552739
UMOBEF03,ASIVAB,0.8339047215030558
UMOBEF03,SIXNIZ,0.8338963601572644
UMOBEF03,SIXNOF,0.8338026815097024
UMOBEF03,SIXNEV,0.8337785520884942
KEJKES,CEZYOY,0.9524857351412422
KEJKES,AQIQEY,0.91022220815483
KEJKES,XICKOL,0.8914896844449829
KEJKES,EDOSEY,0.8770219061817857
KEJKES,WURNOO,0.8687337999791948
KEJKES,RIGPII,0.8668548379530485
KEJKES,RIGPEE,0.866529425680685
KEJKES,ICAGOK,0.8661276621469071
KEJKES,UFUNIS,0.863584562485184
KEJKES,UGEPEB01,0.8634069356536448
KEJKES,BAHGUN01,0.8628665828844548
KEJKES,EGOZAB,0.862707882092577
KEJKES,UFUMUD01,0.8626571348292604
KEJKES,POFDIZ,0.8618622693290742
KEJKES,MURREW,0.8613609967019153
KEJKES,VOJPUG01,0.8596470209524044
KEJKES,POFFAT,0.8580514828757917
KEJKES,NELCEN,0.8566772948730391
KEJKES,POFFEX,0.8559062863946957
KEJKES,QIWQES,0.8509748134725924
KEJKES,UWALEL,0.847008901579616
KEJKES,WEJPOT,0.8467231972175018
KEJKES,EDORUN,0.8442129055481197
KEJKES,EDOSOI,0.8440551418100462
KEJKES,EDOSIC,0.8376697419538919
GUTZEB,LACFUS,0.8849760415752081
GUTZEB,LIPZES,0.8849134610971
GUTZEB,XILBAW,0.8848545431094181
GUTZEB,INIZAG,0.8846373645045631
GUTZEB,LONHON,0.8844080605424753
GUTZEB,YICREI,0.8841417176700115
GUTZEB,RUBZIY01,0.8830578453450746
GUTZEB,RUBZIY,0.8830327159430864
GUTZEB,RUBZIY02,0.8829982922626027
GUTZEB,YAPQUC,0.8815696944952761
GUTZEB,WENRIR,0.8637416671063698
GUTZEB,DITKAT,0.8604770284349227
GUTZEB,DITKAT01,0.8602979497017773
GUTZEB,SOSQOI,0.8521977384473187
GUTZEB,CERPOF01,0.8499193525293772
GUTZEB,XADLIX,0.8458755971675278
GUTZEB,OPUJUG,0.8441133041942182
GUTZEB,NEMSOP,0.8439534969846991
GUTZEB,XAPMUY,0.8434146426472992
GUTZEB,FOMDAO01,0.8416371652748118
GUTZEB,FOMDAO,0.841348828509041
RUBZIY,RUBZIY03,0.9999992794949292
RUBZIY,RUBZIY01,0.9999978087763888
RUBZIY,RUBZIY02,0.9999955033217842
RUBZIY,WILQIS,0.999987101113761
RUBZIY,YICREI,0.9997852253875946
RUBZIY,XILBAW,0.9990719671490468
RUBZIY,YAPQUC,0.9989619267135222
RUBZIY,LACFUS,0.9987546551227454
RUBZIY,LIPZES,0.9966412276722508
RUBZIY,INIZAG,0.9956286697203094
RUBZIY,LONHON,0.9950208724893286
RUBZIY,XAPMUY,0.9470312188639648
RUBZIY,MOLLEG,0.9199276639704616
RUBZIY,FOMDAO,0.9082195012402244
RUBZIY,FOMDAO01,0.9081683982232118
RUBZIY,YERFUZ,0.906842746627586
RUBZIY,VIXKOE,0.9054175053554714
RUBZIY,SAQCIZ,0.8961693301456921
RUBZIY,IVOLOW,0.8961046410068082
RUBZIY,LACFOM,0.8960127736045361
RUBZIY,OHUCUQ,0.886375911159095
RUBZIY,YUNBOZ,0.8847368383342444
RUBZIY,TUTQOP,0.8846925144006391
RUBZIY,INICPB,0.8845505522219358
RUBZIY,INICPB01,0.8842669497558062
RUBZIY,INICPB02,0.8839520561869102
RUBZIY,POCMEA01,0.8839497191463728
RUBZIY,POCMEA03,0.8838787929626204
RUBZIY,POCMEA04,0.8837656128302551
RUBZIY,POCMEA,0.8837626534663738
RUBZIY,OHUCOK,0.8806220015650649
RUBZIY,CERPOF01,0.8717071282926114
RUBZIY,CERPOF,0.8716220298908856
RUBZIY,RUDRUE,0.8707683075341942
RUBZIY,XADLIX,0.8679376098235557
RUBZIY,TEDZUZ,0.8641327145574487
RUBZIY,TOLYID,0.8636235504133919
RUBZIY,CEZZIR,0.8632008979164739
RUBZIY,YICQUY,0.8604511320145224
RUBZIY,HIFHIP,0.8604488907772543
RUBZIY,ACAFAO,0.8599003104427186
RUBZIY,DITKAT,0.8598863742537877
RUBZIY,DITKAT01,0.8597744936669061
RUBZIY,WENRIR,0.859446118500189
RUBZIY,HAPZUW,0.8588327364242867
RUBZIY,SOSQOI,0.8542660112801942
RUBZIY,CUKBEQ,0.8528813518902463
RUBZIY,FAHQUD,0.8507829283928725
RUBZIY,NEMSOP,0.845038900774435
RUBZIY,AMAJUU,0.843266759428593
NEBTAS,AVAQIX,0.9999999883575976
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJBOQ,0.9998660361392436
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,WEBKOD,0.9952019259663584
NEBTAS,CESNUM,0.9940068549962096
NEBTAS,TOFQEM,0.9928535626517484
NEBTAS,ROCZEQ,0.991677785212321
NEBTAS,ROCZAM,0.9909879275501196
NEBTAS,UMAQAC,0.987125732711206
NEBTAS,IGUTUB,0.9221748319155924
NEBTAS,QAKDAH,0.8952245244879181
NEBTAS,HIZQEN01,0.8849637430269761
NEBTAS,XEFGUN,0.8841260705896006
NEBTAS,KETHEY01,0.8788339783378125
NEBTAS,HIZQOX,0.8783489653263868
NEBTAS,LAGWEX,0.8776294566325843
NEBTAS,PULQUK,0.8738867704792563
NEBTAS,KEDZIF,0.8728389739824473
NEBTAS,KEPLID,0.8637848513950152
NEBTAS,XIDCEU,0.8636549120159195
NEBTAS,LULGIJ,0.8591552755005238
NEBTAS,ZASJAG,0.848020295539231
NEBTAS,GALCED,0.8455001403290486
NEBTAS,HAWFIV,0.8439395204737792
NEBTAS,RUXWEM,0.8431720375150885
NEBTAS,REFHAN,0.843117949905708
NEBTAS,HIBSUG04,0.842943459057571
NEBTAS,ACUBOP01,0.8428734219044327
NEBTAS,HIBSUG,0.8428259145086222
NEBTAS,HIBSUG05,0.8427977838386808
NEBTAS,HIBSUG06,0.8427925999596937
NEBTAS,HIBSUG01,0.8427807378235755
NEBTAS,HIBSUG07,0.8427743584414623
NEBTAS,HIBSUG03,0.8426658628401978
NEBTAS,NOZZOT,0.8420822509526686
NEBTAS,EFUFEQ,0.84197982684138
NEBTAS,ACUBOP,0.8414932273841597
NEBTAS,ODIXIK,0.8403174302983187
NEBTAS,ENISOK,0.8402702300862412
NEBTAS,ENITEB,0.8402081421958378
NEBTAS,XATLIQ,0.8401773520492609
NEBTAS,FALGIK,0.83886979562816
NEBTAS,NOZZUZ,0.8378167725435807
NEBTAS,VORSAY,0.8374195728979211
NEBTAS,LEDPAN,0.8361026210929048
NEBTAS,FODGUB02,0.8360907386678311
NEBTAS,FODGUB01,0.8357682682301865
NEBTAS,FODGUB,0.8357330333266701
NEBTAS,REPCIZ,0.8346095978546275
NEBTAS,HOQKII,0.8339228835088697
POSFUA,POSGEL,0.9999433807679626
POSFUA,POSFOU,0.9994900245081126
POSFUA,POSGAH,0.999264396602216
POSFUA,RUXWEM,0.8477714774589757
POSFUA,FALGIK,0.8466952566453252
POSFUA,REPCIZ,0.8444477689791792
POSFUA,VEJPEH,0.8432205099170794
POSFUA,GIQHAQ,0.8423489747545757
POSFUA,IGUVIR,0.8359496392494665
POSFUA,IGUTUB,0.8359055890345299
POSFUA,IGUVIR01,0.8358739614515354
CEYPUT01,CEYPUT,0.9999675683733776
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,VEDGES,0.9999668966272108
CEYPUT01,CIJBEE,0.999959845806026
CEYPUT01,VEDFIV,0.9999564635247326
CEYPUT01,VODNOS,0.9999462424869598
CEYPUT01,VEDGIW,0.9999444024865456
CEYPUT01,ABAVOP,0.999939403207996
CEYPUT01,VEDGAO,0.999898188948847
CEYPUT01,VEDFAN,0.999890569316995
CEYPUT01,BOWDOI,0.9998860440606324
CEYPUT01,YODRAM,0.9998435641579392
CEYPUT01,AHETAK,0.9998351959377388
CEYPUT01,BOWDIC,0.9998211498200896
CEYPUT01,EXUXEC,0.9996816142587744
CEYPUT01,KEJWAY,0.9993302249764976
CEYPUT01,ABAVIJ,0.9991470497249428
CEYPUT01,TATSIS,0.998583055907844
CEYPUT01,ERUNIQ,0.9983089617320576
CEYPUT01,LASMAV,0.99787566083346
CEYPUT01,YIGGEB,0.9962115500074822
CEYPUT01,JODGIU,0.9231663669698406
