refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5882317942260716,0.36979166666666663,0.015136080994979642,61.424285306580174,24
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6007204455969642,0.375,0.016670812535913754,62.27394633299403,24
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,1.0,0.8333333333333333,0.003902116402116402,12.963547254934342,199
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,1.0000000000000002,1.0,0.018773448773448775,10.974299427303377,524
XUMBIR,OC(=O)C(=O)O,Pr,2.61587,1.44223,2.61545,1.0,0.75,0.16666666666666666,2.9973575949137556,677
XUMVAE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.16731,0.7297,1.08068,1.0,0.8,0.26666666666666666,3.680859703261707,76
XUMVIM,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,K,1.04521,0.53092,1.00564,1.0,1.0,0.16666666666666666,2.851075687968257,451
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.798393896387721,0.64,0.021932242005255984,28.588059454247656,310
XUNGUJ,OC(=O)c1ccncc1,Li,4.50446,4.03853,4.48515,0.5857372045397705,0.58,0.0146747222204132,26.038626874629518,310
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.6260410094689701,0.6,0.018174032551903797,26.611191585520125,310
XUNSAC,OC(=O)c1ccncc1,Li,4.78336,3.78154,4.77852,0.5724389178398395,0.56,0.015324915954380536,25.131322440358428,310
XUNSEG,OC(=O)c1ccncc1,Li,5.12519,4.59555,5.12519,0.6399128611198651,0.54,0.013461720042591852,24.157305929270525,310
XUNSIK,OC(=O)c1ccncc1,Li,4.24603,3.78968,4.24027,0.6165764189113198,0.6,0.016684160765395604,26.765734420725355,310
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.6894059338212014,0.54,0.014647313279250179,23.981064859667853,310
XUNSUW,OC(=O)c1ccncc1,Li,2.34999,1.28685,2.32926,0.7651202930644624,0.58,0.012046513421718096,26.071172290973816,310
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.8700301938248758,0.0625,0.0,0.8605537192926416,391
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.20721213338876027,0.1439299123904881,0.0005693214102629197,97.46818368794122,9
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.27473622366139544,0.13616398243045388,0.000754839118819841,78.69605002815271,300
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.26759557471907325,0.16105417276720352,0.002993527747489965,93.38716099979719,300
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.38251232880013436,0.30612244897959184,0.008640154337750845,64.57941740538328,12
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.2631578947368421,0.0009746588693957114,4.210077771482407,101
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.27605642559718024,0.14206437291897892,0.00021317450758050974,108.8075282825678,58
YAFWEI,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Ba,2.11467,0.92226,1.71706,0.37196995610389405,0.022727272727272728,0.022727272727272728,1.6282133444734412,90
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.24974319495470476,0.21531631520532743,0.0004075868712427877,169.31530772781147,58
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.589405836315024,0.04706927175843695,0.0014218398857955882,44.1981382023979,11
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.622431613889417,0.013513513513513514,0.0,0.9289913596009725,228
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6889836473107063,0.6313131313131314,0.011311346733563462,108.45748270403845,50
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.4377010040787662,0.03730017761989343,7.323322043774978e-07,34.88363909114696,11
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.702229116617982,0.8059701492537313,0.0014806852641504262,53.853636851446616,70
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.7326776700458173,0.8571428571428571,0.0020833974529098527,71.92151741913217,23
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.8294341004875897,0.8571428571428571,0.0020060295600919146,71.92167999278311,23
YANWOC02,OC=O,Mn,3.60274,2.16355,3.60274,0.7559873190926084,0.9157303370786517,0.0008714991942288634,162.9195765331149,10
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.7973652036168761,0.8764044943820224,0.0007859082288845089,155.92328745986512,10
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6531119859809947,0.5681818181818182,0.02645881723576455,65.80032423284682,81
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.47738488905972754,0.16666666666666666,0.012053069464876765,11.097810337236734,145
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.4565578377234555,0.18055555555555555,0.016102568970081523,11.891389115372972,145
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.4974075484331684,0.08783783783783784,0.19430571241795733,10.733125849000247,165
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,0.7571647176626352,0.9166666666666666,0.016426166426166424,10.988714171891232,386
YASVUM,OC(=O)c1cc(OCc2nnn(c2)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.38353,4.44084,6.34421,0.45261643533962215,0.027531083481349913,8.154458243281234e-05,25.29258528828267,11
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.2661045026897792,0.16691068814055637,0.0021845413030729143,97.40525061997204,300
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6695493031199966,0.47208121827411165,0.04763538637091375,79.60254719891452,127
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.34582420329494457,0.061946902654867256,0.021155908872465438,5.726435091208352,109
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.22456908921888563,0.19311875693673697,0.0014549970588080415,142.73759242740906,58
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.2350042490927847,0.20199778024417314,0.0015223440885603087,149.40314236654206,58
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.22697056015708078,0.195338512763596,0.001415402619049699,144.52871005738547,58
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.657827961723805,0.06838365896980463,0.00017718231165865476,62.17597027318646,11
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5213434162424986,0.4927536231884058,0.008858054738611369,60.47955746364238,186
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6813606010501163,0.6014492753623188,0.016947383779037418,73.39779055408297,186
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.4394963015711655,0.2222222222222222,0.001641498107676583,14.806018629903209,145
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4143995042105296,0.2640801001251564,0.0032039110267790497,179.36014807163363,9
YAZWOM,C[C@@H](C(=O)O)NC(=O)C(N)(C)C,Cu,4.58851,4.19832,4.58851,1.0,0.5,0.5333333333333333,2.4263695420709834,160
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.33532829656107116,0.07079646017699115,0.004841332805902794,6.754103418224452,109
YEDPEF,OC(=O)C[C@@H](C(=O)O)NS(=O)(=O)c1cccnc1,Zn,2.3815,1.01165,1.8836,0.6923041968326726,0.0008880994671403197,0.0,0.8050962637208959,11
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.2537248644283569,0.0045871559633027525,0.0,0.8435608037728938,277
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.5304551470214867,0.3648648648648649,0.3739555584878523,23.808796469660948,228
YEKJEG,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Cd,9.82618,7.74653,9.82469,0.2558944802947766,0.0262828535669587,4.546585082003311e-07,16.970849449860726,9
YEKQOW,OC(=O)c1ccc(o1)C(=O)O,Zn,10.50346,3.96518,10.50346,1.0,1.0,0.024140211640211635,8.938323272812427,379
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.21569581300060786,0.18867924528301888,0.00073894989067853,138.57639736489628,58
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.2151869060739914,0.18756936736958935,0.0008928431489839696,137.78959499236868,58
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6223884904577187,0.0008880994671403197,0.0,0.9212014590720796,11
YEMGIH,OC(=O)c1ccc(cc1)C(=O)O,Rb,1.50632,0.97657,1.50632,0.5392433646001175,0.2631578947368421,0.015009746588693956,4.603362859331511,7
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,0.9928345129165137,0.8333333333333333,0.07777777777777777,4.486261032306347,79
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.9983725240820353,1.0,0.2857142857142857,5.670971871147295,240
YENTUJ,OC(=O)c1c[nH]nc1,Zn,4.24394,1.93298,4.24394,0.5375995192487886,0.8888888888888888,0.01488095238095238,7.815794646227149,183
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.3278965325040492,0.22641509433962265,0.007619850509890984,30.433400018854638,54
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.7386182730262114,0.5591397849462366,0.0016424477872272068,44.27527093073047,4
YESYED,OC(=O)c1ncc[nH]1,Zn,11.33549,3.74961,11.33549,1.0,1.0,0.05555555555555555,3.999861584256336,331
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.7660855179962559,0.5698924731182796,0.00169842096060666,45.2745226440972,4
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.6864810025780874,0.5161290322580645,0.001468355158239807,40.851669300710995,4
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.7552352691389141,0.6021505376344086,0.0019126882131422053,47.69753875027136,4
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9534201559689973,0.5806451612903226,0.0017867149610102542,45.88987737989584,4
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7470416265534646,0.5591397849462366,0.0016152684779492756,44.27878156171379,4
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.9994710400196498,1.0,0.023809523809523808,7.836577251696396,238
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.7056334119009768,0.0963302752293578,0.39872750214257596,17.585000728306653,277
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.39130404147046777,0.06880733944954129,0.1516289055703048,12.537417086367453,277
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6311323395613322,0.3617021276595745,0.008545119599904234,246.38770930350466,9
YEYYAC,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Co,3.33783,1.80918,3.28965,0.9194907976888748,0.7826086956521738,0.004130421671476994,15.074109044228393,42
YFORMD03,OC=O,Y,2.04934,0.89988,2.03601,0.9999565958808404,0.9090909090909092,0.020627705627705623,9.980978311008519,241
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.7096599778901194,0.7761194029850746,0.0014169799504056605,51.92704297437194,70
YICGOJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.83831,1.26344,1.82702,0.37305092893263897,0.326530612244898,0.004019338423285831,67.45123009223158,12
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.5575115322460541,0.339622641509434,0.022156737609718872,44.920519957989995,54
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.37501170357200814,0.32244897959183677,0.005025367666931022,66.6138574862426,12
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.642108114316694,0.3046181172291297,0.0012354603621759332,287.27051329530457,11
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6327808116420083,0.29484902309058614,0.0009328029056833401,278.41231061848174,11
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.2505854288420516,0.1739674593241552,0.0007470126193771096,116.17371675952499,9
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6852716803580767,0.5909090909090909,0.028662724717184496,68.65668059891622,81
YIGGEB,OC(=O)c1ccncc1,Co,2.84401,1.23771,2.83676,0.41354974359257984,0.25915080527086387,0.003311382609319045,151.57790879244249,300
YIGJIK,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.73412,2.25123,2.50968,0.2,1.0,0.0,3.885992485079044,99
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.2138968063741457,0.13642052565707136,0.0018287823031056393,89.7750578350663,9
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.23639640877813145,0.02635431918008785,0.0003921918900131523,14.87793703870248,300
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.2263184617984353,0.11264080100125157,0.004775221228654264,75.55974091546739,9
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.2176973546241321,0.11264080100125157,0.004196415204053458,75.66292332180892,9
YIKJUZ,n1ncn(c1)n1cnnc1,Ag,8.98552,4.23883,8.98552,0.2,0.6666666666666666,0.16666666666666666,1.98722661356283,543
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5137568572181431,0.3783783783783784,0.4412022303291847,23.01630998995409,228
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.4263502555898454,0.011363636363636364,0.0,0.8163633671174642,90
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.32186189917357655,0.21526908635794745,0.0016221188722672884,145.08058653625548,9
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.32517965067206733,0.21902377972465584,0.001473554781515099,148.09603407054485,9
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.2802911988023479,0.005856515373352855,1.051825104387276e-05,3.470137519895232,300
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.21773022677178297,0.18645948945615984,0.0012108667751675182,141.6219435066931,58
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.22169132444383138,0.1897891231964484,0.0012509034139852398,144.07585108685012,58
YINCUV,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.8064,1.65433,4.77635,0.4039718551801986,0.18619246861924685,0.0009607994081193106,75.85085054388709,61
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.6009721448330339,0.202928870292887,0.0010632320511018655,82.5233437567704,61
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.5766110533932799,0.6944444444444444,0.0017757971309363312,49.443088213494114,57
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8845835457819742,0.41802252816020025,0.020127420554901552,286.1840726217503,9
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.651780357598308,0.19912152269399708,0.028747406561061565,113.2969120219255,300
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.4198912658142403,0.3813559322033898,0.002515055637291712,37.42851449481181,18
YIVZOU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,7.22451,3.90462,6.90938,0.5515080245401063,0.12244897959183673,0.002309958900959232,10.1307845810425,1
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,1.0,0.9090909090909092,0.1821212121212121,8.642825020346988,55
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.4398485006262308,0.5056179775280899,0.09181407368607737,38.739345775976155,3
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6582452592464324,0.5061224489795919,0.017710685147161984,107.57130694278801,12
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7309612293572573,0.5469387755102041,0.022193216595452245,116.24642935357774,12
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7201752284870171,0.5786802030456852,0.03321656188637971,98.34243189515172,127
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5536965268918121,0.060810810810810814,0.2916092563151387,7.395569622386616,165
YOCMAF,OC(=O)CC(=O)O,Dy,2.54942,1.2465,2.54942,1.0,0.8333333333333333,0.0,4.170377209112279,119
YODWOF,OC(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,21.60336,14.63737,21.60336,0.6447707131799179,0.09857904085257549,1.0341697178284652e-05,93.6132274713556,11
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.3240665494306062,0.20781527531083482,0.0036587552324945072,194.23130201739846,11
YOLXAA,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Sr,1.85151,0.87208,1.64168,1.0,1.0,0.29583333333333334,6.862342559392954,65
YOLXII,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.00722,0.95831,1.66605,0.6203136527329799,0.20833333333333331,0.07608695652173914,4.41977679509157,469
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.6334980248839939,0.006216696269982239,1.8325952088882881e-06,5.815826417386343,11
YOMNUL03,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78312,0.82033,1.7776,0.9999991396624414,1.0,0.02698412698412699,6.999908330281946,94
YOMNUL10,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76272,0.80087,1.75771,1.0,1.0,0.02698412698412699,6.999916933776093,94
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,1.0,0.3983050847457627,0.023238793367619318,40.6488852369127,18
YORCEP,CCc1ncc[nH]1,Zn,9.40185,3.64851,9.40185,0.7416797150345891,0.5161290322580645,0.005033780977391219,39.800190194652,4
YORYUA,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ca,2.40579,1.21244,2.40579,0.40465620335672625,0.2288135593220339,0.03269939201467054,22.398860241284908,18
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.31646229758323874,0.0763765541740675,2.1664873941272122e-06,70.66131585666608,11
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.27381980761414676,0.06422018348623854,0.022404134782057314,12.454006287017833,277
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.23455759531005968,0.05504587155963303,0.0002864330106117617,10.541572025523214,277
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.27482482207896086,0.06422018348623854,0.02534572278156596,12.273850472083549,277
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.6057334974749163,0.463768115942029,0.001160564892725537,26.134455808571317,25
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.6619959017740449,0.3330373001776199,0.0012677727060779991,322.2947234571536,11
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.4937666724880721,0.14189189189189189,0.07103267794343734,18.85558999945847,165
YOXKEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Zn,2.35215,0.89745,2.32086,0.5773748723424558,0.6000000000000001,0.6518518518518519,5.097043239987311,356
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,0.999937902306858,1.0,0.01895141895141895,11.462657072494833,27
YOXXOA03,OC(=O)CCC(=O)O,Fe,2.046,1.39777,2.043,0.9999890136805145,1.0,0.01895141895141895,11.46374816332113,27
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.8115716336093783,0.7391304347826086,0.007749473143383984,15.833047406739444,42
YOYREL,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.29129,6.3252,7.29129,0.6618181818181819,0.875,0.04047619047619047,6.817659967194178,315
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6153003830810491,0.5127635960044395,0.0050335693420495735,402.16665224092856,58
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6097790792069888,0.5083240843507214,0.004968714841435404,398.51801122221224,58
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.4714227211028409,0.39844617092119866,0.002560929070943546,312.51996641448034,58
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.6148514212777694,0.5127635960044395,0.00495380386119244,402.02581306615514,58
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5748719042563801,0.48057713651498335,0.004329646386302961,377.1655802994514,58
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5636390701923293,0.4716981132075472,0.004110672580570977,370.3457290868233,58
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.516551356093057,0.4295227524972253,0.004543711005729596,336.43662881568224,58
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5725847853524345,0.4772475027746948,0.004868656172550344,372.50967032176163,58
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.5902374142196398,0.49278579356270813,0.004638465614654405,386.306035430716,58
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.6568478396041648,0.3454706927175844,0.001401924364718939,335.9259881674128,11
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.6311399472705104,0.18055555555555555,0.06942929990969968,10.815741768520459,145
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.8206355891955726,0.20833333333333331,0.09339583832046042,12.491483927635514,145
