source,target,weight
BUKLOJ,ESEQUO,0.99540377597966
BUKLOJ,MOXDIN,0.9948068065641256
BUKLOJ,MOXDIN01,0.9947537893038098
BUKLOJ,WEMKEG,0.9456742249494262
BUKLOJ,MOXDOT,0.9447203611849432
BUKLOJ,HURGOR,0.9440235018100288
BUKLOJ,RUYGAV,0.9231623722232508
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,COZMUA,0.9075772101274936
BUKLOJ,CANROA,0.9065731175290636
BUKLOJ,JEJWIF,0.9065557246402142
BUKLOJ,VEFMAW,0.90646516934614
BUKLOJ,NIGPAW,0.9056455135272778
BUKLOJ,AXINAX01,0.9056068670477356
BUKLOJ,DIBQIQ,0.9041984443387407
BUKLOJ,CIFMAH,0.9011701232090376
BUKLOJ,AXINIF,0.9005920260587725
BUKLOJ,MIHJUL,0.8989024645741002
BUKLOJ,FISQEG,0.8868612002906744
PIHNEB,TIRFIK,0.9962255524463212
PIHNEB,IMUTUG,0.8914847471452323
PIHNEB,IMUVES,0.8905757971729382
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,IFIPEV,0.9433209761611344
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTUE,0.908247015656717
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,GAZZIS,0.906749647231214
KEDWOI,GAZZIS01,0.9066923468892064
KEDWOI,GAZZIS03,0.9066198270478883
KEDWOI,GAZZIS05,0.9065773998620285
KEDWOI,GAZZIS04,0.9065480320757876
KEDWOI,GIWMAD,0.9056869645045548
KEDWOI,IWEWOY,0.9016671103902604
LUSHOX05,VUQJUN01,0.9462209015892268
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,AHOBAB,0.9198361852672056
LUSHOX05,IQOKEG,0.9081714536247758
LUSHOX05,MIQCUL,0.9080941627807368
LUSHOX05,BIGJEJ,0.9061064706452954
LUSHOX05,IQOKIK,0.906086369482999
LUSHOX05,ESEDEN,0.8971725808667569
LUSHOX05,BELTOD,0.8971054607996125
LUSHOX05,BELVEV,0.8967195500522354
LUSHOX05,PUGHUW,0.8951388708131214
LUSHOX05,ETIYEN,0.8933545719638282
GELVEZ,GELVEZ01,0.9999949949743911
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
RUBTAK05,KINGUM,0.999982882802252
RUBTAK05,CEMBII,0.9472135518197584
RUBTAK05,UVAHIK,0.9470053104699212
RUBTAK05,WIZMAV12,0.9469559641715656
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV06,0.946938882466972
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,OFOJAX,0.909710261220674
RUBTAK05,IXETEM,0.9082474084041756
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,GAYXEM,0.9031452292761928
RUBTAK05,BUNLAZ,0.8982348182028491
EXOGAB,ANUGOG,0.9625887472865
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,LAQNID,0.9521528939942387
EXOGAB,ANUGEW,0.9472855626589074
EXOGAB,LAYXER,0.9467533730276896
EXOGAB,LAYWOA,0.9458593733449924
EXOGAB,LAYXAN,0.9453311111871154
EXOGAB,HEHROE,0.9452966652191144
EXOGAB,MIKVEK,0.940869297760161
EXOGAB,ORAWAH,0.9391663642098528
EXOGAB,ONIXOZ,0.937415606673122
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,RUJMEQ,0.9240306648557952
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,ICAREL,0.916664740860727
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,BAZFUF01,0.9148827504453748
EXOGAB,BAZFUF,0.9148640155312624
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,NAFSOF,0.9141178631868988
EXOGAB,YIMQET,0.9125690666558308
EXOGAB,YIMQOD,0.911211054790525
EXOGAB,QIZLIW,0.908013920595651
EXOGAB,DOTSOV40,0.908000577726786
EXOGAB,DOTSOV34,0.9079940929394084
EXOGAB,DOTSOV36,0.9079930965578284
EXOGAB,DOTSOV25,0.9079913691546276
EXOGAB,DOTSOV29,0.9079894349384354
EXOGAB,DOTSOV24,0.9079888929759086
EXOGAB,DOTSOV21,0.9079881580244696
EXOGAB,DOTSOV03,0.907987627594154
EXOGAB,DOTSOV04,0.9079861646123878
EXOGAB,DOTSOV05,0.9079856672074726
EXOGAB,DOTSOV20,0.9079852075976677
EXOGAB,DOTSOV,0.9079841867480803
EXOGAB,WULKAQ,0.9079833415408072
EXOGAB,DOTSOV18,0.9079823526042824
EXOGAB,DOTSOV08,0.907980568991541
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,DOTSOV15,0.907979623936772
EXOGAB,DOTSOV11,0.9079787068852296
EXOGAB,DOTSOV07,0.9079278601289036
EXOGAB,EBAMUS,0.907773207467048
EXOGAB,XAMDUM04,0.9077633159214732
EXOGAB,XAMDUM03,0.9077494395103232
EXOGAB,LUDLIH,0.907728531625329
EXOGAB,XAMDUM01,0.9077010999046522
EXOGAB,DIHVIB01,0.9076889477414748
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,FIQCEN,0.9076817269632864
EXOGAB,LUDLED,0.907672452646712
EXOGAB,YOZMIL,0.907641450533578
EXOGAB,XAMDUM07,0.9076333033545716
EXOGAB,YOZNEI,0.9075925481566578
EXOGAB,QOWRAV09,0.9075639318408186
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV07,0.9075212438463288
EXOGAB,QOWRAV06,0.9074953771799474
EXOGAB,QOWRAV03,0.9074657470904668
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,DOTSOV02,0.907446158156548
EXOGAB,NEHZUY,0.906865856147918
EXOGAB,QAWHIH,0.905590835207053
EXOGAB,QIZLOC,0.9053477194081346
EXOGAB,YOZNUY,0.9042056167663703
EXOGAB,YOZNOS,0.8979356070787968
EXOGAB,YOZMUX,0.8937951215997131
EXOGAB,ENIHUG,0.8902885311293127
EXOGAB,ENIHUG01,0.8902255990699728
EXOGAB,LURRIA,0.8895309465433888
EXOGAB,FISGOF,0.8854257489946067
MACUFR01,MACUFR06,0.9999905926165618
MACUFR01,MAGNEQ,0.9999259555938574
MACUFR01,MAGMOZ02,0.9998180383576284
MACUFR01,YUKVOQ06,0.9997059575903549
MACUFR01,YUKVOQ01,0.999675272937898
MACUFR01,OCUQIO01,0.9995905819618826
MACUFR01,AYONOT,0.9993919697991018
MACUFR01,CUFORM,0.9992644824076912
MACUFR01,CUFORM06,0.999128366673086
MACUFR01,CUFORM04,0.999060093974799
MACUFR01,AMIZON01,0.9990417804319444
MACUFR01,ROLCEC08,0.9990056532329964
MACUFR01,ROLCEC16,0.9982915515563496
MACUFR01,ROLCEC13,0.9982750922876876
MACUFR01,ROLCEC15,0.9982633003735184
MACUFR01,ROLCEC19,0.9982501364368308
FEXCAO01,CIKPEU,0.9586181103396884
FEXCAO01,NOMPOW,0.9585623107334555
FEXCAO01,ABIWOX,0.8877123782522174
FEXCAO01,MOXDOT01,0.8857362670657791
FEXCAO01,MOXDOT,0.8857053252271271
HAWFIV,HIBSUG04,0.9993295283699252
HAWFIV,ACUBOP01,0.9992571928699728
HAWFIV,HIBSUG,0.999220557266976
HAWFIV,HIBSUG02,0.9992116656073364
HAWFIV,HIBSUG06,0.9991975463710918
HAWFIV,HIBSUG01,0.999185223327178
HAWFIV,HIBSUG03,0.99910398649301
HAWFIV,OVAJAX,0.998935808816287
HAWFIV,ACUBOP,0.9981127017191505
JUYJIY,GIJLIX,0.9378737515010368
JUYJIY,LUCKAX,0.9361698169121208
JUYJIY,FIVRUA,0.9314125996748582
JUYJIY,JUXZOT,0.9223229218329482
JUYJIY,GOQTIR,0.9222231330778554
JUYJIY,JUXZIN,0.922205947141859
JUYJIY,QIQVIX,0.9040018783079642
JUYJIY,XOGWUN,0.898096389131096
JUYJIY,FELXOM,0.8959417442477073
JUYJIY,WEVVOL,0.8883740272797803
REPCIZ,WUJFOX,0.9999307827798828
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,RUXWEM01,0.996387191708136
REPCIZ,MIFGEP01,0.956232973114852
REPCIZ,PIKYIU,0.949099108916524
REPCIZ,DAPYAW,0.9481138849477526
REPCIZ,YINPEQ,0.9471830005724716
REPCIZ,PULQUK,0.9471674719690152
REPCIZ,KEDZIF,0.9470769362621938
REPCIZ,LUWKEV,0.9470640616848816
REPCIZ,QUSBIQ,0.9470399240278324
REPCIZ,TEHWEK,0.9459001819789518
REPCIZ,YAYQOH,0.940821557024978
REPCIZ,DELGIN,0.9329597398036316
REPCIZ,QEKLID01,0.9315005508512496
REPCIZ,HEKTUO,0.9302104056800364
REPCIZ,IYAZAL,0.9285292701699422
REPCIZ,GAXKUN,0.9224391890678592
REPCIZ,IGUVIR,0.9191922560017272
REPCIZ,VACLAP,0.9191497010839969
REPCIZ,IGUTUB,0.9184529664724256
REPCIZ,NOLRIR,0.915189668122485
REPCIZ,IGUVAJ,0.9111909297244254
REPCIZ,DUPKEG,0.9029073316386964
REPCIZ,FESYEK,0.8952875375074828
HAZGOF15,HAZGOF13,0.9999998641686744
HAZGOF15,HOJPED,0.999997130334914
HAZGOF15,TAJTOQ,0.9999931710931595
HAZGOF15,HOJNIF,0.9999870609778944
HAZGOF15,HOJNOL,0.9999778628981304
HAZGOF15,SUXTAI,0.9999218432090152
HAZGOF15,HAZGOF03,0.999813623226788
HAZGOF15,HAZGOF01,0.999759446634499
HAZGOF15,BADJIC,0.9997381286836696
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,DOTSOV25,0.9999999656031384
DOTSOV04,DOTSOV38,0.9999999650968504
DOTSOV04,DOTSOV10,0.999999959470178
DOTSOV04,DOTSOV15,0.9999999594643528
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV33,0.9999999239117262
DOTSOV04,DOTSOV39,0.9999997046603148
DOTSOV04,DOTSOV42,0.9999996671026296
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,XAMDUM04,0.9999602651502626
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,XAMDUM01,0.9999478455779554
DOTSOV04,UXISUR,0.9999438704044504
DOTSOV04,FIQCEN,0.9999418146082342
DOTSOV04,LUDLED,0.9999388118722884
DOTSOV04,YOZMIL,0.9999280262776212
DOTSOV04,XAMDUM07,0.9999255913026112
DOTSOV04,YOZNEI,0.9999096902628736
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,DOTSOV07,0.9997426672453074
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,NEHZOS,0.9972367098870594
DOTSOV04,QIZLOC,0.9951023269485432
DOTSOV04,YOZNOS,0.9911759279388708
DOTSOV04,YOZMUX,0.987270041688429
DOTSOV04,LASYOU,0.946100236607566
DOTSOV04,DALSOA,0.933004886767588
DOTSOV04,BABREE,0.9325032838235978
DOTSOV04,ORAWAH,0.9316766123338928
DOTSOV04,MIKVEK,0.9306203077469306
DOTSOV04,ONIXOZ,0.9260700073368188
DOTSOV04,RAWYAS,0.919358809883356
DOTSOV04,IWEVAJ,0.918715896886344
DOTSOV04,GERWEH,0.9081047017716108
DOTSOV04,HOGLEV01,0.9079049837410972
DOTSOV04,YUGLES,0.9076766478363096
DOTSOV04,NUTQEZ,0.9072725209943576
DOTSOV04,XIJSUH,0.9069306759484356
DOTSOV04,MOCKAR,0.9069240241418683
DOTSOV04,ALIXUP,0.9015377740476472
DOTSOV04,RAHBOU,0.897199260825265
DOTSOV04,MOBDIR,0.8963021164492202
DOTSOV04,VUJBIM,0.8945989333001753
DOTSOV04,MUDTEL,0.8938290295552626
DOTSOV04,RUVKAV,0.887219802691012
DOTSOV04,VIXPUP02,0.8869258680969572
LIJWOR02,LIJWOR,0.9999994936497484
LIJWOR02,DADTOS17,0.9999992290933352
LIJWOR02,MNFORD02,0.9999923168617304
LIJWOR02,REZJIR03,0.9999865682690214
LIJWOR02,YUKTUU02,0.9999835833287278
LIJWOR02,YUKTUU06,0.9999804924648952
LIJWOR02,QINSUD,0.9999795106773388
LIJWOR02,NURGEO,0.9999712513976624
LIJWOR02,SIWPUL06,0.9999707109181206
LIJWOR02,MNFORD,0.9999680256868934
LIJWOR02,NURFOX04,0.9999651645270672
LIJWOR02,NURHIT,0.9999572132005884
LIJWOR02,NURFOX05,0.9999552027280332
LIJWOR02,DADTOS14,0.9999528756442108
LIJWOR02,NUQWAZ05,0.9999522968431632
LIJWOR02,PADKIP24,0.9999434896643956
LIJWOR02,PADKIP18,0.9999393951355022
LIJWOR02,PADKIP21,0.9999333369684092
LIJWOR02,NURFOX06,0.9999322672456245
LIJWOR02,LIJWOR01,0.9999287662039756
LIJWOR02,YANWOC02,0.9999261719707246
LIJWOR02,PADKIP03,0.9999236644890463
LIJWOR02,NUQWAZ01,0.9999232591892868
LIJWOR02,PADKIP12,0.9999208491981236
LIJWOR02,PADKIP13,0.99991982939905
LIJWOR02,DADTOS02,0.9999191223325378
LIJWOR02,PADKIP29,0.9999135816737948
LIJWOR02,DADTOS01,0.9999072349304888
LIJWOR02,DADTOS18,0.9998991512259716
LIJWOR02,PADKIP28,0.9998969810194616
LIJWOR02,YANWOC03,0.9998776204977432
LIJWOR02,PADJEK03,0.9998744138540604
LIJWOR02,QAHPEX06,0.9998637257975708
LIJWOR02,DADTOS07,0.999811704989181
LIJWOR02,POBNEB02,0.999775937685594
LIJWOR02,JEXWOZ05,0.9983100491973506
LIJWOR02,ATIBOU01,0.997874643228754
LIJWOR02,ATICEL,0.9976980997500586
LIJWOR02,IJOMOJ02,0.9976607745032154
LIJWOR02,WIHVEP,0.9974117007960652
LIJWOR02,JEXWOZ,0.997337028644536
LIJWOR02,WIHVAL,0.997197660964978
LIJWOR02,ATIBOU,0.9969736614828
XAMDUM03,XAMDUM01,0.9999988645693942
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,FIQCEN,0.999997840651335
XAMDUM03,LUDLIH,0.9999976676490984
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,XAMDUM07,0.9999939109888972
XAMDUM03,DOTSOV11,0.9999648436327588
XAMDUM03,DOTSOV15,0.9999645104811832
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV08,0.9999641648533956
XAMDUM03,WULKAQ,0.9999631375015064
XAMDUM03,DOTSOV,0.9999629504252806
XAMDUM03,DOTSOV03,0.9999615726027892
XAMDUM03,DOTSOV21,0.9999613680717632
XAMDUM03,DOTSOV29,0.9999608093762252
XAMDUM03,DOTSOV25,0.9999601296639422
XAMDUM03,DOTSOV38,0.9999599460890976
XAMDUM03,DOTSOV36,0.9999593618596306
XAMDUM03,DOTSOV35,0.9999591705578617
XAMDUM03,DOTSOV34,0.9999590439878608
XAMDUM03,DOTSOV40,0.9999563564775376
XAMDUM03,DOTSOV39,0.9999551475396214
XAMDUM03,TISPAO,0.9997543475123518
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLIW,0.9985889300108328
XAMDUM03,YOZNUY,0.9982921986241184
XAMDUM03,NEHZOS,0.9965535344983948
XAMDUM03,QIZLOC,0.9942087652503608
XAMDUM03,OHOMIH,0.9940394739759768
XAMDUM03,YOZNOS,0.9916840816220404
XAMDUM03,LASYOU,0.9464698962245316
XAMDUM03,BABREE,0.9321875811075504
XAMDUM03,ORAWAH,0.932088494970064
XAMDUM03,MIKVEK,0.9299830914764802
XAMDUM03,IWEVAJ,0.9186972051693868
XAMDUM03,CITXUZ,0.9185544158506932
XAMDUM03,GERWEH,0.908213615066993
XAMDUM03,YUGLES,0.9079331203319204
XAMDUM03,HOGLEV,0.9077983031407768
XAMDUM03,NUTQAV,0.9077293908923711
XAMDUM03,HOGLEV01,0.907638973259798
XAMDUM03,NUTQEZ,0.9076191084043106
XAMDUM03,MOCKEV,0.9073440702486806
XAMDUM03,XIJSUH,0.9073394446680144
XAMDUM03,MOCKAR,0.9073339165093454
XAMDUM03,RAHBOU,0.8970054139361037
XAMDUM03,MOFGOE,0.8959590277052902
XAMDUM03,MOBDIR,0.8959562785977583
XAMDUM03,VUJBIM,0.8952067966835349
XAMDUM03,LUSZOP01,0.8928849715479483
XAMDUM03,RUVKAV,0.8870727452801601
XAMDUM03,VIXPUP02,0.8866503790605597
LAWGEW,SAHYOQ04,0.999999992137662
LAWGEW,LAWGOG,0.9999999743679852
LAWGEW,LAWGAS,0.9999999510797536
LAWGEW,LATFOC,0.9999998337483856
LAWGEW,HIFTOG,0.9999984651764692
LAWGEW,FUYCUZ,0.9999307418196072
LAWGEW,PURSOK,0.9997447544166472
LAWGEW,IFABIA03,0.9989863079732986
LAWGEW,LIGWUW,0.9984812312511756
LAWGEW,VEGMOK04,0.9984361463767902
LAWGEW,PICTIG,0.9982726814460636
LAWGEW,XISVUR,0.997508720007387
LAWGEW,EDOWIG,0.9974250634405488
LAWGEW,PUCYAO01,0.9973301649399994
LAWGEW,KULMEK,0.9471464909702448
LAWGEW,IYEXIT,0.9471145672689006
LAWGEW,RUYGEZ,0.925880372367129
LAWGEW,PIDMEV,0.9080572858009566
LAWGEW,RIWWOK,0.907193565621612
LAWGEW,BOLPAU,0.9067614486761676
LAWGEW,WOSZEL,0.905323636819679
LAWGEW,FAHPOV,0.9049318693917988
LAWGEW,POMXIA,0.9047800507218758
LAWGEW,JENKET,0.9036707828693208
LAWGEW,LEKNUN,0.8973009267769314
LAWGEW,JEDDII,0.8971894449820774
LAWGEW,COGNAO,0.8944972063661342
LAWGEW,UGUKUD,0.8868282522148343
LAWGEW,NUVYIO,0.8864030453964282
LAWGEW,PIJKEB,0.8856011612195175
LAWGEW,RAXCEA,0.8855962400492028
LAWGEW,XOJWID,0.8854288049348744
PADKIP12,PADKIP13,0.9999999967278904
PADKIP12,NUQWAZ01,0.9999999764739544
PADKIP12,PADKIP03,0.9999999555895044
PADKIP12,PADKIP29,0.9999998393151752
PADKIP12,PADKIP21,0.999999460661772
PADKIP12,PADKIP18,0.9999987562333472
PADKIP12,PADKIP28,0.9999984221198028
PADKIP12,QAHPEX,0.9999963214031624
PADKIP12,NURFOX06,0.9999959176677022
PADKIP12,NUQWAZ05,0.9999954839669828
PADKIP12,NURFOX05,0.9999947880117992
PADKIP12,PADJEK03,0.9999946552824136
PADKIP12,NURHIT,0.9999939324282788
PADKIP12,QAHPEX06,0.9999922620152976
PADKIP12,NURFOX04,0.9999910255600848
PADKIP12,MNFORD,0.9999887926373324
PADKIP12,NURGEO,0.9999873348022812
PADKIP12,QINSUD,0.999980884512288
PADKIP12,PADKIP24,0.9999714850208822
PADKIP12,POBNEB02,0.999962942598829
PADKIP12,LIJWOR,0.999922547834349
PADKIP12,DADTOS17,0.9999113015230106
PADKIP12,MNFORD02,0.9999009154100472
PADKIP12,REZJIR03,0.9998428359194486
PADKIP12,YUKTUU02,0.9998327857099484
PADKIP12,YUKTUU06,0.9998243817565486
PADKIP12,LIJWOR01,0.999784465473686
PADKIP12,DADTOS14,0.999753234832856
PADKIP12,YANWOC02,0.9996957606306686
PADKIP12,DADTOS02,0.9996815512045358
PADKIP12,DADTOS01,0.999658303119911
PADKIP12,DADTOS18,0.999642914273644
PADKIP12,YANWOC03,0.9996018396048524
PADKIP12,JEXWOZ05,0.9975032544164972
PADKIP12,ATIBOU01,0.9969795596889136
PADKIP12,ATICEL,0.996770625328274
PADKIP12,IJOMOJ02,0.9967264800472712
PADKIP12,WIHVEP,0.9964332207208764
PADKIP12,JEXWOZ,0.9963457113857284
PADKIP12,WIHVAL,0.9961804955352432
PADKIP12,ATIBOU,0.9959225189293384
XOLSOI,LABZIA,0.999997599023868
XOLSOI,LABZEW,0.9999975867921124
XOLSOI,GALCAZ,0.9082988485268552
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,BIPXIK,0.999505043662037
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFUH,0.9994177756622956
ABAVIJ,VEDFAN,0.9994079221951266
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,VEDFOB,0.9993869609259748
ABAVIJ,VEDGAO,0.99937251129575
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,VODNOS,0.9991832082581016
ABAVIJ,CEYPUT01,0.9991470497249428
ABAVIJ,YIGGEB,0.9984896660039724
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,CAXZOS,0.9233308189075338
ABAVIJ,DIDBAV,0.9231194811473162
ABAVIJ,JODGIU,0.9229446988284148
ABAVIJ,ERUNOW,0.921246877697349
YAXBOP,SETQAL,0.9999999870842516
YAXBOP,SADMOB,0.9999996974328564
YAXBOP,SETQIT,0.9999986656172968
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SETQUF,0.999959882900134
YAXBOP,POJTUE,0.9999290101081088
YAXBOP,POJTOY01,0.9998119381714616
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,POJTOY,0.999744970827908
YAXBOP,YAXBUV02,0.9951162716468596
YAXBOP,XUDSIY,0.990641242427554
YAXBOP,NEHZAE,0.9820027603466572
YAXBOP,KUXSIH,0.9721370755378304
YAXBOP,XAYDOT,0.9470344773907272
YAXBOP,TOWNAW,0.8939049815154183
SEFWEH,SEFVAC,0.9999997671117774
SEFWEH,EMAPAK,0.9999992011392468
SEFWEH,NIFRAY,0.9999985733068562
SEFWEH,TUDJUY,0.99998562110606
SEFWEH,NIFPUQ,0.9999818309062912
SEFWEH,TUDHUW,0.999973206167548
SEFWEH,OFERUN08,0.9959621709993782
OFERUN08,NIFPUQ,0.9964754105675132
OFERUN08,NIFRAY,0.9961094474895263
OFERUN08,EMAPAK,0.996072730672902
OFERUN08,SEFVAC,0.9959018794408994
OFERUN08,TUDJAE,0.9955794362850292
OFERUN08,TUDJUY,0.9954756177274996
OFERUN08,TUDHUW,0.9952909221582183
SIVXAY,DEYVUA,0.9681937167921392
SIVXAY,NOMQAJ01,0.8863942898618635
XUNSAC,XUNSOQ,0.9999888850686088
XUNSAC,XUNGOD,0.9998237566318152
XUNSAC,XUNSIK,0.9996433617448772
XUNSAC,XUNSEG,0.999619659894085
XUNSAC,XUNGUJ,0.9996062580383728
XUNSAC,XUNSUW,0.9975850200294892
UNIDAY,CIFSES,0.9999862587150998
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,CIFSIW,0.9998588494708348
UNIDAY,NEDLOZ,0.999561277057476
UNIDAY,GAZZIS,0.9989732885336872
UNIDAY,GAZZIS01,0.998921732315302
UNIDAY,GAZZIS03,0.998861174408218
UNIDAY,GAZZIS05,0.9988264882136356
UNIDAY,GAZZIS04,0.9988018975660652
UNIDAY,IWEWOY,0.9944852732802114
UNIDAY,FAHQEM,0.9562366618659276
UNIDAY,GALHUY,0.9557695488746164
UNIDAY,GALHOS,0.9557105328744264
UNIDAY,FAHQIQ,0.9552484186086304
UNIDAY,IYUHUG,0.9535640814187476
UNIDAY,WAQFAX,0.953438582296543
UNIDAY,IFIPEV,0.9533442828009728
UNIDAY,GALJAG,0.9510582964037524
UNIDAY,UFIRUX,0.9081162788113756
UNIDAY,UFIYIR,0.9080523072289644
UNIDAY,MAYJOM,0.9037500406362886
UNIDAY,VACFOV,0.9034035799627812
UNIDAY,VACFOV01,0.9031140602953872
UNIDAY,VIFPUY02,0.9028624903507074
UNIDAY,VIFPUY05,0.902857051399713
UNIDAY,LOQLEJ,0.9028453947728724
UNIDAY,VIFPUY04,0.902832698274156
UNIDAY,VIFPUY01,0.902829955558198
GAYXEM,GERBEN,0.9994612851400372
GAYXEM,HERHAQ,0.9990322250206448
GAYXEM,ERANAO,0.9554826264194408
GAYXEM,WIZMAV06,0.9534185471276152
GAYXEM,WIZMAV08,0.9534097836959888
GAYXEM,WIZMAV04,0.9534094174517465
GAYXEM,WIZMAV,0.9534012440907068
GAYXEM,WIZMAV09,0.9533999465813434
GAYXEM,WIZMAV07,0.9533966127771272
GAYXEM,WIZMAV10,0.9533956216516742
GAYXEM,WIZMAV12,0.9533609191162202
GAYXEM,UVAHIK,0.95317930483821
GAYXEM,CEMBII,0.9513597364020836
GAYXEM,BUNLAZ,0.9158350009510572
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,KINGUM,0.903716525556281
GAYXEM,RUBTAK08,0.9031752223099708
GAYXEM,RUBTAK07,0.903151238330654
GAYXEM,SURKUN01,0.9031465002295704
GAYXEM,UFOSEQ,0.9031355664606476
GAYXEM,SURLEY,0.9031324537314932
GAYXEM,RUBTAK03,0.903131398399533
GAYXEM,SURHEU02,0.9031304689682454
GAYXEM,UFOSOA,0.903123886184542
GAYXEM,SURHEU,0.9030982192977066
GAYXEM,RUBTAK06,0.9030809461178754
GAYXEM,RUBTAK02,0.9027915621239916
GAYXEM,BESKUI,0.9027199586847898
GAYXEM,SURJOG,0.9027087647138772
GAYXEM,TEPWUJ,0.9026998371148952
GAYXEM,SURKAT,0.9026947135782968
GAYXEM,SURKEX,0.9026841413949532
GAYXEM,RUBTAK,0.9026569602209608
GAYXEM,EBOTIB,0.9026225932818552
