refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JEXWUF02,OC=O,Co,2.93697,2.33517,2.93697,0.8429433932296724,0.7761194029850746,0.0017977597064075196,51.878854642540716,103
JEXWUF03,OC=O,Co,2.94006,2.32799,2.89971,0.9520670800620814,0.8656716417910447,0.0022302267950391015,57.8368718062156,103
JEXXAM,OC=O,Ni,2.94337,2.48293,2.94337,0.7315425996403965,0.8823529411764706,0.005338600052266298,29.926268154701674,281
JEXXAM02,OC=O,Ni,2.82059,2.3538,2.82059,0.6188173056282793,0.8823529411764706,0.004645611540533064,29.932284871203876,281
JEXXAM03,OC=O,Ni,2.77669,2.3115,2.77669,0.583520540030298,0.8823529411764706,0.004429723522196003,29.927851249281826,281
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,0.7741259612467785,0.9117647058823529,0.005074398181828424,30.92863494789691,281
JEXXAM06,OC=O,Ni,2.91292,2.44852,2.91292,0.38004052636705865,0.8235294117647058,0.004230434521077968,27.931448120700615,281
JEXXAM07,OC=O,Ni,2.94146,2.4794,2.94146,0.5707074761458342,0.8529411764705882,0.004876449087131531,28.92671505828224,281
JICYIG,OC(=O)c1ccc(s1)C(=O)O,Zn,7.00239,4.32054,4.98639,0.17447418513946053,0.007029876977152899,1.992758255901118e-06,7.441936934934575,39
JIDRUM,OC(=O)c1cc(OCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,5.15543,3.56119,5.15543,0.09027301822057048,0.08536585365853659,0.000622515797066457,17.502280517502864,437
JIDXIG,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.43512,3.79958,4.43046,0.2857850978173518,0.1607142857142857,0.0003540026131701477,15.28285630248421,26
JIDYIH,OC(=O)c1cc(OCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.35998,3.43786,4.28742,0.08387568806965967,0.0813008130081301,0.0002657974219793774,16.728983437496876,437
JIFGAJ,OC(=O)c1cc(cc(c1)C(=O)O)N1NC=NC1,Cd,6.5091,1.70206,6.49839,0.10670767453050947,0.0422360248447205,0.0029532918881349807,28.09924654036858,158
JIGQOI,O1CCOCC1,Na,4.12849,1.81334,4.11979,0.006156096615995921,1.0,0.0,1.9995276624928802,672
JIHROH01,N#CC(C#N)C#N,Zn,1.62982,1.21503,1.62028,0.0,1.0,0.0,0.9999999997625304,472
JIJLIA,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,5.08197,3.49684,5.08057,0.6036006407944433,0.14499121265377854,0.0014999305802659109,135.97777355850488,39
JIJTOO,Brc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1O)c1c(O)c(Br)cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,6.42002,5.00761,5.73525,0.06675989602898368,0.0484472049689441,2.2692930231007285e-06,31.824801363449907,158
JIKJIZ,Brc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1O)c1c(O)c(Br)cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,6.35154,5.04751,6.03183,0.0650231267151701,0.04720496894409938,2.161532635721287e-06,31.038770449031645,158
JIRLII,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Gd,7.87138,2.91182,7.87138,0.03947180488248663,0.03773584905660378,3.980574795000398e-05,5.248921251065363,284
JIRLOO,Fc1c(F)c(C(=O)O)c(c(c1F)C(=O)O)F,Gd,4.42246,2.62236,4.42246,0.02351690238317149,0.025157232704402517,0.0,3.4867524790961757,284
JISMEG,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)O,Zn,6.73923,6.01219,6.7249,0.02130441166553666,0.20913884007029876,0.0040897274588502525,197.56222065515684,39
JISVAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,5.83854,4.5416,5.83854,0.13430389018410296,0.13008130081300814,0.00010948104670602231,26.447384200137545,437
JITJAA,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.35942,6.38315,7.3024,0.23695127314101216,0.08875219683655536,6.505511158471426e-06,83.28024913334353,39
JITQEJ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.95216,1.54714,4.85967,0.4202878476197086,1.0,0.05555555555555555,5.826388855867198,27
JITQIN,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.87476,1.49311,2.5907,0.016142241966885386,0.6666666666666666,0.0,3.994885044199472,27
JITQOT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.4483,1.40047,2.0547,1.0,0.6666666666666666,0.0,3.833079967101558,27
JIVFUQ,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,Zn,6.22076,5.27152,5.88002,0.3788001463865434,0.004393673110720562,7.025942449381246e-08,4.035485556937649,39
JIVHOM,CC(c1ccccc1O)C,K,2.18406,1.42041,2.17979,0.0,1.0,0.0,0.9925629079920656,832
JIVROW,c1ncn(c1)Cn1cncc1,Cd,2.35667,1.44758,2.34443,0.4677242195523342,0.6363636363636364,0.004446973142617669,18.47536415390818,33
JIWXEV,OC(=O)c1ccc(cc1c1cncnc1)C(=O)O,Tb,5.98701,4.03075,5.93427,0.025751286525846177,0.03045685279187817,1.2579360968462802e-05,5.162644778156242,342
JIWXIZ,OC(=O)c1ccc(cc1c1cncnc1)C(=O)O,Gd,5.99106,4.03234,5.99106,0.02314081107703715,0.025157232704402517,0.0,3.3628263351832652,284
JIXWUJ,OC=O,Mn,4.95327,3.95645,4.95327,0.49410503139377293,0.8820224719101123,0.0007965916694222422,156.61653589019198,21
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.6345615539098471,0.8820224719101123,0.0008092274900759021,156.64316094867146,21
JIXWUJ02,OC=O,Mn,4.89442,3.8959,4.88243,0.6456620242883981,0.8258426966292135,0.0007172411385185326,146.66843236100317,21
JIYBEB,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)[C],Ni,5.94199,4.76332,5.92825,0.21619635834751588,0.15263157894736842,0.0006894162100517697,24.549076369166915,13
JIYGII,OC(=O)c1ccnc(c1)C(=O)O,Mn,1.7296,0.86711,1.44464,0.039784890655414795,0.1722689075630252,0.01841976675566544,67.1163016177626,3
JIYKAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,1.97607,1.08101,1.78879,0.28675148340774875,0.3333333333333333,0.0032707105582636493,14.753690911405211,59
JIYKIO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,1.77797,0.55809,1.77797,0.22913646873042748,0.27450980392156865,0.0019318072228205212,12.257756729471136,59
JIYKOU,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,3.12516,1.10906,3.12516,0.40804680127850435,0.23529411764705882,0.001871052295860289,10.35272586984752,59
JIYKUA,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,4.18425,2.75016,4.13836,0.15263064427382975,0.22058823529411764,0.0027221675906597283,12.870971300738933,42
JIYPAL,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.39238,3.87663,5.39238,0.15922611194020164,0.1869747899159664,0.0007184284152954173,74.8252838489408,3
JIYPEP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,4.77475,3.38214,4.7387,0.24396200704619717,0.14838709677419354,0.0006435517109044012,19.24819928813036,5
JIYRIV,OC(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1ccc(cc1)C(=O)O,Mg,1.90136,1.18571,1.90136,0.1564312626782216,0.2232142857142857,0.0014276484950026833,21.059836575010635,26
JIYSUI,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.47928,4.58208,5.47928,0.2498738933820177,0.1701863354037267,0.0005562215508356943,114.60605047953152,158
JIYTAP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.76524,3.42014,4.76524,0.1402059025295858,0.28915662650602414,0.001540120794882394,20.430902828513865,272
JIYTUI,OC(=O)c1cc(N)c(cc1N)C(=O)O,Cd,2.65603,1.16859,2.16443,0.02699004590798556,0.01987577639751553,1.3629212608802337e-05,13.671747537072942,158
JIZWAS,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.85025,4.06454,4.85025,1.0,1.0,0.04081632653061224,7.706891761219602,93
JIZWIA,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.73463,5.39069,5.73392,0.9999524077662587,1.0,0.04081632653061224,7.705911894871658,93
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,0.794289242493037,0.875,0.03571428571428571,6.706937621312566,93
JOBGIS,O=C(c1cccc(c1)C(=O)Nc1ccccc1/C/1=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)/c1ccccc1)/C=C3)/c1ccccc1)/[nH]2)Nc1ccccc1/C/1=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)\c1ccccc1)/C=C3)/c1ccccc1)/[nH]2,Zn,5.68643,3.30949,5.68643,0.4776283597843985,0.049019607843137254,0.0006766247559011957,4.101217154837718,174
JOBKOC,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Fe,3.23338,1.58045,3.20538,1.0,0.5,0.0,0.8194316946756446,679
JOCLOD,c1ccc(cn1)c1cccnc1,Co,3.54521,1.92844,3.54269,0.024898045031826483,0.02936857562408223,0.00591923337307271,16.631698579218327,0
JOCWIJ,OC(=O)Cn1cnnc1,Cu,9.92654,5.52575,9.92654,0.3537900662864513,0.2631578947368421,0.31968810916179335,4.29437687298576,289
JODFEP,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,3.37341,1.44302,3.37341,0.1538837336707668,0.10572687224669602,0.0002843951325289783,61.70605941170059,0
JODFOZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,4.68452,3.19919,4.64395,0.3096795917678974,0.10572687224669602,0.00034305997180950634,62.05439803165519,0
JODGAM,OC(=O)/C=C/c1ccncc1,Co,5.21702,4.73463,5.21702,0.16001760589206449,0.06020558002936857,0.005682442212209691,34.44209082119447,0
JODGEQ,OC(=O)/C=C/c1ccncc1,Co,6.60783,3.58922,5.46658,0.1334817364366179,0.05873715124816446,0.0038566834592294514,33.587293405339054,0
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.29864275750359126,0.22907488986784139,0.0044081102067816975,135.6289087709755,0
JODGOA,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,10.46102,9.40335,10.46102,0.1636464422368161,0.11160058737151247,0.00036802331937909764,65.3669067620701,0
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.3181537442071646,0.1875776397515528,0.003253591842313621,125.1427375290799,158
JOFCEO,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.63634,3.66008,9.63634,0.1883779348481497,0.14938684503901895,0.0035809283553032653,111.1553704427887,1
JOFCEO01,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.70303,2.50476,9.49178,0.0495498710355476,0.15384615384615385,0.004657239534727674,114.02043870198442,1
JOFDOZ,OC(=O)c1cccc(n1)C(=O)O,Sr,3.15529,1.16224,3.15529,0.46695806831686293,0.10294117647058823,0.006465585193962443,6.102505292019329,42
JOFDOZ01,OC(=O)c1cccc(n1)C(=O)O,Sr,3.09771,1.12516,3.09771,0.24640651489198515,0.10294117647058823,0.0030605734364915504,6.256939235123416,42
JOFGOC,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,5.7529,1.99173,5.49896,0.14317923402713695,0.0360248447204969,0.005698941827504663,24.22610157807499,158
JOFKIA,Nc1nnc([nH]1)C(=O)O,Cu,6.76729,5.14173,6.76729,0.0,1.0,0.0,0.8362592849978352,316
JOFPAX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ca,1.75421,0.82117,1.73943,0.3456614094070829,0.07627118644067797,1.851907800728007e-05,7.675819009600335,35
JOFZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.03406,1.57909,2.13225,0.25935169939424163,0.23170731707317074,0.002914667724184999,47.21847922904652,437
JOGBAK,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c2c1[nH]cn2)c1ccc(cc1)C(=O)O,Zn,6.29091,4.55621,5.88294,0.6866741358492915,0.022847100175746923,5.359022458308827e-07,21.121458605977903,39
JOGHEU,n1ccc(cc1)c1ccncc1,Ni,4.6871,3.79057,4.64785,0.25563192502110926,0.1631578947368421,0.007958870531561963,26.774890888722346,13
JOGHIY,n1ccc(cc1)c1ccncc1,Co,4.68434,3.83843,4.65049,0.09632350309586873,0.05433186490455213,0.0014946058885695536,31.965434897076832,0
JOHFIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,5.91335,5.49731,5.91335,0.4214968130251058,0.5555555555555556,0.013479502325882983,17.58776939220908,263
JOJHUM,OC(=O)Cn1cnnn1,Cd,1.31938,0.9745,1.2878,0.3283617522905554,0.09090909090909091,0.0,2.825643326982469,33
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.5509829470926667,0.09090909090909091,0.0,2.826159883190888,33
JOJHUM02,OC(=O)Cn1cnnn1,Cd,2.071,1.45303,2.06647,0.05689238727033792,0.09090909090909091,0.0,2.82616808308763,33
JOJJAU,OC(=O)Cn1cnnn1,Mn,1.29281,0.88829,1.28757,1.0,0.5,0.0,1.8153938873843392,565
JOJJAU01,OC(=O)Cn1cnnn1,Mn,1.93915,1.28228,1.93914,0.3226195958146863,0.5,0.0,1.8159521664203844,565
JOJJIC,OC(=O)Cn1cnnn1,Co,1.27041,0.76642,1.26134,0.2684984753630024,0.005873715124816446,0.0009757133396677195,3.6613712757515664,0
JOJJIC01,OC(=O)Cn1cnnn1,Co,1.84156,1.26946,1.84156,0.2189414364492889,0.005873715124816446,0.0024380236676168265,3.481461921453339,0
JOJJIC02,OC(=O)Cn1cnnn1,Co,1.83832,1.26325,1.83832,0.3958737241881295,0.005873715124816446,0.0024380236676168265,3.4816214983181366,0
JOJKOK,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.70254,9.23638,18.64852,0.6331594276286537,0.0017574692442882249,0.0,1.8517462171661143,39
JOJLUQ,OC(=O)c1ccnc(c1)C(=O)O,Th,2.70391,1.49428,2.67507,0.2717272059935177,0.5,0.11111111111111112,7.24990171433665,330
JOJMEB,OC(=O)c1ncc(nc1)C(=O)O,Th,2.646,1.88123,2.646,0.4943654363535016,0.05555555555555555,0.0,0.801712560594109,330
JONKEE,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.5034448705459708,0.8461538461538463,0.01191077441077441,10.786274428895489,415
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7792908975969931,0.3964757709251101,0.015933233884739516,228.54924245053257,0
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.19721096625820772,0.41409691629955947,0.01582588685795956,238.67749471444512,0
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7785643464720704,0.395007342143906,0.015994715521968184,228.37826515179006,0
JOPWUI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.28746,1.32986,3.28746,0.025781254588236283,0.018633540372670808,3.04120978438442e-05,13.247303282448732,158
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.03518435069506708,0.4067547723935389,0.016737913905320312,237.24267990856768,0
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.08418833661640293,0.2,0.001599302283479896,15.302879797363518,511
JORDAX,OC(=O)c1cncc(c1)C(=O)O,Eu,3.33298,1.66255,3.33297,0.21876713572999845,0.1910569105691057,0.0032040245828725646,39.39807545805463,437
JORDEB,OC(=O)c1cncc(c1)C(=O)O,Gd,3.24442,1.71365,3.24442,0.16634011499624793,0.1320754716981132,0.0020265464291813794,17.80086569622634,284
JORDIF,OC(=O)c1cncc(c1)C(=O)O,Gd,2.7101,1.48274,2.51656,0.16666678839220211,0.1320754716981132,0.0019811170645627706,17.990286313221265,284
JORDOL,OC(=O)c1cncc(c1)C(=O)O,Tb,3.2432,0.77589,3.2432,0.02157635842621645,0.14720812182741116,0.0014216661284600365,24.48248928652636,342
JORQOY,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.21853,2.37228,6.16116,0.591845625093619,0.875,0.02414965986394558,6.825191162571604,233
JOSNAG,OC(=O)CCCCC(=O)O,La,3.73334,3.03829,3.7297,0.10376850455336192,0.06451612903225806,0.00010310478052413536,9.33806156387125,5
JOSNAG01,OC(=O)CCCCC(=O)O,La,3.76585,3.03095,3.76327,0.10422366251044105,0.06451612903225806,0.00010227355849475666,9.443253878144365,5
JOSTIU,OC(=O)c1cccc(n1)C(=O)O,Nd,4.62703,2.29776,4.62703,0.18534124178163253,0.12096774193548387,0.005337569998011734,13.573445289294135,584
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5130814106751114,0.10828025477707007,0.26951666001385294,13.98526190393477,132
JOVYAW,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.37224,3.52862,4.37224,0.22961844439749565,0.23110720562390158,0.0002477780439681576,221.2645737050083,39
JOXPET,OC(=O)c1nccnc1C(=O)O,Ag,2.35874,1.16767,2.14145,0.20419916997987914,0.04888888888888889,5.185643280881375e-05,9.899710113874184,680
JOYHOW,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,4.36491,2.31474,4.36491,0.04289735429534314,0.009937888198757764,0.0018428544990719427,7.002081089847012,158
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.4432278750412666,0.14674868189806678,0.0005909826956084712,137.25015595272237,39
JUGMUV,c1ccc(cc1)c1nnc(n1c1ccncc1)c1ccccn1,Cd,2.16668,1.15661,2.16667,0.025877639346268085,0.004968944099378882,0.001240690955162078,3.587957785340274,158
JUHNIL,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,8.79921,5.73225,8.77875,0.012857906403404763,0.012263099219620958,2.7082159233181943e-06,9.26549604293172,1
JUHNOR,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,7.73251,3.61127,7.46105,0.1346160550570826,0.014492753623188406,5.2759668597885455e-06,10.877011347512264,1
JUJMIM,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.89857,3.55171,9.89857,0.0543914294285298,0.15905096660808435,1.9644611796349794e-05,155.41720132541568,39
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.022893144849401754,0.15377855887521968,1.9214431483253132e-05,150.2955989685726,39
JUJMUY,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.27774,2.26358,8.27773,0.13189164821225183,0.14938488576449913,1.4776680155797605e-05,145.98254713049522,39
JUJNAF,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.07764,2.29968,8.07764,0.009008454472641047,0.15377855887521968,1.5763611394539252e-05,150.04644435519648,39
JUKGUT,OC(=O)COc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)OCC(=O)O,Zn,3.43414,1.72313,3.43414,0.6545071154599296,0.011423550087873461,0.0007978353269181247,10.92657132654885,39
JUKVEQ,OC(=O)c1ccncc1,Zn,2.42737,1.35196,2.27459,0.5832176180981616,0.27240773286467485,0.004277660063784698,261.50718824392334,39
JUKVEQ01,OC(=O)c1ccncc1,Zn,2.45994,1.43628,2.44643,0.08333131080408007,0.25834797891036904,0.0028080892695596937,248.19225384105115,39
JUKXIW,OC(=O)/C=C/c1ccncc1,Cd,3.02787,2.26947,3.02787,0.005268683483374732,0.031055900621118012,0.001304819318842483,20.902960897366576,158
JUKXIW01,OC(=O)/C=C/c1ccncc1,Cd,3.02986,2.25363,3.02371,0.06390854582717338,0.031055900621118012,0.001297043847889783,21.061957062781264,158
JUMCOL,OC(=O)c1ccc(cc1)C(=O)O,V,7.85155,7.4129,7.84422,0.8197210153561978,0.8870967741935484,0.002633550204430014,50.791833355889615,56
JUMCUR,OC(=O)c1ccc(cc1)C(=O)O,V,6.66564,6.12054,6.45475,0.7438319126127143,0.8548387096774194,0.0024728390164606953,49.12401087165359,56
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.8653645496829081,0.9032258064516129,0.0027497401876340677,51.79191105144395,56
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.7387633729641316,0.8548387096774194,0.002451933757299978,48.96074707440367,56
JUMZIC,n1ccc(cc1)CCc1ccncc1,Ni,3.76744,1.4479,3.76133,0.06193512359683942,0.03684210526315789,0.005237050960735171,5.831364147142015,13
JUNBOL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.23505,3.57437,4.22469,0.14142219875750464,0.17888198757763976,0.0016133107796526764,122.52473302999638,158
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.646618790630796,0.3590062111801242,0.008129180584521212,246.51477094686678,158
JUPBUT,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.20425,2.87748,4.18551,0.2522208669080951,0.039603960396039604,0.03920792079207921,3.3390377779226346,94
JUPFOP,C1N2CN3CN1CN(C2)C3,Ag,4.65634,3.74174,4.65634,0.3584143727245609,0.8,0.005555555555555556,7.934718582289865,125
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.3147181315349133,0.20496894409937888,0.0014314628796082435,139.33641345760842,158
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.33839073027324873,0.21987577639751554,0.0015730747385270126,149.5282691941899,158
JUQTOG,OC(=O)[C@@H]1C=NC=N1,Co,7.0124,3.08649,7.0124,0.0,1.0,0.0,0.999999110094372,76
JURKIS,OC(=O)COc1cc(C)c(c(c1)C)c1cc(c2c(C)cc(cc2C)OCC(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1c(C)cc(cc1C)OCC(=O)O)c1c(C)cc(cc1C)OCC(=O)O,Mn,5.7821,3.75988,5.75265,0.5524263621490221,0.004201680672268907,0.0,1.6092020464703296,3
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.42212593096865536,0.09090909090909091,0.0001447737460245912,6.97044073701435,51
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.723241950516997,0.07954545454545454,4.632703800361351e-05,5.994340651074255,51
JUSKIT,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.44628,5.20139,5.44628,0.08978836860627268,0.09090909090909091,9.33213378714766e-05,6.787610926542957,51
JUTCIM,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,15.74073,14.87865,15.74073,0.14943300791072017,0.10702341137123746,0.002440634739091975,80.49154744136965,1
JUTCUY,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,3.58306,1.39788,2.87249,0.03977555862982908,0.028985507246376812,0.00015891001832900973,23.137284511393712,1
JUVROJ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.07744,3.63748,5.07744,0.1658716178301531,0.10559006211180125,0.0009863628455905058,72.5069944695098,158
JUVWUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.07095,1.01132,2.05745,0.09916008643273416,0.029411764705882353,0.0006582633910364774,12.357263831173267,3
JUWSUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)O,Eu,5.62912,4.74737,5.62912,0.03694414387135839,0.03658536585365854,0.0002920394645318803,7.825581039956448,437
JUXFAL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)O,Tb,5.68774,4.66373,5.67717,0.03746830110089841,0.04060913705583756,0.0002681626763155686,7.132058198092045,342
JUXFOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6478,2.41046,5.6478,0.3227987095482503,0.13356766256590508,6.12279236257286e-05,129.4776760725762,39
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.4146808503692877,0.350253807106599,0.017178982818123884,59.35917307870305,342
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.4134889603227402,0.3705583756345177,0.011557635577947615,62.862069276963744,342
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.34974893210632374,0.21614906832298136,0.002642373590514734,145.72111620523324,158
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.3680079395819139,0.22732919254658385,0.0027831472033177347,153.27364752569514,158
