source,target,weight
NIWZIE12,NIWZIE16,0.9999999706976708
NIWZIE12,NIWZIE15,0.9999999128555648
NIWZIE12,VESBAY,0.9999973532581756
NIWZIE12,NIWZIE02,0.9999813483958582
NIWZIE12,NIWZIE06,0.9999439056272166
NIWZIE12,SIWZOP03,0.999912780292654
NIWZIE12,NIWZIE,0.999911699722578
NIWZIE12,NIWZIE04,0.9999098768424748
NIWZIE12,NAXVOY04,0.9998890802188556
NIWZIE12,NAXVOY03,0.9998660204002576
NIWZIE12,SIWZOP,0.9997709839901898
NIWZIE12,SIWZOP01,0.9997576310920036
NIWZIE12,REJVOS,0.9997411143948436
NIWZIE12,XEHSEJ,0.9996523566454052
NIWZIE12,DOHDOU01,0.998338599062662
NIWZIE12,YANWAO02,0.997969053229714
NIWZIE12,YANWAO01,0.9979466167234978
NIWZIE12,DOHDOU02,0.9978645607522212
NIWZIE12,DOHDOU,0.9978294455550644
NIWZIE12,ILECIN,0.9974987708037072
NIWZIE12,SIRBIG05,0.9974782354492754
NIWZIE12,SIRBIG,0.9973950495866328
NIWZIE12,SIRBIG03,0.9972836181445848
NIWZIE12,LIJWUX01,0.9966222029206554
NIWZIE12,WOSMUO01,0.9964662831875044
NIWZIE12,KAVRIK,0.9962164104682344
NIWZIE12,LICSEW02,0.9961602327901012
NIWZIE12,MGFORD03,0.995975108050109
NIWZIE12,MGFORD01,0.9959707829554124
NIWZIE12,AMURUX10,0.9944706214931972
NIWZIE16,NIWZIE14,0.9999999882146232
NIWZIE16,NIWZIE15,0.9999999846151296
NIWZIE16,NIWZIE13,0.999999977821492
NIWZIE16,VESBAY,0.9999978809250366
NIWZIE16,NIWZIE06,0.9999413129864714
NIWZIE16,NIWZIE,0.999908453807613
NIWZIE16,NAXVOY04,0.9998854469141052
NIWZIE16,NAXVOY03,0.9998620300660696
NIWZIE16,SIWZOP,0.999776131649044
NIWZIE16,SIWZOP01,0.9997629303571636
NIWZIE16,REJVOS,0.9997355870179896
NIWZIE16,DOHDOU01,0.9983246407322992
NIWZIE16,YANWAO02,0.9979536279337574
NIWZIE16,YANWAO01,0.9979311074406528
NIWZIE16,DOHDOU,0.997813502750498
NIWZIE16,ILECIN,0.9974818293350654
NIWZIE16,SIRBIG05,0.9974610865256428
NIWZIE16,SIRBIG,0.9973775945917478
NIWZIE16,SIRBIG03,0.9972657969534768
NIWZIE16,KAVRIK,0.9961954069283232
NIWZIE16,LICSEW02,0.9961390713826626
NIWZIE16,MGFORD03,0.9959534527029726
NIWZIE16,AMURUX10,0.9944454283351988
VUSKAW,PIWLAL,0.9436856247719352
VUSKAW,BOLPAU,0.9068321591826078
VUSKAW,POMXIA,0.9048935238074142
VUSKAW,SACHIP,0.8959977551100429
VUSKAW,ACODIH,0.8948447891309679
VUSKAW,COGNAO,0.8946002650965267
VUSKAW,MIFKUJ,0.8942069506956882
VUSKAW,ETAXUT,0.8861544339304528
VUSKAW,AWEJES,0.8835380008442919
VUSKAW,FIKZIK,0.8779149018269131
VUSKAW,VEWKUF,0.8763139694807486
VUSKAW,CAWVIH,0.8762445253881206
VUSKAW,XOQXIL,0.8759175566162442
VUSKAW,NURMUJ,0.8747862154054865
VUSKAW,CENQAP,0.8736311864322136
VUSKAW,CUSXIY,0.8733491500952311
VUSKAW,VAGMAT,0.8728668151972784
VUSKAW,UWAGAB06,0.872563048691062
VUSKAW,NANYUX,0.8717428285478852
VUSKAW,FUTZIF,0.8701303893407983
VUSKAW,FODDAF,0.8692702570883608
VUSKAW,ESEVIH,0.8691833837403887
VUSKAW,XEGWIS,0.8627280343988697
VUSKAW,PUQYAC,0.8626869570054574
VUSKAW,XEGWAK,0.8626856069040177
VUSKAW,XEGYEQ,0.8625419630346477
VUSKAW,XEGXAL,0.8625219411168774
VUSKAW,FAGREM,0.8611706506673051
VUSKAW,XOQXOR,0.8611117032726263
VUSKAW,EVUBAY,0.8606783821803718
VUSKAW,FUBNOH,0.8593882514853879
VUSKAW,SACBUW,0.858469545347351
VUSKAW,RUNXUV,0.8582656542212305
VUSKAW,SACCAD,0.8579099646135482
VUSKAW,XOHNEO,0.8547730758787399
VUSKAW,SOSQIC01,0.8546699165280782
VUSKAW,QUDGED,0.8546579381124456
VUSKAW,WISTID,0.853807855754284
VUSKAW,XAMDOH,0.8531478964075895
VUSKAW,SIXWON,0.8531440127247748
VUSKAW,GISNED,0.853120827663092
VUSKAW,WAGYUA,0.8530484995192072
VUSKAW,OZOGAN,0.8528842513519399
VUSKAW,TACJEO,0.8525777898570038
VUSKAW,UVARIT,0.8525674196367902
VUSKAW,LABZEW,0.8520399634868111
VUSKAW,GAWMOJ,0.8518918356000631
VUSKAW,KIYQOA,0.8462718472823695
VUSKAW,NISCOJ,0.8457279318732436
VUSKAW,WAKHUO,0.8450618731654482
VUSKAW,MACHIJ,0.8445745107166233
VUSKAW,EDUVAA,0.8438987491359039
VUSKAW,KIYQIU,0.8431200960773998
VUSKAW,DAWNAS,0.8426919829693962
VUSKAW,FAPYOM,0.8391962325328634
VUSKAW,HOKLIE,0.8380907092039008
VUSKAW,HOKLOK,0.8380256232722014
VUSKAW,DURDIF,0.8378100662858279
VUSKAW,MIDCUZ,0.8341724018257768
VUSKAW,RUTNOK,0.8333229805078514
VUSKAW,HEBNAF,0.8327455743953559
VUSKAW,IQOJAB,0.832682221397107
UFIRUX,UFIYIR,0.9997720767083564
UFIRUX,VIFPUY02,0.9934948028008868
UFIRUX,VIFPUY04,0.9934683806317294
UFIRUX,FAHQEM,0.946621999809356
UFIRUX,GALHUY,0.9466043735515888
UFIRUX,FAHQIQ,0.946189716189429
UFIRUX,IYUHUG,0.9434601834165388
UFIRUX,IFIPEV,0.9432122781242342
UFIRUX,GALJAG,0.94071705227271
UFIRUX,CIFSIW,0.9077380691248896
UFIRUX,WASQEP,0.9076712876518156
UFIRUX,NEDLOZ,0.9073191375963284
UFIRUX,WASQIT,0.9070397304322524
UFIRUX,GAZZIS,0.906604315138542
UFIRUX,MAFDII,0.9064759399672672
UFIRUX,GAZZIS03,0.9064630280003438
UFIRUX,EHODOV,0.9064515861541532
UFIRUX,NODKUN,0.9050753262172636
UFIRUX,IWEWOY,0.9016042989399268
UFIRUX,IMUVAO,0.8744651194172739
UFIRUX,IMUTUG,0.8742799046873695
UFIRUX,CUFFOZ,0.8707614010130404
UFIRUX,CUFFEP,0.8707537754290152
UFIRUX,TIRFIK,0.8604909411818276
UFIRUX,YICPEI,0.8520358988158605
UFIRUX,HIQLAX,0.851676337367529
UFIRUX,YEXCUC,0.8516579380230145
UFIRUX,YEXCOW,0.8516179529821538
UFIRUX,MIFQIE,0.8516135184089088
UFIRUX,LAPMUN,0.8384394208419264
UFIRUX,LAPLEW,0.8384229540671303
UFIRUX,LAPNUO,0.8384209030532446
UFIRUX,LAPLUM,0.838403537657813
UFIRUX,LAPNEY,0.8383831306402024
UFIRUX,LAPMEX,0.8383685811130532
UFIRUX,LAPLOG01,0.8382438811751034
UFIRUX,LAPNAU,0.8382435314338554
UFIRUX,LAPNIC,0.8382431752658578
UFIRUX,XALROT,0.8382326372939675
UFIRUX,LAPMIB,0.8381881016457482
UFIRUX,LAPMOH,0.8381003109201648
UFIRUX,JEMPID,0.8374671996221525
SENRUB,SENSAI,0.9390058937574955
SENRUB,RUJMEQ,0.8721115784242821
SENRUB,QIZLIW,0.8396199872885042
SENRUB,ORAWAH,0.8396061221348894
SENRUB,DOTSOV39,0.8391569908576274
SENRUB,DOTSOV21,0.8391346669050368
SENRUB,DOTSOV42,0.8391046318987792
SENRUB,EBAMUS,0.8388507330737561
SENRUB,UXISUR,0.8387245014543732
SENRUB,TISPAO,0.8376327152256424
SENRUB,QIZLOC,0.8375074893129502
SENRUB,QAWHIH,0.8362206980105862
DALVAQ,LIQFEY,0.8929602436699283
DALVAQ,QISNAJ,0.8869575645512752
DALVAQ,SIZGIS,0.8853732837253805
DALVAQ,OVEHUT,0.884730380415325
DALVAQ,YEYRAY,0.8840467693937408
DALVAQ,MITSIS,0.8820913538273768
DALVAQ,PEXTUI,0.8819297784555356
DALVAQ,QAPYOY,0.8462934502496355
DALVAQ,JUVROJ,0.838829111862443
DALVAQ,AVESUR,0.834451812305559
DALVAQ,QUQFOY,0.8334757739379886
HOYKUD,HOYQUJ,0.8938616351515023
HOYKUD,IDUSIM02,0.8891551519519741
HOYKUD,ISISUZ,0.8891542420894588
HOYKUD,UNABUH,0.8891542031509927
HOYKUD,HOYRAQ,0.8846085735838053
HOYKUD,RORJOZ,0.8809267265162637
HOYKUD,QERZUI01,0.8567256834977168
HOYKUD,UFUNIS,0.8566992337410835
HOYKUD,BAHGUN03,0.8566488589545787
HOYKUD,BAHGUN,0.8566275858024803
HOYKUD,UFUMUD02,0.8565960596076525
HOYKUD,UGEPEB,0.8565710251197957
HOYKUD,EGOZAB,0.8565653909421578
HOYKUD,UFUMUD,0.8565591767551264
HOYKUD,UFUMUD01,0.85654350026727
HOYKUD,KAKTIA01,0.8555509827732313
HOYKUD,AHEMEG,0.8548461052498108
HOYKUD,IPINAY,0.8547610002755912
HOYKUD,POFDUL,0.854389045939164
HOYKUD,POFFAT,0.8536046402256257
HOYKUD,YEKXUJ,0.8466430741728841
HOYKUD,YEKXOD,0.8444625084159437
HOYKUD,YEKYAQ,0.8410841700481881
HOYKUD,QIZLOC,0.8396401215723877
HOYKUD,QIZLIW,0.8385653113065721
HOYKUD,MOCKEV,0.8365948065221696
HOYKUD,DOTSOV21,0.835494276782852
HOYKUD,DOTSOV42,0.8354122831334733
HOYKUD,EBAMUS,0.83498475688227
HOYKUD,UXISUR,0.8344653909801003
HOYKUD,YOZNEI,0.8341773767530416
LUTCEJ,GIKMOD02,0.999986131000474
LUTCEJ,GIKMOD07,0.9999738361625936
LUTCEJ,LUSZIJ01,0.999965931516607
LUTCEJ,LUSZIJ,0.9999594061202424
LUTCEJ,GIKMOD09,0.9999593319997764
LUTCEJ,LUSZUV,0.9999589361914084
LUTCEJ,GIKMOD01,0.9999076334637292
LUTCEJ,GIKMOD,0.9997755709859536
LUTCEJ,DOTSOV39,0.893033462803946
LUTCEJ,DOTSOV42,0.8928858493759972
LUTCEJ,EBAMUS,0.8925777923594359
LUTCEJ,UXISUR,0.8919204051621958
LUTCEJ,TISPAO,0.8896223550028662
LUTCEJ,QAWHIH,0.8870713515422914
LUTCEJ,BABREE,0.8421952762267877
LUTCEJ,ORAWAH,0.8336071718258939
VIXPUP02,ALEJEI,0.9101799554359526
VIXPUP02,HULCOI,0.9093118973455412
VIXPUP02,MAVRAE,0.8875414264304867
VIXPUP02,QIZLIW,0.8871514197903201
VIXPUP02,FAMQAO,0.8871255807158502
VIXPUP02,FALTUK,0.8871191789368132
VIXPUP02,FAMPUH,0.8870436503817666
VIXPUP02,FAMQES,0.8869751248008263
VIXPUP02,DOTSOV39,0.8869463479238887
VIXPUP02,DOTSOV21,0.8869280430433042
VIXPUP02,DOTSOV42,0.8869032737569006
VIXPUP02,EBAMUS,0.886669237520503
VIXPUP02,UXISUR,0.8865807653475104
VIXPUP02,YOZNEI,0.8864707621198016
VIXPUP02,TISPAO,0.8856081951847692
VIXPUP02,YOZNOS,0.8764196927145629
VIXPUP02,JADCID,0.8724896556689965
VIXPUP02,RORJOZ,0.8571322872021785
VIXPUP02,UNABUH,0.8570069893571857
VIXPUP02,BUXNOZ,0.8408278575793313
VIXPUP02,EBIZUN,0.8405835256890389
VIXPUP02,BABREE,0.8353994717313887
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,QISNAJ,0.9984931574980658
YEYRAY,QAPYOY,0.945047739171508
YEYRAY,QUQFOY,0.9328415854642712
YEYRAY,AVESUR,0.9323292578107236
YEYRAY,AJIJEI,0.9198811484693652
YEYRAY,AJIJEI01,0.9198710835431786
YEYRAY,NAPZUB,0.9195978148063328
YEYRAY,AXULEM,0.9190145880130712
YEYRAY,AXULAI,0.9189644850849418
YEYRAY,NAPZOV,0.9187607362424351
YEYRAY,LIQFEY,0.9081702485688083
YEYRAY,BEXVIL,0.9081323616262796
YEYRAY,FESYEK,0.908079061390804
YEYRAY,MICJOA,0.9080141769350292
YEYRAY,DUDKUK,0.9079915401455544
YEYRAY,OFODAP,0.9078353519316203
YEYRAY,OBOGIY,0.8970374328688762
YEYRAY,IYAVUB,0.8939713717286324
YEYRAY,IJEYEC,0.8927062975886446
YEYRAY,REBVOM,0.8872850433576901
YEYRAY,FEMXED,0.8871660226770848
YEYRAY,YIBMUT,0.887049092113378
YEYRAY,IYAZAL,0.8859243527615486
YEYRAY,JUVROJ,0.8779420929867157
YEYRAY,XUVQOW,0.8766273863391106
YEYRAY,GIYTOY,0.8741294924794943
YEYRAY,VOTHOD,0.8734350815081464
YEYRAY,YIKGEF01,0.8733808738723535
YEYRAY,YIKGEF,0.873290352062215
YEYRAY,FIPKOG01,0.861156582397056
YEYRAY,VEVFAF,0.8609614393033435
YEYRAY,SIJCUM,0.860356455353965
YEYRAY,ECOLAL,0.8595294810944247
YEYRAY,SEKYEP,0.859317966304469
YEYRAY,KETHEY,0.8589559757390429
YEYRAY,KETHEY02,0.8588705692932864
YEYRAY,APETAS,0.8562770751682187
YEYRAY,VIDWAI,0.8535443685303161
YEYRAY,ZALREM,0.8531839060502275
YEYRAY,EGUHOD01,0.8500107877106409
YEYRAY,LUWKIZ,0.8492308730157443
YEYRAY,WIPPIW,0.8491316795349745
YEYRAY,DADXUE,0.8465414511773056
YEYRAY,BUCWAZ,0.8464066972948123
YEYRAY,OKOSUE,0.8463990913367297
YEYRAY,FAMBUS,0.8463037687382151
YEYRAY,DIMDAG,0.8446569054858903
YEYRAY,KUVYAD,0.8402035962811805
YEYRAY,ADEGEY,0.8401825194959861
YEYRAY,MIFGEP01,0.8399590761763975
YEYRAY,MIFGEP,0.8399450902846987
YEYRAY,TEMDIB,0.8396756139156277
YEYRAY,WEVVOL,0.8394548646071913
YEYRAY,DAPYAW,0.8364337909649115
YEYRAY,TEMDAT,0.8355479189103374
YEYRAY,PIJJEZ,0.8350110102553244
YEYRAY,METHAX,0.8338887510622127
YEYRAY,ASEJIT,0.8333285984649628
YEYRAY,ASEJOZ,0.8333271042195135
YEYRAY,IYOQIY,0.8333155361772484
YEYRAY,WONBAD,0.8333099909380015
YEYRAY,GIQHAQ,0.8333008361939022
YEYRAY,ASEKAM,0.8330770959261704
YEYRAY,ASEJOZ01,0.8329745781874698
YEYRAY,AGONAM,0.8326973655662182
YEYRAY,KEVKAA,0.8326193599197105
IJOMOJ03,DADTOS06,0.9999954439334264
IJOMOJ03,DADTOS05,0.99999463618509
IJOMOJ03,DADTOS02,0.9999908622425095
IJOMOJ03,DADTOS17,0.9998693253720118
IJOMOJ03,MNFORD02,0.9998545019405242
IJOMOJ03,LIJWOR06,0.9998531391111488
IJOMOJ03,LIJWOR01,0.9998434918659714
IJOMOJ03,SIWPUL08,0.9997057000918492
IJOMOJ03,NURGEO,0.9996987660150076
IJOMOJ03,SIWPUL02,0.9996974119603004
IJOMOJ03,NURHAL,0.9996950748365596
IJOMOJ03,NURFOX04,0.999680573292661
IJOMOJ03,NURHIT,0.9996561134116853
IJOMOJ03,NUQWAZ05,0.9996424280854254
IJOMOJ03,NUQWAZ,0.9996162308033923
IJOMOJ03,NUQWAZ07,0.999603919345338
IJOMOJ03,PADKIP32,0.9995740078843938
IJOMOJ03,PADKIP30,0.9995664996946378
IJOMOJ03,PADKIP04,0.9995588644236592
IJOMOJ03,PADKIP11,0.99952708205427
IJOMOJ03,PADKIP10,0.9995183205563042
IJOMOJ03,PADKIP28,0.99951152957421
IJOMOJ03,PADKIP05,0.9995104914470496
IJOMOJ03,PADKIP07,0.999492057955288
IJOMOJ03,QAHPEX,0.9994825927213188
IJOMOJ03,QAHPEX06,0.9994418293619384
IJOMOJ03,QAHPEX04,0.9994200109127538
IJOMOJ03,POBNEB02,0.9992747740879316
IJOMOJ03,ATIBOU01,0.9988325314509972
IJOMOJ03,HIBGIJ,0.9987564326431572
IJOMOJ03,ATICEL,0.9987016574559402
IJOMOJ03,IJOMOJ07,0.998659367949849
IJOMOJ03,WICGEV,0.9982442319379912
IJOMOJ03,JEXWOZ03,0.9972553024885802
DUNXUH14,DUNXUH15,0.9998178434331902
DUNXUH14,DUNXUH08,0.999802796925434
DUNXUH14,NANYUX,0.8971843401877347
DUNXUH14,FUTZIF,0.8969630836668657
DUNXUH14,ESEVIH,0.8967221136297754
DUNXUH14,NURMUJ,0.8923406065610939
DUNXUH14,RUGXIC,0.843938507739054
DUNXUH14,PIFXOU,0.8329316050982665
HABQUY,DICKEH,0.9856901826693668
HABQUY,SEMNEF,0.9656594570639075
HABQUY,OGOJAX,0.9637812476509012
HABQUY,BIHRUI,0.963770020931552
HABQUY,OGEBAF,0.9635220062266938
HABQUY,VUJBIM,0.95836330808007
HABQUY,NUTQAV,0.9482586032328733
HABQUY,NUTQEZ,0.9480841301312072
HABQUY,QIYDIN,0.9391475724496526
HABQUY,MEHMET,0.9142392149011012
HABQUY,UVEVUN,0.9019748370092092
HABQUY,WEBTOP,0.8963834404039838
HABQUY,FISGOF,0.8871481400907731
HABQUY,RAHNOF,0.8772663210221336
HABQUY,YIMCIJ,0.8731104713299932
HABQUY,YIMQAP,0.8729728106453378
HABQUY,EBAMUS,0.8676232086663321
HABQUY,DOTSOV21,0.8665869395004205
HABQUY,DOTSOV42,0.8665680917636114
HABQUY,YOZNEI,0.866421263805988
HABQUY,UXISUR,0.8663956882086774
HABQUY,QIZLIW,0.866136620325561
HABQUY,EZIMAC,0.8661147066959014
HABQUY,TISPAO,0.8657559131686261
HABQUY,YOZNOS,0.8654873538820971
HABQUY,QAWHIH,0.8647360975658581
HABQUY,QIZLOC,0.863292905741735
HABQUY,DAWMUL,0.8597298967304526
HABQUY,LACNUB,0.8547653698280329
GICXIB02,SIWYOO01,0.9999986937046504
GICXIB02,GICXIB,0.9999725759616078
GICXIB02,TAYZUQ04,0.9999521044388836
GICXIB02,YUKVUW07,0.9999486202821978
GICXIB02,YUKVUW04,0.99994690660597
GICXIB02,HEWPIJ01,0.9999422385500862
GICXIB02,YUKVUW,0.9999414047690576
GICXIB02,HEWPIJ,0.999936786120292
GICXIB02,DAXNIA,0.999823671856124
GICXIB02,DAXNIA03,0.9998136419200616
GICXIB02,YANXIX04,0.999737395186612
GICXIB02,DEPJIR,0.9994692332283373
GICXIB02,AMOBEL01,0.9992932355459132
GICXIB02,AMOBEL,0.9992806599556876
GICXIB02,RATDAS01,0.9991060553174884
GICXIB02,TESGUU,0.9982010710448508
GICXIB02,TESGOO,0.9977944997661344
GICXIB02,RATDAS02,0.99747677888723
GICXIB02,FIQZAH,0.997237875999474
GICXIB02,ELUQIM10,0.9964026984719698
GICXIB02,ELUQIM09,0.9963901745012448
GICXIB02,ELUQIM08,0.9963664290428156
GICXIB02,ELUQIM04,0.9962997596756938
GICXIB02,ELUQIM05,0.9962934146249148
GICXIB02,ELUQIM13,0.996227580991446
GICXIB02,VERZUP,0.9959941686979564
ADEGIA01,LARYIO01,0.9970458109551024
ADEGIA01,AFOVIB,0.9428733743826768
ADEGIA01,TEPJIJ,0.9081157383763684
ADEGIA01,TEPJEF,0.9078364580960068
ADEGIA01,CUXPIV,0.9074934943946152
ADEGIA01,AYOZIZ,0.906314861940087
ADEGIA01,CUHYUB,0.9058274808136304
ADEGIA01,VUKTIG,0.9056253656601329
ADEGIA01,ALULAV,0.903603197931108
ADEGIA01,XISDOU,0.9032930053285269
ADEGIA01,MANDUD,0.9029716329599222
ADEGIA01,ATEYOP,0.9014177484633412
ADEGIA01,ATEJOA,0.9005111939720958
ADEGIA01,DARDOR,0.8961286340540872
ADEGIA01,YICGUP,0.8823781015397146
ADEGIA01,KEZLIN,0.8822963635978711
ADEGIA01,LUWNAU,0.8802169130809796
ADEGIA01,EBEXEQ01,0.8691131352991401
ADEGIA01,EBEXIU02,0.8659129837319796
ADEGIA01,EBEXAM,0.8652167850598992
ADEGIA01,EBEWOZ01,0.8646749420028176
ADEGIA01,HOGQIF,0.863289285385792
ADEGIA01,LIXMIQ,0.8610793768848596
ADEGIA01,VODBEW,0.8606330969850774
ADEGIA01,JAFLUA,0.8602242393800129
ADEGIA01,INOVEN,0.8595218790327772
ADEGIA01,COKJIX,0.8588499664933783
ADEGIA01,ELIKUG,0.8567469813694777
ADEGIA01,GEQQIF,0.8384223825819852
ADEGIA01,QAWRIQ,0.8375180503311921
ADEGIA01,POHMAC,0.8338216076494601
CUXPIV,ADEGIA,0.908078645348496
CUXPIV,ATIKAP,0.9080589001748904
CUXPIV,LARYIO,0.9075572234878652
CUXPIV,LARYIO01,0.9075111162826528
CUXPIV,AFOVIB,0.8636365513596329
CUXPIV,TEPJIJ,0.83306251053894
CUXPIV,VUKTIG,0.8327572423528187
UNIRUF12,UNISIU01,0.9998672484719132
UNIRUF12,UNIRUF14,0.999801106829946
UNIRUF12,UNIRUF10,0.998819617165204
UNIRUF12,UNIRUF05,0.9985230975717456
UNIRUF12,UNISIU,0.9984332391614128
UNIRUF12,UNIRUF06,0.9980631809645968
UNIRUF12,UNIRUF09,0.997393685299019
UNIRUF12,UNIRUF08,0.9969460862440516
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,BAHGUN,0.9999913125059052
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,UFUMUD,0.999732522835229
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,KAKTIA01,0.9994887702666144
EGOZAB,AHEMEG,0.9990782497622364
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,IDUSIM02,0.8664828308016957
EGOZAB,UNABUH,0.8664730882473021
EGOZAB,ISISUZ,0.8664707444913132
EGOZAB,RORJOZ,0.8606504560561503
EGOZAB,QIKTUC,0.8593707904149268
EGOZAB,AQIQEY,0.8508462549705207
EGOZAB,QESBAR,0.8436610893849867
EGOZAB,QESBAR01,0.8436153211549591
EGOZAB,WIQRUL,0.8434942601349132
EGOZAB,LAGHIL,0.8431534567157011
EGOZAB,BUQWER,0.8426475123767185
EGOZAB,XIPCEF,0.841976799942046
EGOZAB,VOJPOA,0.8416482915866645
EGOZAB,XIPCEF01,0.841571160969767
RIGPII,RIGPEE,0.9999251927657904
RIGPII,RIGPEE01,0.9999045043866764
RIGPII,QIKTUC,0.9025729164580693
RIGPII,AQIQEY,0.8913435167841581
RIGPII,NIDFEN,0.8909688495094444
RIGPII,LIRVAK,0.8803748652666592
RIGPII,KOGYIP,0.8802805944597323
RIGPII,CUPHUS,0.8802794622992633
RIGPII,ASUKEE,0.8799284785514502
RIGPII,ASUKEE01,0.8799214880741224
RIGPII,LETVUB,0.878708483858712
RIGPII,MIRNOR01,0.8784096140749605
RIGPII,OJOQAF01,0.8763763283477695
RIGPII,YUZJOU,0.8753543730945861
RIGPEE,NIDFEN,0.8928973501731468
RIGPEE,ASUKEE,0.8802401174641942
RIGPEE,ASUKEE01,0.8802328030015715
RIGPEE,KOGYIP,0.879985543278085
RIGPEE,CUPHUS,0.8799837805217118
RIGPEE,LETVUB,0.879353241942318
RIGPEE,MIRNOR01,0.8791132087284745
RIGPEE,OJOQAF03,0.8784888210262292
RIGPEE,OJOQAF01,0.8774009890108897
RIGPEE,YUZJOU,0.87650820660864
WENRIR,DITKAT01,0.9972398062484008
WENRIR,MECNOA,0.8974126988184901
WENRIR,CERPOF01,0.8965263708492208
WENRIR,CERPOF,0.896496191352939
WENRIR,XADLIX,0.8925878965056213
WENRIR,LACFUS,0.8608387781252961
WENRIR,GAFREN,0.8608138647019581
WENRIR,XILBAW,0.8607938130551165
WENRIR,LIPZES,0.8604190398402732
WENRIR,YICREI,0.860326595141825
WENRIR,INIZAG,0.8600143588793814
WENRIR,LONHON,0.8597244398359152
WENRIR,WILQIS,0.8596964760179203
WENRIR,RUBZIY01,0.8594679795533894
WENRIR,RUBZIY,0.859446118500189
WENRIR,RUBZIY02,0.8594189534744112
WENRIR,YAPQUC,0.8580871113471827
WENRIR,IKAFEH,0.8437473543639467
WENRIR,SOSQOI,0.8353126380157703
WENRIR,RILVAL,0.8329550085648358
YUNBOZ,INICPB,0.999979302599912
YUNBOZ,INICPB01,0.9998960953903668
YUNBOZ,POCMEA01,0.9997686076449048
YUNBOZ,INICPB02,0.9997601345290348
YUNBOZ,POCMEA,0.9996806118102668
YUNBOZ,YICREI,0.8850621742532416
YUNBOZ,GAFREN,0.8848918219894963
YUNBOZ,WILQIS,0.8848547902603547
YUNBOZ,LACFUS,0.8847904768114061
YUNBOZ,RUBZIY01,0.8847445221245293
YUNBOZ,RUBZIY,0.8847368383342444
YUNBOZ,LIPZES,0.883511191417202
YUNBOZ,YAPQUC,0.8834949721055272
YUNBOZ,INIZAG,0.8827976998614934
YUNBOZ,LONHON,0.8823385100312463
YUNBOZ,XAPMUY,0.8443973026229078
YUNBOZ,OPUJUG,0.8443387721482609
YUNBOZ,NICOPB01,0.8437403009206434
IQOJAB,CAWVIH,0.9407033300341452
IQOJAB,CENQAP,0.9393280398561656
IQOJAB,VAGMAT,0.9388457306793578
IQOJAB,UWAGAB06,0.9386479900461512
IQOJAB,PIWLAL,0.8715266261123233
IQOJAB,FUBNOH,0.84081888194078
IQOJAB,WASRAM,0.8382339383016459
IQOJAB,UVARIT,0.8338729618717928
SUDRIU,IRELAU,0.9413489505477298
SUDRIU,XUFWOM,0.918862474940206
SUDRIU,WISTID,0.9072348642920436
SUDRIU,MUSMAQ,0.861361221291127
SUDRIU,NUCPEI,0.8581514521507483
SUDRIU,FAGREM,0.8495687254790574
SUDRIU,XOHNEO,0.844145679432778
SUDRIU,SOSQIC01,0.8440597784041988
SUDRIU,WUPZOY,0.8359682507381044
SUDRIU,NUFBOH,0.8358134067456638
SUDRIU,WUPZUE,0.8346668521428673
SUDRIU,IZAYUE,0.833493072059099
AVUCEA,EKEXOI,0.9994533705840424
AVUCEA,FEYJOJ,0.9469419762865522
AVUCEA,KESFIA,0.941229316993838
AVUCEA,HUZJIW,0.9198880734476084
AVUCEA,FIXKUV,0.917759136832243
AVUCEA,HISJIE,0.9147830530429056
AVUCEA,FUDHET,0.9082193978577732
AVUCEA,FUDHAP,0.9059189793547728
AVUCEA,GIZVER,0.9048149542175702
AVUCEA,ICAMEG,0.9038302621850152
AVUCEA,VALWUD,0.9030176408585542
AVUCEA,FILYEG,0.8967871934907339
AVUCEA,DAFHEZ,0.8966619010674176
AVUCEA,COXFOL,0.896056210502866
AVUCEA,WIMWEW,0.8956650496678398
AVUCEA,FILYAC,0.8951659608511343
AVUCEA,FISQEG,0.8872866847785997
AVUCEA,VASYEW,0.8853885613390207
AVUCEA,ABIWOX,0.8841478931781055
AVUCEA,LAVYEN01,0.8824683443667256
AVUCEA,NASREH,0.877790988077187
AVUCEA,ISILEC,0.8775132912212348
AVUCEA,UJAQEC,0.8761192735460428
AVUCEA,PUMDIM,0.8751057161285178
AVUCEA,LOMQOV,0.8749813442031165
AVUCEA,VEGMIE,0.8740859585396212
AVUCEA,ESEQUO,0.8671773086632928
AVUCEA,FIJFIO,0.8617781319621263
AVUCEA,XULDEP,0.8611473419370633
AVUCEA,FUBTUT,0.8599855616593961
AVUCEA,LIDSIC,0.8597614724985139
AVUCEA,BAKJEE,0.859413848654283
AVUCEA,UVUCOF,0.8589873318966791
AVUCEA,JAWKEA,0.8586002239477715
AVUCEA,TIDNIF,0.8585411234610696
AVUCEA,BAKJII,0.8583445418794751
AVUCEA,CANYIB,0.8564440057817932
